2.4,0.00424251,2,-0.0253063,0.0043027,-2.18959,405727
2.4,0.00424251,2,-0.0253063,0.0043027,-2.18659,395316
2.4,0.00424251,2,-0.0253063,0.0043027,-2.18359,415625
2.4,0.00424251,2,-0.0253063,0.0043027,-2.18059,440552
2.4,0.00424251,2,-0.0253063,0.0043027,-2.17759,385831
2.4,0.00424251,2,-0.0253063,0.0043027,-2.17459,374747
2.4,0.00424251,2,-0.0253063,0.0043027,-2.17159,397728
2.4,0.00424251,2,-0.0253063,0.0043027,-2.16858,373827
2.4,0.00424251,2,-0.0253063,0.0043027,-2.16558,412005
2.4,0.00424251,2,-0.0253063,0.0043027,-2.16258,357226
2.4,0.00424251,2,-0.0253063,0.0043027,-2.15958,400455
2.4,0.00424251,2,-0.0253063,0.0043027,-2.15658,360055
2.4,0.00424251,2,-0.0253063,0.0043027,-2.15358,421574
2.4,0.00424251,2,-0.0253063,0.0043027,-2.15058,389513
2.4,0.00424251,2,-0.0253063,0.0043027,-2.14757,368729
2.4,0.00424251,2,-0.0253063,0.0043027,-2.14457,417957
2.4,0.00424251,2,-0.0253063,0.0043027,-2.14157,351214
2.4,0.00424251,2,-0.0253063,0.0043027,-2.13857,410507
2.4,0.00424251,2,-0.0253063,0.0043027,-2.13557,379786
2.4,0.00424251,2,-0.0253063,0.0043027,-2.13257,348074
2.4,0.00424251,2,-0.0253063,0.0043027,-2.12956,362975
2.4,0.00424251,2,-0.0253063,0.0043027,-2.12656,439307
2.4,0.00424251,2,-0.0253063,0.0043027,-2.12356,345883
2.4,0.00424251,2,-0.0253063,0.0043027,-2.12056,349549
2.4,0.00424251,2,-0.0253063,0.0043027,-2.11756,438946
2.4,0.00424251,2,-0.0253063,0.0043027,-2.11456,368190
2.4,0.00424251,2,-0.0253063,0.0043027,-2.11156,351991
2.4,0.00424251,2,-0.0253063,0.0043027,-2.10855,398020
2.4,0.00424251,2,-0.0253063,0.0043027,-2.10555,427393
2.4,0.00424251,2,-0.0253063,0.0043027,-2.10255,370947
2.4,0.00424251,2,-0.0253063,0.0043027,-2.09955,396151
2.4,0.00424251,2,-0.0253063,0.0043027,-2.09655,402976
2.4,0.00424251,2,-0.0253063,0.0043027,-2.09355,360035
2.4,0.00424251,2,-0.0253063,0.0043027,-2.09055,413520
2.4,0.00424251,2,-0.0253063,0.0043027,-2.08754,377624
2.4,0.00424251,2,-0.0253063,0.0043027,-2.08454,367513
2.4,0.00424251,2,-0.0253063,0.0043027,-2.08154,387411
2.4,0.00424251,2,-0.0253063,0.0043027,-2.07854,420582
2.4,0.00424251,2,-0.0253063,0.0043027,-2.07554,396988
2.4,0.00424251,2,-0.0253063,0.0043027,-2.07254,352841
2.4,0.00424251,2,-0.0253063,0.0043027,-2.06953,404418
2.4,0.00424251,2,-0.0253063,0.0043027,-2.06653,430973
2.4,0.00424251,2,-0.0253063,0.0043027,-2.06353,368445
2.4,0.00424251,2,-0.0253063,0.0043027,-2.06053,357740
2.4,0.00424251,2,-0.0253063,0.0043027,-2.05753,359331
2.4,0.00424251,2,-0.0253063,0.0043027,-2.05453,349668
2.4,0.00424251,2,-0.0253063,0.0043027,-2.05153,348473
2.4,0.00424251,2,-0.0253063,0.0043027,-2.04852,401202
2.4,0.00424251,2,-0.0253063,0.0043027,-2.04552,370613
2.4,0.00424251,2,-0.0253063,0.0043027,-2.04252,414945
2.4,0.00424251,2,-0.0253063,0.0043027,-2.03952,438071
2.4,0.00424251,2,-0.0253063,0.0043027,-2.03652,421370
2.4,0.00424251,2,-0.0253063,0.0043027,-2.03352,352794
2.4,0.00424251,2,-0.0253063,0.0043027,-2.03052,371228
2.4,0.00424251,2,-0.0253063,0.0043027,-2.02751,396526
2.4,0.00424251,2,-0.0253063,0.0043027,-2.02451,387206
2.4,0.00424251,2,-0.0253063,0.0043027,-2.02151,449747
2.4,0.00424251,2,-0.0253063,0.0043027,-2.01851,367850
2.4,0.00424251,2,-0.0253063,0.0043027,-2.01551,386339
2.4,0.00424251,2,-0.0253063,0.0043027,-2.01251,447318
2.4,0.00424251,2,-0.0253063,0.0043027,-2.0095,366423
2.4,0.00424251,2,-0.0253063,0.0043027,-2.0065,423415
2.4,0.00424251,2,-0.0253063,0.0043027,-2.0035,420757
2.4,0.00424251,2,-0.0253063,0.0043027,-2.0005,406633
2.4,0.00424251,2,-0.0253063,0.0043027,-1.9975,444292
2.4,0.00424251,2,-0.0253063,0.0043027,-1.9945,385994
2.4,0.00424251,2,-0.0253063,0.0043027,-1.9915,392000
2.4,0.00424251,2,-0.0253063,0.0043027,-1.98849,406902
2.4,0.00424251,2,-0.0253063,0.0043027,-1.98549,379047
2.4,0.00424251,2,-0.0253063,0.0043027,-1.98249,389112
2.4,0.00424251,2,-0.0253063,0.0043027,-1.97949,448390
2.4,0.00424251,2,-0.0253063,0.0043027,-1.97649,416516
2.4,0.00424251,2,-0.0253063,0.0043027,-1.97349,364969
2.4,0.00424251,2,-0.0253063,0.0043027,-1.97049,380156
2.4,0.00424251,2,-0.0253063,0.0043027,-1.96748,384062
2.4,0.00424251,2,-0.0253063,0.0043027,-1.96448,366860
2.4,0.00424251,2,-0.0253063,0.0043027,-1.96148,419735
2.4,0.00424251,2,-0.0253063,0.0043027,-1.95848,406651
2.4,0.00424251,2,-0.0253063,0.0043027,-1.95548,387423
2.4,0.00424251,2,-0.0253063,0.0043027,-1.95248,434981
2.4,0.00424251,2,-0.0253063,0.0043027,-1.94947,372220
2.4,0.00424251,2,-0.0253063,0.0043027,-1.94647,371292
2.4,0.00424251,2,-0.0253063,0.0043027,-1.94347,365169
2.4,0.00424251,2,-0.0253063,0.0043027,-1.94047,394395
2.4,0.00424251,2,-0.0253063,0.0043027,-1.93747,347720
2.4,0.00424251,2,-0.0253063,0.0043027,-1.93447,417462
2.4,0.00424251,2,-0.0253063,0.0043027,-1.93147,392753
2.4,0.00424251,2,-0.0253063,0.0043027,-1.92846,392143
2.4,0.00424251,2,-0.0253063,0.0043027,-1.92546,431896
2.4,0.00424251,2,-0.0253063,0.0043027,-1.92246,401297
2.4,0.00424251,2,-0.0253063,0.0043027,-1.91946,409612
2.4,0.00424251,2,-0.0253063,0.0043027,-1.91646,431035
2.4,0.00424251,2,-0.0253063,0.0043027,-1.91346,378927
2.4,0.00424251,2,-0.0253063,0.0043027,-1.91046,351835
2.4,0.00424251,2,-0.0253063,0.0043027,-1.90745,411558
2.4,0.00424251,2,-0.0253063,0.0043027,-1.90445,347825
2.4,0.00424251,2,-0.0253063,0.0043027,-1.90145,405674
2.4,0.00424251,2,-0.0253063,0.0043027,-1.89845,369813
2.4,0.00424251,2,-0.0253063,0.0043027,-1.89545,387422
2.4,0.00424251,2,-0.0253063,0.0043027,-1.89245,427224
2.4,0.00424251,2,-0.0253063,0.0043027,-1.88944,355680
2.4,0.00424251,2,-0.0253063,0.0043027,-1.88644,410226
2.4,0.00424251,2,-0.0253063,0.0043027,-1.88344,385573
2.4,0.00424251,2,-0.0253063,0.0043027,-1.88044,436129
2.4,0.00424251,2,-0.0253063,0.0043027,-1.87744,382265
2.4,0.00424251,2,-0.0253063,0.0043027,-1.87444,418866
2.4,0.00424251,2,-0.0253063,0.0043027,-1.87144,383958
2.4,0.00424251,2,-0.0253063,0.0043027,-1.86843,347710
2.4,0.00424251,2,-0.0253063,0.0043027,-1.86543,430084
2.4,0.00424251,2,-0.0253063,0.0043027,-1.86243,385090
2.4,0.00424251,2,-0.0253063,0.0043027,-1.85943,433808
2.4,0.00424251,2,-0.0253063,0.0043027,-1.85643,421593
2.4,0.00424251,2,-0.0253063,0.0043027,-1.85343,362593
2.4,0.00424251,2,-0.0253063,0.0043027,-1.85043,381790
2.4,0.00424251,2,-0.0253063,0.0043027,-1.84742,382618
2.4,0.00424251,2,-0.0253063,0.0043027,-1.84442,367114
2.4,0.00424251,2,-0.0253063,0.0043027,-1.84142,373218
2.4,0.00424251,2,-0.0253063,0.0043027,-1.83842,351016
2.4,0.00424251,2,-0.0253063,0.0043027,-1.83542,427273
2.4,0.00424251,2,-0.0253063,0.0043027,-1.83242,378330
2.4,0.00424251,2,-0.0253063,0.0043027,-1.82941,357256
2.4,0.00424251,2,-0.0253063,0.0043027,-1.82641,368168
2.4,0.00424251,2,-0.0253063,0.0043027,-1.82341,436254
2.4,0.00424251,2,-0.0253063,0.0043027,-1.82041,442893
2.4,0.00424251,2,-0.0253063,0.0043027,-1.81741,376627
2.4,0.00424251,2,-0.0253063,0.0043027,-1.81441,359524
2.4,0.00424251,2,-0.0253063,0.0043027,-1.81141,384203
2.4,0.00424251,2,-0.0253063,0.0043027,-1.8084,353370
2.4,0.00424251,2,-0.0253063,0.0043027,-1.8054,403177
2.4,0.00424251,2,-0.0253063,0.0043027,-1.8024,409977
2.4,0.00424251,2,-0.0253063,0.0043027,-1.7994,389116
2.4,0.00424251,2,-0.0253063,0.0043027,-1.7964,394201
2.4,0.00424251,2,-0.0253063,0.0043027,-1.7934,377078
2.4,0.00424251,2,-0.0253063,0.0043027,-1.7904,374913
2.4,0.00424251,2,-0.0253063,0.0043027,-1.78739,380794
2.4,0.00424251,2,-0.0253063,0.0043027,-1.78439,418809
2.4,0.00424251,2,-0.0253063,0.0043027,-1.78139,375960
