4,0.1,2,0.1,-0.810808,2.9476
4,0.1,2,0.1,-0.81057,2.94436
4,0.1,2,0.1,-0.810333,2.94113
4,0.1,2,0.1,-0.810095,2.93791
4,0.1,2,0.1,-0.809857,2.9347
4,0.1,2,0.1,-0.80962,2.93149
4,0.1,2,0.1,-0.809382,2.9283
4,0.1,2,0.1,-0.809145,2.92511
4,0.1,2,0.1,-0.808907,2.92193
4,0.1,2,0.1,-0.80867,2.91876
4,0.1,2,0.1,-0.808432,2.9156
4,0.1,2,0.1,-0.808195,2.91244
4,0.1,2,0.1,-0.807957,2.9093
4,0.1,2,0.1,-0.80772,2.90616
4,0.1,2,0.1,-0.807482,2.90303
4,0.1,2,0.1,-0.807245,2.89991
4,0.1,2,0.1,-0.807007,2.8968
4,0.1,2,0.1,-0.80677,2.89369
4,0.1,2,0.1,-0.806532,2.89059
4,0.1,2,0.1,-0.806295,2.8875
4,0.1,2,0.1,-0.806057,2.88442
4,0.1,2,0.1,-0.805819,2.88135
4,0.1,2,0.1,-0.805582,2.87828
4,0.1,2,0.1,-0.805344,2.87523
4,0.1,2,0.1,-0.805107,2.87218
4,0.1,2,0.1,-0.804869,2.86913
4,0.1,2,0.1,-0.804632,2.8661
4,0.1,2,0.1,-0.804394,2.86307
4,0.1,2,0.1,-0.804157,2.86005
4,0.1,2,0.1,-0.803919,2.85704
4,0.1,2,0.1,-0.803682,2.85404
4,0.1,2,0.1,-0.803444,2.85104
4,0.1,2,0.1,-0.803207,2.84805
4,0.1,2,0.1,-0.802969,2.84507
4,0.1,2,0.1,-0.802732,2.8421
4,0.1,2,0.1,-0.802494,2.83914
4,0.1,2,0.1,-0.802257,2.83618
4,0.1,2,0.1,-0.802019,2.83323
4,0.1,2,0.1,-0.801781,2.83028
4,0.1,2,0.1,-0.801544,2.82735
4,0.1,2,0.1,-0.801306,2.82442
4,0.1,2,0.1,-0.801069,2.8215
4,0.1,2,0.1,-0.800831,2.81859
4,0.1,2,0.1,-0.800594,2.81568
4,0.1,2,0.1,-0.800356,2.81278
4,0.1,2,0.1,-0.800119,2.80989
4,0.1,2,0.1,-0.799881,2.80701
4,0.1,2,0.1,-0.799644,2.80413
4,0.1,2,0.1,-0.799406,2.80126
4,0.1,2,0.1,-0.799169,2.7984
4,0.1,2,0.1,-0.798931,2.79554
4,0.1,2,0.1,-0.798694,2.79269
4,0.1,2,0.1,-0.798456,2.78985
4,0.1,2,0.1,-0.798219,2.78702
4,0.1,2,0.1,-0.797981,2.78419
4,0.1,2,0.1,-0.797743,2.78137
4,0.1,2,0.1,-0.797506,2.77856
4,0.1,2,0.1,-0.797268,2.77575
4,0.1,2,0.1,-0.797031,2.77295
4,0.1,2,0.1,-0.796793,2.77016
4,0.1,2,0.1,-0.796556,2.76737
4,0.1,2,0.1,-0.796318,2.76459
4,0.1,2,0.1,-0.796081,2.76182
4,0.1,2,0.1,-0.795843,2.75906
4,0.1,2,0.1,-0.795606,2.7563
4,0.1,2,0.1,-0.795368,2.75355
4,0.1,2,0.1,-0.795131,2.7508
4,0.1,2,0.1,-0.794893,2.74807
4,0.1,2,0.1,-0.794656,2.74534
4,0.1,2,0.1,-0.794418,2.74261
4,0.1,2,0.1,-0.794181,2.73989
4,0.1,2,0.1,-0.793943,2.73718
4,0.1,2,0.1,-0.793705,2.73448
4,0.1,2,0.1,-0.793468,2.73178
4,0.1,2,0.1,-0.79323,2.72909
4,0.1,2,0.1,-0.792993,2.7264
4,0.1,2,0.1,-0.792755,2.72373
4,0.1,2,0.1,-0.792518,2.72105
4,0.1,2,0.1,-0.79228,2.71839
4,0.1,2,0.1,-0.792043,2.71573
4,0.1,2,0.1,-0.791805,2.71308
4,0.1,2,0.1,-0.791568,2.71043
4,0.1,2,0.1,-0.79133,2.70779
4,0.1,2,0.1,-0.791093,2.70516
4,0.1,2,0.1,-0.790855,2.70253
4,0.1,2,0.1,-0.790618,2.69991
4,0.1,2,0.1,-0.79038,2.6973
4,0.1,2,0.1,-0.790143,2.69469
4,0.1,2,0.1,-0.789905,2.69209
4,0.1,2,0.1,-0.789667,2.68949
4,0.1,2,0.1,-0.78943,2.6869
4,0.1,2,0.1,-0.789192,2.68432
4,0.1,2,0.1,-0.788955,2.68174
4,0.1,2,0.1,-0.788717,2.67917
4,0.1,2,0.1,-0.78848,2.67661
4,0.1,2,0.1,-0.788242,2.67405
4,0.1,2,0.1,-0.788005,2.6715
4,0.1,2,0.1,-0.787767,2.66895
4,0.1,2,0.1,-0.78753,2.66641
4,0.1,2,0.1,-0.787292,2.66388
4,0.1,2,0.1,-0.787055,2.66135
4,0.1,2,0.1,-0.786817,2.65883
4,0.1,2,0.1,-0.78658,2.65631
4,0.1,2,0.1,-0.786342,2.6538
4,0.1,2,0.1,-0.786105,2.6513
4,0.1,2,0.1,-0.785867,2.6488
4,0.1,2,0.1,-0.785629,2.64631
4,0.1,2,0.1,-0.785392,2.64382
4,0.1,2,0.1,-0.785154,2.64134
4,0.1,2,0.1,-0.784917,2.63886
4,0.1,2,0.1,-0.784679,2.6364
4,0.1,2,0.1,-0.784442,2.63393
4,0.1,2,0.1,-0.784204,2.63147
4,0.1,2,0.1,-0.783967,2.62902
4,0.1,2,0.1,-0.783729,2.62658
4,0.1,2,0.1,-0.783492,2.62414
4,0.1,2,0.1,-0.783254,2.6217
4,0.1,2,0.1,-0.783017,2.61927
4,0.1,2,0.1,-0.782779,2.61685
4,0.1,2,0.1,-0.782542,2.61443
4,0.1,2,0.1,-0.782304,2.61202
4,0.1,2,0.1,-0.782067,2.60962
4,0.1,2,0.1,-0.781829,2.60721
4,0.1,2,0.1,-0.781591,2.60482
4,0.1,2,0.1,-0.781354,2.60243
4,0.1,2,0.1,-0.781116,2.60005
4,0.1,2,0.1,-0.780879,2.59767
4,0.1,2,0.1,-0.780641,2.59529
4,0.1,2,0.1,-0.780404,2.59293
4,0.1,2,0.1,-0.780166,2.59057
4,0.1,2,0.1,-0.779929,2.58821
4,0.1,2,0.1,-0.779691,2.58586
4,0.1,2,0.1,-0.779454,2.58351
4,0.1,2,0.1,-0.779216,2.58117
4,0.1,2,0.1,-0.778979,2.57884
4,0.1,2,0.1,-0.778741,2.57651
4,0.1,2,0.1,-0.778504,2.57418
4,0.1,2,0.1,-0.778266,2.57186
4,0.1,2,0.1,-0.778029,2.56955
4,0.1,2,0.1,-0.777791,2.56724
4,0.1,2,0.1,-0.777553,2.56494
4,0.1,2,0.1,-0.777316,2.56264
4,0.1,2,0.1,-0.777078,2.56035
4,0.1,2,0.1,-0.776841,2.55806
4,0.1,2,0.1,-0.776603,2.55578
4,0.1,2,0.1,-0.776366,2.5535
4,0.1,2,0.1,-0.776128,2.55123
4,0.1,2,0.1,-0.775891,2.54897
4,0.1,2,0.1,-0.775653,2.54671
4,0.1,2,0.1,-0.775416,2.54445
4,0.1,2,0.1,-0.775178,2.5422
4,0.1,2,0.1,-0.774941,2.53995
4,0.1,2,0.1,-0.774703,2.53771
4,0.1,2,0.1,-0.774466,2.53548
4,0.1,2,0.1,-0.774228,2.53324
4,0.1,2,0.1,-0.77399,2.53102
4,0.1,2,0.1,-0.773753,2.5288
4,0.1,2,0.1,-0.773515,2.52658
4,0.1,2,0.1,-0.773278,2.52437
4,0.1,2,0.1,-0.77304,2.52217
4,0.1,2,0.1,-0.772803,2.51997
4,0.1,2,0.1,-0.772565,2.51777
4,0.1,2,0.1,-0.772328,2.51558
4,0.1,2,0.1,-0.77209,2.51339
4,0.1,2,0.1,-0.771853,2.51121
4,0.1,2,0.1,-0.771615,2.50904
4,0.1,2,0.1,-0.771378,2.50686
4,0.1,2,0.1,-0.77114,2.5047
4,0.1,2,0.1,-0.770903,2.50254
4,0.1,2,0.1,-0.770665,2.50038
4,0.1,2,0.1,-0.770428,2.49823
4,0.1,2,0.1,-0.77019,2.49608
4,0.1,2,0.1,-0.769952,2.49394
4,0.1,2,0.1,-0.769715,2.4918
4,0.1,2,0.1,-0.769477,2.48967
4,0.1,2,0.1,-0.76924,2.48754
4,0.1,2,0.1,-0.769002,2.48542
4,0.1,2,0.1,-0.768765,2.4833
4,0.1,2,0.1,-0.768527,2.48118
4,0.1,2,0.1,-0.76829,2.47907
4,0.1,2,0.1,-0.768052,2.47697
4,0.1,2,0.1,-0.767815,2.47487
4,0.1,2,0.1,-0.767577,2.47277
4,0.1,2,0.1,-0.76734,2.47068
4,0.1,2,0.1,-0.767102,2.4686
4,0.1,2,0.1,-0.766865,2.46651
4,0.1,2,0.1,-0.766627,2.46444
4,0.1,2,0.1,-0.76639,2.46237
4,0.1,2,0.1,-0.766152,2.4603
4,0.1,2,0.1,-0.765914,2.45823
4,0.1,2,0.1,-0.765677,2.45617
4,0.1,2,0.1,-0.765439,2.45412
4,0.1,2,0.1,-0.765202,2.45207
4,0.1,2,0.1,-0.764964,2.45003
4,0.1,2,0.1,-0.764727,2.44798
4,0.1,2,0.1,-0.764489,2.44595
4,0.1,2,0.1,-0.764252,2.44392
4,0.1,2,0.1,-0.764014,2.44189
4,0.1,2,0.1,-0.763777,2.43986
4,0.1,2,0.1,-0.763539,2.43785
4,0.1,2,0.1,-0.763302,2.43583
4,0.1,2,0.1,-0.763064,2.43382
4,0.1,2,0.1,-0.762827,2.43182
4,0.1,2,0.1,-0.762589,2.42981
4,0.1,2,0.1,-0.762352,2.42782
4,0.1,2,0.1,-0.762114,2.42582
4,0.1,2,0.1,-0.761876,2.42384
4,0.1,2,0.1,-0.761639,2.42185
4,0.1,2,0.1,-0.761401,2.41987
4,0.1,2,0.1,-0.761164,2.4179
4,0.1,2,0.1,-0.760926,2.41593
4,0.1,2,0.1,-0.760689,2.41396
4,0.1,2,0.1,-0.760451,2.412
4,0.1,2,0.1,-0.760214,2.41004
4,0.1,2,0.1,-0.759976,2.40808
4,0.1,2,0.1,-0.759739,2.40613
4,0.1,2,0.1,-0.759501,2.40419
4,0.1,2,0.1,-0.759264,2.40225
4,0.1,2,0.1,-0.759026,2.40031
4,0.1,2,0.1,-0.758789,2.39837
4,0.1,2,0.1,-0.758551,2.39644
4,0.1,2,0.1,-0.758314,2.39452
4,0.1,2,0.1,-0.758076,2.3926
4,0.1,2,0.1,-0.757838,2.39068
4,0.1,2,0.1,-0.757601,2.38877
4,0.1,2,0.1,-0.757363,2.38686
4,0.1,2,0.1,-0.757126,2.38496
4,0.1,2,0.1,-0.756888,2.38305
4,0.1,2,0.1,-0.756651,2.38116
4,0.1,2,0.1,-0.756413,2.37926
4,0.1,2,0.1,-0.756176,2.37738
4,0.1,2,0.1,-0.755938,2.37549
4,0.1,2,0.1,-0.755701,2.37361
4,0.1,2,0.1,-0.755463,2.37173
4,0.1,2,0.1,-0.755226,2.36986
4,0.1,2,0.1,-0.754988,2.36799
4,0.1,2,0.1,-0.754751,2.36613
4,0.1,2,0.1,-0.754513,2.36427
4,0.1,2,0.1,-0.754276,2.36241
4,0.1,2,0.1,-0.754038,2.36056
4,0.1,2,0.1,-0.7538,2.35871
4,0.1,2,0.1,-0.753563,2.35686
4,0.1,2,0.1,-0.753325,2.35502
4,0.1,2,0.1,-0.753088,2.35318
4,0.1,2,0.1,-0.75285,2.35135
4,0.1,2,0.1,-0.752613,2.34952
4,0.1,2,0.1,-0.752375,2.34769
4,0.1,2,0.1,-0.752138,2.34587
4,0.1,2,0.1,-0.7519,2.34405
4,0.1,2,0.1,-0.751663,2.34224
4,0.1,2,0.1,-0.751425,2.34043
4,0.1,2,0.1,-0.751188,2.33862
4,0.1,2,0.1,-0.75095,2.33682
4,0.1,2,0.1,-0.750713,2.33502
4,0.1,2,0.1,-0.750475,2.33322
4,0.1,2,0.1,-0.750238,2.33143
4,0.1,2,0.1,-0.75,2.32964
4,0.1,2,0.1,-0.749762,2.32786
4,0.1,2,0.1,-0.749525,2.32608
4,0.1,2,0.1,-0.749287,2.3243
4,0.1,2,0.1,-0.74905,2.32253
4,0.1,2,0.1,-0.748812,2.32076
4,0.1,2,0.1,-0.748575,2.31899
4,0.1,2,0.1,-0.748337,2.31723
4,0.1,2,0.1,-0.7481,2.31547
4,0.1,2,0.1,-0.747862,2.31372
4,0.1,2,0.1,-0.747625,2.31197
4,0.1,2,0.1,-0.747387,2.31022
4,0.1,2,0.1,-0.74715,2.30847
4,0.1,2,0.1,-0.746912,2.30673
4,0.1,2,0.1,-0.746675,2.305
4,0.1,2,0.1,-0.746437,2.30326
4,0.1,2,0.1,-0.7462,2.30153
4,0.1,2,0.1,-0.745962,2.29981
4,0.1,2,0.1,-0.745724,2.29808
4,0.1,2,0.1,-0.745487,2.29636
4,0.1,2,0.1,-0.745249,2.29465
4,0.1,2,0.1,-0.745012,2.29294
4,0.1,2,0.1,-0.744774,2.29123
4,0.1,2,0.1,-0.744537,2.28952
4,0.1,2,0.1,-0.744299,2.28782
4,0.1,2,0.1,-0.744062,2.28612
4,0.1,2,0.1,-0.743824,2.28443
4,0.1,2,0.1,-0.743587,2.28274
4,0.1,2,0.1,-0.743349,2.28105
4,0.1,2,0.1,-0.743112,2.27936
4,0.1,2,0.1,-0.742874,2.27768
4,0.1,2,0.1,-0.742637,2.27601
4,0.1,2,0.1,-0.742399,2.27433
4,0.1,2,0.1,-0.742162,2.27266
4,0.1,2,0.1,-0.741924,2.27099
4,0.1,2,0.1,-0.741686,2.26933
4,0.1,2,0.1,-0.741449,2.26767
4,0.1,2,0.1,-0.741211,2.26601
4,0.1,2,0.1,-0.740974,2.26436
4,0.1,2,0.1,-0.740736,2.26271
4,0.1,2,0.1,-0.740499,2.26106
4,0.1,2,0.1,-0.740261,2.25942
4,0.1,2,0.1,-0.740024,2.25778
4,0.1,2,0.1,-0.739786,2.25614
4,0.1,2,0.1,-0.739549,2.25451
4,0.1,2,0.1,-0.739311,2.25288
4,0.1,2,0.1,-0.739074,2.25125
4,0.1,2,0.1,-0.738836,2.24962
4,0.1,2,0.1,-0.738599,2.248
4,0.1,2,0.1,-0.738361,2.24639
4,0.1,2,0.1,-0.738124,2.24477
4,0.1,2,0.1,-0.737886,2.24316
4,0.1,2,0.1,-0.737648,2.24155
4,0.1,2,0.1,-0.737411,2.23995
4,0.1,2,0.1,-0.737173,2.23835
4,0.1,2,0.1,-0.736936,2.23675
4,0.1,2,0.1,-0.736698,2.23515
4,0.1,2,0.1,-0.736461,2.23356
4,0.1,2,0.1,-0.736223,2.23197
4,0.1,2,0.1,-0.735986,2.23039
4,0.1,2,0.1,-0.735748,2.22881
4,0.1,2,0.1,-0.735511,2.22723
4,0.1,2,0.1,-0.735273,2.22565
4,0.1,2,0.1,-0.735036,2.22408
4,0.1,2,0.1,-0.734798,2.22251
4,0.1,2,0.1,-0.734561,2.22094
4,0.1,2,0.1,-0.734323,2.21938
4,0.1,2,0.1,-0.734086,2.21782
4,0.1,2,0.1,-0.733848,2.21626
4,0.1,2,0.1,-0.73361,2.21471
4,0.1,2,0.1,-0.733373,2.21316
4,0.1,2,0.1,-0.733135,2.21161
4,0.1,2,0.1,-0.732898,2.21006
4,0.1,2,0.1,-0.73266,2.20852
4,0.1,2,0.1,-0.732423,2.20698
4,0.1,2,0.1,-0.732185,2.20545
4,0.1,2,0.1,-0.731948,2.20391
4,0.1,2,0.1,-0.73171,2.20238
4,0.1,2,0.1,-0.731473,2.20086
4,0.1,2,0.1,-0.731235,2.19933
4,0.1,2,0.1,-0.730998,2.19781
4,0.1,2,0.1,-0.73076,2.1963
4,0.1,2,0.1,-0.730523,2.19478
4,0.1,2,0.1,-0.730285,2.19327
4,0.1,2,0.1,-0.730048,2.19176
4,0.1,2,0.1,-0.72981,2.19026
4,0.1,2,0.1,-0.729572,2.18875
4,0.1,2,0.1,-0.729335,2.18725
4,0.1,2,0.1,-0.729097,2.18576
4,0.1,2,0.1,-0.72886,2.18426
4,0.1,2,0.1,-0.728622,2.18277
4,0.1,2,0.1,-0.728385,2.18128
4,0.1,2,0.1,-0.728147,2.1798
4,0.1,2,0.1,-0.72791,2.17832
4,0.1,2,0.1,-0.727672,2.17684
4,0.1,2,0.1,-0.727435,2.17536
4,0.1,2,0.1,-0.727197,2.17389
4,0.1,2,0.1,-0.72696,2.17242
4,0.1,2,0.1,-0.726722,2.17095
4,0.1,2,0.1,-0.726485,2.16948
4,0.1,2,0.1,-0.726247,2.16802
4,0.1,2,0.1,-0.72601,2.16656
4,0.1,2,0.1,-0.725772,2.1651
4,0.1,2,0.1,-0.725534,2.16365
4,0.1,2,0.1,-0.725297,2.1622
4,0.1,2,0.1,-0.725059,2.16075
4,0.1,2,0.1,-0.724822,2.15931
4,0.1,2,0.1,-0.724584,2.15787
4,0.1,2,0.1,-0.724347,2.15643
4,0.1,2,0.1,-0.724109,2.15499
4,0.1,2,0.1,-0.723872,2.15355
4,0.1,2,0.1,-0.723634,2.15212
4,0.1,2,0.1,-0.723397,2.1507
4,0.1,2,0.1,-0.723159,2.14927
4,0.1,2,0.1,-0.722922,2.14785
4,0.1,2,0.1,-0.722684,2.14643
4,0.1,2,0.1,-0.722447,2.14501
4,0.1,2,0.1,-0.722209,2.14359
4,0.1,2,0.1,-0.721971,2.14218
4,0.1,2,0.1,-0.721734,2.14077
4,0.1,2,0.1,-0.721496,2.13937
4,0.1,2,0.1,-0.721259,2.13796
4,0.1,2,0.1,-0.721021,2.13656
4,0.1,2,0.1,-0.720784,2.13516
4,0.1,2,0.1,-0.720546,2.13377
4,0.1,2,0.1,-0.720309,2.13237
4,0.1,2,0.1,-0.720071,2.13098
4,0.1,2,0.1,-0.719834,2.1296
4,0.1,2,0.1,-0.719596,2.12821
4,0.1,2,0.1,-0.719359,2.12683
4,0.1,2,0.1,-0.719121,2.12545
4,0.1,2,0.1,-0.718884,2.12407
4,0.1,2,0.1,-0.718646,2.1227
4,0.1,2,0.1,-0.718409,2.12132
4,0.1,2,0.1,-0.718171,2.11996
4,0.1,2,0.1,-0.717933,2.11859
4,0.1,2,0.1,-0.717696,2.11722
4,0.1,2,0.1,-0.717458,2.11586
4,0.1,2,0.1,-0.717221,2.1145
4,0.1,2,0.1,-0.716983,2.11315
4,0.1,2,0.1,-0.716746,2.11179
4,0.1,2,0.1,-0.716508,2.11044
4,0.1,2,0.1,-0.716271,2.10909
4,0.1,2,0.1,-0.716033,2.10775
4,0.1,2,0.1,-0.715796,2.10641
4,0.1,2,0.1,-0.715558,2.10506
4,0.1,2,0.1,-0.715321,2.10373
4,0.1,2,0.1,-0.715083,2.10239
4,0.1,2,0.1,-0.714846,2.10106
4,0.1,2,0.1,-0.714608,2.09973
4,0.1,2,0.1,-0.714371,2.0984
4,0.1,2,0.1,-0.714133,2.09707
4,0.1,2,0.1,-0.713895,2.09575
4,0.1,2,0.1,-0.713658,2.09443
4,0.1,2,0.1,-0.71342,2.09311
4,0.1,2,0.1,-0.713183,2.09179
4,0.1,2,0.1,-0.712945,2.09048
4,0.1,2,0.1,-0.712708,2.08917
4,0.1,2,0.1,-0.71247,2.08786
4,0.1,2,0.1,-0.712233,2.08656
4,0.1,2,0.1,-0.711995,2.08525
4,0.1,2,0.1,-0.711758,2.08395
4,0.1,2,0.1,-0.71152,2.08265
4,0.1,2,0.1,-0.711283,2.08136
4,0.1,2,0.1,-0.711045,2.08006
4,0.1,2,0.1,-0.710808,2.07877
4,0.1,2,0.1,-0.71057,2.07748
4,0.1,2,0.1,-0.710333,2.0762
4,0.1,2,0.1,-0.710095,2.07491
4,0.1,2,0.1,-0.709857,2.07363
4,0.1,2,0.1,-0.70962,2.07235
4,0.1,2,0.1,-0.709382,2.07108
4,0.1,2,0.1,-0.709145,2.0698
4,0.1,2,0.1,-0.708907,2.06853
4,0.1,2,0.1,-0.70867,2.06726
4,0.1,2,0.1,-0.708432,2.06599
4,0.1,2,0.1,-0.708195,2.06473
4,0.1,2,0.1,-0.707957,2.06347
4,0.1,2,0.1,-0.70772,2.06221
4,0.1,2,0.1,-0.707482,2.06095
4,0.1,2,0.1,-0.707245,2.05969
4,0.1,2,0.1,-0.707007,2.05844
4,0.1,2,0.1,-0.70677,2.05719
4,0.1,2,0.1,-0.706532,2.05594
4,0.1,2,0.1,-0.706295,2.05469
4,0.1,2,0.1,-0.706057,2.05345
4,0.1,2,0.1,-0.705819,2.05221
4,0.1,2,0.1,-0.705582,2.05097
4,0.1,2,0.1,-0.705344,2.04973
4,0.1,2,0.1,-0.705107,2.0485
4,0.1,2,0.1,-0.704869,2.04727
4,0.1,2,0.1,-0.704632,2.04604
4,0.1,2,0.1,-0.704394,2.04481
4,0.1,2,0.1,-0.704157,2.04358
4,0.1,2,0.1,-0.703919,2.04236
4,0.1,2,0.1,-0.703682,2.04114
4,0.1,2,0.1,-0.703444,2.03992
4,0.1,2,0.1,-0.703207,2.0387
4,0.1,2,0.1,-0.702969,2.03749
4,0.1,2,0.1,-0.702732,2.03628
4,0.1,2,0.1,-0.702494,2.03507
4,0.1,2,0.1,-0.702257,2.03386
4,0.1,2,0.1,-0.702019,2.03266
4,0.1,2,0.1,-0.701781,2.03145
4,0.1,2,0.1,-0.701544,2.03025
4,0.1,2,0.1,-0.701306,2.02905
4,0.1,2,0.1,-0.701069,2.02786
4,0.1,2,0.1,-0.700831,2.02666
4,0.1,2,0.1,-0.700594,2.02547
4,0.1,2,0.1,-0.700356,2.02428
4,0.1,2,0.1,-0.700119,2.02309
4,0.1,2,0.1,-0.699881,2.02191
4,0.1,2,0.1,-0.699644,2.02073
4,0.1,2,0.1,-0.699406,2.01955
4,0.1,2,0.1,-0.699169,2.01837
4,0.1,2,0.1,-0.698931,2.01719
4,0.1,2,0.1,-0.698694,2.01602
4,0.1,2,0.1,-0.698456,2.01484
4,0.1,2,0.1,-0.698219,2.01367
4,0.1,2,0.1,-0.697981,2.0125
4,0.1,2,0.1,-0.697743,2.01134
4,0.1,2,0.1,-0.697506,2.01017
4,0.1,2,0.1,-0.697268,2.00901
4,0.1,2,0.1,-0.697031,2.00785
4,0.1,2,0.1,-0.696793,2.0067
4,0.1,2,0.1,-0.696556,2.00554
4,0.1,2,0.1,-0.696318,2.00439
4,0.1,2,0.1,-0.696081,2.00324
4,0.1,2,0.1,-0.695843,2.00209
4,0.1,2,0.1,-0.695606,2.00094
4,0.1,2,0.1,-0.695368,1.9998
4,0.1,2,0.1,-0.695131,1.99865
4,0.1,2,0.1,-0.694893,1.99751
4,0.1,2,0.1,-0.694656,1.99637
4,0.1,2,0.1,-0.694418,1.99524
4,0.1,2,0.1,-0.694181,1.9941
4,0.1,2,0.1,-0.693943,1.99297
4,0.1,2,0.1,-0.693705,1.99184
4,0.1,2,0.1,-0.693468,1.99071
4,0.1,2,0.1,-0.69323,1.98959
4,0.1,2,0.1,-0.692993,1.98846
4,0.1,2,0.1,-0.692755,1.98734
4,0.1,2,0.1,-0.692518,1.98622
4,0.1,2,0.1,-0.69228,1.9851
4,0.1,2,0.1,-0.692043,1.98399
4,0.1,2,0.1,-0.691805,1.98287
4,0.1,2,0.1,-0.691568,1.98176
4,0.1,2,0.1,-0.69133,1.98065
4,0.1,2,0.1,-0.691093,1.97954
4,0.1,2,0.1,-0.690855,1.97843
4,0.1,2,0.1,-0.690618,1.97733
4,0.1,2,0.1,-0.69038,1.97623
4,0.1,2,0.1,-0.690143,1.97513
4,0.1,2,0.1,-0.689905,1.97403
4,0.1,2,0.1,-0.689667,1.97293
4,0.1,2,0.1,-0.68943,1.97184
4,0.1,2,0.1,-0.689192,1.97075
4,0.1,2,0.1,-0.688955,1.96966
4,0.1,2,0.1,-0.688717,1.96857
4,0.1,2,0.1,-0.68848,1.96748
4,0.1,2,0.1,-0.688242,1.9664
4,0.1,2,0.1,-0.688005,1.96532
4,0.1,2,0.1,-0.687767,1.96424
4,0.1,2,0.1,-0.68753,1.96316
4,0.1,2,0.1,-0.687292,1.96208
4,0.1,2,0.1,-0.687055,1.96101
4,0.1,2,0.1,-0.686817,1.95994
4,0.1,2,0.1,-0.68658,1.95886
4,0.1,2,0.1,-0.686342,1.9578
4,0.1,2,0.1,-0.686105,1.95673
4,0.1,2,0.1,-0.685867,1.95566
4,0.1,2,0.1,-0.685629,1.9546
4,0.1,2,0.1,-0.685392,1.95354
4,0.1,2,0.1,-0.685154,1.95248
4,0.1,2,0.1,-0.684917,1.95142
4,0.1,2,0.1,-0.684679,1.95037
4,0.1,2,0.1,-0.684442,1.94931
4,0.1,2,0.1,-0.684204,1.94826
4,0.1,2,0.1,-0.683967,1.94721
4,0.1,2,0.1,-0.683729,1.94617
4,0.1,2,0.1,-0.683492,1.94512
4,0.1,2,0.1,-0.683254,1.94408
4,0.1,2,0.1,-0.683017,1.94303
4,0.1,2,0.1,-0.682779,1.94199
4,0.1,2,0.1,-0.682542,1.94095
4,0.1,2,0.1,-0.682304,1.93992
4,0.1,2,0.1,-0.682067,1.93888
4,0.1,2,0.1,-0.681829,1.93785
4,0.1,2,0.1,-0.681591,1.93682
4,0.1,2,0.1,-0.681354,1.93579
4,0.1,2,0.1,-0.681116,1.93476
4,0.1,2,0.1,-0.680879,1.93374
4,0.1,2,0.1,-0.680641,1.93271
4,0.1,2,0.1,-0.680404,1.93169
4,0.1,2,0.1,-0.680166,1.93067
4,0.1,2,0.1,-0.679929,1.92965
4,0.1,2,0.1,-0.679691,1.92863
4,0.1,2,0.1,-0.679454,1.92762
4,0.1,2,0.1,-0.679216,1.92661
4,0.1,2,0.1,-0.678979,1.9256
4,0.1,2,0.1,-0.678741,1.92459
4,0.1,2,0.1,-0.678504,1.92358
4,0.1,2,0.1,-0.678266,1.92257
4,0.1,2,0.1,-0.678029,1.92157
4,0.1,2,0.1,-0.677791,1.92057
4,0.1,2,0.1,-0.677553,1.91957
4,0.1,2,0.1,-0.677316,1.91857
4,0.1,2,0.1,-0.677078,1.91757
4,0.1,2,0.1,-0.676841,1.91658
4,0.1,2,0.1,-0.676603,1.91558
4,0.1,2,0.1,-0.676366,1.91459
4,0.1,2,0.1,-0.676128,1.9136
4,0.1,2,0.1,-0.675891,1.91261
4,0.1,2,0.1,-0.675653,1.91163
4,0.1,2,0.1,-0.675416,1.91064
4,0.1,2,0.1,-0.675178,1.90966
4,0.1,2,0.1,-0.674941,1.90868
4,0.1,2,0.1,-0.674703,1.9077
4,0.1,2,0.1,-0.674466,1.90672
4,0.1,2,0.1,-0.674228,1.90574
4,0.1,2,0.1,-0.67399,1.90477
4,0.1,2,0.1,-0.673753,1.9038
4,0.1,2,0.1,-0.673515,1.90283
4,0.1,2,0.1,-0.673278,1.90186
4,0.1,2,0.1,-0.67304,1.90089
4,0.1,2,0.1,-0.672803,1.89992
4,0.1,2,0.1,-0.672565,1.89896
4,0.1,2,0.1,-0.672328,1.898
4,0.1,2,0.1,-0.67209,1.89704
4,0.1,2,0.1,-0.671853,1.89608
4,0.1,2,0.1,-0.671615,1.89512
4,0.1,2,0.1,-0.671378,1.89417
4,0.1,2,0.1,-0.67114,1.89321
4,0.1,2,0.1,-0.670903,1.89226
4,0.1,2,0.1,-0.670665,1.89131
4,0.1,2,0.1,-0.670428,1.89036
4,0.1,2,0.1,-0.67019,1.88941
4,0.1,2,0.1,-0.669952,1.88847
4,0.1,2,0.1,-0.669715,1.88752
4,0.1,2,0.1,-0.669477,1.88658
4,0.1,2,0.1,-0.66924,1.88564
4,0.1,2,0.1,-0.669002,1.8847
4,0.1,2,0.1,-0.668765,1.88377
4,0.1,2,0.1,-0.668527,1.88283
4,0.1,2,0.1,-0.66829,1.8819
4,0.1,2,0.1,-0.668052,1.88096
4,0.1,2,0.1,-0.667815,1.88003
4,0.1,2,0.1,-0.667577,1.8791
4,0.1,2,0.1,-0.66734,1.87818
4,0.1,2,0.1,-0.667102,1.87725
4,0.1,2,0.1,-0.666865,1.87633
4,0.1,2,0.1,-0.666627,1.8754
