2.2,0.05,2,0.0779072,0.778061,9.72871
2.2,0.05,2,0.0779318,0.778302,9.72836
2.2,0.05,2,0.0779565,0.778544,9.72801
2.2,0.05,2,0.0779809,0.778786,9.72766
2.2,0.05,2,0.0780047,0.779027,9.72731
2.2,0.05,2,0.0780277,0.779269,9.72697
2.2,0.05,2,0.0780496,0.779511,9.72663
2.2,0.05,2,0.0780705,0.779752,9.7263
2.2,0.05,2,0.078188,0.779994,9.72559
2.2,0.05,2,0.0782107,0.780236,9.72525
2.2,0.05,2,0.0782344,0.780478,9.72491
2.2,0.05,2,0.0782582,0.780719,9.72457
2.2,0.05,2,0.078282,0.780961,9.72423
2.2,0.05,2,0.0783058,0.781203,9.72389
2.2,0.05,2,0.0783295,0.781444,9.72355
2.2,0.05,2,0.0783533,0.781686,9.72321
2.2,0.05,2,0.0783769,0.781928,9.72288
2.2,0.05,2,0.0784006,0.782169,9.72254
2.2,0.05,2,0.0784241,0.782411,9.7222
2.2,0.05,2,0.0784477,0.782653,9.72187
2.2,0.05,2,0.0784712,0.782894,9.72153
2.2,0.05,2,0.0784946,0.783136,9.7212
2.2,0.05,2,0.078518,0.783378,9.72086
2.2,0.05,2,0.0785413,0.783619,9.72053
2.2,0.05,2,0.0785645,0.783861,9.7202
2.2,0.05,2,0.0785877,0.784103,9.71987
2.2,0.05,2,0.0786108,0.784345,9.71954
2.2,0.05,2,0.0786339,0.784586,9.71921
2.2,0.05,2,0.0786568,0.784828,9.71888
2.2,0.05,2,0.0786797,0.78507,9.71856
2.2,0.05,2,0.0787025,0.785311,9.71823
2.2,0.05,2,0.0787253,0.785553,9.7179
2.2,0.05,2,0.078748,0.785795,9.71758
2.2,0.05,2,0.0787705,0.786036,9.71726
2.2,0.05,2,0.078793,0.786278,9.71693
2.2,0.05,2,0.0788155,0.78652,9.71661
2.2,0.05,2,0.0788378,0.786761,9.71629
2.2,0.05,2,0.0788601,0.787003,9.71597
2.2,0.05,2,0.0788824,0.787245,9.71565
2.2,0.05,2,0.0789049,0.787486,9.71533
2.2,0.05,2,0.0789276,0.787728,9.71501
2.2,0.05,2,0.0789504,0.78797,9.71469
2.2,0.05,2,0.0789734,0.788212,9.71437
2.2,0.05,2,0.0789965,0.788453,9.71405
2.2,0.05,2,0.0790196,0.788695,9.71374
2.2,0.05,2,0.0790429,0.788937,9.71342
2.2,0.05,2,0.0790661,0.789178,9.7131
2.2,0.05,2,0.0790894,0.78942,9.71278
2.2,0.05,2,0.0791128,0.789662,9.71246
2.2,0.05,2,0.0791361,0.789903,9.71215
2.2,0.05,2,0.0791595,0.790145,9.71183
2.2,0.05,2,0.0791828,0.790387,9.71152
2.2,0.05,2,0.0792062,0.790628,9.7112
2.2,0.05,2,0.0792295,0.79087,9.71089
2.2,0.05,2,0.0792528,0.791112,9.71057
2.2,0.05,2,0.0793723,0.791353,9.70991
2.2,0.05,2,0.0793956,0.791595,9.7096
2.2,0.05,2,0.0794189,0.791837,9.70929
2.2,0.05,2,0.0794422,0.792079,9.70898
2.2,0.05,2,0.0794654,0.79232,9.70867
2.2,0.05,2,0.0794885,0.792562,9.70836
2.2,0.05,2,0.0795116,0.792804,9.70805
2.2,0.05,2,0.0795346,0.793045,9.70775
2.2,0.05,2,0.0795576,0.793287,9.70744
2.2,0.05,2,0.0795806,0.793529,9.70713
2.2,0.05,2,0.0796034,0.79377,9.70683
2.2,0.05,2,0.0796263,0.794012,9.70652
2.2,0.05,2,0.079649,0.794254,9.70622
2.2,0.05,2,0.0796717,0.794495,9.70591
2.2,0.05,2,0.0796943,0.794737,9.70561
2.2,0.05,2,0.0797168,0.794979,9.70531
2.2,0.05,2,0.0797393,0.79522,9.70501
2.2,0.05,2,0.0797617,0.795462,9.70471
2.2,0.05,2,0.079784,0.795704,9.70441
2.2,0.05,2,0.0798063,0.795945,9.70411
2.2,0.05,2,0.0798285,0.796187,9.70381
2.2,0.05,2,0.0798507,0.796429,9.70352
2.2,0.05,2,0.0798727,0.796671,9.70322
2.2,0.05,2,0.0798947,0.796912,9.70293
2.2,0.05,2,0.0799168,0.797154,9.70263
2.2,0.05,2,0.079939,0.797396,9.70234
2.2,0.05,2,0.0799614,0.797637,9.70204
2.2,0.05,2,0.0799839,0.797879,9.70175
2.2,0.05,2,0.0800066,0.798121,9.70145
2.2,0.05,2,0.0800293,0.798362,9.70116
2.2,0.05,2,0.0800521,0.798604,9.70087
2.2,0.05,2,0.0800749,0.798846,9.70057
2.2,0.05,2,0.0800978,0.799087,9.70028
2.2,0.05,2,0.0801207,0.799329,9.69999
2.2,0.05,2,0.0801437,0.799571,9.69969
2.2,0.05,2,0.0801666,0.799812,9.6994
2.2,0.05,2,0.0801896,0.800054,9.69911
2.2,0.05,2,0.0802125,0.800296,9.69882
2.2,0.05,2,0.0802355,0.800538,9.69853
2.2,0.05,2,0.0802585,0.800779,9.69824
2.2,0.05,2,0.0802814,0.801021,9.69795
2.2,0.05,2,0.0803043,0.801263,9.69766
2.2,0.05,2,0.0803272,0.801504,9.69738
2.2,0.05,2,0.0803501,0.801746,9.69709
2.2,0.05,2,0.0803729,0.801988,9.6968
2.2,0.05,2,0.0803957,0.802229,9.69652
2.2,0.05,2,0.0804184,0.802471,9.69623
2.2,0.05,2,0.0804411,0.802713,9.69595
2.2,0.05,2,0.0804638,0.802954,9.69566
2.2,0.05,2,0.0804864,0.803196,9.69538
2.2,0.05,2,0.080509,0.803438,9.6951
2.2,0.05,2,0.0805316,0.803679,9.69482
2.2,0.05,2,0.080554,0.803921,9.69453
2.2,0.05,2,0.0805764,0.804163,9.69425
2.2,0.05,2,0.0805988,0.804405,9.69397
2.2,0.05,2,0.0806211,0.804646,9.69369
2.2,0.05,2,0.0806434,0.804888,9.69342
2.2,0.05,2,0.0807617,0.80513,9.69283
2.2,0.05,2,0.0807839,0.805371,9.69255
2.2,0.05,2,0.080806,0.805613,9.69227
2.2,0.05,2,0.080828,0.805855,9.692
2.2,0.05,2,0.08085,0.806096,9.69172
2.2,0.05,2,0.0808719,0.806338,9.69145
2.2,0.05,2,0.0808937,0.80658,9.69118
2.2,0.05,2,0.0809155,0.806821,9.69091
2.2,0.05,2,0.0809372,0.807063,9.69063
2.2,0.05,2,0.0809589,0.807305,9.69036
2.2,0.05,2,0.0809807,0.807546,9.69009
2.2,0.05,2,0.0810027,0.807788,9.68982
2.2,0.05,2,0.0810248,0.80803,9.68955
2.2,0.05,2,0.0810471,0.808272,9.68928
2.2,0.05,2,0.0810693,0.808513,9.68901
2.2,0.05,2,0.0810917,0.808755,9.68874
2.2,0.05,2,0.0811141,0.808997,9.68847
2.2,0.05,2,0.0811366,0.809238,9.6882
2.2,0.05,2,0.0811591,0.80948,9.68793
2.2,0.05,2,0.0811816,0.809722,9.68767
2.2,0.05,2,0.0812041,0.809963,9.6874
2.2,0.05,2,0.0812267,0.810205,9.68713
2.2,0.05,2,0.0812493,0.810447,9.68686
2.2,0.05,2,0.0812718,0.810688,9.6866
2.2,0.05,2,0.0812944,0.81093,9.68633
2.2,0.05,2,0.0813169,0.811172,9.68607
2.2,0.05,2,0.0813394,0.811413,9.6858
2.2,0.05,2,0.0813619,0.811655,9.68554
2.2,0.05,2,0.0813844,0.811897,9.68527
2.2,0.05,2,0.0814069,0.812139,9.68501
2.2,0.05,2,0.0814293,0.81238,9.68475
2.2,0.05,2,0.0814516,0.812622,9.68449
2.2,0.05,2,0.081474,0.812864,9.68423
2.2,0.05,2,0.0814963,0.813105,9.68397
2.2,0.05,2,0.0815186,0.813347,9.68371
2.2,0.05,2,0.0815408,0.813589,9.68345
2.2,0.05,2,0.081563,0.81383,9.68319
2.2,0.05,2,0.0815852,0.814072,9.68293
2.2,0.05,2,0.0816073,0.814314,9.68267
2.2,0.05,2,0.0816293,0.814555,9.68241
2.2,0.05,2,0.0816513,0.814797,9.68216
2.2,0.05,2,0.0816732,0.815039,9.6819
2.2,0.05,2,0.0816951,0.81528,9.68165
2.2,0.05,2,0.081717,0.815522,9.68139
2.2,0.05,2,0.0817388,0.815764,9.68114
2.2,0.05,2,0.0817605,0.816006,9.68089
2.2,0.05,2,0.0817822,0.816247,9.68063
2.2,0.05,2,0.0818038,0.816489,9.68038
2.2,0.05,2,0.0818254,0.816731,9.68013
2.2,0.05,2,0.0818469,0.816972,9.67988
2.2,0.05,2,0.0818683,0.817214,9.67963
2.2,0.05,2,0.0818897,0.817456,9.67938
2.2,0.05,2,0.081911,0.817697,9.67913
2.2,0.05,2,0.0819323,0.817939,9.67888
2.2,0.05,2,0.0819537,0.818181,9.67864
2.2,0.05,2,0.0819752,0.818422,9.67839
2.2,0.05,2,0.0819968,0.818664,9.67814
2.2,0.05,2,0.0820184,0.818906,9.67789
2.2,0.05,2,0.0821365,0.819147,9.67737
2.2,0.05,2,0.0821584,0.819389,9.67712
2.2,0.05,2,0.0821804,0.819631,9.67687
2.2,0.05,2,0.0822025,0.819872,9.67663
2.2,0.05,2,0.0822245,0.820114,9.67638
2.2,0.05,2,0.0822466,0.820356,9.67614
2.2,0.05,2,0.0822687,0.820598,9.67589
2.2,0.05,2,0.0822908,0.820839,9.67565
2.2,0.05,2,0.082313,0.821081,9.67541
2.2,0.05,2,0.0823351,0.821323,9.67516
2.2,0.05,2,0.0823572,0.821564,9.67492
2.2,0.05,2,0.0823793,0.821806,9.67468
2.2,0.05,2,0.0824013,0.822048,9.67444
2.2,0.05,2,0.0824234,0.822289,9.6742
2.2,0.05,2,0.0824455,0.822531,9.67396
2.2,0.05,2,0.0824675,0.822773,9.67372
2.2,0.05,2,0.0824895,0.823014,9.67348
2.2,0.05,2,0.0825114,0.823256,9.67324
2.2,0.05,2,0.0825334,0.823498,9.673
2.2,0.05,2,0.0825553,0.823739,9.67276
2.2,0.05,2,0.0825772,0.823981,9.67252
2.2,0.05,2,0.082599,0.824223,9.67229
2.2,0.05,2,0.0826208,0.824465,9.67205
2.2,0.05,2,0.0826425,0.824706,9.67181
2.2,0.05,2,0.0826642,0.824948,9.67158
2.2,0.05,2,0.0826859,0.82519,9.67135
2.2,0.05,2,0.0827075,0.825431,9.67111
2.2,0.05,2,0.0827291,0.825673,9.67088
2.2,0.05,2,0.0827506,0.825915,9.67065
2.2,0.05,2,0.0827721,0.826156,9.67041
2.2,0.05,2,0.0827936,0.826398,9.67018
2.2,0.05,2,0.082815,0.82664,9.66995
2.2,0.05,2,0.0828363,0.826881,9.66972
2.2,0.05,2,0.0828576,0.827123,9.66949
2.2,0.05,2,0.0828788,0.827365,9.66926
2.2,0.05,2,0.0829,0.827606,9.66903
2.2,0.05,2,0.0829212,0.827848,9.6688
2.2,0.05,2,0.0829423,0.82809,9.66858
2.2,0.05,2,0.0829633,0.828332,9.66835
2.2,0.05,2,0.0829843,0.828573,9.66812
2.2,0.05,2,0.0830053,0.828815,9.6679
2.2,0.05,2,0.0830262,0.829057,9.66767
2.2,0.05,2,0.0830472,0.829298,9.66745
2.2,0.05,2,0.0830682,0.82954,9.66722
2.2,0.05,2,0.0830894,0.829782,9.667
2.2,0.05,2,0.0831107,0.830023,9.66677
2.2,0.05,2,0.083132,0.830265,9.66655
2.2,0.05,2,0.0831534,0.830507,9.66633
2.2,0.05,2,0.0831748,0.830748,9.6661
2.2,0.05,2,0.0831962,0.83099,9.66588
2.2,0.05,2,0.0832177,0.831232,9.66566
2.2,0.05,2,0.0832392,0.831473,9.66543
2.2,0.05,2,0.0832607,0.831715,9.66521
2.2,0.05,2,0.0832823,0.831957,9.66499
2.2,0.05,2,0.0833038,0.832199,9.66477
2.2,0.05,2,0.0833254,0.83244,9.66455
2.2,0.05,2,0.0834431,0.832682,9.66408
2.2,0.05,2,0.0834647,0.832924,9.66386
2.2,0.05,2,0.0834863,0.833165,9.66364
2.2,0.05,2,0.0835077,0.833407,9.66342
2.2,0.05,2,0.083529,0.833649,9.6632
2.2,0.05,2,0.0835505,0.83389,9.66298
2.2,0.05,2,0.083572,0.834132,9.66277
2.2,0.05,2,0.0835935,0.834374,9.66255
2.2,0.05,2,0.0836149,0.834615,9.66233
2.2,0.05,2,0.0836363,0.834857,9.66212
2.2,0.05,2,0.0836578,0.835099,9.6619
2.2,0.05,2,0.0836792,0.83534,9.66169
2.2,0.05,2,0.0837006,0.835582,9.66147
2.2,0.05,2,0.0837219,0.835824,9.66126
2.2,0.05,2,0.0837432,0.836066,9.66105
2.2,0.05,2,0.0837645,0.836307,9.66083
2.2,0.05,2,0.0837858,0.836549,9.66062
2.2,0.05,2,0.083807,0.836791,9.66041
2.2,0.05,2,0.0838283,0.837032,9.6602
2.2,0.05,2,0.0838495,0.837274,9.65999
2.2,0.05,2,0.0838706,0.837516,9.65978
2.2,0.05,2,0.0838917,0.837757,9.65957
2.2,0.05,2,0.0839128,0.837999,9.65936
2.2,0.05,2,0.0839339,0.838241,9.65915
2.2,0.05,2,0.083955,0.838482,9.65894
2.2,0.05,2,0.083976,0.838724,9.65873
2.2,0.05,2,0.083997,0.838966,9.65853
2.2,0.05,2,0.084018,0.839207,9.65832
2.2,0.05,2,0.0840389,0.839449,9.65811
2.2,0.05,2,0.0840598,0.839691,9.65791
2.2,0.05,2,0.0840807,0.839932,9.6577
2.2,0.05,2,0.0841016,0.840174,9.6575
2.2,0.05,2,0.0841224,0.840416,9.65729
2.2,0.05,2,0.0841432,0.840658,9.65709
2.2,0.05,2,0.084164,0.840899,9.65689
2.2,0.05,2,0.0841847,0.841141,9.65668
2.2,0.05,2,0.0842054,0.841383,9.65648
2.2,0.05,2,0.0842261,0.841624,9.65628
2.2,0.05,2,0.0842468,0.841866,9.65608
2.2,0.05,2,0.0842674,0.842108,9.65588
2.2,0.05,2,0.084288,0.842349,9.65568
2.2,0.05,2,0.0843086,0.842591,9.65547
2.2,0.05,2,0.0843292,0.842833,9.65528
2.2,0.05,2,0.0843498,0.843074,9.65508
2.2,0.05,2,0.0843703,0.843316,9.65488
2.2,0.05,2,0.0843907,0.843558,9.65468
2.2,0.05,2,0.0844111,0.843799,9.65448
2.2,0.05,2,0.0844316,0.844041,9.65428
2.2,0.05,2,0.0844523,0.844283,9.65409
2.2,0.05,2,0.084473,0.844525,9.65389
2.2,0.05,2,0.0844938,0.844766,9.65369
2.2,0.05,2,0.0845147,0.845008,9.6535
2.2,0.05,2,0.0845357,0.84525,9.6533
2.2,0.05,2,0.0845567,0.845491,9.6531
2.2,0.05,2,0.0845777,0.845733,9.65291
2.2,0.05,2,0.0845987,0.845975,9.65271
2.2,0.05,2,0.0846197,0.846216,9.65252
2.2,0.05,2,0.0846408,0.846458,9.65232
2.2,0.05,2,0.0846618,0.8467,9.65213
2.2,0.05,2,0.0846827,0.846941,9.65194
2.2,0.05,2,0.0847037,0.847183,9.65174
2.2,0.05,2,0.0847247,0.847425,9.65155
2.2,0.05,2,0.0847457,0.847666,9.65136
2.2,0.05,2,0.0847665,0.847908,9.65116
2.2,0.05,2,0.0847874,0.84815,9.65097
2.2,0.05,2,0.0848082,0.848392,9.65078
2.2,0.05,2,0.0848289,0.848633,9.65059
2.2,0.05,2,0.0848496,0.848875,9.6504
2.2,0.05,2,0.0848703,0.849117,9.65021
2.2,0.05,2,0.0848908,0.849358,9.65002
2.2,0.05,2,0.0849114,0.8496,9.64983
2.2,0.05,2,0.0849319,0.849842,9.64965
2.2,0.05,2,0.0849523,0.850083,9.64946
2.2,0.05,2,0.0849727,0.850325,9.64927
2.2,0.05,2,0.084993,0.850567,9.64909
2.2,0.05,2,0.0850132,0.850808,9.6489
2.2,0.05,2,0.0850334,0.85105,9.64871
2.2,0.05,2,0.0850535,0.851292,9.64853
2.2,0.05,2,0.0850736,0.851533,9.64835
2.2,0.05,2,0.0850936,0.851775,9.64816
2.2,0.05,2,0.0851135,0.852017,9.64798
2.2,0.05,2,0.0851334,0.852259,9.6478
2.2,0.05,2,0.0851532,0.8525,9.64761
2.2,0.05,2,0.0852696,0.852742,9.64721
2.2,0.05,2,0.0852898,0.852984,9.64703
2.2,0.05,2,0.0853101,0.853225,9.64685
2.2,0.05,2,0.0853306,0.853467,9.64667
2.2,0.05,2,0.085351,0.853709,9.64649
2.2,0.05,2,0.0853716,0.85395,9.64631
2.2,0.05,2,0.0853921,0.854192,9.64613
2.2,0.05,2,0.0854127,0.854434,9.64595
2.2,0.05,2,0.0854332,0.854675,9.64577
2.2,0.05,2,0.0854539,0.854917,9.64559
2.2,0.05,2,0.0854745,0.855159,9.64541
2.2,0.05,2,0.085495,0.8554,9.64523
2.2,0.05,2,0.0855156,0.855642,9.64505
2.2,0.05,2,0.0855361,0.855884,9.64487
2.2,0.05,2,0.0855567,0.856126,9.64469
2.2,0.05,2,0.0855773,0.856367,9.64452
2.2,0.05,2,0.0855978,0.856609,9.64434
2.2,0.05,2,0.0856183,0.856851,9.64416
2.2,0.05,2,0.0856387,0.857092,9.64399
2.2,0.05,2,0.0856592,0.857334,9.64381
2.2,0.05,2,0.0856795,0.857576,9.64364
2.2,0.05,2,0.0856999,0.857817,9.64346
2.2,0.05,2,0.0857202,0.858059,9.64329
2.2,0.05,2,0.0857404,0.858301,9.64312
2.2,0.05,2,0.0857606,0.858542,9.64294
2.2,0.05,2,0.0857808,0.858784,9.64277
2.2,0.05,2,0.085801,0.859026,9.6426
2.2,0.05,2,0.085821,0.859267,9.64243
2.2,0.05,2,0.0858411,0.859509,9.64225
2.2,0.05,2,0.0858611,0.859751,9.64208
2.2,0.05,2,0.085881,0.859992,9.64191
2.2,0.05,2,0.0859009,0.860234,9.64174
2.2,0.05,2,0.0859207,0.860476,9.64157
2.2,0.05,2,0.0859404,0.860718,9.6414
2.2,0.05,2,0.0859602,0.860959,9.64124
2.2,0.05,2,0.0859793,0.861201,9.64107
2.2,0.05,2,0.0859988,0.861443,9.6409
2.2,0.05,2,0.0860184,0.861684,9.64073
2.2,0.05,2,0.086038,0.861926,9.64057
2.2,0.05,2,0.0860578,0.862168,9.6404
2.2,0.05,2,0.0860776,0.862409,9.64023
2.2,0.05,2,0.0860974,0.862651,9.64007
2.2,0.05,2,0.0861172,0.862893,9.6399
2.2,0.05,2,0.0861371,0.863134,9.63974
2.2,0.05,2,0.086157,0.863376,9.63957
2.2,0.05,2,0.086177,0.863618,9.63941
2.2,0.05,2,0.086197,0.863859,9.63924
2.2,0.05,2,0.0862171,0.864101,9.63908
2.2,0.05,2,0.0862371,0.864343,9.63891
2.2,0.05,2,0.0862571,0.864585,9.63875
2.2,0.05,2,0.0862772,0.864826,9.63859
2.2,0.05,2,0.0862972,0.865068,9.63842
2.2,0.05,2,0.0863173,0.86531,9.63826
2.2,0.05,2,0.0863373,0.865551,9.6381
2.2,0.05,2,0.0863573,0.865793,9.63794
2.2,0.05,2,0.0863773,0.866035,9.63778
2.2,0.05,2,0.0863972,0.866276,9.63762
2.2,0.05,2,0.0864172,0.866518,9.63745
2.2,0.05,2,0.0864372,0.86676,9.63729
2.2,0.05,2,0.0864571,0.867001,9.63713
2.2,0.05,2,0.086477,0.867243,9.63697
2.2,0.05,2,0.0864969,0.867485,9.63682
2.2,0.05,2,0.0865168,0.867726,9.63666
2.2,0.05,2,0.0865366,0.867968,9.6365
2.2,0.05,2,0.0865564,0.86821,9.63634
2.2,0.05,2,0.0865762,0.868452,9.63618
2.2,0.05,2,0.086596,0.868693,9.63603
2.2,0.05,2,0.0866157,0.868935,9.63587
2.2,0.05,2,0.0866354,0.869177,9.63571
2.2,0.05,2,0.086655,0.869418,9.63556
2.2,0.05,2,0.0867708,0.86966,9.63521
2.2,0.05,2,0.0867904,0.869902,9.63506
2.2,0.05,2,0.08681,0.870143,9.6349
2.2,0.05,2,0.0868296,0.870385,9.63475
2.2,0.05,2,0.0868491,0.870627,9.63459
2.2,0.05,2,0.0868686,0.870868,9.63444
2.2,0.05,2,0.0868881,0.87111,9.63429
2.2,0.05,2,0.0869075,0.871352,9.63414
2.2,0.05,2,0.0869269,0.871593,9.63398
2.2,0.05,2,0.0869462,0.871835,9.63383
2.2,0.05,2,0.0869656,0.872077,9.63368
2.2,0.05,2,0.0869848,0.872319,9.63353
2.2,0.05,2,0.0870041,0.87256,9.63338
2.2,0.05,2,0.0870234,0.872802,9.63323
2.2,0.05,2,0.0870426,0.873044,9.63308
2.2,0.05,2,0.0870617,0.873285,9.63293
2.2,0.05,2,0.0870809,0.873527,9.63278
2.2,0.05,2,0.0871001,0.873769,9.63263
2.2,0.05,2,0.0871193,0.87401,9.63249
2.2,0.05,2,0.0871385,0.874252,9.63234
2.2,0.05,2,0.0871579,0.874494,9.63219
2.2,0.05,2,0.087177,0.874735,9.63204
2.2,0.05,2,0.0871964,0.874977,9.6319
2.2,0.05,2,0.0872156,0.875219,9.63175
2.2,0.05,2,0.087235,0.87546,9.6316
2.2,0.05,2,0.0872542,0.875702,9.63146
2.2,0.05,2,0.0872736,0.875944,9.63131
2.2,0.05,2,0.087293,0.876186,9.63117
2.2,0.05,2,0.0873123,0.876427,9.63102
2.2,0.05,2,0.0873317,0.876669,9.63088
2.2,0.05,2,0.0873509,0.876911,9.63073
2.2,0.05,2,0.0873703,0.877152,9.63059
2.2,0.05,2,0.0873894,0.877394,9.63045
2.2,0.05,2,0.0874087,0.877636,9.6303
2.2,0.05,2,0.0874284,0.877877,9.63016
2.2,0.05,2,0.0874477,0.878119,9.63002
2.2,0.05,2,0.0874672,0.878361,9.62987
2.2,0.05,2,0.0874863,0.878602,9.62973
2.2,0.05,2,0.0875054,0.878844,9.62959
2.2,0.05,2,0.0875245,0.879086,9.62945
2.2,0.05,2,0.0875431,0.879327,9.62931
2.2,0.05,2,0.087562,0.879569,9.62917
2.2,0.05,2,0.0875811,0.879811,9.62903
2.2,0.05,2,0.0876004,0.880053,9.62889
2.2,0.05,2,0.0876198,0.880294,9.62875
2.2,0.05,2,0.0876391,0.880536,9.62861
2.2,0.05,2,0.0876583,0.880778,9.62847
2.2,0.05,2,0.0876775,0.881019,9.62833
2.2,0.05,2,0.0876968,0.881261,9.62819
2.2,0.05,2,0.0877159,0.881503,9.62806
2.2,0.05,2,0.087735,0.881744,9.62792
2.2,0.05,2,0.0877544,0.881986,9.62778
2.2,0.05,2,0.0877738,0.882228,9.62764
2.2,0.05,2,0.087793,0.882469,9.62751
2.2,0.05,2,0.0878123,0.882711,9.62737
2.2,0.05,2,0.0878318,0.882953,9.62723
2.2,0.05,2,0.0878511,0.883194,9.6271
2.2,0.05,2,0.0878701,0.883436,9.62696
2.2,0.05,2,0.087889,0.883678,9.62683
2.2,0.05,2,0.0879078,0.883919,9.62669
2.2,0.05,2,0.0879269,0.884161,9.62656
2.2,0.05,2,0.0879461,0.884403,9.62643
2.2,0.05,2,0.0879652,0.884645,9.62629
2.2,0.05,2,0.0879842,0.884886,9.62616
2.2,0.05,2,0.0880031,0.885128,9.62603
2.2,0.05,2,0.0880218,0.88537,9.62589
2.2,0.05,2,0.0880405,0.885611,9.62576
2.2,0.05,2,0.0880589,0.885853,9.62563
2.2,0.05,2,0.0880772,0.886095,9.6255
2.2,0.05,2,0.0880956,0.886336,9.62537
2.2,0.05,2,0.0881136,0.886578,9.62524
2.2,0.05,2,0.0881318,0.88682,9.62511
2.2,0.05,2,0.0881501,0.887061,9.62498
2.2,0.05,2,0.0881684,0.887303,9.62485
2.2,0.05,2,0.088187,0.887545,9.62473
2.2,0.05,2,0.0882057,0.887786,9.6246
2.2,0.05,2,0.0882245,0.888028,9.62447
2.2,0.05,2,0.0882434,0.88827,9.62434
2.2,0.05,2,0.0882623,0.888512,9.62421
2.2,0.05,2,0.0882813,0.888753,9.62408
2.2,0.05,2,0.0883002,0.888995,9.62396
2.2,0.05,2,0.0883191,0.889237,9.62383
2.2,0.05,2,0.0883384,0.889478,9.6237
2.2,0.05,2,0.088357,0.88972,9.62357
2.2,0.05,2,0.0883752,0.889962,9.62345
2.2,0.05,2,0.0883941,0.890203,9.62332
2.2,0.05,2,0.0884129,0.890445,9.6232
2.2,0.05,2,0.0884331,0.890687,9.62307
2.2,0.05,2,0.088452,0.890928,9.62294
2.2,0.05,2,0.0884713,0.89117,9.62282
2.2,0.05,2,0.0884895,0.891412,9.6227
2.2,0.05,2,0.0885046,0.891653,9.62258
2.2,0.05,2,0.0885221,0.891895,9.62246
2.2,0.05,2,0.08854,0.892137,9.62233
2.2,0.05,2,0.088559,0.892379,9.62221
2.2,0.05,2,0.0885786,0.89262,9.62209
2.2,0.05,2,0.0885985,0.892862,9.62196
2.2,0.05,2,0.0886182,0.893104,9.62184
2.2,0.05,2,0.0887324,0.893345,9.62156
2.2,0.05,2,0.0887509,0.893587,9.62144
2.2,0.05,2,0.0887694,0.893829,9.62132
2.2,0.05,2,0.0887878,0.89407,9.6212
2.2,0.05,2,0.0888066,0.894312,9.62108
2.2,0.05,2,0.0888249,0.894554,9.62096
2.2,0.05,2,0.0888434,0.894795,9.62084
2.2,0.05,2,0.0888621,0.895037,9.62072
2.2,0.05,2,0.0888799,0.895279,9.6206
2.2,0.05,2,0.0888981,0.89552,9.62049
2.2,0.05,2,0.0889163,0.895762,9.62037
2.2,0.05,2,0.0889341,0.896004,9.62025
2.2,0.05,2,0.0889521,0.896246,9.62014
2.2,0.05,2,0.0889709,0.896487,9.62002
2.2,0.05,2,0.0889895,0.896729,9.6199
2.2,0.05,2,0.0890077,0.896971,9.61978
2.2,0.05,2,0.089026,0.897212,9.61967
2.2,0.05,2,0.089044,0.897454,9.61955
2.2,0.05,2,0.0890623,0.897696,9.61944
2.2,0.05,2,0.0890802,0.897937,9.61932
2.2,0.05,2,0.0890981,0.898179,9.61921
2.2,0.05,2,0.0891161,0.898421,9.61909
2.2,0.05,2,0.089134,0.898662,9.61898
2.2,0.05,2,0.0891519,0.898904,9.61887
2.2,0.05,2,0.08917,0.899146,9.61875
2.2,0.05,2,0.0891881,0.899387,9.61864
2.2,0.05,2,0.0892059,0.899629,9.61853
2.2,0.05,2,0.0892237,0.899871,9.61842
2.2,0.05,2,0.0892417,0.900113,9.6183
2.2,0.05,2,0.0892597,0.900354,9.61819
2.2,0.05,2,0.0892777,0.900596,9.61808
2.2,0.05,2,0.089296,0.900838,9.61797
2.2,0.05,2,0.0893143,0.901079,9.61786
2.2,0.05,2,0.0893332,0.901321,9.61774
2.2,0.05,2,0.0893513,0.901563,9.61763
2.2,0.05,2,0.0893693,0.901804,9.61752
2.2,0.05,2,0.0893869,0.902046,9.61741
2.2,0.05,2,0.0894049,0.902288,9.6173
2.2,0.05,2,0.0894227,0.902529,9.6172
2.2,0.05,2,0.0894406,0.902771,9.61709
2.2,0.05,2,0.089459,0.903013,9.61698
2.2,0.05,2,0.0894776,0.903254,9.61687
2.2,0.05,2,0.0894964,0.903496,9.61676
2.2,0.05,2,0.0895156,0.903738,9.61665
2.2,0.05,2,0.0895337,0.903979,9.61654
2.2,0.05,2,0.0895502,0.904221,9.61644
2.2,0.05,2,0.0895665,0.904463,9.61633
2.2,0.05,2,0.0895841,0.904705,9.61623
2.2,0.05,2,0.0896028,0.904946,9.61612
2.2,0.05,2,0.0896206,0.905188,9.61601
2.2,0.05,2,0.0896387,0.90543,9.61591
2.2,0.05,2,0.0896569,0.905671,9.6158
2.2,0.05,2,0.0896753,0.905913,9.61569
2.2,0.05,2,0.0896937,0.906155,9.61559
2.2,0.05,2,0.0897118,0.906396,9.61548
2.2,0.05,2,0.0897298,0.906638,9.61538
2.2,0.05,2,0.0897478,0.90688,9.61528
2.2,0.05,2,0.0897655,0.907121,9.61517
2.2,0.05,2,0.0897831,0.907363,9.61507
2.2,0.05,2,0.0898007,0.907605,9.61497
2.2,0.05,2,0.0898182,0.907846,9.61486
2.2,0.05,2,0.0898357,0.908088,9.61476
2.2,0.05,2,0.0898529,0.90833,9.61466
2.2,0.05,2,0.0898702,0.908572,9.61456
