3.75,0.05,2,0.342091,0.330285,10.9348
3.75,0.05,2,0.342669,0.330523,10.9426
3.75,0.05,2,0.343246,0.33076,10.9504
3.75,0.05,2,0.343863,0.330998,10.9588
3.75,0.05,2,0.34444,0.331235,10.9666
3.75,0.05,2,0.345056,0.331473,10.975
3.75,0.05,2,0.345618,0.33171,10.9827
3.75,0.05,2,0.346195,0.331948,10.9905
3.75,0.05,2,0.346773,0.332185,10.9984
3.75,0.05,2,0.34739,0.332423,11.0069
3.75,0.05,2,0.347968,0.33266,11.0148
3.75,0.05,2,0.348546,0.332898,11.0227
3.75,0.05,2,0.349164,0.333135,11.0312
3.75,0.05,2,0.349726,0.333373,11.0389
3.75,0.05,2,0.350305,0.33361,11.0469
3.75,0.05,2,0.350884,0.333848,11.0548
3.75,0.05,2,0.351501,0.334086,11.0634
3.75,0.05,2,0.352081,0.334323,11.0714
3.75,0.05,2,0.35266,0.334561,11.0794
3.75,0.05,2,0.353278,0.334798,11.0879
3.75,0.05,2,0.35385,0.335036,11.0959
3.75,0.05,2,0.354413,0.335273,11.1037
3.75,0.05,2,0.354993,0.335511,11.1118
3.75,0.05,2,0.355611,0.335748,11.1204
3.75,0.05,2,0.356192,0.335986,11.1285
3.75,0.05,2,0.356772,0.336223,11.1366
3.75,0.05,2,0.357353,0.336461,11.1447
3.75,0.05,2,0.357972,0.336698,11.1534
3.75,0.05,2,0.358553,0.336936,11.1615
3.75,0.05,2,0.359116,0.337173,11.1694
3.75,0.05,2,0.359697,0.337411,11.1776
3.75,0.05,2,0.360316,0.337648,11.1863
3.75,0.05,2,0.360898,0.337886,11.1945
3.75,0.05,2,0.36148,0.338124,11.2027
3.75,0.05,2,0.362062,0.338361,11.2109
3.75,0.05,2,0.362644,0.338599,11.2191
3.75,0.05,2,0.363265,0.338836,11.2279
3.75,0.05,2,0.363828,0.339074,11.2359
3.75,0.05,2,0.364411,0.339311,11.2442
3.75,0.05,2,0.364993,0.339549,11.2525
3.75,0.05,2,0.365614,0.339786,11.2613
3.75,0.05,2,0.366197,0.340024,11.2696
3.75,0.05,2,0.36678,0.340261,11.278
3.75,0.05,2,0.367363,0.340499,11.2863
3.75,0.05,2,0.367947,0.340736,11.2946
3.75,0.05,2,0.368568,0.340974,11.3036
3.75,0.05,2,0.369132,0.341211,11.3116
3.75,0.05,2,0.369716,0.341449,11.32
3.75,0.05,2,0.3703,0.341686,11.3284
3.75,0.05,2,0.370884,0.341924,11.3369
3.75,0.05,2,0.371469,0.342162,11.3453
3.75,0.05,2,0.372091,0.342399,11.3543
3.75,0.05,2,0.372676,0.342637,11.3627
3.75,0.05,2,0.37325,0.342874,11.3711
3.75,0.05,2,0.373834,0.343112,11.3795
3.75,0.05,2,0.374398,0.343349,11.3877
3.75,0.05,2,0.375022,0.343587,11.3968
3.75,0.05,2,0.375606,0.343824,11.4053
3.75,0.05,2,0.376191,0.344062,11.4138
3.75,0.05,2,0.376776,0.344299,11.4224
3.75,0.05,2,0.377358,0.344537,11.4309
3.75,0.05,2,0.377943,0.344774,11.4395
3.75,0.05,2,0.378567,0.345012,11.4486
3.75,0.05,2,0.379153,0.345249,11.4572
3.75,0.05,2,0.379739,0.345487,11.4658
3.75,0.05,2,0.380304,0.345724,11.4741
3.75,0.05,2,0.380891,0.345962,11.4828
3.75,0.05,2,0.381483,0.3462,11.4915
3.75,0.05,2,0.382109,0.346437,11.5008
3.75,0.05,2,0.382696,0.346675,11.5094
3.75,0.05,2,0.383283,0.346912,11.5181
3.75,0.05,2,0.383871,0.34715,11.5269
3.75,0.05,2,0.384459,0.347387,11.5356
3.75,0.05,2,0.385046,0.347625,11.5443
3.75,0.05,2,0.385673,0.347862,11.5537
3.75,0.05,2,0.386239,0.3481,11.5621
3.75,0.05,2,0.386827,0.348337,11.5709
3.75,0.05,2,0.387415,0.348575,11.5797
3.75,0.05,2,0.388003,0.348812,11.5885
3.75,0.05,2,0.388591,0.34905,11.5973
3.75,0.05,2,0.38918,0.349287,11.6061
3.75,0.05,2,0.389808,0.349525,11.6156
3.75,0.05,2,0.390396,0.349762,11.6244
3.75,0.05,2,0.390986,0.35,11.6333
3.75,0.05,2,0.391575,0.350238,11.6422
3.75,0.05,2,0.392165,0.350475,11.6511
3.75,0.05,2,0.392731,0.350713,11.6597
3.75,0.05,2,0.39332,0.35095,11.6686
3.75,0.05,2,0.39395,0.351188,11.6782
3.75,0.05,2,0.39454,0.351425,11.6871
3.75,0.05,2,0.395115,0.351663,11.6959
3.75,0.05,2,0.395705,0.3519,11.7049
3.75,0.05,2,0.396295,0.352138,11.7139
3.75,0.05,2,0.396885,0.352375,11.7229
3.75,0.05,2,0.397475,0.352613,11.7319
3.75,0.05,2,0.398066,0.35285,11.7409
3.75,0.05,2,0.398697,0.353088,11.7506
3.75,0.05,2,0.399287,0.353325,11.7597
3.75,0.05,2,0.399878,0.353563,11.7688
3.75,0.05,2,0.400445,0.3538,11.7775
3.75,0.05,2,0.401036,0.354038,11.7866
3.75,0.05,2,0.401627,0.354276,11.7957
3.75,0.05,2,0.402218,0.354513,11.8049
3.75,0.05,2,0.402809,0.354751,11.814
3.75,0.05,2,0.403442,0.354988,11.8238
3.75,0.05,2,0.404034,0.355226,11.833
3.75,0.05,2,0.404626,0.355463,11.8422
3.75,0.05,2,0.405218,0.355701,11.8514
3.75,0.05,2,0.405811,0.355938,11.8607
3.75,0.05,2,0.406404,0.356176,11.8699
3.75,0.05,2,0.406997,0.356413,11.8792
3.75,0.05,2,0.407564,0.356651,11.8881
3.75,0.05,2,0.408157,0.356888,11.8974
3.75,0.05,2,0.408793,0.357126,11.9073
3.75,0.05,2,0.409386,0.357363,11.9166
3.75,0.05,2,0.40998,0.357601,11.926
3.75,0.05,2,0.410574,0.357838,11.9353
3.75,0.05,2,0.411168,0.358076,11.9447
3.75,0.05,2,0.411763,0.358314,11.9541
3.75,0.05,2,0.412357,0.358551,11.9635
3.75,0.05,2,0.412952,0.358789,11.9729
3.75,0.05,2,0.41359,0.359026,11.983
3.75,0.05,2,0.414185,0.359264,11.9925
3.75,0.05,2,0.414781,0.359501,12.0019
3.75,0.05,2,0.415349,0.359739,12.011
3.75,0.05,2,0.415945,0.359976,12.0205
3.75,0.05,2,0.41654,0.360214,12.03
3.75,0.05,2,0.417136,0.360451,12.0395
3.75,0.05,2,0.417732,0.360689,12.049
3.75,0.05,2,0.418329,0.360926,12.0586
3.75,0.05,2,0.418969,0.361164,12.0689
3.75,0.05,2,0.419566,0.361401,12.0785
3.75,0.05,2,0.420144,0.361639,12.0878
3.75,0.05,2,0.420741,0.361876,12.0974
3.75,0.05,2,0.421338,0.362114,12.107
3.75,0.05,2,0.421936,0.362352,12.1167
3.75,0.05,2,0.422533,0.362589,12.1263
3.75,0.05,2,0.423127,0.362827,12.136
3.75,0.05,2,0.423725,0.363064,12.1457
3.75,0.05,2,0.424322,0.363302,12.1554
3.75,0.05,2,0.424886,0.363539,12.1645
3.75,0.05,2,0.425483,0.363777,12.1743
3.75,0.05,2,0.426124,0.364014,12.1848
3.75,0.05,2,0.42672,0.364252,12.1945
3.75,0.05,2,0.427316,0.364489,12.2042
3.75,0.05,2,0.42791,0.364727,12.214
3.75,0.05,2,0.428505,0.364964,12.2238
3.75,0.05,2,0.429099,0.365202,12.2335
3.75,0.05,2,0.429693,0.365439,12.2433
3.75,0.05,2,0.430286,0.365677,12.2531
3.75,0.05,2,0.43088,0.365914,12.2629
3.75,0.05,2,0.431472,0.366152,12.2727
3.75,0.05,2,0.432121,0.36639,12.2834
3.75,0.05,2,0.432713,0.366627,12.2933
3.75,0.05,2,0.433304,0.366865,12.3031
3.75,0.05,2,0.433866,0.367102,12.3124
3.75,0.05,2,0.434456,0.36734,12.3222
3.75,0.05,2,0.435046,0.367577,12.3321
3.75,0.05,2,0.435635,0.367815,12.3419
3.75,0.05,2,0.436224,0.368052,12.3518
3.75,0.05,2,0.436813,0.36829,12.3616
3.75,0.05,2,0.437405,0.368527,12.3716
3.75,0.05,2,0.437974,0.368765,12.3811
3.75,0.05,2,0.438607,0.369002,12.3918
3.75,0.05,2,0.439196,0.36924,12.4017
3.75,0.05,2,0.439785,0.369477,12.4116
3.75,0.05,2,0.440381,0.369715,12.4217
3.75,0.05,2,0.440968,0.369952,12.4316
3.75,0.05,2,0.441553,0.37019,12.4415
3.75,0.05,2,0.442139,0.370428,12.4514
3.75,0.05,2,0.442719,0.370665,12.4613
3.75,0.05,2,0.443301,0.370903,12.4712
3.75,0.05,2,0.443852,0.37114,12.4806
3.75,0.05,2,0.444436,0.371378,12.4905
3.75,0.05,2,0.44502,0.371615,12.5005
3.75,0.05,2,0.445604,0.371853,12.5105
3.75,0.05,2,0.446234,0.37209,12.5212
3.75,0.05,2,0.446817,0.372328,12.5312
3.75,0.05,2,0.4474,0.372565,12.5413
3.75,0.05,2,0.447987,0.372803,12.5513
3.75,0.05,2,0.448567,0.37304,12.5613
3.75,0.05,2,0.449148,0.373278,12.5713
3.75,0.05,2,0.449712,0.373515,12.5811
3.75,0.05,2,0.450285,0.373753,12.591
3.75,0.05,2,0.450865,0.37399,12.601
3.75,0.05,2,0.451445,0.374228,12.6111
3.75,0.05,2,0.452025,0.374466,12.6211
3.75,0.05,2,0.452599,0.374703,12.6311
3.75,0.05,2,0.453179,0.374941,12.6412
3.75,0.05,2,0.453804,0.375178,12.6521
3.75,0.05,2,0.454381,0.375416,12.6622
3.75,0.05,2,0.454971,0.375653,12.6725
3.75,0.05,2,0.455517,0.375891,12.682
3.75,0.05,2,0.456096,0.376128,12.6922
3.75,0.05,2,0.456666,0.376366,12.7022
3.75,0.05,2,0.457243,0.376603,12.7123
3.75,0.05,2,0.457822,0.376841,12.7225
3.75,0.05,2,0.458401,0.377078,12.7327
3.75,0.05,2,0.458979,0.377316,12.7429
3.75,0.05,2,0.459558,0.377553,12.7531
3.75,0.05,2,0.460136,0.377791,12.7634
3.75,0.05,2,0.460714,0.378029,12.7736
3.75,0.05,2,0.461337,0.378266,12.7846
3.75,0.05,2,0.461913,0.378504,12.7949
3.75,0.05,2,0.462493,0.378741,12.8052
3.75,0.05,2,0.463067,0.378979,12.8154
3.75,0.05,2,0.463641,0.379216,12.8256
3.75,0.05,2,0.464193,0.379454,12.8355
3.75,0.05,2,0.464767,0.379691,12.8458
3.75,0.05,2,0.465341,0.379929,12.856
3.75,0.05,2,0.465916,0.380166,12.8663
3.75,0.05,2,0.466493,0.380404,12.8767
3.75,0.05,2,0.467068,0.380641,12.887
3.75,0.05,2,0.467609,0.380879,12.8968
3.75,0.05,2,0.468179,0.381116,12.907
3.75,0.05,2,0.468746,0.381354,12.9173
3.75,0.05,2,0.469332,0.381591,12.9279
3.75,0.05,2,0.469898,0.381829,12.9381
3.75,0.05,2,0.470461,0.382067,12.9483
3.75,0.05,2,0.471075,0.382304,12.9594
3.75,0.05,2,0.471658,0.382542,12.97
3.75,0.05,2,0.47223,0.382779,12.9805
3.75,0.05,2,0.472796,0.383017,12.9908
3.75,0.05,2,0.473372,0.383254,13.0013
3.75,0.05,2,0.473959,0.383492,13.012
3.75,0.05,2,0.474527,0.383729,13.0224
3.75,0.05,2,0.4751,0.383967,13.0329
3.75,0.05,2,0.475678,0.384204,13.0435
3.75,0.05,2,0.476251,0.384442,13.054
3.75,0.05,2,0.476825,0.384679,13.0646
3.75,0.05,2,0.477399,0.384917,13.0751
3.75,0.05,2,0.47797,0.385154,13.0857
3.75,0.05,2,0.478543,0.385392,13.0962
3.75,0.05,2,0.479155,0.385629,13.1076
3.75,0.05,2,0.479691,0.385867,13.1175
3.75,0.05,2,0.480264,0.386105,13.1281
3.75,0.05,2,0.480836,0.386342,13.1387
3.75,0.05,2,0.481402,0.38658,13.1493
3.75,0.05,2,0.481974,0.386817,13.1599
3.75,0.05,2,0.482544,0.387055,13.1705
3.75,0.05,2,0.483117,0.387292,13.1812
3.75,0.05,2,0.483686,0.38753,13.1919
3.75,0.05,2,0.484257,0.387767,13.2025
3.75,0.05,2,0.484837,0.388005,13.2134
3.75,0.05,2,0.485397,0.388242,13.2239
3.75,0.05,2,0.485981,0.38848,13.2349
3.75,0.05,2,0.486543,0.388717,13.2455
3.75,0.05,2,0.487114,0.388955,13.2562
3.75,0.05,2,0.48769,0.389192,13.2671
3.75,0.05,2,0.488264,0.38943,13.2779
3.75,0.05,2,0.488836,0.389667,13.2888
3.75,0.05,2,0.489447,0.389905,13.3003
3.75,0.05,2,0.490009,0.390143,13.311
3.75,0.05,2,0.490569,0.39038,13.3216
3.75,0.05,2,0.49109,0.390618,13.3315
3.75,0.05,2,0.491631,0.390855,13.3418
3.75,0.05,2,0.492153,0.391093,13.3518
3.75,0.05,2,0.492695,0.39133,13.3621
3.75,0.05,2,0.493183,0.391568,13.3714
3.75,0.05,2,0.49367,0.391805,13.3807
3.75,0.05,2,0.494119,0.392043,13.3893
3.75,0.05,2,0.494584,0.39228,13.3983
3.75,0.05,2,0.495037,0.392518,13.407
3.75,0.05,2,0.495475,0.392755,13.4154
3.75,0.05,2,0.495892,0.392993,13.4236
3.75,0.05,2,0.496312,0.39323,13.4318
3.75,0.05,2,0.496731,0.393468,13.44
3.75,0.05,2,0.49715,0.393705,13.4482
3.75,0.05,2,0.497561,0.393943,13.4562
3.75,0.05,2,0.49813,0.394181,13.4669
3.75,0.05,2,0.498836,0.394418,13.4802
3.75,0.05,2,0.499678,0.394656,13.4961
3.75,0.05,2,0.500511,0.394893,13.5119
3.75,0.05,2,0.501376,0.395131,13.5283
3.75,0.05,2,0.502262,0.395368,13.5452
3.75,0.05,2,0.503165,0.395606,13.5625
3.75,0.05,2,0.504083,0.395843,13.5801
3.75,0.05,2,0.50501,0.396081,13.5979
3.75,0.05,2,0.505945,0.396318,13.616
3.75,0.05,2,0.506887,0.396556,13.6341
3.75,0.05,2,0.507835,0.396793,13.6525
3.75,0.05,2,0.508788,0.397031,13.671
3.75,0.05,2,0.509747,0.397268,13.6897
3.75,0.05,2,0.510704,0.397506,13.7084
3.75,0.05,2,0.511661,0.397743,13.7271
3.75,0.05,2,0.512617,0.397981,13.7458
3.75,0.05,2,0.513564,0.398219,13.7645
3.75,0.05,2,0.514529,0.398456,13.7835
3.75,0.05,2,0.515501,0.398694,13.8027
3.75,0.05,2,0.516424,0.398931,13.821
3.75,0.05,2,0.517367,0.399169,13.8397
3.75,0.05,2,0.518349,0.399406,13.8592
3.75,0.05,2,0.519347,0.399644,13.8791
3.75,0.05,2,0.520307,0.399881,13.8984
3.75,0.05,2,0.521283,0.400119,13.9179
3.75,0.05,2,0.522236,0.400356,13.9371
3.75,0.05,2,0.523194,0.400594,13.9564
3.75,0.05,2,0.524151,0.400831,13.9757
3.75,0.05,2,0.52509,0.401069,13.9947
3.75,0.05,2,0.526043,0.401306,14.0141
3.75,0.05,2,0.526992,0.401544,14.0334
3.75,0.05,2,0.527939,0.401781,14.0527
3.75,0.05,2,0.528876,0.402019,14.0719
3.75,0.05,2,0.529829,0.402257,14.0914
3.75,0.05,2,0.530761,0.402494,14.1105
3.75,0.05,2,0.531722,0.402732,14.1303
3.75,0.05,2,0.532677,0.402969,14.1501
3.75,0.05,2,0.533638,0.403207,14.1699
3.75,0.05,2,0.534575,0.403444,14.1894
3.75,0.05,2,0.535517,0.403682,14.2089
3.75,0.05,2,0.536457,0.403919,14.2285
3.75,0.05,2,0.537406,0.404157,14.2484
3.75,0.05,2,0.538363,0.404394,14.2684
3.75,0.05,2,0.539286,0.404632,14.2883
3.75,0.05,2,0.540206,0.404869,14.3078
3.75,0.05,2,0.54112,0.405107,14.3271
3.75,0.05,2,0.542059,0.405344,14.3471
3.75,0.05,2,0.542975,0.405582,14.3666
3.75,0.05,2,0.543881,0.405819,14.3859
3.75,0.05,2,0.544732,0.406057,14.4041
3.75,0.05,2,0.545611,0.406295,14.423
3.75,0.05,2,0.546491,0.406532,14.4419
3.75,0.05,2,0.54737,0.40677,14.4608
3.75,0.05,2,0.548216,0.407007,14.4791
3.75,0.05,2,0.549078,0.407245,14.4977
3.75,0.05,2,0.549904,0.407482,14.5156
3.75,0.05,2,0.550758,0.40772,14.5342
3.75,0.05,2,0.55163,0.407957,14.5532
3.75,0.05,2,0.552462,0.408195,14.5714
3.75,0.05,2,0.553304,0.408432,14.5899
3.75,0.05,2,0.55411,0.40867,14.6076
3.75,0.05,2,0.554948,0.408907,14.626
3.75,0.05,2,0.555786,0.409145,14.6446
3.75,0.05,2,0.556599,0.409382,14.6626
3.75,0.05,2,0.557357,0.40962,14.6806
3.75,0.05,2,0.558068,0.409857,14.696
3.75,0.05,2,0.558873,0.410095,14.7135
3.75,0.05,2,0.559704,0.410333,14.7316
3.75,0.05,2,0.560542,0.41057,14.75
3.75,0.05,2,0.561417,0.410808,14.7691
3.75,0.05,2,0.562274,0.411045,14.788
3.75,0.05,2,0.563202,0.411283,14.8085
3.75,0.05,2,0.564097,0.41152,14.8283
3.75,0.05,2,0.565008,0.411758,14.8486
3.75,0.05,2,0.565922,0.411995,14.869
3.75,0.05,2,0.566852,0.412233,14.8898
3.75,0.05,2,0.567859,0.41247,14.9124
3.75,0.05,2,0.568789,0.412708,14.9333
3.75,0.05,2,0.569739,0.412945,14.9547
3.75,0.05,2,0.570683,0.413183,14.976
3.75,0.05,2,0.571636,0.41342,14.9976
3.75,0.05,2,0.572657,0.413658,15.0194
3.75,0.05,2,0.573642,0.413895,15.0415
3.75,0.05,2,0.574722,0.414133,15.0659
3.75,0.05,2,0.575733,0.414371,15.0888
3.75,0.05,2,0.576827,0.414608,15.1136
3.75,0.05,2,0.577906,0.414846,15.1383
3.75,0.05,2,0.57896,0.415083,15.1624
3.75,0.05,2,0.580037,0.415321,15.1872
3.75,0.05,2,0.581128,0.415558,15.2124
3.75,0.05,2,0.58221,0.415796,15.2374
3.75,0.05,2,0.583233,0.416033,15.2611
3.75,0.05,2,0.584299,0.416271,15.286
3.75,0.05,2,0.585385,0.416508,15.3114
3.75,0.05,2,0.586451,0.416746,15.3364
3.75,0.05,2,0.587522,0.416983,15.3616
3.75,0.05,2,0.588556,0.417221,15.3859
3.75,0.05,2,0.589615,0.417458,15.411
3.75,0.05,2,0.59068,0.417696,15.4363
3.75,0.05,2,0.591703,0.417933,15.4606
3.75,0.05,2,0.592717,0.418171,15.4848
3.75,0.05,2,0.593726,0.418409,15.509
3.75,0.05,2,0.594751,0.418646,15.5336
3.75,0.05,2,0.595791,0.418884,15.5587
3.75,0.05,2,0.596786,0.419121,15.5827
3.75,0.05,2,0.597813,0.419359,15.6076
3.75,0.05,2,0.598822,0.419596,15.632
3.75,0.05,2,0.599879,0.419834,15.6578
3.75,0.05,2,0.600883,0.420071,15.6824
3.75,0.05,2,0.601871,0.420309,15.7066
3.75,0.05,2,0.602843,0.420546,15.7304
3.75,0.05,2,0.603831,0.420784,15.7548
3.75,0.05,2,0.60488,0.421021,15.7807
3.75,0.05,2,0.605731,0.421259,15.8017
3.75,0.05,2,0.606669,0.421496,15.825
3.75,0.05,2,0.607689,0.421734,15.8504
3.75,0.05,2,0.60861,0.421971,15.8733
3.75,0.05,2,0.60961,0.422209,15.8983
3.75,0.05,2,0.610553,0.422447,15.922
3.75,0.05,2,0.611473,0.422684,15.9451
3.75,0.05,2,0.612377,0.422922,15.9678
3.75,0.05,2,0.613378,0.423159,15.9931
3.75,0.05,2,0.614227,0.423397,16.0146
3.75,0.05,2,0.615134,0.423634,16.0376
3.75,0.05,2,0.616043,0.423872,16.0606
3.75,0.05,2,0.61695,0.424109,16.0838
3.75,0.05,2,0.61785,0.424347,16.1067
3.75,0.05,2,0.618759,0.424584,16.13
3.75,0.05,2,0.619669,0.424822,16.1533
3.75,0.05,2,0.62057,0.425059,16.1765
3.75,0.05,2,0.621378,0.425297,16.1973
3.75,0.05,2,0.622361,0.425534,16.2227
3.75,0.05,2,0.623226,0.425772,16.2451
3.75,0.05,2,0.624113,0.42601,16.2681
3.75,0.05,2,0.624912,0.426247,16.2889
3.75,0.05,2,0.625785,0.426485,16.3116
3.75,0.05,2,0.626764,0.426722,16.3372
3.75,0.05,2,0.627632,0.42696,16.3599
3.75,0.05,2,0.628501,0.427197,16.3827
3.75,0.05,2,0.629252,0.427435,16.4024
3.75,0.05,2,0.630111,0.427672,16.4251
3.75,0.05,2,0.63097,0.42791,16.4477
3.75,0.05,2,0.631965,0.428147,16.4741
3.75,0.05,2,0.632699,0.428385,16.4936
3.75,0.05,2,0.633554,0.428622,16.5163
3.75,0.05,2,0.634392,0.42886,16.5386
3.75,0.05,2,0.635243,0.429097,16.5613
3.75,0.05,2,0.63609,0.429335,16.584
3.75,0.05,2,0.636839,0.429572,16.604
3.75,0.05,2,0.637816,0.42981,16.6304
3.75,0.05,2,0.638651,0.430048,16.6528
3.75,0.05,2,0.639481,0.430285,16.6753
3.75,0.05,2,0.640365,0.430523,16.6992
3.75,0.05,2,0.64105,0.43076,16.7177
3.75,0.05,2,0.64186,0.430998,16.7397
3.75,0.05,2,0.642811,0.431235,16.7656
3.75,0.05,2,0.64363,0.431473,16.788
3.75,0.05,2,0.644445,0.43171,16.8102
3.75,0.05,2,0.645261,0.431948,16.8326
3.75,0.05,2,0.645909,0.432185,16.8504
3.75,0.05,2,0.64672,0.432423,16.8726
3.75,0.05,2,0.647492,0.43266,16.8939
3.75,0.05,2,0.648253,0.432898,16.9149
3.75,0.05,2,0.649219,0.433135,16.9417
3.75,0.05,2,0.650035,0.433373,16.9643
3.75,0.05,2,0.650872,0.43361,16.9876
3.75,0.05,2,0.651505,0.433848,17.0052
3.75,0.05,2,0.652303,0.434086,17.0275
3.75,0.05,2,0.653127,0.434323,17.0505
3.75,0.05,2,0.653932,0.434561,17.0731
3.75,0.05,2,0.654915,0.434798,17.1008
3.75,0.05,2,0.655679,0.435036,17.1222
3.75,0.05,2,0.656276,0.435273,17.139
3.75,0.05,2,0.657064,0.435511,17.1613
3.75,0.05,2,0.65784,0.435748,17.1832
3.75,0.05,2,0.658591,0.435986,17.2045
3.75,0.05,2,0.659374,0.436223,17.2268
3.75,0.05,2,0.660156,0.436461,17.249
3.75,0.05,2,0.661125,0.436698,17.2768
3.75,0.05,2,0.66175,0.436936,17.2946
3.75,0.05,2,0.662535,0.437173,17.3171
3.75,0.05,2,0.663305,0.437411,17.3392
3.75,0.05,2,0.664119,0.437648,17.3627
3.75,0.05,2,0.664887,0.437886,17.3848
3.75,0.05,2,0.665651,0.438124,17.4069
3.75,0.05,2,0.666436,0.438361,17.4296
3.75,0.05,2,0.667211,0.438599,17.4521
3.75,0.05,2,0.667651,0.438836,17.4648
3.75,0.05,2,0.668211,0.439074,17.481
3.75,0.05,2,0.668972,0.439311,17.5032
3.75,0.05,2,0.669735,0.439549,17.5255
3.75,0.05,2,0.670691,0.439786,17.5535
3.75,0.05,2,0.671094,0.440024,17.5652
3.75,0.05,2,0.672039,0.440261,17.593
3.75,0.05,2,0.672795,0.440499,17.6153
3.75,0.05,2,0.67368,0.440736,17.6414
3.75,0.05,2,0.674304,0.440974,17.6599
3.75,0.05,2,0.674864,0.441211,17.6764
3.75,0.05,2,0.675611,0.441449,17.6985
3.75,0.05,2,0.676368,0.441686,17.721
3.75,0.05,2,0.677282,0.441924,17.7483
3.75,0.05,2,0.677986,0.442162,17.7693
3.75,0.05,2,0.678655,0.442399,17.7893
3.75,0.05,2,0.679393,0.442637,17.8114
3.75,0.05,2,0.68013,0.442874,17.8335
3.75,0.05,2,0.680908,0.443112,17.8569
3.75,0.05,2,0.681651,0.443349,17.8793
3.75,0.05,2,0.682501,0.443587,17.905
3.75,0.05,2,0.683255,0.443824,17.9278
3.75,0.05,2,0.683961,0.444062,17.9492
3.75,0.05,2,0.684725,0.444299,17.9724
3.75,0.05,2,0.685486,0.444537,17.9956
3.75,0.05,2,0.686217,0.444774,18.0179
3.75,0.05,2,0.686925,0.445012,18.0395
3.75,0.05,2,0.687654,0.445249,18.0618
3.75,0.05,2,0.688482,0.445487,18.0873
3.75,0.05,2,0.689147,0.445724,18.1077
3.75,0.05,2,0.689748,0.445962,18.1262
3.75,0.05,2,0.690471,0.4462,18.1485
3.75,0.05,2,0.691194,0.446437,18.1708
3.75,0.05,2,0.691852,0.446675,18.1912
3.75,0.05,2,0.692558,0.446912,18.2131
3.75,0.05,2,0.693273,0.44715,18.2353
3.75,0.05,2,0.693983,0.447387,18.2574
3.75,0.05,2,0.694896,0.447625,18.2859
3.75,0.05,2,0.696036,0.447862,18.3217
3.75,0.05,2,0.69719,0.4481,18.3577
3.75,0.05,2,0.698381,0.448337,18.3947
3.75,0.05,2,0.699577,0.448575,18.4319
3.75,0.05,2,0.700798,0.448812,18.4701
3.75,0.05,2,0.702037,0.44905,18.509
3.75,0.05,2,0.703299,0.449287,18.5487
3.75,0.05,2,0.704615,0.449525,18.5904
3.75,0.05,2,0.705987,0.449762,18.634
3.75,0.05,2,0.707279,0.45,18.6751
3.75,0.05,2,0.708572,0.450238,18.7165
3.75,0.05,2,0.709863,0.450475,18.7579
3.75,0.05,2,0.711091,0.450713,18.7974
3.75,0.05,2,0.712428,0.45095,18.8406
3.75,0.05,2,0.713743,0.451188,18.8833
3.75,0.05,2,0.715015,0.451425,18.9246
3.75,0.05,2,0.716603,0.451663,18.9768
3.75,0.05,2,0.717926,0.4519,19.0203
3.75,0.05,2,0.719254,0.452138,19.064
3.75,0.05,2,0.720568,0.452375,19.1075
3.75,0.05,2,0.721835,0.452613,19.1511
3.75,0.05,2,0.72315,0.45285,19.1944
3.75,0.05,2,0.724506,0.453088,19.2393
3.75,0.05,2,0.725906,0.453325,19.2844
3.75,0.05,2,0.727231,0.453563,19.3285
3.75,0.05,2,0.728606,0.4538,19.3746
3.75,0.05,2,0.730005,0.454038,19.4217
3.75,0.05,2,0.731473,0.454276,19.4713
3.75,0.05,2,0.73285,0.454513,19.5179
3.75,0.05,2,0.734194,0.454751,19.5637
3.75,0.05,2,0.73554,0.454988,19.6097
3.75,0.05,2,0.736955,0.455226,19.6583
3.75,0.05,2,0.738319,0.455463,19.7053
3.75,0.05,2,0.739749,0.455701,19.7547
3.75,0.05,2,0.741092,0.455938,19.8014
3.75,0.05,2,0.742476,0.456176,19.8496
3.75,0.05,2,0.743918,0.456413,19.9002
3.75,0.05,2,0.745343,0.456651,19.9502
3.75,0.05,2,0.746729,0.456888,19.9991
3.75,0.05,2,0.748186,0.457126,20.0508
3.75,0.05,2,0.749552,0.457363,20.0994
3.75,0.05,2,0.751049,0.457601,20.1529
3.75,0.05,2,0.752484,0.457838,20.2044
3.75,0.05,2,0.75395,0.458076,20.2573
3.75,0.05,2,0.755376,0.458314,20.3089
3.75,0.05,2,0.756795,0.458551,20.3604
3.75,0.05,2,0.758218,0.458789,20.4124
3.75,0.05,2,0.75965,0.459026,20.4648
3.75,0.05,2,0.761092,0.459264,20.5179
3.75,0.05,2,0.762487,0.459501,20.5707
3.75,0.05,2,0.763866,0.459739,20.622
3.75,0.05,2,0.765286,0.459976,20.6751
3.75,0.05,2,0.766718,0.460214,20.7288
3.75,0.05,2,0.768107,0.460451,20.7812
3.75,0.05,2,0.769518,0.460689,20.8346
3.75,0.05,2,0.770904,0.460926,20.8873
3.75,0.05,2,0.772331,0.461164,20.9417
3.75,0.05,2,0.773565,0.461401,20.9888
3.75,0.05,2,0.775085,0.461639,21.0475
3.75,0.05,2,0.776526,0.461876,21.1032
3.75,0.05,2,0.777961,0.462114,21.159
3.75,0.05,2,0.779452,0.462352,21.2173
3.75,0.05,2,0.780828,0.462589,21.2712
3.75,0.05,2,0.782188,0.462827,21.3247
3.75,0.05,2,0.783593,0.463064,21.3802
3.75,0.05,2,0.784986,0.463302,21.4356
3.75,0.05,2,0.786389,0.463539,21.4916
