3.25,0.1,2,0.1,-0.854988,3.91881
3.25,0.1,2,0.1,-0.854751,3.91314
3.25,0.1,2,0.1,-0.854513,3.90749
3.25,0.1,2,0.1,-0.854276,3.90185
3.25,0.1,2,0.1,-0.854038,3.89624
3.25,0.1,2,0.1,-0.8538,3.89064
3.25,0.1,2,0.1,-0.853563,3.88507
3.25,0.1,2,0.1,-0.853325,3.87951
3.25,0.1,2,0.1,-0.853088,3.87397
3.25,0.1,2,0.1,-0.85285,3.86845
3.25,0.1,2,0.1,-0.852613,3.86294
3.25,0.1,2,0.1,-0.852375,3.85746
3.25,0.1,2,0.1,-0.852138,3.85199
3.25,0.1,2,0.1,-0.8519,3.84654
3.25,0.1,2,0.1,-0.851663,3.84111
3.25,0.1,2,0.1,-0.851425,3.8357
3.25,0.1,2,0.1,-0.851188,3.8303
3.25,0.1,2,0.1,-0.85095,3.82493
3.25,0.1,2,0.1,-0.850713,3.81957
3.25,0.1,2,0.1,-0.850475,3.81422
3.25,0.1,2,0.1,-0.850238,3.8089
3.25,0.1,2,0.1,-0.85,3.80359
3.25,0.1,2,0.1,-0.849762,3.7983
3.25,0.1,2,0.1,-0.849525,3.79303
3.25,0.1,2,0.1,-0.849287,3.78778
3.25,0.1,2,0.1,-0.84905,3.78254
3.25,0.1,2,0.1,-0.848812,3.77732
3.25,0.1,2,0.1,-0.848575,3.77211
3.25,0.1,2,0.1,-0.848337,3.76693
3.25,0.1,2,0.1,-0.8481,3.76176
3.25,0.1,2,0.1,-0.847862,3.7566
3.25,0.1,2,0.1,-0.847625,3.75147
3.25,0.1,2,0.1,-0.847387,3.74635
3.25,0.1,2,0.1,-0.84715,3.74124
3.25,0.1,2,0.1,-0.846912,3.73615
3.25,0.1,2,0.1,-0.846675,3.73108
3.25,0.1,2,0.1,-0.846437,3.72603
3.25,0.1,2,0.1,-0.8462,3.72099
3.25,0.1,2,0.1,-0.845962,3.71597
3.25,0.1,2,0.1,-0.845724,3.71096
3.25,0.1,2,0.1,-0.845487,3.70597
3.25,0.1,2,0.1,-0.845249,3.701
3.25,0.1,2,0.1,-0.845012,3.69604
3.25,0.1,2,0.1,-0.844774,3.69109
3.25,0.1,2,0.1,-0.844537,3.68617
3.25,0.1,2,0.1,-0.844299,3.68125
3.25,0.1,2,0.1,-0.844062,3.67636
3.25,0.1,2,0.1,-0.843824,3.67148
3.25,0.1,2,0.1,-0.843587,3.66661
3.25,0.1,2,0.1,-0.843349,3.66176
3.25,0.1,2,0.1,-0.843112,3.65693
3.25,0.1,2,0.1,-0.842874,3.65211
3.25,0.1,2,0.1,-0.842637,3.6473
3.25,0.1,2,0.1,-0.842399,3.64251
3.25,0.1,2,0.1,-0.842162,3.63774
3.25,0.1,2,0.1,-0.841924,3.63298
3.25,0.1,2,0.1,-0.841686,3.62823
3.25,0.1,2,0.1,-0.841449,3.6235
3.25,0.1,2,0.1,-0.841211,3.61879
3.25,0.1,2,0.1,-0.840974,3.61409
3.25,0.1,2,0.1,-0.840736,3.6094
3.25,0.1,2,0.1,-0.840499,3.60473
3.25,0.1,2,0.1,-0.840261,3.60007
3.25,0.1,2,0.1,-0.840024,3.59543
3.25,0.1,2,0.1,-0.839786,3.5908
3.25,0.1,2,0.1,-0.839549,3.58619
3.25,0.1,2,0.1,-0.839311,3.58158
3.25,0.1,2,0.1,-0.839074,3.577
3.25,0.1,2,0.1,-0.838836,3.57243
3.25,0.1,2,0.1,-0.838599,3.56787
3.25,0.1,2,0.1,-0.838361,3.56332
3.25,0.1,2,0.1,-0.838124,3.55879
3.25,0.1,2,0.1,-0.837886,3.55428
3.25,0.1,2,0.1,-0.837648,3.54978
3.25,0.1,2,0.1,-0.837411,3.54529
3.25,0.1,2,0.1,-0.837173,3.54081
3.25,0.1,2,0.1,-0.836936,3.53635
3.25,0.1,2,0.1,-0.836698,3.5319
3.25,0.1,2,0.1,-0.836461,3.52747
3.25,0.1,2,0.1,-0.836223,3.52305
3.25,0.1,2,0.1,-0.835986,3.51864
3.25,0.1,2,0.1,-0.835748,3.51424
3.25,0.1,2,0.1,-0.835511,3.50986
3.25,0.1,2,0.1,-0.835273,3.50549
3.25,0.1,2,0.1,-0.835036,3.50114
3.25,0.1,2,0.1,-0.834798,3.4968
3.25,0.1,2,0.1,-0.834561,3.49247
3.25,0.1,2,0.1,-0.834323,3.48815
3.25,0.1,2,0.1,-0.834086,3.48385
3.25,0.1,2,0.1,-0.833848,3.47956
3.25,0.1,2,0.1,-0.83361,3.47528
3.25,0.1,2,0.1,-0.833373,3.47101
3.25,0.1,2,0.1,-0.833135,3.46676
3.25,0.1,2,0.1,-0.832898,3.46252
3.25,0.1,2,0.1,-0.83266,3.45829
3.25,0.1,2,0.1,-0.832423,3.45408
3.25,0.1,2,0.1,-0.832185,3.44988
3.25,0.1,2,0.1,-0.831948,3.44569
3.25,0.1,2,0.1,-0.83171,3.44151
3.25,0.1,2,0.1,-0.831473,3.43734
3.25,0.1,2,0.1,-0.831235,3.43319
3.25,0.1,2,0.1,-0.830998,3.42905
3.25,0.1,2,0.1,-0.83076,3.42492
3.25,0.1,2,0.1,-0.830523,3.42081
3.25,0.1,2,0.1,-0.830285,3.4167
3.25,0.1,2,0.1,-0.830048,3.41261
3.25,0.1,2,0.1,-0.82981,3.40853
3.25,0.1,2,0.1,-0.829572,3.40446
3.25,0.1,2,0.1,-0.829335,3.4004
3.25,0.1,2,0.1,-0.829097,3.39636
3.25,0.1,2,0.1,-0.82886,3.39232
3.25,0.1,2,0.1,-0.828622,3.3883
3.25,0.1,2,0.1,-0.828385,3.38429
3.25,0.1,2,0.1,-0.828147,3.38029
3.25,0.1,2,0.1,-0.82791,3.37631
3.25,0.1,2,0.1,-0.827672,3.37233
3.25,0.1,2,0.1,-0.827435,3.36837
3.25,0.1,2,0.1,-0.827197,3.36442
3.25,0.1,2,0.1,-0.82696,3.36048
3.25,0.1,2,0.1,-0.826722,3.35655
3.25,0.1,2,0.1,-0.826485,3.35263
3.25,0.1,2,0.1,-0.826247,3.34872
3.25,0.1,2,0.1,-0.82601,3.34482
3.25,0.1,2,0.1,-0.825772,3.34094
3.25,0.1,2,0.1,-0.825534,3.33707
3.25,0.1,2,0.1,-0.825297,3.3332
3.25,0.1,2,0.1,-0.825059,3.32935
3.25,0.1,2,0.1,-0.824822,3.32551
3.25,0.1,2,0.1,-0.824584,3.32168
3.25,0.1,2,0.1,-0.824347,3.31786
3.25,0.1,2,0.1,-0.824109,3.31405
3.25,0.1,2,0.1,-0.823872,3.31025
3.25,0.1,2,0.1,-0.823634,3.30647
3.25,0.1,2,0.1,-0.823397,3.30269
3.25,0.1,2,0.1,-0.823159,3.29893
3.25,0.1,2,0.1,-0.822922,3.29517
3.25,0.1,2,0.1,-0.822684,3.29143
3.25,0.1,2,0.1,-0.822447,3.28769
3.25,0.1,2,0.1,-0.822209,3.28397
3.25,0.1,2,0.1,-0.821971,3.28026
3.25,0.1,2,0.1,-0.821734,3.27656
3.25,0.1,2,0.1,-0.821496,3.27286
3.25,0.1,2,0.1,-0.821259,3.26918
3.25,0.1,2,0.1,-0.821021,3.26551
3.25,0.1,2,0.1,-0.820784,3.26185
3.25,0.1,2,0.1,-0.820546,3.2582
3.25,0.1,2,0.1,-0.820309,3.25456
3.25,0.1,2,0.1,-0.820071,3.25093
3.25,0.1,2,0.1,-0.819834,3.2473
3.25,0.1,2,0.1,-0.819596,3.24369
3.25,0.1,2,0.1,-0.819359,3.24009
3.25,0.1,2,0.1,-0.819121,3.2365
3.25,0.1,2,0.1,-0.818884,3.23292
3.25,0.1,2,0.1,-0.818646,3.22935
3.25,0.1,2,0.1,-0.818409,3.22579
3.25,0.1,2,0.1,-0.818171,3.22224
3.25,0.1,2,0.1,-0.817933,3.2187
3.25,0.1,2,0.1,-0.817696,3.21516
3.25,0.1,2,0.1,-0.817458,3.21164
3.25,0.1,2,0.1,-0.817221,3.20813
3.25,0.1,2,0.1,-0.816983,3.20463
3.25,0.1,2,0.1,-0.816746,3.20113
3.25,0.1,2,0.1,-0.816508,3.19765
3.25,0.1,2,0.1,-0.816271,3.19417
3.25,0.1,2,0.1,-0.816033,3.19071
3.25,0.1,2,0.1,-0.815796,3.18725
3.25,0.1,2,0.1,-0.815558,3.18381
3.25,0.1,2,0.1,-0.815321,3.18037
3.25,0.1,2,0.1,-0.815083,3.17694
3.25,0.1,2,0.1,-0.814846,3.17353
3.25,0.1,2,0.1,-0.814608,3.17012
3.25,0.1,2,0.1,-0.814371,3.16672
3.25,0.1,2,0.1,-0.814133,3.16333
3.25,0.1,2,0.1,-0.813895,3.15994
3.25,0.1,2,0.1,-0.813658,3.15657
3.25,0.1,2,0.1,-0.81342,3.15321
3.25,0.1,2,0.1,-0.813183,3.14985
3.25,0.1,2,0.1,-0.812945,3.14651
3.25,0.1,2,0.1,-0.812708,3.14317
3.25,0.1,2,0.1,-0.81247,3.13985
3.25,0.1,2,0.1,-0.812233,3.13653
3.25,0.1,2,0.1,-0.811995,3.13322
3.25,0.1,2,0.1,-0.811758,3.12992
3.25,0.1,2,0.1,-0.81152,3.12662
3.25,0.1,2,0.1,-0.811283,3.12334
3.25,0.1,2,0.1,-0.811045,3.12007
3.25,0.1,2,0.1,-0.810808,3.1168
3.25,0.1,2,0.1,-0.81057,3.11354
3.25,0.1,2,0.1,-0.810333,3.1103
3.25,0.1,2,0.1,-0.810095,3.10706
3.25,0.1,2,0.1,-0.809857,3.10382
3.25,0.1,2,0.1,-0.80962,3.1006
3.25,0.1,2,0.1,-0.809382,3.09739
3.25,0.1,2,0.1,-0.809145,3.09418
3.25,0.1,2,0.1,-0.808907,3.09098
3.25,0.1,2,0.1,-0.80867,3.0878
3.25,0.1,2,0.1,-0.808432,3.08461
3.25,0.1,2,0.1,-0.808195,3.08144
3.25,0.1,2,0.1,-0.807957,3.07828
3.25,0.1,2,0.1,-0.80772,3.07512
3.25,0.1,2,0.1,-0.807482,3.07198
3.25,0.1,2,0.1,-0.807245,3.06884
3.25,0.1,2,0.1,-0.807007,3.06571
3.25,0.1,2,0.1,-0.80677,3.06258
3.25,0.1,2,0.1,-0.806532,3.05947
3.25,0.1,2,0.1,-0.806295,3.05636
3.25,0.1,2,0.1,-0.806057,3.05326
3.25,0.1,2,0.1,-0.805819,3.05017
3.25,0.1,2,0.1,-0.805582,3.04709
3.25,0.1,2,0.1,-0.805344,3.04402
3.25,0.1,2,0.1,-0.805107,3.04095
3.25,0.1,2,0.1,-0.804869,3.03789
3.25,0.1,2,0.1,-0.804632,3.03484
3.25,0.1,2,0.1,-0.804394,3.0318
3.25,0.1,2,0.1,-0.804157,3.02876
3.25,0.1,2,0.1,-0.803919,3.02574
3.25,0.1,2,0.1,-0.803682,3.02272
3.25,0.1,2,0.1,-0.803444,3.01971
3.25,0.1,2,0.1,-0.803207,3.0167
3.25,0.1,2,0.1,-0.802969,3.01371
3.25,0.1,2,0.1,-0.802732,3.01072
3.25,0.1,2,0.1,-0.802494,3.00774
3.25,0.1,2,0.1,-0.802257,3.00476
3.25,0.1,2,0.1,-0.802019,3.0018
3.25,0.1,2,0.1,-0.801781,2.99884
3.25,0.1,2,0.1,-0.801544,2.99589
3.25,0.1,2,0.1,-0.801306,2.99295
3.25,0.1,2,0.1,-0.801069,2.99001
3.25,0.1,2,0.1,-0.800831,2.98708
3.25,0.1,2,0.1,-0.800594,2.98416
3.25,0.1,2,0.1,-0.800356,2.98125
3.25,0.1,2,0.1,-0.800119,2.97834
3.25,0.1,2,0.1,-0.799881,2.97545
3.25,0.1,2,0.1,-0.799644,2.97255
3.25,0.1,2,0.1,-0.799406,2.96967
3.25,0.1,2,0.1,-0.799169,2.96679
3.25,0.1,2,0.1,-0.798931,2.96392
3.25,0.1,2,0.1,-0.798694,2.96106
3.25,0.1,2,0.1,-0.798456,2.95821
3.25,0.1,2,0.1,-0.798219,2.95536
3.25,0.1,2,0.1,-0.797981,2.95252
3.25,0.1,2,0.1,-0.797743,2.94969
3.25,0.1,2,0.1,-0.797506,2.94686
3.25,0.1,2,0.1,-0.797268,2.94404
3.25,0.1,2,0.1,-0.797031,2.94123
3.25,0.1,2,0.1,-0.796793,2.93842
3.25,0.1,2,0.1,-0.796556,2.93563
3.25,0.1,2,0.1,-0.796318,2.93284
3.25,0.1,2,0.1,-0.796081,2.93005
3.25,0.1,2,0.1,-0.795843,2.92727
3.25,0.1,2,0.1,-0.795606,2.9245
3.25,0.1,2,0.1,-0.795368,2.92174
3.25,0.1,2,0.1,-0.795131,2.91898
3.25,0.1,2,0.1,-0.794893,2.91623
3.25,0.1,2,0.1,-0.794656,2.91349
3.25,0.1,2,0.1,-0.794418,2.91075
3.25,0.1,2,0.1,-0.794181,2.90803
3.25,0.1,2,0.1,-0.793943,2.9053
3.25,0.1,2,0.1,-0.793705,2.90259
3.25,0.1,2,0.1,-0.793468,2.89988
3.25,0.1,2,0.1,-0.79323,2.89718
3.25,0.1,2,0.1,-0.792993,2.89448
3.25,0.1,2,0.1,-0.792755,2.89179
3.25,0.1,2,0.1,-0.792518,2.88911
3.25,0.1,2,0.1,-0.79228,2.88643
3.25,0.1,2,0.1,-0.792043,2.88376
3.25,0.1,2,0.1,-0.791805,2.8811
3.25,0.1,2,0.1,-0.791568,2.87844
3.25,0.1,2,0.1,-0.79133,2.87579
3.25,0.1,2,0.1,-0.791093,2.87315
3.25,0.1,2,0.1,-0.790855,2.87051
3.25,0.1,2,0.1,-0.790618,2.86788
3.25,0.1,2,0.1,-0.79038,2.86526
3.25,0.1,2,0.1,-0.790143,2.86264
3.25,0.1,2,0.1,-0.789905,2.86003
3.25,0.1,2,0.1,-0.789667,2.85742
3.25,0.1,2,0.1,-0.78943,2.85483
3.25,0.1,2,0.1,-0.789192,2.85223
3.25,0.1,2,0.1,-0.788955,2.84965
3.25,0.1,2,0.1,-0.788717,2.84707
3.25,0.1,2,0.1,-0.78848,2.84449
3.25,0.1,2,0.1,-0.788242,2.84193
3.25,0.1,2,0.1,-0.788005,2.83936
3.25,0.1,2,0.1,-0.787767,2.83681
3.25,0.1,2,0.1,-0.78753,2.83426
3.25,0.1,2,0.1,-0.787292,2.83172
3.25,0.1,2,0.1,-0.787055,2.82918
3.25,0.1,2,0.1,-0.786817,2.82665
3.25,0.1,2,0.1,-0.78658,2.82413
3.25,0.1,2,0.1,-0.786342,2.82161
3.25,0.1,2,0.1,-0.786105,2.81909
3.25,0.1,2,0.1,-0.785867,2.81659
3.25,0.1,2,0.1,-0.785629,2.81409
3.25,0.1,2,0.1,-0.785392,2.81159
3.25,0.1,2,0.1,-0.785154,2.80911
3.25,0.1,2,0.1,-0.784917,2.80662
3.25,0.1,2,0.1,-0.784679,2.80415
3.25,0.1,2,0.1,-0.784442,2.80168
3.25,0.1,2,0.1,-0.784204,2.79921
3.25,0.1,2,0.1,-0.783967,2.79675
3.25,0.1,2,0.1,-0.783729,2.7943
3.25,0.1,2,0.1,-0.783492,2.79185
3.25,0.1,2,0.1,-0.783254,2.78941
3.25,0.1,2,0.1,-0.783017,2.78697
3.25,0.1,2,0.1,-0.782779,2.78454
3.25,0.1,2,0.1,-0.782542,2.78212
3.25,0.1,2,0.1,-0.782304,2.7797
3.25,0.1,2,0.1,-0.782067,2.77729
3.25,0.1,2,0.1,-0.781829,2.77488
3.25,0.1,2,0.1,-0.781591,2.77248
3.25,0.1,2,0.1,-0.781354,2.77008
3.25,0.1,2,0.1,-0.781116,2.76769
3.25,0.1,2,0.1,-0.780879,2.76531
3.25,0.1,2,0.1,-0.780641,2.76293
3.25,0.1,2,0.1,-0.780404,2.76056
3.25,0.1,2,0.1,-0.780166,2.75819
3.25,0.1,2,0.1,-0.779929,2.75583
3.25,0.1,2,0.1,-0.779691,2.75347
3.25,0.1,2,0.1,-0.779454,2.75112
3.25,0.1,2,0.1,-0.779216,2.74877
3.25,0.1,2,0.1,-0.778979,2.74643
3.25,0.1,2,0.1,-0.778741,2.7441
3.25,0.1,2,0.1,-0.778504,2.74177
3.25,0.1,2,0.1,-0.778266,2.73945
3.25,0.1,2,0.1,-0.778029,2.73713
3.25,0.1,2,0.1,-0.777791,2.73481
3.25,0.1,2,0.1,-0.777553,2.73251
3.25,0.1,2,0.1,-0.777316,2.7302
3.25,0.1,2,0.1,-0.777078,2.72791
3.25,0.1,2,0.1,-0.776841,2.72562
3.25,0.1,2,0.1,-0.776603,2.72333
3.25,0.1,2,0.1,-0.776366,2.72105
3.25,0.1,2,0.1,-0.776128,2.71877
3.25,0.1,2,0.1,-0.775891,2.7165
3.25,0.1,2,0.1,-0.775653,2.71424
3.25,0.1,2,0.1,-0.775416,2.71198
3.25,0.1,2,0.1,-0.775178,2.70972
3.25,0.1,2,0.1,-0.774941,2.70747
3.25,0.1,2,0.1,-0.774703,2.70523
3.25,0.1,2,0.1,-0.774466,2.70299
3.25,0.1,2,0.1,-0.774228,2.70075
3.25,0.1,2,0.1,-0.77399,2.69852
3.25,0.1,2,0.1,-0.773753,2.6963
3.25,0.1,2,0.1,-0.773515,2.69408
3.25,0.1,2,0.1,-0.773278,2.69187
3.25,0.1,2,0.1,-0.77304,2.68966
3.25,0.1,2,0.1,-0.772803,2.68745
3.25,0.1,2,0.1,-0.772565,2.68526
3.25,0.1,2,0.1,-0.772328,2.68306
3.25,0.1,2,0.1,-0.77209,2.68087
3.25,0.1,2,0.1,-0.771853,2.67869
3.25,0.1,2,0.1,-0.771615,2.67651
3.25,0.1,2,0.1,-0.771378,2.67434
3.25,0.1,2,0.1,-0.77114,2.67217
3.25,0.1,2,0.1,-0.770903,2.67
3.25,0.1,2,0.1,-0.770665,2.66785
3.25,0.1,2,0.1,-0.770428,2.66569
3.25,0.1,2,0.1,-0.77019,2.66354
3.25,0.1,2,0.1,-0.769952,2.6614
3.25,0.1,2,0.1,-0.769715,2.65926
3.25,0.1,2,0.1,-0.769477,2.65712
3.25,0.1,2,0.1,-0.76924,2.65499
3.25,0.1,2,0.1,-0.769002,2.65287
3.25,0.1,2,0.1,-0.768765,2.65075
3.25,0.1,2,0.1,-0.768527,2.64863
3.25,0.1,2,0.1,-0.76829,2.64652
3.25,0.1,2,0.1,-0.768052,2.64442
3.25,0.1,2,0.1,-0.767815,2.64231
3.25,0.1,2,0.1,-0.767577,2.64022
3.25,0.1,2,0.1,-0.76734,2.63813
3.25,0.1,2,0.1,-0.767102,2.63604
3.25,0.1,2,0.1,-0.766865,2.63396
3.25,0.1,2,0.1,-0.766627,2.63188
3.25,0.1,2,0.1,-0.76639,2.62981
3.25,0.1,2,0.1,-0.766152,2.62774
3.25,0.1,2,0.1,-0.765914,2.62567
3.25,0.1,2,0.1,-0.765677,2.62361
3.25,0.1,2,0.1,-0.765439,2.62156
3.25,0.1,2,0.1,-0.765202,2.61951
3.25,0.1,2,0.1,-0.764964,2.61746
3.25,0.1,2,0.1,-0.764727,2.61542
3.25,0.1,2,0.1,-0.764489,2.61339
3.25,0.1,2,0.1,-0.764252,2.61135
3.25,0.1,2,0.1,-0.764014,2.60933
3.25,0.1,2,0.1,-0.763777,2.6073
3.25,0.1,2,0.1,-0.763539,2.60529
3.25,0.1,2,0.1,-0.763302,2.60327
3.25,0.1,2,0.1,-0.763064,2.60126
3.25,0.1,2,0.1,-0.762827,2.59926
3.25,0.1,2,0.1,-0.762589,2.59726
3.25,0.1,2,0.1,-0.762352,2.59526
3.25,0.1,2,0.1,-0.762114,2.59327
3.25,0.1,2,0.1,-0.761876,2.59128
3.25,0.1,2,0.1,-0.761639,2.5893
3.25,0.1,2,0.1,-0.761401,2.58732
3.25,0.1,2,0.1,-0.761164,2.58535
3.25,0.1,2,0.1,-0.760926,2.58338
3.25,0.1,2,0.1,-0.760689,2.58141
3.25,0.1,2,0.1,-0.760451,2.57945
3.25,0.1,2,0.1,-0.760214,2.57749
3.25,0.1,2,0.1,-0.759976,2.57554
3.25,0.1,2,0.1,-0.759739,2.57359
3.25,0.1,2,0.1,-0.759501,2.57165
3.25,0.1,2,0.1,-0.759264,2.56971
3.25,0.1,2,0.1,-0.759026,2.56777
3.25,0.1,2,0.1,-0.758789,2.56584
3.25,0.1,2,0.1,-0.758551,2.56391
3.25,0.1,2,0.1,-0.758314,2.56199
3.25,0.1,2,0.1,-0.758076,2.56007
3.25,0.1,2,0.1,-0.757838,2.55816
3.25,0.1,2,0.1,-0.757601,2.55624
3.25,0.1,2,0.1,-0.757363,2.55434
3.25,0.1,2,0.1,-0.757126,2.55244
3.25,0.1,2,0.1,-0.756888,2.55054
3.25,0.1,2,0.1,-0.756651,2.54864
3.25,0.1,2,0.1,-0.756413,2.54675
3.25,0.1,2,0.1,-0.756176,2.54487
3.25,0.1,2,0.1,-0.755938,2.54299
3.25,0.1,2,0.1,-0.755701,2.54111
3.25,0.1,2,0.1,-0.755463,2.53924
3.25,0.1,2,0.1,-0.755226,2.53737
3.25,0.1,2,0.1,-0.754988,2.5355
3.25,0.1,2,0.1,-0.754751,2.53364
3.25,0.1,2,0.1,-0.754513,2.53178
3.25,0.1,2,0.1,-0.754276,2.52993
3.25,0.1,2,0.1,-0.754038,2.52808
3.25,0.1,2,0.1,-0.7538,2.52623
3.25,0.1,2,0.1,-0.753563,2.52439
3.25,0.1,2,0.1,-0.753325,2.52256
3.25,0.1,2,0.1,-0.753088,2.52072
3.25,0.1,2,0.1,-0.75285,2.51889
3.25,0.1,2,0.1,-0.752613,2.51707
3.25,0.1,2,0.1,-0.752375,2.51525
3.25,0.1,2,0.1,-0.752138,2.51343
3.25,0.1,2,0.1,-0.7519,2.51161
3.25,0.1,2,0.1,-0.751663,2.5098
3.25,0.1,2,0.1,-0.751425,2.508
3.25,0.1,2,0.1,-0.751188,2.5062
3.25,0.1,2,0.1,-0.75095,2.5044
3.25,0.1,2,0.1,-0.750713,2.5026
3.25,0.1,2,0.1,-0.750475,2.50081
3.25,0.1,2,0.1,-0.750238,2.49903
3.25,0.1,2,0.1,-0.75,2.49724
3.25,0.1,2,0.1,-0.749762,2.49546
3.25,0.1,2,0.1,-0.749525,2.49369
3.25,0.1,2,0.1,-0.749287,2.49192
3.25,0.1,2,0.1,-0.74905,2.49015
3.25,0.1,2,0.1,-0.748812,2.48838
3.25,0.1,2,0.1,-0.748575,2.48662
3.25,0.1,2,0.1,-0.748337,2.48487
3.25,0.1,2,0.1,-0.7481,2.48311
3.25,0.1,2,0.1,-0.747862,2.48136
3.25,0.1,2,0.1,-0.747625,2.47962
3.25,0.1,2,0.1,-0.747387,2.47788
3.25,0.1,2,0.1,-0.74715,2.47614
3.25,0.1,2,0.1,-0.746912,2.4744
3.25,0.1,2,0.1,-0.746675,2.47267
3.25,0.1,2,0.1,-0.746437,2.47095
3.25,0.1,2,0.1,-0.7462,2.46922
3.25,0.1,2,0.1,-0.745962,2.4675
3.25,0.1,2,0.1,-0.745724,2.46579
3.25,0.1,2,0.1,-0.745487,2.46407
3.25,0.1,2,0.1,-0.745249,2.46236
3.25,0.1,2,0.1,-0.745012,2.46066
3.25,0.1,2,0.1,-0.744774,2.45896
3.25,0.1,2,0.1,-0.744537,2.45726
3.25,0.1,2,0.1,-0.744299,2.45556
3.25,0.1,2,0.1,-0.744062,2.45387
3.25,0.1,2,0.1,-0.743824,2.45219
3.25,0.1,2,0.1,-0.743587,2.4505
3.25,0.1,2,0.1,-0.743349,2.44882
3.25,0.1,2,0.1,-0.743112,2.44714
3.25,0.1,2,0.1,-0.742874,2.44547
3.25,0.1,2,0.1,-0.742637,2.4438
3.25,0.1,2,0.1,-0.742399,2.44213
3.25,0.1,2,0.1,-0.742162,2.44047
3.25,0.1,2,0.1,-0.741924,2.43881
3.25,0.1,2,0.1,-0.741686,2.43715
3.25,0.1,2,0.1,-0.741449,2.4355
3.25,0.1,2,0.1,-0.741211,2.43385
3.25,0.1,2,0.1,-0.740974,2.43221
3.25,0.1,2,0.1,-0.740736,2.43056
3.25,0.1,2,0.1,-0.740499,2.42893
3.25,0.1,2,0.1,-0.740261,2.42729
3.25,0.1,2,0.1,-0.740024,2.42566
3.25,0.1,2,0.1,-0.739786,2.42403
3.25,0.1,2,0.1,-0.739549,2.4224
3.25,0.1,2,0.1,-0.739311,2.42078
3.25,0.1,2,0.1,-0.739074,2.41916
3.25,0.1,2,0.1,-0.738836,2.41755
3.25,0.1,2,0.1,-0.738599,2.41594
3.25,0.1,2,0.1,-0.738361,2.41433
3.25,0.1,2,0.1,-0.738124,2.41272
3.25,0.1,2,0.1,-0.737886,2.41112
3.25,0.1,2,0.1,-0.737648,2.40952
3.25,0.1,2,0.1,-0.737411,2.40793
3.25,0.1,2,0.1,-0.737173,2.40633
3.25,0.1,2,0.1,-0.736936,2.40474
3.25,0.1,2,0.1,-0.736698,2.40316
3.25,0.1,2,0.1,-0.736461,2.40158
3.25,0.1,2,0.1,-0.736223,2.4
3.25,0.1,2,0.1,-0.735986,2.39842
3.25,0.1,2,0.1,-0.735748,2.39685
3.25,0.1,2,0.1,-0.735511,2.39528
3.25,0.1,2,0.1,-0.735273,2.39371
3.25,0.1,2,0.1,-0.735036,2.39215
3.25,0.1,2,0.1,-0.734798,2.39059
3.25,0.1,2,0.1,-0.734561,2.38904
3.25,0.1,2,0.1,-0.734323,2.38748
3.25,0.1,2,0.1,-0.734086,2.38593
3.25,0.1,2,0.1,-0.733848,2.38438
3.25,0.1,2,0.1,-0.73361,2.38284
3.25,0.1,2,0.1,-0.733373,2.3813
3.25,0.1,2,0.1,-0.733135,2.37976
3.25,0.1,2,0.1,-0.732898,2.37823
3.25,0.1,2,0.1,-0.73266,2.3767
3.25,0.1,2,0.1,-0.732423,2.37517
3.25,0.1,2,0.1,-0.732185,2.37364
3.25,0.1,2,0.1,-0.731948,2.37212
3.25,0.1,2,0.1,-0.73171,2.3706
3.25,0.1,2,0.1,-0.731473,2.36909
3.25,0.1,2,0.1,-0.731235,2.36758
3.25,0.1,2,0.1,-0.730998,2.36607
3.25,0.1,2,0.1,-0.73076,2.36456
3.25,0.1,2,0.1,-0.730523,2.36306
3.25,0.1,2,0.1,-0.730285,2.36156
3.25,0.1,2,0.1,-0.730048,2.36006
3.25,0.1,2,0.1,-0.72981,2.35857
3.25,0.1,2,0.1,-0.729572,2.35707
3.25,0.1,2,0.1,-0.729335,2.35559
3.25,0.1,2,0.1,-0.729097,2.3541
3.25,0.1,2,0.1,-0.72886,2.35262
3.25,0.1,2,0.1,-0.728622,2.35114
3.25,0.1,2,0.1,-0.728385,2.34966
3.25,0.1,2,0.1,-0.728147,2.34819
3.25,0.1,2,0.1,-0.72791,2.34672
3.25,0.1,2,0.1,-0.727672,2.34525
3.25,0.1,2,0.1,-0.727435,2.34379
3.25,0.1,2,0.1,-0.727197,2.34233
3.25,0.1,2,0.1,-0.72696,2.34087
3.25,0.1,2,0.1,-0.726722,2.33942
3.25,0.1,2,0.1,-0.726485,2.33796
3.25,0.1,2,0.1,-0.726247,2.33651
3.25,0.1,2,0.1,-0.72601,2.33507
3.25,0.1,2,0.1,-0.725772,2.33362
3.25,0.1,2,0.1,-0.725534,2.33218
3.25,0.1,2,0.1,-0.725297,2.33074
3.25,0.1,2,0.1,-0.725059,2.32931
3.25,0.1,2,0.1,-0.724822,2.32788
3.25,0.1,2,0.1,-0.724584,2.32645
3.25,0.1,2,0.1,-0.724347,2.32502
3.25,0.1,2,0.1,-0.724109,2.3236
3.25,0.1,2,0.1,-0.723872,2.32218
3.25,0.1,2,0.1,-0.723634,2.32076
3.25,0.1,2,0.1,-0.723397,2.31935
3.25,0.1,2,0.1,-0.723159,2.31793
3.25,0.1,2,0.1,-0.722922,2.31652
3.25,0.1,2,0.1,-0.722684,2.31512
3.25,0.1,2,0.1,-0.722447,2.31371
3.25,0.1,2,0.1,-0.722209,2.31231
