2.01,0.05,2,0.00861796,-0.443463,226.74
2.01,0.05,2,0.00861307,-0.44326,226.594
2.01,0.05,2,0.0086079,-0.443056,226.448
2.01,0.05,2,0.00860308,-0.442853,226.306
2.01,0.05,2,0.00865461,-0.44265,226.547
2.01,0.05,2,0.00864951,-0.442446,226.403
2.01,0.05,2,0.00864452,-0.442243,226.26
2.01,0.05,2,0.00863921,-0.442039,226.117
2.01,0.05,2,0.00863424,-0.441836,225.978
2.01,0.05,2,0.00862896,-0.441633,225.839
2.01,0.05,2,0.00856065,-0.441429,225.31
2.01,0.05,2,0.00855573,-0.441226,225.183
2.01,0.05,2,0.00855073,-0.441023,225.056
2.01,0.05,2,0.00854554,-0.440819,224.93
2.01,0.05,2,0.00854053,-0.440616,224.806
2.01,0.05,2,0.00853519,-0.440413,224.682
2.01,0.05,2,0.00853009,-0.440209,224.561
2.01,0.05,2,0.00858361,-0.440006,224.772
2.01,0.05,2,0.00857829,-0.439803,224.648
2.01,0.05,2,0.00857297,-0.439599,224.526
2.01,0.05,2,0.00856785,-0.439396,224.407
2.01,0.05,2,0.00856287,-0.439193,224.289
2.01,0.05,2,0.00855792,-0.438989,224.172
2.01,0.05,2,0.00855236,-0.438786,224.055
2.01,0.05,2,0.00854727,-0.438583,223.941
2.01,0.05,2,0.00848125,-0.438379,223.517
2.01,0.05,2,0.0084761,-0.438176,223.408
2.01,0.05,2,0.00847108,-0.437973,223.302
2.01,0.05,2,0.00846586,-0.437769,223.196
2.01,0.05,2,0.00846064,-0.437566,223.091
2.01,0.05,2,0.00845548,-0.437362,222.987
2.01,0.05,2,0.00845018,-0.437159,222.883
2.01,0.05,2,0.00850512,-0.436956,223.065
2.01,0.05,2,0.00850047,-0.436752,222.962
2.01,0.05,2,0.00849494,-0.436549,222.858
2.01,0.05,2,0.00848989,-0.436346,222.757
2.01,0.05,2,0.00848483,-0.436142,222.657
2.01,0.05,2,0.00847982,-0.435939,222.556
2.01,0.05,2,0.00847435,-0.435736,222.455
2.01,0.05,2,0.00846889,-0.435532,222.357
2.01,0.05,2,0.00846376,-0.435329,222.26
2.01,0.05,2,0.00845886,-0.435126,222.165
2.01,0.05,2,0.00849084,-0.434922,222.231
2.01,0.05,2,0.00838976,-0.434719,221.731
2.01,0.05,2,0.00838481,-0.434516,221.639
2.01,0.05,2,0.00837937,-0.434312,221.548
2.01,0.05,2,0.00837361,-0.434109,221.457
2.01,0.05,2,0.0084651,-0.433906,221.761
2.01,0.05,2,0.00842554,-0.433702,221.529
2.01,0.05,2,0.00842065,-0.433499,221.441
2.01,0.05,2,0.00841542,-0.433296,221.352
2.01,0.05,2,0.00840996,-0.433092,221.263
2.01,0.05,2,0.00840494,-0.432889,221.176
2.01,0.05,2,0.00840015,-0.432686,221.093
2.01,0.05,2,0.00839446,-0.432482,221.004
2.01,0.05,2,0.00838927,-0.432279,220.919
2.01,0.05,2,0.0083838,-0.432075,220.834
2.01,0.05,2,0.00837842,-0.431872,220.75
2.01,0.05,2,0.00834134,-0.431669,220.551
2.01,0.05,2,0.0083357,-0.431465,220.47
2.01,0.05,2,0.0083066,-0.431262,220.304
2.01,0.05,2,0.00830188,-0.431059,220.227
2.01,0.05,2,0.00829602,-0.430855,220.147
2.01,0.05,2,0.00829088,-0.430652,220.069
2.01,0.05,2,0.00828485,-0.430449,219.989
2.01,0.05,2,0.0083444,-0.430245,220.134
2.01,0.05,2,0.00833963,-0.430042,220.057
2.01,0.05,2,0.00833361,-0.429839,219.978
2.01,0.05,2,0.0083287,-0.429635,219.902
2.01,0.05,2,0.0083236,-0.429432,219.827
2.01,0.05,2,0.00831792,-0.429229,219.75
2.01,0.05,2,0.00831231,-0.429025,219.674
2.01,0.05,2,0.00830719,-0.428822,219.6
2.01,0.05,2,0.00830225,-0.428619,219.527
2.01,0.05,2,0.00829613,-0.428415,219.451
2.01,0.05,2,0.00829109,-0.428212,219.379
2.01,0.05,2,0.00825536,-0.428009,219.212
2.01,0.05,2,0.00824971,-0.427805,219.14
2.01,0.05,2,0.00824419,-0.427602,219.069
2.01,0.05,2,0.00821543,-0.427398,218.928
2.01,0.05,2,0.00821056,-0.427195,218.861
2.01,0.05,2,0.00820522,-0.426992,218.792
2.01,0.05,2,0.00819972,-0.426788,218.724
2.01,0.05,2,0.00819428,-0.426585,218.656
2.01,0.05,2,0.00825564,-0.426382,218.784
2.01,0.05,2,0.00825021,-0.426178,218.716
2.01,0.05,2,0.00824478,-0.425975,218.648
2.01,0.05,2,0.0082397,-0.425772,218.582
2.01,0.05,2,0.00823415,-0.425568,218.515
2.01,0.05,2,0.00822833,-0.425365,218.447
2.01,0.05,2,0.0082226,-0.425162,218.381
2.01,0.05,2,0.00821727,-0.424958,218.316
2.01,0.05,2,0.00821148,-0.424755,218.25
2.01,0.05,2,0.00820691,-0.424552,218.187
2.01,0.05,2,0.00820149,-0.424348,218.123
2.01,0.05,2,0.00819573,-0.424145,218.059
2.01,0.05,2,0.00816165,-0.423942,217.919
2.01,0.05,2,0.00815649,-0.423738,217.858
2.01,0.05,2,0.00815132,-0.423535,217.797
2.01,0.05,2,0.00814542,-0.423332,217.734
2.01,0.05,2,0.00811697,-0.423128,217.615
2.01,0.05,2,0.00811192,-0.422925,217.556
2.01,0.05,2,0.00810626,-0.422722,217.495
2.01,0.05,2,0.00810025,-0.422518,217.435
2.01,0.05,2,0.00806845,-0.422315,217.311
2.01,0.05,2,0.00806287,-0.422111,217.253
2.01,0.05,2,0.00805673,-0.421908,217.194
2.01,0.05,2,0.00805157,-0.421705,217.137
2.01,0.05,2,0.00804602,-0.421501,217.08
2.01,0.05,2,0.00804026,-0.421298,217.023
2.01,0.05,2,0.00803495,-0.421095,216.967
2.01,0.05,2,0.00802972,-0.420891,216.912
2.01,0.05,2,0.00802383,-0.420688,216.856
2.01,0.05,2,0.00801811,-0.420485,216.8
2.01,0.05,2,0.00801237,-0.420281,216.745
2.01,0.05,2,0.00800711,-0.420078,216.691
2.01,0.05,2,0.0080016,-0.419875,216.636
2.01,0.05,2,0.00806606,-0.419671,216.74
2.01,0.05,2,0.00805999,-0.419468,216.684
2.01,0.05,2,0.00805485,-0.419265,216.631
2.01,0.05,2,0.00804873,-0.419061,216.575
2.01,0.05,2,0.0080437,-0.418858,216.523
2.01,0.05,2,0.00801545,-0.418655,216.42
2.01,0.05,2,0.00801007,-0.418451,216.368
2.01,0.05,2,0.00800498,-0.418248,216.317
2.01,0.05,2,0.00799862,-0.418045,216.263
2.01,0.05,2,0.00799313,-0.417841,216.212
2.01,0.05,2,0.00796191,-0.417638,216.107
2.01,0.05,2,0.00795699,-0.417434,216.057
2.01,0.05,2,0.00795119,-0.417231,216.007
2.01,0.05,2,0.0079458,-0.417028,215.957
2.01,0.05,2,0.00793994,-0.416824,215.906
2.01,0.05,2,0.00793412,-0.416621,215.857
2.01,0.05,2,0.00792898,-0.416418,215.808
2.01,0.05,2,0.00792329,-0.416214,215.76
2.01,0.05,2,0.00791749,-0.416011,215.711
2.01,0.05,2,0.00791166,-0.415808,215.662
2.01,0.05,2,0.00790644,-0.415604,215.615
2.01,0.05,2,0.00790023,-0.415401,215.566
2.01,0.05,2,0.00789456,-0.415198,215.518
2.01,0.05,2,0.00788926,-0.414994,215.472
2.01,0.05,2,0.00785968,-0.414791,215.38
2.01,0.05,2,0.00785391,-0.414588,215.334
2.01,0.05,2,0.00784839,-0.414384,215.288
2.01,0.05,2,0.00784255,-0.414181,215.242
2.01,0.05,2,0.00783696,-0.413978,215.197
2.01,0.05,2,0.00790623,-0.413774,215.287
2.01,0.05,2,0.00790039,-0.413571,215.241
2.01,0.05,2,0.00789467,-0.413368,215.196
2.01,0.05,2,0.00788908,-0.413164,215.15
2.01,0.05,2,0.00788313,-0.412961,215.105
2.01,0.05,2,0.00785442,-0.412758,215.019
2.01,0.05,2,0.00784853,-0.412554,214.975
2.01,0.05,2,0.00784275,-0.412351,214.931
2.01,0.05,2,0.00783699,-0.412147,214.887
2.01,0.05,2,0.00783139,-0.411944,214.843
2.01,0.05,2,0.00782596,-0.411741,214.801
2.01,0.05,2,0.00781995,-0.411537,214.757
2.01,0.05,2,0.00781463,-0.411334,214.715
2.01,0.05,2,0.00780864,-0.411131,214.672
2.01,0.05,2,0.00780285,-0.410927,214.63
2.01,0.05,2,0.00779748,-0.410724,214.589
2.01,0.05,2,0.00779149,-0.410521,214.546
2.01,0.05,2,0.00778556,-0.410317,214.505
2.01,0.05,2,0.00777973,-0.410114,214.463
2.01,0.05,2,0.00777429,-0.409911,214.423
2.01,0.05,2,0.00646722,-0.409707,212.831
2.01,0.05,2,0.00646386,-0.409504,212.806
2.01,0.05,2,0.00646032,-0.409301,212.781
2.01,0.05,2,0.00645669,-0.409097,212.755
2.01,0.05,2,0.00651273,-0.408894,212.784
2.01,0.05,2,0.0065092,-0.408691,212.759
2.01,0.05,2,0.006493,-0.408487,212.722
2.01,0.05,2,0.00648923,-0.408284,212.697
2.01,0.05,2,0.00645032,-0.408081,212.642
2.01,0.05,2,0.00644735,-0.407877,212.618
2.01,0.05,2,0.00644371,-0.407674,212.594
2.01,0.05,2,0.00642708,-0.40747,212.56
2.01,0.05,2,0.00642377,-0.407267,212.536
2.01,0.05,2,0.00648084,-0.407064,212.562
2.01,0.05,2,0.00647734,-0.40686,212.538
2.01,0.05,2,0.00647383,-0.406657,212.515
2.01,0.05,2,0.00647047,-0.406454,212.492
2.01,0.05,2,0.00646706,-0.40625,212.468
2.01,0.05,2,0.00646378,-0.406047,212.445
2.01,0.05,2,0.00642693,-0.405844,212.397
2.01,0.05,2,0.00642361,-0.40564,212.374
2.01,0.05,2,0.00642013,-0.405437,212.352
2.01,0.05,2,0.00641687,-0.405234,212.33
2.01,0.05,2,0.00641361,-0.40503,212.308
2.01,0.05,2,0.00641026,-0.404827,212.287
2.01,0.05,2,0.00646931,-0.404624,212.31
2.01,0.05,2,0.00646593,-0.40442,212.288
2.01,0.05,2,0.00646266,-0.404217,212.266
2.01,0.05,2,0.00644575,-0.404014,212.235
2.01,0.05,2,0.00644267,-0.40381,212.214
2.01,0.05,2,0.00640775,-0.403607,212.171
2.01,0.05,2,0.0064044,-0.403404,212.151
2.01,0.05,2,0.00640152,-0.4032,212.13
2.01,0.05,2,0.00639805,-0.402997,212.11
2.01,0.05,2,0.00639493,-0.402794,212.09
2.01,0.05,2,0.00644262,-0.40259,212.102
2.01,0.05,2,0.00643936,-0.402387,212.082
2.01,0.05,2,0.00643606,-0.402183,212.061
2.01,0.05,2,0.00643264,-0.40198,212.041
2.01,0.05,2,0.0064295,-0.401777,212.022
2.01,0.05,2,0.00641291,-0.401573,211.994
2.01,0.05,2,0.00647596,-0.40137,212.014
2.01,0.05,2,0.00647288,-0.401167,211.995
2.01,0.05,2,0.00646969,-0.400963,211.975
2.01,0.05,2,0.00646626,-0.40076,211.955
2.01,0.05,2,0.00646282,-0.400557,211.936
2.01,0.05,2,0.00645964,-0.400353,211.917
2.01,0.05,2,0.00645595,-0.40015,211.897
2.01,0.05,2,0.00642357,-0.399947,211.863
2.01,0.05,2,0.00642042,-0.399743,211.844
2.01,0.05,2,0.00641711,-0.39954,211.826
2.01,0.05,2,0.00641376,-0.399337,211.808
2.01,0.05,2,0.00641057,-0.399133,211.79
2.01,0.05,2,0.00640694,-0.39893,211.772
2.01,0.05,2,0.00640352,-0.398727,211.755
2.01,0.05,2,0.00637271,-0.398523,211.725
2.01,0.05,2,0.00636953,-0.39832,211.708
2.01,0.05,2,0.00636607,-0.398117,211.691
2.01,0.05,2,0.00644604,-0.397913,211.711
2.01,0.05,2,0.00644266,-0.39771,211.694
2.01,0.05,2,0.00643923,-0.397507,211.677
2.01,0.05,2,0.00640869,-0.397303,211.648
2.01,0.05,2,0.00640531,-0.3971,211.632
2.01,0.05,2,0.00640231,-0.396896,211.616
2.01,0.05,2,0.00639889,-0.396693,211.6
2.01,0.05,2,0.00638258,-0.39649,211.579
2.01,0.05,2,0.00637934,-0.396286,211.563
2.01,0.05,2,0.00635013,-0.396083,211.539
2.01,0.05,2,0.00634702,-0.39588,211.525
2.01,0.05,2,0.00634356,-0.395676,211.51
2.01,0.05,2,0.00634034,-0.395473,211.495
2.01,0.05,2,0.00633719,-0.39527,211.481
2.01,0.05,2,0.00633396,-0.395066,211.467
2.01,0.05,2,0.00641364,-0.394863,211.477
2.01,0.05,2,0.006385,-0.39466,211.455
2.01,0.05,2,0.00638168,-0.394456,211.44
2.01,0.05,2,0.00637816,-0.394253,211.426
2.01,0.05,2,0.0063753,-0.39405,211.413
2.01,0.05,2,0.00637223,-0.393846,211.399
2.01,0.05,2,0.00636861,-0.393643,211.386
2.01,0.05,2,0.00636533,-0.39344,211.372
2.01,0.05,2,0.00636197,-0.393236,211.359
2.01,0.05,2,0.00633426,-0.393033,211.342
2.01,0.05,2,0.00633124,-0.39283,211.33
2.01,0.05,2,0.00632796,-0.392626,211.318
2.01,0.05,2,0.00632475,-0.392423,211.306
2.01,0.05,2,0.00632146,-0.392219,211.295
2.01,0.05,2,0.00631806,-0.392016,211.284
2.01,0.05,2,0.00631461,-0.391813,211.272
2.01,0.05,2,0.00631134,-0.391609,211.262
2.01,0.05,2,0.00630793,-0.391406,211.251
2.01,0.05,2,0.00637755,-0.391203,211.246
2.01,0.05,2,0.00636229,-0.390999,211.233
2.01,0.05,2,0.00635894,-0.390796,211.222
2.01,0.05,2,0.00635552,-0.390593,211.212
2.01,0.05,2,0.00635225,-0.390389,211.202
2.01,0.05,2,0.00634893,-0.390186,211.191
2.01,0.05,2,0.00634539,-0.389983,211.182
2.01,0.05,2,0.00631945,-0.389779,211.173
2.01,0.05,2,0.00631644,-0.389576,211.164
2.01,0.05,2,0.00631283,-0.389373,211.155
2.01,0.05,2,0.00630951,-0.389169,211.147
2.01,0.05,2,0.00630624,-0.388966,211.139
2.01,0.05,2,0.00630292,-0.388763,211.131
2.01,0.05,2,0.00629962,-0.388559,211.123
2.01,0.05,2,0.00629617,-0.388356,211.116
2.01,0.05,2,0.00629303,-0.388153,211.109
2.01,0.05,2,0.00628955,-0.387949,211.103
2.01,0.05,2,0.00626472,-0.387746,211.102
2.01,0.05,2,0.00626141,-0.387543,211.096
2.01,0.05,2,0.00625821,-0.387339,211.091
2.01,0.05,2,0.00625467,-0.387136,211.086
2.01,0.05,2,0.00624023,-0.386932,211.086
2.01,0.05,2,0.00623664,-0.386729,211.082
2.01,0.05,2,0.00623321,-0.386526,211.079
2.01,0.05,2,0.00622977,-0.386322,211.076
2.01,0.05,2,0.00630138,-0.386119,211.043
2.01,0.05,2,0.00629843,-0.385916,211.038
2.01,0.05,2,0.00629517,-0.385712,211.035
2.01,0.05,2,0.00629181,-0.385509,211.031
2.01,0.05,2,0.00628824,-0.385306,211.029
2.01,0.05,2,0.00628479,-0.385102,211.026
2.01,0.05,2,0.00628144,-0.384899,211.024
2.01,0.05,2,0.00627774,-0.384696,211.023
2.01,0.05,2,0.0062746,-0.384492,211.022
2.01,0.05,2,0.0062713,-0.384289,211.022
2.01,0.05,2,0.00624781,-0.384086,211.035
2.01,0.05,2,0.0062444,-0.383882,211.037
2.01,0.05,2,0.00624114,-0.383679,211.039
2.01,0.05,2,0.00623782,-0.383476,211.041
2.01,0.05,2,0.00623427,-0.383272,211.045
2.01,0.05,2,0.00623081,-0.383069,211.049
2.01,0.05,2,0.00622749,-0.382866,211.054
2.01,0.05,2,0.00621299,-0.382662,211.071
2.01,0.05,2,0.00619082,-0.382459,211.101
2.01,0.05,2,0.00618734,-0.382255,211.11
2.01,0.05,2,0.0061839,-0.382052,211.121
2.01,0.05,2,0.00618067,-0.381849,211.133
2.01,0.05,2,0.00617743,-0.381645,211.146
2.01,0.05,2,0.00617393,-0.381442,211.161
2.01,0.05,2,0.00617049,-0.381239,211.178
2.01,0.05,2,0.00616698,-0.381035,211.197
2.01,0.05,2,0.00616354,-0.380832,211.218
2.01,0.05,2,0.00615995,-0.380629,211.242
2.01,0.05,2,0.00615645,-0.380425,211.268
2.01,0.05,2,0.00623099,-0.380222,211.124
2.01,0.05,2,0.00622763,-0.380019,211.142
2.01,0.05,2,0.00622407,-0.379815,211.163
2.01,0.05,2,0.00622074,-0.379612,211.185
2.01,0.05,2,0.00621754,-0.379409,211.209
2.01,0.05,2,0.00621388,-0.379205,211.238
2.01,0.05,2,0.0062103,-0.379002,211.271
2.01,0.05,2,0.00620669,-0.378799,211.308
2.01,0.05,2,0.00620327,-0.378595,211.351
2.01,0.05,2,0.00619938,-0.378392,211.403
2.01,0.05,2,0.00616834,-0.378189,211.654
2.01,0.05,2,0.00616497,-0.377985,211.812
2.01,0.05,2,0.00616147,-0.377782,212.435
2.01,0.05,2,0.00615816,-0.377579,370.792
2.01,0.05,2,0.00615458,-0.377375,364.292
2.01,0.05,2,0.00615092,-0.377172,360.503
2.01,0.05,2,0.00614739,-0.376968,357.758
2.01,0.05,2,0.00614384,-0.376765,355.603
2.01,0.05,2,0.00614022,-0.376562,353.816
2.01,0.05,2,0.00613666,-0.376358,352.299
2.01,0.05,2,0.00613313,-0.376155,350.977
2.01,0.05,2,0.00611335,-0.375952,348.625
2.01,0.05,2,0.00610974,-0.375748,347.67
2.01,0.05,2,0.00610622,-0.375545,346.798
2.01,0.05,2,0.0061027,-0.375342,345.991
2.01,0.05,2,0.00609907,-0.375138,345.234
2.01,0.05,2,0.00609547,-0.374935,344.528
2.01,0.05,2,0.00609215,-0.374732,343.876
2.01,0.05,2,0.00608813,-0.374528,343.231
2.01,0.05,2,0.00608469,-0.374325,342.645
2.01,0.05,2,0.00608089,-0.374122,342.074
2.01,0.05,2,0.00607721,-0.373918,341.535
2.01,0.05,2,0.00604887,-0.373715,340.215
2.01,0.05,2,0.00604519,-0.373512,339.757
2.01,0.05,2,0.00604182,-0.373308,339.326
2.01,0.05,2,0.00603831,-0.373105,338.906
2.01,0.05,2,0.00603467,-0.372902,338.497
2.01,0.05,2,0.00603121,-0.372698,338.108
2.01,0.05,2,0.00602746,-0.372495,337.723
2.01,0.05,2,0.00602389,-0.372291,337.355
2.01,0.05,2,0.00602021,-0.372088,336.996
2.01,0.05,2,0.00601629,-0.371885,336.643
2.01,0.05,2,0.00601258,-0.371681,336.304
2.01,0.05,2,0.00609052,-0.371478,337.895
2.01,0.05,2,0.00608676,-0.371275,337.514
2.01,0.05,2,0.0060831,-0.371071,337.149
2.01,0.05,2,0.00607938,-0.370868,336.793
2.01,0.05,2,0.0060761,-0.370665,336.457
2.01,0.05,2,0.00607236,-0.370461,336.121
2.01,0.05,2,0.00606868,-0.370258,335.796
2.01,0.05,2,0.00606498,-0.370055,335.479
2.01,0.05,2,0.00606109,-0.369851,335.166
2.01,0.05,2,0.00605713,-0.369648,334.86
2.01,0.05,2,0.00605351,-0.369445,334.568
2.01,0.05,2,0.00604998,-0.369241,334.285
2.01,0.05,2,0.00603207,-0.369038,333.75
2.01,0.05,2,0.00601957,-0.368835,333.331
2.01,0.05,2,0.00601586,-0.368631,333.072
2.01,0.05,2,0.00601204,-0.368428,332.818
2.01,0.05,2,0.00600842,-0.368225,332.572
2.01,0.05,2,0.00600467,-0.368021,332.329
2.01,0.05,2,0.0060008,-0.367818,332.089
2.01,0.05,2,0.00599728,-0.367615,331.859
2.01,0.05,2,0.00599355,-0.367411,331.631
2.01,0.05,2,0.00598966,-0.367208,331.404
2.01,0.05,2,0.00598588,-0.367004,331.183
2.01,0.05,2,0.00598213,-0.366801,330.965
2.01,0.05,2,0.00596522,-0.366598,330.573
2.01,0.05,2,0.00596127,-0.366394,330.366
2.01,0.05,2,0.00595765,-0.366191,330.164
2.01,0.05,2,0.00595377,-0.365988,329.964
2.01,0.05,2,0.00595008,-0.365784,329.767
2.01,0.05,2,0.0059463,-0.365581,329.575
2.01,0.05,2,0.00594229,-0.365378,329.382
2.01,0.05,2,0.00593859,-0.365174,329.195
2.01,0.05,2,0.00593461,-0.364971,329.009
2.01,0.05,2,0.00593108,-0.364768,328.83
2.01,0.05,2,0.00592703,-0.364564,328.649
2.01,0.05,2,0.00592331,-0.364361,328.473
2.01,0.05,2,0.00591926,-0.364158,328.296
2.01,0.05,2,0.00590312,-0.363954,327.991
2.01,0.05,2,0.00589111,-0.363751,327.738
2.01,0.05,2,0.0058873,-0.363548,327.573
2.01,0.05,2,0.00588335,-0.363344,327.41
2.01,0.05,2,0.00587969,-0.363141,327.252
2.01,0.05,2,0.00587553,-0.362938,327.091
2.01,0.05,2,0.00587174,-0.362734,326.936
2.01,0.05,2,0.00586797,-0.362531,326.783
2.01,0.05,2,0.00586414,-0.362327,326.631
2.01,0.05,2,0.00586027,-0.362124,326.481
2.01,0.05,2,0.00585644,-0.361921,326.332
2.01,0.05,2,0.00585232,-0.361717,326.184
2.01,0.05,2,0.0058482,-0.361514,326.037
2.01,0.05,2,0.00583291,-0.361311,325.792
2.01,0.05,2,0.00582903,-0.361107,325.65
2.01,0.05,2,0.00582518,-0.360904,325.512
2.01,0.05,2,0.00582144,-0.360701,325.376
2.01,0.05,2,0.0058176,-0.360497,325.241
2.01,0.05,2,0.0058134,-0.360294,325.104
2.01,0.05,2,0.00580966,-0.360091,324.973
2.01,0.05,2,0.00580561,-0.359887,324.839
2.01,0.05,2,0.00580157,-0.359684,324.709
2.01,0.05,2,0.00579784,-0.359481,324.582
2.01,0.05,2,0.00579365,-0.359277,324.453
2.01,0.05,2,0.0057898,-0.359074,324.328
2.01,0.05,2,0.00578589,-0.358871,324.2
2.01,0.05,2,0.00576436,-0.358667,323.945
2.01,0.05,2,0.00575983,-0.358464,323.819
2.01,0.05,2,0.00575594,-0.358261,323.701
2.01,0.05,2,0.00584832,-0.358057,324.303
2.01,0.05,2,0.00584441,-0.357854,324.178
2.01,0.05,2,0.00584027,-0.357651,324.052
2.01,0.05,2,0.00574045,-0.357447,323.236
2.01,0.05,2,0.00583256,-0.357244,323.809
2.01,0.05,2,0.00573244,-0.35704,323.009
2.01,0.05,2,0.00572839,-0.356837,322.897
2.01,0.05,2,0.00572424,-0.356634,322.785
2.01,0.05,2,0.00572039,-0.35643,322.673
2.01,0.05,2,0.00571648,-0.356227,322.565
2.01,0.05,2,0.00571261,-0.356024,322.458
2.01,0.05,2,0.0057946,-0.35582,322.921
2.01,0.05,2,0.00579032,-0.355617,322.807
2.01,0.05,2,0.00578637,-0.355414,322.697
2.01,0.05,2,0.00578251,-0.35521,322.588
2.01,0.05,2,0.0057783,-0.355007,322.478
2.01,0.05,2,0.00577413,-0.354804,322.368
2.01,0.05,2,0.00577068,-0.3546,322.265
2.01,0.05,2,0.00576664,-0.354397,322.159
2.01,0.05,2,0.00576186,-0.354194,322.05
2.01,0.05,2,0.00575828,-0.35399,321.948
2.01,0.05,2,0.00575442,-0.353787,321.846
2.01,0.05,2,0.0057495,-0.353584,321.739
2.01,0.05,2,0.00574631,-0.35338,321.642
2.01,0.05,2,0.00573503,-0.353177,321.498
2.01,0.05,2,0.00573089,-0.352974,321.398
2.01,0.05,2,0.00571773,-0.35277,321.246
2.01,0.05,2,0.00571359,-0.352567,321.149
2.01,0.05,2,0.00570946,-0.352363,321.052
2.01,0.05,2,0.00570547,-0.35216,320.957
2.01,0.05,2,0.0057017,-0.351957,320.863
2.01,0.05,2,0.00569768,-0.351753,320.769
2.01,0.05,2,0.00569335,-0.35155,320.674
2.01,0.05,2,0.00568902,-0.351347,320.581
2.01,0.05,2,0.00568532,-0.351143,320.491
2.01,0.05,2,0.00568103,-0.35094,320.399
2.01,0.05,2,0.0056773,-0.350737,320.31
2.01,0.05,2,0.00567316,-0.350533,320.22
2.01,0.05,2,0.00566884,-0.35033,320.13
2.01,0.05,2,0.00566474,-0.350127,320.041
2.01,0.05,2,0.00566042,-0.349923,319.953
2.01,0.05,2,0.00564789,-0.34972,319.823
2.01,0.05,2,0.00564349,-0.349517,319.735
2.01,0.05,2,0.00563972,-0.349313,319.652
2.01,0.05,2,0.0056354,-0.34911,319.566
2.01,0.05,2,0.00563137,-0.348907,319.482
2.01,0.05,2,0.00562716,-0.348703,319.399
2.01,0.05,2,0.00562282,-0.3485,319.315
2.01,0.05,2,0.00561864,-0.348297,319.232
2.01,0.05,2,0.00561528,-0.348093,319.155
2.01,0.05,2,0.00561115,-0.34789,319.074
2.01,0.05,2,0.00560647,-0.347687,318.991
2.01,0.05,2,0.00559641,-0.347483,318.884
2.01,0.05,2,0.0055922,-0.34728,318.804
2.01,0.05,2,0.00558816,-0.347076,318.727
2.01,0.05,2,0.00558394,-0.346873,318.648
2.01,0.05,2,0.00557971,-0.34667,318.571
2.01,0.05,2,0.00556749,-0.346466,318.459
2.01,0.05,2,0.00556349,-0.346263,318.384
2.01,0.05,2,0.00555946,-0.34606,318.309
2.01,0.05,2,0.00555511,-0.345856,318.234
2.01,0.05,2,0.0055509,-0.345653,318.159
2.01,0.05,2,0.00554687,-0.34545,318.086
2.01,0.05,2,0.0055427,-0.345246,318.013
2.01,0.05,2,0.00553835,-0.345043,317.939
2.01,0.05,2,0.00553436,-0.34484,317.868
2.01,0.05,2,0.00553001,-0.344636,317.795
2.01,0.05,2,0.00552581,-0.344433,317.724
2.01,0.05,2,0.0055213,-0.34423,317.652
2.01,0.05,2,0.00551732,-0.344026,317.583
2.01,0.05,2,0.00551329,-0.343823,317.513
2.01,0.05,2,0.00550884,-0.34362,317.443
2.01,0.05,2,0.00550492,-0.343416,317.375
2.01,0.05,2,0.00550029,-0.343213,317.305
2.01,0.05,2,0.00548883,-0.34301,317.21
2.01,0.05,2,0.00548477,-0.342806,317.144
2.01,0.05,2,0.00548024,-0.342603,317.076
2.01,0.05,2,0.00547606,-0.342399,317.009
2.01,0.05,2,0.00547213,-0.342196,316.945
2.01,0.05,2,0.00546766,-0.341993,316.878
2.01,0.05,2,0.00546317,-0.341789,316.812
2.01,0.05,2,0.00545395,-0.341586,316.73
2.01,0.05,2,0.0054499,-0.341383,316.667
2.01,0.05,2,0.00544571,-0.341179,316.604
2.01,0.05,2,0.00544163,-0.340976,316.541
2.01,0.05,2,0.00543729,-0.340773,316.478
2.01,0.05,2,0.00543281,-0.340569,316.415
2.01,0.05,2,0.00542823,-0.340366,316.352
2.01,0.05,2,0.00542467,-0.340163,316.293
2.01,0.05,2,0.00541988,-0.339959,316.23
2.01,0.05,2,0.00540916,-0.339756,316.148
2.01,0.05,2,0.00540509,-0.339553,316.089
2.01,0.05,2,0.00540055,-0.339349,316.028
2.01,0.05,2,0.00539624,-0.339146,315.968
2.01,0.05,2,0.00539191,-0.338943,315.909
2.01,0.05,2,0.00538768,-0.338739,315.851
2.01,0.05,2,0.00538363,-0.338536,315.794
2.01,0.05,2,0.00537916,-0.338333,315.735
2.01,0.05,2,0.00537517,-0.338129,315.679
2.01,0.05,2,0.00537072,-0.337926,315.621
2.01,0.05,2,0.00536609,-0.337723,315.564
2.01,0.05,2,0.00536189,-0.337519,315.508
2.01,0.05,2,0.00535726,-0.337316,315.451
2.01,0.05,2,0.00535297,-0.337112,315.396
2.01,0.05,2,0.00534886,-0.336909,315.341
2.01,0.05,2,0.00534446,-0.336706,315.286
2.01,0.05,2,0.00533981,-0.336502,315.231
2.01,0.05,2,0.00501361,-0.336299,314.356
2.01,0.05,2,0.00500547,-0.336096,314.299
2.01,0.05,2,0.00500194,-0.335892,314.254
2.01,0.05,2,0.00499836,-0.335689,314.21
2.01,0.05,2,0.00499116,-0.335486,314.156
2.01,0.05,2,0.00498777,-0.335282,314.113
2.01,0.05,2,0.00506614,-0.335079,314.264
2.01,0.05,2,0.00506286,-0.334876,314.22
2.01,0.05,2,0.0050593,-0.334672,314.175
2.01,0.05,2,0.00505585,-0.334469,314.13
2.01,0.05,2,0.00505222,-0.334266,314.086
