2.8,0.1,2,0.1,-0.749158,2.62815
2.8,0.1,2,0.1,-0.748917,2.62638
2.8,0.1,2,0.1,-0.748675,2.62461
2.8,0.1,2,0.1,-0.748433,2.62284
2.8,0.1,2,0.1,-0.748192,2.62108
2.8,0.1,2,0.1,-0.74795,2.61933
2.8,0.1,2,0.1,-0.747708,2.61757
2.8,0.1,2,0.1,-0.747466,2.61582
2.8,0.1,2,0.1,-0.747225,2.61408
2.8,0.1,2,0.1,-0.746983,2.61234
2.8,0.1,2,0.1,-0.746741,2.6106
2.8,0.1,2,0.1,-0.7465,2.60887
2.8,0.1,2,0.1,-0.746258,2.60714
2.8,0.1,2,0.1,-0.746016,2.60541
2.8,0.1,2,0.1,-0.745775,2.60369
2.8,0.1,2,0.1,-0.745533,2.60197
2.8,0.1,2,0.1,-0.745291,2.60026
2.8,0.1,2,0.1,-0.74505,2.59855
2.8,0.1,2,0.1,-0.744808,2.59684
2.8,0.1,2,0.1,-0.744566,2.59514
2.8,0.1,2,0.1,-0.744325,2.59344
2.8,0.1,2,0.1,-0.744083,2.59174
2.8,0.1,2,0.1,-0.743841,2.59005
2.8,0.1,2,0.1,-0.743599,2.58836
2.8,0.1,2,0.1,-0.743358,2.58668
2.8,0.1,2,0.1,-0.743116,2.585
2.8,0.1,2,0.1,-0.742874,2.58332
2.8,0.1,2,0.1,-0.742633,2.58165
2.8,0.1,2,0.1,-0.742391,2.57998
2.8,0.1,2,0.1,-0.742149,2.57831
2.8,0.1,2,0.1,-0.741908,2.57665
2.8,0.1,2,0.1,-0.741666,2.57499
2.8,0.1,2,0.1,-0.741424,2.57334
2.8,0.1,2,0.1,-0.741183,2.57169
2.8,0.1,2,0.1,-0.740941,2.57004
2.8,0.1,2,0.1,-0.740699,2.5684
2.8,0.1,2,0.1,-0.740458,2.56676
2.8,0.1,2,0.1,-0.740216,2.56512
2.8,0.1,2,0.1,-0.739974,2.56349
2.8,0.1,2,0.1,-0.739732,2.56186
2.8,0.1,2,0.1,-0.739491,2.56023
2.8,0.1,2,0.1,-0.739249,2.55861
2.8,0.1,2,0.1,-0.739007,2.55699
2.8,0.1,2,0.1,-0.738766,2.55538
2.8,0.1,2,0.1,-0.738524,2.55376
2.8,0.1,2,0.1,-0.738282,2.55216
2.8,0.1,2,0.1,-0.738041,2.55055
2.8,0.1,2,0.1,-0.737799,2.54895
2.8,0.1,2,0.1,-0.737557,2.54735
2.8,0.1,2,0.1,-0.737316,2.54576
2.8,0.1,2,0.1,-0.737074,2.54417
2.8,0.1,2,0.1,-0.736832,2.54258
2.8,0.1,2,0.1,-0.736591,2.541
2.8,0.1,2,0.1,-0.736349,2.53942
2.8,0.1,2,0.1,-0.736107,2.53784
2.8,0.1,2,0.1,-0.735865,2.53627
2.8,0.1,2,0.1,-0.735624,2.5347
2.8,0.1,2,0.1,-0.735382,2.53313
2.8,0.1,2,0.1,-0.73514,2.53157
2.8,0.1,2,0.1,-0.734899,2.53001
2.8,0.1,2,0.1,-0.734657,2.52845
2.8,0.1,2,0.1,-0.734415,2.5269
2.8,0.1,2,0.1,-0.734174,2.52535
2.8,0.1,2,0.1,-0.733932,2.5238
2.8,0.1,2,0.1,-0.73369,2.52226
2.8,0.1,2,0.1,-0.733449,2.52072
2.8,0.1,2,0.1,-0.733207,2.51918
2.8,0.1,2,0.1,-0.732965,2.51765
2.8,0.1,2,0.1,-0.732724,2.51612
2.8,0.1,2,0.1,-0.732482,2.51459
2.8,0.1,2,0.1,-0.73224,2.51307
2.8,0.1,2,0.1,-0.731998,2.51155
2.8,0.1,2,0.1,-0.731757,2.51004
2.8,0.1,2,0.1,-0.731515,2.50852
2.8,0.1,2,0.1,-0.731273,2.50701
2.8,0.1,2,0.1,-0.731032,2.50551
2.8,0.1,2,0.1,-0.73079,2.504
2.8,0.1,2,0.1,-0.730548,2.5025
2.8,0.1,2,0.1,-0.730307,2.50101
2.8,0.1,2,0.1,-0.730065,2.49951
2.8,0.1,2,0.1,-0.729823,2.49802
2.8,0.1,2,0.1,-0.729582,2.49653
2.8,0.1,2,0.1,-0.72934,2.49505
2.8,0.1,2,0.1,-0.729098,2.49357
2.8,0.1,2,0.1,-0.728857,2.49209
2.8,0.1,2,0.1,-0.728615,2.49062
2.8,0.1,2,0.1,-0.728373,2.48915
2.8,0.1,2,0.1,-0.728132,2.48768
2.8,0.1,2,0.1,-0.72789,2.48621
2.8,0.1,2,0.1,-0.727648,2.48475
2.8,0.1,2,0.1,-0.727406,2.48329
2.8,0.1,2,0.1,-0.727165,2.48184
2.8,0.1,2,0.1,-0.726923,2.48038
2.8,0.1,2,0.1,-0.726681,2.47894
2.8,0.1,2,0.1,-0.72644,2.47749
2.8,0.1,2,0.1,-0.726198,2.47605
2.8,0.1,2,0.1,-0.725956,2.47461
2.8,0.1,2,0.1,-0.725715,2.47317
2.8,0.1,2,0.1,-0.725473,2.47174
2.8,0.1,2,0.1,-0.725231,2.4703
2.8,0.1,2,0.1,-0.72499,2.46888
2.8,0.1,2,0.1,-0.724748,2.46745
2.8,0.1,2,0.1,-0.724506,2.46603
2.8,0.1,2,0.1,-0.724265,2.46461
2.8,0.1,2,0.1,-0.724023,2.4632
2.8,0.1,2,0.1,-0.723781,2.46178
2.8,0.1,2,0.1,-0.723539,2.46037
2.8,0.1,2,0.1,-0.723298,2.45897
2.8,0.1,2,0.1,-0.723056,2.45756
2.8,0.1,2,0.1,-0.722814,2.45616
2.8,0.1,2,0.1,-0.722573,2.45477
2.8,0.1,2,0.1,-0.722331,2.45337
2.8,0.1,2,0.1,-0.722089,2.45198
2.8,0.1,2,0.1,-0.721848,2.45059
2.8,0.1,2,0.1,-0.721606,2.44921
2.8,0.1,2,0.1,-0.721364,2.44782
2.8,0.1,2,0.1,-0.721123,2.44644
2.8,0.1,2,0.1,-0.720881,2.44507
2.8,0.1,2,0.1,-0.720639,2.44369
2.8,0.1,2,0.1,-0.720398,2.44232
2.8,0.1,2,0.1,-0.720156,2.44095
2.8,0.1,2,0.1,-0.719914,2.43959
2.8,0.1,2,0.1,-0.719672,2.43823
2.8,0.1,2,0.1,-0.719431,2.43687
2.8,0.1,2,0.1,-0.719189,2.43551
2.8,0.1,2,0.1,-0.718947,2.43416
2.8,0.1,2,0.1,-0.718706,2.43281
2.8,0.1,2,0.1,-0.718464,2.43146
2.8,0.1,2,0.1,-0.718222,2.43011
2.8,0.1,2,0.1,-0.717981,2.42877
2.8,0.1,2,0.1,-0.717739,2.42743
2.8,0.1,2,0.1,-0.717497,2.4261
2.8,0.1,2,0.1,-0.717256,2.42476
2.8,0.1,2,0.1,-0.717014,2.42343
2.8,0.1,2,0.1,-0.716772,2.4221
2.8,0.1,2,0.1,-0.716531,2.42078
2.8,0.1,2,0.1,-0.716289,2.41946
2.8,0.1,2,0.1,-0.716047,2.41814
2.8,0.1,2,0.1,-0.715805,2.41682
2.8,0.1,2,0.1,-0.715564,2.41551
2.8,0.1,2,0.1,-0.715322,2.4142
2.8,0.1,2,0.1,-0.71508,2.41289
2.8,0.1,2,0.1,-0.714839,2.41158
2.8,0.1,2,0.1,-0.714597,2.41028
2.8,0.1,2,0.1,-0.714355,2.40898
2.8,0.1,2,0.1,-0.714114,2.40768
2.8,0.1,2,0.1,-0.713872,2.40639
2.8,0.1,2,0.1,-0.71363,2.4051
2.8,0.1,2,0.1,-0.713389,2.40381
2.8,0.1,2,0.1,-0.713147,2.40252
2.8,0.1,2,0.1,-0.712905,2.40124
2.8,0.1,2,0.1,-0.712664,2.39996
2.8,0.1,2,0.1,-0.712422,2.39868
2.8,0.1,2,0.1,-0.71218,2.3974
2.8,0.1,2,0.1,-0.711938,2.39613
2.8,0.1,2,0.1,-0.711697,2.39486
2.8,0.1,2,0.1,-0.711455,2.39359
2.8,0.1,2,0.1,-0.711213,2.39233
2.8,0.1,2,0.1,-0.710972,2.39106
2.8,0.1,2,0.1,-0.71073,2.38981
2.8,0.1,2,0.1,-0.710488,2.38855
2.8,0.1,2,0.1,-0.710247,2.38729
2.8,0.1,2,0.1,-0.710005,2.38604
2.8,0.1,2,0.1,-0.709763,2.38479
2.8,0.1,2,0.1,-0.709522,2.38355
2.8,0.1,2,0.1,-0.70928,2.3823
2.8,0.1,2,0.1,-0.709038,2.38106
2.8,0.1,2,0.1,-0.708797,2.37982
2.8,0.1,2,0.1,-0.708555,2.37859
2.8,0.1,2,0.1,-0.708313,2.37736
2.8,0.1,2,0.1,-0.708072,2.37612
2.8,0.1,2,0.1,-0.70783,2.3749
2.8,0.1,2,0.1,-0.707588,2.37367
2.8,0.1,2,0.1,-0.707346,2.37245
2.8,0.1,2,0.1,-0.707105,2.37123
2.8,0.1,2,0.1,-0.706863,2.37001
2.8,0.1,2,0.1,-0.706621,2.3688
2.8,0.1,2,0.1,-0.70638,2.36758
2.8,0.1,2,0.1,-0.706138,2.36637
2.8,0.1,2,0.1,-0.705896,2.36517
2.8,0.1,2,0.1,-0.705655,2.36396
2.8,0.1,2,0.1,-0.705413,2.36276
2.8,0.1,2,0.1,-0.705171,2.36156
2.8,0.1,2,0.1,-0.70493,2.36036
2.8,0.1,2,0.1,-0.704688,2.35917
2.8,0.1,2,0.1,-0.704446,2.35797
2.8,0.1,2,0.1,-0.704205,2.35678
2.8,0.1,2,0.1,-0.703963,2.3556
2.8,0.1,2,0.1,-0.703721,2.35441
2.8,0.1,2,0.1,-0.703479,2.35323
2.8,0.1,2,0.1,-0.703238,2.35205
2.8,0.1,2,0.1,-0.702996,2.35087
2.8,0.1,2,0.1,-0.702754,2.3497
2.8,0.1,2,0.1,-0.702513,2.34852
2.8,0.1,2,0.1,-0.702271,2.34735
2.8,0.1,2,0.1,-0.702029,2.34619
2.8,0.1,2,0.1,-0.701788,2.34502
2.8,0.1,2,0.1,-0.701546,2.34386
2.8,0.1,2,0.1,-0.701304,2.3427
2.8,0.1,2,0.1,-0.701063,2.34154
2.8,0.1,2,0.1,-0.700821,2.34038
2.8,0.1,2,0.1,-0.700579,2.33923
2.8,0.1,2,0.1,-0.700338,2.33808
2.8,0.1,2,0.1,-0.700096,2.33693
2.8,0.1,2,0.1,-0.699854,2.33579
2.8,0.1,2,0.1,-0.699612,2.33464
2.8,0.1,2,0.1,-0.699371,2.3335
2.8,0.1,2,0.1,-0.699129,2.33236
2.8,0.1,2,0.1,-0.698887,2.33123
2.8,0.1,2,0.1,-0.698646,2.33009
2.8,0.1,2,0.1,-0.698404,2.32896
2.8,0.1,2,0.1,-0.698162,2.32783
2.8,0.1,2,0.1,-0.697921,2.32671
2.8,0.1,2,0.1,-0.697679,2.32558
2.8,0.1,2,0.1,-0.697437,2.32446
2.8,0.1,2,0.1,-0.697196,2.32334
2.8,0.1,2,0.1,-0.696954,2.32222
2.8,0.1,2,0.1,-0.696712,2.32111
2.8,0.1,2,0.1,-0.696471,2.32
2.8,0.1,2,0.1,-0.696229,2.31889
2.8,0.1,2,0.1,-0.695987,2.31778
2.8,0.1,2,0.1,-0.695745,2.31667
2.8,0.1,2,0.1,-0.695504,2.31557
2.8,0.1,2,0.1,-0.695262,2.31447
2.8,0.1,2,0.1,-0.69502,2.31337
2.8,0.1,2,0.1,-0.694779,2.31227
2.8,0.1,2,0.1,-0.694537,2.31118
2.8,0.1,2,0.1,-0.694295,2.31009
2.8,0.1,2,0.1,-0.694054,2.309
2.8,0.1,2,0.1,-0.693812,2.30791
2.8,0.1,2,0.1,-0.69357,2.30682
2.8,0.1,2,0.1,-0.693329,2.30574
2.8,0.1,2,0.1,-0.693087,2.30466
2.8,0.1,2,0.1,-0.692845,2.30358
2.8,0.1,2,0.1,-0.692604,2.30251
2.8,0.1,2,0.1,-0.692362,2.30143
2.8,0.1,2,0.1,-0.69212,2.30036
2.8,0.1,2,0.1,-0.691878,2.29929
2.8,0.1,2,0.1,-0.691637,2.29823
2.8,0.1,2,0.1,-0.691395,2.29716
2.8,0.1,2,0.1,-0.691153,2.2961
2.8,0.1,2,0.1,-0.690912,2.29504
2.8,0.1,2,0.1,-0.69067,2.29398
2.8,0.1,2,0.1,-0.690428,2.29292
2.8,0.1,2,0.1,-0.690187,2.29187
2.8,0.1,2,0.1,-0.689945,2.29082
2.8,0.1,2,0.1,-0.689703,2.28977
2.8,0.1,2,0.1,-0.689462,2.28872
2.8,0.1,2,0.1,-0.68922,2.28768
2.8,0.1,2,0.1,-0.688978,2.28664
2.8,0.1,2,0.1,-0.688737,2.2856
2.8,0.1,2,0.1,-0.688495,2.28456
2.8,0.1,2,0.1,-0.688253,2.28352
2.8,0.1,2,0.1,-0.688012,2.28249
2.8,0.1,2,0.1,-0.68777,2.28145
2.8,0.1,2,0.1,-0.687528,2.28043
2.8,0.1,2,0.1,-0.687286,2.2794
2.8,0.1,2,0.1,-0.687045,2.27837
2.8,0.1,2,0.1,-0.686803,2.27735
2.8,0.1,2,0.1,-0.686561,2.27633
2.8,0.1,2,0.1,-0.68632,2.27531
2.8,0.1,2,0.1,-0.686078,2.27429
2.8,0.1,2,0.1,-0.685836,2.27328
2.8,0.1,2,0.1,-0.685595,2.27227
2.8,0.1,2,0.1,-0.685353,2.27125
2.8,0.1,2,0.1,-0.685111,2.27025
2.8,0.1,2,0.1,-0.68487,2.26924
2.8,0.1,2,0.1,-0.684628,2.26824
2.8,0.1,2,0.1,-0.684386,2.26723
2.8,0.1,2,0.1,-0.684145,2.26623
2.8,0.1,2,0.1,-0.683903,2.26524
2.8,0.1,2,0.1,-0.683661,2.26424
2.8,0.1,2,0.1,-0.683419,2.26325
2.8,0.1,2,0.1,-0.683178,2.26226
2.8,0.1,2,0.1,-0.682936,2.26127
2.8,0.1,2,0.1,-0.682694,2.26028
2.8,0.1,2,0.1,-0.682453,2.25929
2.8,0.1,2,0.1,-0.682211,2.25831
2.8,0.1,2,0.1,-0.681969,2.25733
2.8,0.1,2,0.1,-0.681728,2.25635
2.8,0.1,2,0.1,-0.681486,2.25537
2.8,0.1,2,0.1,-0.681244,2.2544
2.8,0.1,2,0.1,-0.681003,2.25343
2.8,0.1,2,0.1,-0.680761,2.25245
2.8,0.1,2,0.1,-0.680519,2.25149
2.8,0.1,2,0.1,-0.680278,2.25052
2.8,0.1,2,0.1,-0.680036,2.24955
2.8,0.1,2,0.1,-0.679794,2.24859
2.8,0.1,2,0.1,-0.679552,2.24763
2.8,0.1,2,0.1,-0.679311,2.24667
2.8,0.1,2,0.1,-0.679069,2.24571
2.8,0.1,2,0.1,-0.678827,2.24476
2.8,0.1,2,0.1,-0.678586,2.24381
2.8,0.1,2,0.1,-0.678344,2.24286
2.8,0.1,2,0.1,-0.678102,2.24191
2.8,0.1,2,0.1,-0.677861,2.24096
2.8,0.1,2,0.1,-0.677619,2.24002
2.8,0.1,2,0.1,-0.677377,2.23907
2.8,0.1,2,0.1,-0.677136,2.23813
2.8,0.1,2,0.1,-0.676894,2.23719
2.8,0.1,2,0.1,-0.676652,2.23626
2.8,0.1,2,0.1,-0.676411,2.23532
2.8,0.1,2,0.1,-0.676169,2.23439
2.8,0.1,2,0.1,-0.675927,2.23346
2.8,0.1,2,0.1,-0.675685,2.23253
2.8,0.1,2,0.1,-0.675444,2.2316
2.8,0.1,2,0.1,-0.675202,2.23068
2.8,0.1,2,0.1,-0.67496,2.22975
2.8,0.1,2,0.1,-0.674719,2.22883
2.8,0.1,2,0.1,-0.674477,2.22791
2.8,0.1,2,0.1,-0.674235,2.227
2.8,0.1,2,0.1,-0.673994,2.22608
2.8,0.1,2,0.1,-0.673752,2.22517
2.8,0.1,2,0.1,-0.67351,2.22426
2.8,0.1,2,0.1,-0.673269,2.22335
2.8,0.1,2,0.1,-0.673027,2.22244
2.8,0.1,2,0.1,-0.672785,2.22153
2.8,0.1,2,0.1,-0.672544,2.22063
2.8,0.1,2,0.1,-0.672302,2.21973
2.8,0.1,2,0.1,-0.67206,2.21883
2.8,0.1,2,0.1,-0.671818,2.21793
2.8,0.1,2,0.1,-0.671577,2.21703
2.8,0.1,2,0.1,-0.671335,2.21614
2.8,0.1,2,0.1,-0.671093,2.21525
2.8,0.1,2,0.1,-0.670852,2.21436
2.8,0.1,2,0.1,-0.67061,2.21347
2.8,0.1,2,0.1,-0.670368,2.21258
2.8,0.1,2,0.1,-0.670127,2.2117
2.8,0.1,2,0.1,-0.669885,2.21081
2.8,0.1,2,0.1,-0.669643,2.20993
2.8,0.1,2,0.1,-0.669402,2.20905
2.8,0.1,2,0.1,-0.66916,2.20818
2.8,0.1,2,0.1,-0.668918,2.2073
2.8,0.1,2,0.1,-0.668677,2.20643
2.8,0.1,2,0.1,-0.668435,2.20555
2.8,0.1,2,0.1,-0.668193,2.20468
2.8,0.1,2,0.1,-0.667951,2.20382
2.8,0.1,2,0.1,-0.66771,2.20295
2.8,0.1,2,0.1,-0.667468,2.20209
2.8,0.1,2,0.1,-0.667226,2.20122
2.8,0.1,2,0.1,-0.666985,2.20036
2.8,0.1,2,0.1,-0.666743,2.1995
2.8,0.1,2,0.1,-0.666501,2.19865
2.8,0.1,2,0.1,-0.66626,2.19779
2.8,0.1,2,0.1,-0.666018,2.19694
2.8,0.1,2,0.1,-0.665776,2.19609
2.8,0.1,2,0.1,-0.665535,2.19524
2.8,0.1,2,0.1,-0.665293,2.19439
2.8,0.1,2,0.1,-0.665051,2.19354
2.8,0.1,2,0.1,-0.66481,2.1927
2.8,0.1,2,0.1,-0.664568,2.19185
2.8,0.1,2,0.1,-0.664326,2.19101
2.8,0.1,2,0.1,-0.664085,2.19017
2.8,0.1,2,0.1,-0.663843,2.18934
2.8,0.1,2,0.1,-0.663601,2.1885
2.8,0.1,2,0.1,-0.663359,2.18767
2.8,0.1,2,0.1,-0.663118,2.18684
2.8,0.1,2,0.1,-0.662876,2.18601
2.8,0.1,2,0.1,-0.662634,2.18518
2.8,0.1,2,0.1,-0.662393,2.18435
2.8,0.1,2,0.1,-0.662151,2.18353
2.8,0.1,2,0.1,-0.661909,2.1827
2.8,0.1,2,0.1,-0.661668,2.18188
2.8,0.1,2,0.1,-0.661426,2.18106
2.8,0.1,2,0.1,-0.661184,2.18024
2.8,0.1,2,0.1,-0.660943,2.17943
2.8,0.1,2,0.1,-0.660701,2.17861
2.8,0.1,2,0.1,-0.660459,2.1778
2.8,0.1,2,0.1,-0.660218,2.17699
2.8,0.1,2,0.1,-0.659976,2.17618
2.8,0.1,2,0.1,-0.659734,2.17537
2.8,0.1,2,0.1,-0.659492,2.17457
2.8,0.1,2,0.1,-0.659251,2.17376
2.8,0.1,2,0.1,-0.659009,2.17296
2.8,0.1,2,0.1,-0.658767,2.17216
2.8,0.1,2,0.1,-0.658526,2.17136
2.8,0.1,2,0.1,-0.658284,2.17057
2.8,0.1,2,0.1,-0.658042,2.16977
2.8,0.1,2,0.1,-0.657801,2.16898
2.8,0.1,2,0.1,-0.657559,2.16819
2.8,0.1,2,0.1,-0.657317,2.16739
2.8,0.1,2,0.1,-0.657076,2.16661
2.8,0.1,2,0.1,-0.656834,2.16582
2.8,0.1,2,0.1,-0.656592,2.16503
2.8,0.1,2,0.1,-0.656351,2.16425
2.8,0.1,2,0.1,-0.656109,2.16347
2.8,0.1,2,0.1,-0.655867,2.16269
2.8,0.1,2,0.1,-0.655625,2.16191
2.8,0.1,2,0.1,-0.655384,2.16113
2.8,0.1,2,0.1,-0.655142,2.16036
2.8,0.1,2,0.1,-0.6549,2.15959
2.8,0.1,2,0.1,-0.654659,2.15881
2.8,0.1,2,0.1,-0.654417,2.15804
2.8,0.1,2,0.1,-0.654175,2.15728
2.8,0.1,2,0.1,-0.653934,2.15651
2.8,0.1,2,0.1,-0.653692,2.15575
2.8,0.1,2,0.1,-0.65345,2.15498
2.8,0.1,2,0.1,-0.653209,2.15422
2.8,0.1,2,0.1,-0.652967,2.15346
2.8,0.1,2,0.1,-0.652725,2.1527
2.8,0.1,2,0.1,-0.652484,2.15195
2.8,0.1,2,0.1,-0.652242,2.15119
2.8,0.1,2,0.1,-0.652,2.15044
2.8,0.1,2,0.1,-0.651758,2.14969
2.8,0.1,2,0.1,-0.651517,2.14894
2.8,0.1,2,0.1,-0.651275,2.14819
2.8,0.1,2,0.1,-0.651033,2.14744
2.8,0.1,2,0.1,-0.650792,2.1467
2.8,0.1,2,0.1,-0.65055,2.14595
2.8,0.1,2,0.1,-0.650308,2.14521
2.8,0.1,2,0.1,-0.650067,2.14447
2.8,0.1,2,0.1,-0.649825,2.14373
2.8,0.1,2,0.1,-0.649583,2.14299
2.8,0.1,2,0.1,-0.649342,2.14226
2.8,0.1,2,0.1,-0.6491,2.14152
2.8,0.1,2,0.1,-0.648858,2.14079
2.8,0.1,2,0.1,-0.648617,2.14006
2.8,0.1,2,0.1,-0.648375,2.13933
2.8,0.1,2,0.1,-0.648133,2.13861
2.8,0.1,2,0.1,-0.647891,2.13788
2.8,0.1,2,0.1,-0.64765,2.13715
2.8,0.1,2,0.1,-0.647408,2.13643
2.8,0.1,2,0.1,-0.647166,2.13571
2.8,0.1,2,0.1,-0.646925,2.13499
2.8,0.1,2,0.1,-0.646683,2.13427
2.8,0.1,2,0.1,-0.646441,2.13356
2.8,0.1,2,0.1,-0.6462,2.13284
2.8,0.1,2,0.1,-0.645958,2.13213
2.8,0.1,2,0.1,-0.645716,2.13142
2.8,0.1,2,0.1,-0.645475,2.13071
2.8,0.1,2,0.1,-0.645233,2.13
2.8,0.1,2,0.1,-0.644991,2.12929
2.8,0.1,2,0.1,-0.64475,2.12859
2.8,0.1,2,0.1,-0.644508,2.12788
2.8,0.1,2,0.1,-0.644266,2.12718
2.8,0.1,2,0.1,-0.644025,2.12648
2.8,0.1,2,0.1,-0.643783,2.12578
2.8,0.1,2,0.1,-0.643541,2.12508
2.8,0.1,2,0.1,-0.643299,2.12439
2.8,0.1,2,0.1,-0.643058,2.12369
2.8,0.1,2,0.1,-0.642816,2.123
2.8,0.1,2,0.1,-0.642574,2.12231
2.8,0.1,2,0.1,-0.642333,2.12162
2.8,0.1,2,0.1,-0.642091,2.12093
2.8,0.1,2,0.1,-0.641849,2.12025
2.8,0.1,2,0.1,-0.641608,2.11956
2.8,0.1,2,0.1,-0.641366,2.11888
2.8,0.1,2,0.1,-0.641124,2.1182
2.8,0.1,2,0.1,-0.640883,2.11751
2.8,0.1,2,0.1,-0.640641,2.11684
2.8,0.1,2,0.1,-0.640399,2.11616
2.8,0.1,2,0.1,-0.640158,2.11548
2.8,0.1,2,0.1,-0.639916,2.11481
2.8,0.1,2,0.1,-0.639674,2.11413
2.8,0.1,2,0.1,-0.639432,2.11346
2.8,0.1,2,0.1,-0.639191,2.11279
2.8,0.1,2,0.1,-0.638949,2.11212
2.8,0.1,2,0.1,-0.638707,2.11146
2.8,0.1,2,0.1,-0.638466,2.11079
2.8,0.1,2,0.1,-0.638224,2.11013
2.8,0.1,2,0.1,-0.637982,2.10947
2.8,0.1,2,0.1,-0.637741,2.10881
2.8,0.1,2,0.1,-0.637499,2.10815
2.8,0.1,2,0.1,-0.637257,2.10749
2.8,0.1,2,0.1,-0.637016,2.10683
2.8,0.1,2,0.1,-0.636774,2.10618
2.8,0.1,2,0.1,-0.636532,2.10552
2.8,0.1,2,0.1,-0.636291,2.10487
2.8,0.1,2,0.1,-0.636049,2.10422
2.8,0.1,2,0.1,-0.635807,2.10357
2.8,0.1,2,0.1,-0.635565,2.10292
2.8,0.1,2,0.1,-0.635324,2.10228
2.8,0.1,2,0.1,-0.635082,2.10163
2.8,0.1,2,0.1,-0.63484,2.10099
2.8,0.1,2,0.1,-0.634599,2.10035
2.8,0.1,2,0.1,-0.634357,2.09971
2.8,0.1,2,0.1,-0.634115,2.09907
2.8,0.1,2,0.1,-0.633874,2.09843
2.8,0.1,2,0.1,-0.633632,2.0978
2.8,0.1,2,0.1,-0.63339,2.09716
2.8,0.1,2,0.1,-0.633149,2.09653
2.8,0.1,2,0.1,-0.632907,2.0959
2.8,0.1,2,0.1,-0.632665,2.09527
2.8,0.1,2,0.1,-0.632424,2.09464
2.8,0.1,2,0.1,-0.632182,2.09401
2.8,0.1,2,0.1,-0.63194,2.09339
2.8,0.1,2,0.1,-0.631698,2.09276
2.8,0.1,2,0.1,-0.631457,2.09214
2.8,0.1,2,0.1,-0.631215,2.09152
2.8,0.1,2,0.1,-0.630973,2.0909
2.8,0.1,2,0.1,-0.630732,2.09028
2.8,0.1,2,0.1,-0.63049,2.08966
2.8,0.1,2,0.1,-0.630248,2.08905
2.8,0.1,2,0.1,-0.630007,2.08843
2.8,0.1,2,0.1,-0.629765,2.08782
2.8,0.1,2,0.1,-0.629523,2.08721
2.8,0.1,2,0.1,-0.629282,2.0866
2.8,0.1,2,0.1,-0.62904,2.08599
2.8,0.1,2,0.1,-0.628798,2.08538
2.8,0.1,2,0.1,-0.628557,2.08478
2.8,0.1,2,0.1,-0.628315,2.08417
2.8,0.1,2,0.1,-0.628073,2.08357
2.8,0.1,2,0.1,-0.627831,2.08297
2.8,0.1,2,0.1,-0.62759,2.08237
2.8,0.1,2,0.1,-0.627348,2.08177
2.8,0.1,2,0.1,-0.627106,2.08117
2.8,0.1,2,0.1,-0.626865,2.08058
2.8,0.1,2,0.1,-0.626623,2.07998
2.8,0.1,2,0.1,-0.626381,2.07939
2.8,0.1,2,0.1,-0.62614,2.0788
2.8,0.1,2,0.1,-0.625898,2.07821
2.8,0.1,2,0.1,-0.625656,2.07762
2.8,0.1,2,0.1,-0.625415,2.07703
2.8,0.1,2,0.1,-0.625173,2.07644
2.8,0.1,2,0.1,-0.624931,2.07586
2.8,0.1,2,0.1,-0.62469,2.07528
2.8,0.1,2,0.1,-0.624448,2.07469
2.8,0.1,2,0.1,-0.624206,2.07411
2.8,0.1,2,0.1,-0.623964,2.07353
2.8,0.1,2,0.1,-0.623723,2.07296
2.8,0.1,2,0.1,-0.623481,2.07238
2.8,0.1,2,0.1,-0.623239,2.07181
2.8,0.1,2,0.1,-0.622998,2.07123
2.8,0.1,2,0.1,-0.622756,2.07066
2.8,0.1,2,0.1,-0.622514,2.07009
2.8,0.1,2,0.1,-0.622273,2.06952
2.8,0.1,2,0.1,-0.622031,2.06895
2.8,0.1,2,0.1,-0.621789,2.06838
2.8,0.1,2,0.1,-0.621548,2.06782
2.8,0.1,2,0.1,-0.621306,2.06725
2.8,0.1,2,0.1,-0.621064,2.06669
2.8,0.1,2,0.1,-0.620823,2.06613
2.8,0.1,2,0.1,-0.620581,2.06557
2.8,0.1,2,0.1,-0.620339,2.06501
2.8,0.1,2,0.1,-0.620098,2.06445
2.8,0.1,2,0.1,-0.619856,2.0639
2.8,0.1,2,0.1,-0.619614,2.06334
2.8,0.1,2,0.1,-0.619372,2.06279
2.8,0.1,2,0.1,-0.619131,2.06224
2.8,0.1,2,0.1,-0.618889,2.06169
2.8,0.1,2,0.1,-0.618647,2.06114
2.8,0.1,2,0.1,-0.618406,2.06059
2.8,0.1,2,0.1,-0.618164,2.06004
2.8,0.1,2,0.1,-0.617922,2.0595
2.8,0.1,2,0.1,-0.617681,2.05895
2.8,0.1,2,0.1,-0.617439,2.05841
2.8,0.1,2,0.1,-0.617197,2.05787
2.8,0.1,2,0.1,-0.616956,2.05733
2.8,0.1,2,0.1,-0.616714,2.05679
2.8,0.1,2,0.1,-0.616472,2.05625
2.8,0.1,2,0.1,-0.616231,2.05572
2.8,0.1,2,0.1,-0.615989,2.05518
2.8,0.1,2,0.1,-0.615747,2.05465
2.8,0.1,2,0.1,-0.615505,2.05412
2.8,0.1,2,0.1,-0.615264,2.05359
2.8,0.1,2,0.1,-0.615022,2.05306
2.8,0.1,2,0.1,-0.61478,2.05253
2.8,0.1,2,0.1,-0.614539,2.052
2.8,0.1,2,0.1,-0.614297,2.05148
2.8,0.1,2,0.1,-0.614055,2.05095
