2.6,0.05,2,0.111672,-0.537441,2.06804
2.6,0.05,2,0.130257,-0.537199,2.07054
2.6,0.05,2,0.130249,-0.536957,2.07044
2.6,0.05,2,0.13024,-0.536716,2.07034
2.6,0.05,2,0.13023,-0.536474,2.07025
2.6,0.05,2,0.13022,-0.536232,2.07015
2.6,0.05,2,0.130211,-0.53599,2.07006
2.6,0.05,2,0.1302,-0.535749,2.06997
2.6,0.05,2,0.130189,-0.535507,2.06988
2.6,0.05,2,0.130178,-0.535265,2.06979
2.6,0.05,2,0.130166,-0.535024,2.0697
2.6,0.05,2,0.130154,-0.534782,2.06962
2.6,0.05,2,0.130142,-0.53454,2.06953
2.6,0.05,2,0.130129,-0.534299,2.06945
2.6,0.05,2,0.130116,-0.534057,2.06936
2.6,0.05,2,0.130103,-0.533815,2.06928
2.6,0.05,2,0.130089,-0.533574,2.0692
2.6,0.05,2,0.130075,-0.533332,2.06912
2.6,0.05,2,0.130061,-0.53309,2.06904
2.6,0.05,2,0.130045,-0.532849,2.06896
2.6,0.05,2,0.130031,-0.532607,2.06889
2.6,0.05,2,0.147683,-0.532365,2.07136
2.6,0.05,2,0.147668,-0.532124,2.07127
2.6,0.05,2,0.147653,-0.531882,2.07118
2.6,0.05,2,0.147638,-0.53164,2.0711
2.6,0.05,2,0.147622,-0.531398,2.07101
2.6,0.05,2,0.147606,-0.531157,2.07092
2.6,0.05,2,0.147589,-0.530915,2.07084
2.6,0.05,2,0.147572,-0.530673,2.07076
2.6,0.05,2,0.147555,-0.530432,2.07067
2.6,0.05,2,0.147537,-0.53019,2.07059
2.6,0.05,2,0.147518,-0.529948,2.07051
2.6,0.05,2,0.147499,-0.529707,2.07043
2.6,0.05,2,0.14748,-0.529465,2.07036
2.6,0.05,2,0.14746,-0.529223,2.07028
2.6,0.05,2,0.14744,-0.528982,2.0702
2.6,0.05,2,0.147419,-0.52874,2.07013
2.6,0.05,2,0.147398,-0.528498,2.07006
2.6,0.05,2,0.147377,-0.528257,2.06998
2.6,0.05,2,0.164143,-0.528015,2.07245
2.6,0.05,2,0.164122,-0.527773,2.07236
2.6,0.05,2,0.164101,-0.527531,2.07228
2.6,0.05,2,0.164079,-0.52729,2.0722
2.6,0.05,2,0.164057,-0.527048,2.07211
2.6,0.05,2,0.164035,-0.526806,2.07203
2.6,0.05,2,0.164011,-0.526565,2.07195
2.6,0.05,2,0.163987,-0.526323,2.07188
2.6,0.05,2,0.163963,-0.526081,2.0718
2.6,0.05,2,0.163939,-0.52584,2.07172
2.6,0.05,2,0.163914,-0.525598,2.07165
2.6,0.05,2,0.163887,-0.525356,2.07157
2.6,0.05,2,0.163861,-0.525115,2.0715
2.6,0.05,2,0.163835,-0.524873,2.07143
2.6,0.05,2,0.163808,-0.524631,2.07136
2.6,0.05,2,0.16378,-0.52439,2.07129
2.6,0.05,2,0.163751,-0.524148,2.07122
2.6,0.05,2,0.179677,-0.523906,2.07366
2.6,0.05,2,0.17965,-0.523664,2.07358
2.6,0.05,2,0.179623,-0.523423,2.0735
2.6,0.05,2,0.179594,-0.523181,2.07342
2.6,0.05,2,0.179566,-0.522939,2.07334
2.6,0.05,2,0.179536,-0.522698,2.07327
2.6,0.05,2,0.179506,-0.522456,2.07319
2.6,0.05,2,0.179475,-0.522214,2.07312
2.6,0.05,2,0.179444,-0.521973,2.07305
2.6,0.05,2,0.179412,-0.521731,2.07298
2.6,0.05,2,0.17938,-0.521489,2.07291
2.6,0.05,2,0.179347,-0.521248,2.07284
2.6,0.05,2,0.179312,-0.521006,2.07277
2.6,0.05,2,0.179279,-0.520764,2.0727
2.6,0.05,2,0.179244,-0.520523,2.07264
2.6,0.05,2,0.179209,-0.520281,2.07257
2.6,0.05,2,0.179173,-0.520039,2.07251
2.6,0.05,2,0.194306,-0.519797,2.0749
2.6,0.05,2,0.194271,-0.519556,2.07482
2.6,0.05,2,0.194236,-0.519314,2.07475
2.6,0.05,2,0.1942,-0.519072,2.07468
2.6,0.05,2,0.194163,-0.518831,2.0746
2.6,0.05,2,0.194126,-0.518589,2.07453
2.6,0.05,2,0.194088,-0.518347,2.07446
2.6,0.05,2,0.19405,-0.518106,2.0744
2.6,0.05,2,0.19401,-0.517864,2.07433
2.6,0.05,2,0.19397,-0.517622,2.07426
2.6,0.05,2,0.19393,-0.517381,2.0742
2.6,0.05,2,0.193889,-0.517139,2.07413
2.6,0.05,2,0.193847,-0.516897,2.07407
2.6,0.05,2,0.193805,-0.516656,2.07401
2.6,0.05,2,0.193761,-0.516414,2.07395
2.6,0.05,2,0.208141,-0.516172,2.07629
2.6,0.05,2,0.2081,-0.51593,2.07622
2.6,0.05,2,0.208057,-0.515689,2.07615
2.6,0.05,2,0.208014,-0.515447,2.07608
2.6,0.05,2,0.20797,-0.515205,2.07602
2.6,0.05,2,0.207926,-0.514964,2.07595
2.6,0.05,2,0.20788,-0.514722,2.07588
2.6,0.05,2,0.207835,-0.51448,2.07582
2.6,0.05,2,0.207788,-0.514239,2.07576
2.6,0.05,2,0.207741,-0.513997,2.07569
2.6,0.05,2,0.207692,-0.513755,2.07563
2.6,0.05,2,0.207643,-0.513514,2.07557
2.6,0.05,2,0.207594,-0.513272,2.07551
2.6,0.05,2,0.207545,-0.51303,2.07545
2.6,0.05,2,0.221211,-0.512789,2.07775
2.6,0.05,2,0.221162,-0.512547,2.07769
2.6,0.05,2,0.221113,-0.512305,2.07762
2.6,0.05,2,0.221062,-0.512064,2.07755
2.6,0.05,2,0.221011,-0.511822,2.07749
2.6,0.05,2,0.22096,-0.51158,2.07743
2.6,0.05,2,0.220908,-0.511338,2.07736
2.6,0.05,2,0.220854,-0.511097,2.0773
2.6,0.05,2,0.220801,-0.510855,2.07724
2.6,0.05,2,0.220746,-0.510613,2.07718
2.6,0.05,2,0.22069,-0.510372,2.07712
2.6,0.05,2,0.220633,-0.51013,2.07706
2.6,0.05,2,0.220576,-0.509888,2.07701
2.6,0.05,2,0.233567,-0.509647,2.07926
2.6,0.05,2,0.233512,-0.509405,2.0792
2.6,0.05,2,0.233456,-0.509163,2.07913
2.6,0.05,2,0.233399,-0.508922,2.07907
2.6,0.05,2,0.233342,-0.50868,2.07901
2.6,0.05,2,0.233282,-0.508438,2.07894
2.6,0.05,2,0.233223,-0.508197,2.07888
2.6,0.05,2,0.233162,-0.507955,2.07882
2.6,0.05,2,0.233101,-0.507713,2.07877
2.6,0.05,2,0.233041,-0.507471,2.07871
2.6,0.05,2,0.232978,-0.50723,2.07865
2.6,0.05,2,0.232914,-0.506988,2.0786
2.6,0.05,2,0.232849,-0.506746,2.07854
2.6,0.05,2,0.2452,-0.506505,2.08074
2.6,0.05,2,0.245138,-0.506263,2.08068
2.6,0.05,2,0.245075,-0.506021,2.08061
2.6,0.05,2,0.245011,-0.50578,2.08055
2.6,0.05,2,0.244946,-0.505538,2.08049
2.6,0.05,2,0.244881,-0.505296,2.08044
2.6,0.05,2,0.244814,-0.505055,2.08038
2.6,0.05,2,0.244745,-0.504813,2.08032
2.6,0.05,2,0.244676,-0.504571,2.08027
2.6,0.05,2,0.244608,-0.50433,2.08021
2.6,0.05,2,0.244537,-0.504088,2.08016
2.6,0.05,2,0.244466,-0.503846,2.08011
2.6,0.05,2,0.256211,-0.503604,2.08224
2.6,0.05,2,0.256142,-0.503363,2.08218
2.6,0.05,2,0.256072,-0.503121,2.08212
2.6,0.05,2,0.256001,-0.502879,2.08207
2.6,0.05,2,0.255929,-0.502638,2.08201
2.6,0.05,2,0.255857,-0.502396,2.08195
2.6,0.05,2,0.255783,-0.502154,2.0819
2.6,0.05,2,0.255707,-0.501913,2.08184
2.6,0.05,2,0.255631,-0.501671,2.08179
2.6,0.05,2,0.255554,-0.501429,2.08174
2.6,0.05,2,0.255477,-0.501188,2.08169
2.6,0.05,2,0.266648,-0.500946,2.08377
2.6,0.05,2,0.266573,-0.500704,2.08371
2.6,0.05,2,0.266496,-0.500463,2.08365
2.6,0.05,2,0.266419,-0.500221,2.08359
2.6,0.05,2,0.266341,-0.499979,2.08354
2.6,0.05,2,0.266261,-0.499737,2.08348
2.6,0.05,2,0.266181,-0.499496,2.08343
2.6,0.05,2,0.2661,-0.499254,2.08338
2.6,0.05,2,0.266016,-0.499012,2.08333
2.6,0.05,2,0.265932,-0.498771,2.08328
2.6,0.05,2,0.276557,-0.498529,2.0853
2.6,0.05,2,0.276476,-0.498287,2.08524
2.6,0.05,2,0.276395,-0.498046,2.08519
2.6,0.05,2,0.276312,-0.497804,2.08513
2.6,0.05,2,0.276227,-0.497562,2.08508
2.6,0.05,2,0.276142,-0.497321,2.08503
2.6,0.05,2,0.276057,-0.497079,2.08497
2.6,0.05,2,0.27597,-0.496837,2.08492
2.6,0.05,2,0.27588,-0.496596,2.08487
2.6,0.05,2,0.27579,-0.496354,2.08482
2.6,0.05,2,0.285898,-0.496112,2.08678
2.6,0.05,2,0.285811,-0.49587,2.08673
2.6,0.05,2,0.285724,-0.495629,2.08667
2.6,0.05,2,0.285635,-0.495387,2.08662
2.6,0.05,2,0.285545,-0.495145,2.08657
2.6,0.05,2,0.285454,-0.494904,2.08652
2.6,0.05,2,0.285361,-0.494662,2.08647
2.6,0.05,2,0.285269,-0.49442,2.08642
2.6,0.05,2,0.285173,-0.494179,2.08637
2.6,0.05,2,0.285077,-0.493937,2.08632
2.6,0.05,2,0.294696,-0.493695,2.08822
2.6,0.05,2,0.294603,-0.493454,2.08816
2.6,0.05,2,0.294509,-0.493212,2.08811
2.6,0.05,2,0.294414,-0.49297,2.08806
2.6,0.05,2,0.294318,-0.492729,2.08801
2.6,0.05,2,0.29422,-0.492487,2.08796
2.6,0.05,2,0.294122,-0.492245,2.08791
2.6,0.05,2,0.294022,-0.492004,2.08786
2.6,0.05,2,0.303173,-0.491762,2.0897
2.6,0.05,2,0.303075,-0.49152,2.08965
2.6,0.05,2,0.302976,-0.491278,2.0896
2.6,0.05,2,0.302876,-0.491037,2.08955
2.6,0.05,2,0.302774,-0.490795,2.0895
2.6,0.05,2,0.302673,-0.490553,2.08945
2.6,0.05,2,0.30257,-0.490312,2.0894
2.6,0.05,2,0.302466,-0.49007,2.08935
2.6,0.05,2,0.302361,-0.489828,2.08931
2.6,0.05,2,0.311073,-0.489587,2.09108
2.6,0.05,2,0.31097,-0.489345,2.09103
2.6,0.05,2,0.310866,-0.489103,2.09098
2.6,0.05,2,0.310759,-0.488862,2.09093
2.6,0.05,2,0.310652,-0.48862,2.09088
2.6,0.05,2,0.310543,-0.488378,2.09084
2.6,0.05,2,0.310434,-0.488137,2.09079
2.6,0.05,2,0.310324,-0.487895,2.09074
2.6,0.05,2,0.318618,-0.487653,2.09246
2.6,0.05,2,0.318511,-0.487411,2.09241
2.6,0.05,2,0.318402,-0.48717,2.09236
2.6,0.05,2,0.318292,-0.486928,2.09231
2.6,0.05,2,0.31818,-0.486686,2.09226
2.6,0.05,2,0.318065,-0.486445,2.09222
2.6,0.05,2,0.317951,-0.486203,2.09217
2.6,0.05,2,0.325843,-0.485961,2.09383
2.6,0.05,2,0.325733,-0.48572,2.09378
2.6,0.05,2,0.32562,-0.485478,2.09373
2.6,0.05,2,0.325507,-0.485236,2.09369
2.6,0.05,2,0.325392,-0.484995,2.09364
2.6,0.05,2,0.325274,-0.484753,2.09359
2.6,0.05,2,0.325154,-0.484511,2.09355
2.6,0.05,2,0.332667,-0.48427,2.09515
2.6,0.05,2,0.332553,-0.484028,2.0951
2.6,0.05,2,0.332437,-0.483786,2.09505
2.6,0.05,2,0.33232,-0.483544,2.095
2.6,0.05,2,0.332201,-0.483303,2.09496
2.6,0.05,2,0.33208,-0.483061,2.09491
2.6,0.05,2,0.331957,-0.482819,2.09487
2.6,0.05,2,0.339109,-0.482578,2.09641
2.6,0.05,2,0.338991,-0.482336,2.09636
2.6,0.05,2,0.338871,-0.482094,2.09632
2.6,0.05,2,0.338749,-0.481853,2.09627
2.6,0.05,2,0.338626,-0.481611,2.09622
2.6,0.05,2,0.338501,-0.481369,2.09618
2.6,0.05,2,0.345309,-0.481128,2.09767
2.6,0.05,2,0.345187,-0.480886,2.09762
2.6,0.05,2,0.345064,-0.480644,2.09757
2.6,0.05,2,0.34494,-0.480403,2.09753
2.6,0.05,2,0.344815,-0.480161,2.09748
2.6,0.05,2,0.344687,-0.479919,2.09744
2.6,0.05,2,0.344557,-0.479677,2.0974
2.6,0.05,2,0.351043,-0.479436,2.09882
2.6,0.05,2,0.350917,-0.479194,2.09878
2.6,0.05,2,0.35079,-0.478952,2.09873
2.6,0.05,2,0.350662,-0.478711,2.09869
2.6,0.05,2,0.350532,-0.478469,2.09865
2.6,0.05,2,0.356704,-0.478227,2.10002
2.6,0.05,2,0.356576,-0.477986,2.09998
2.6,0.05,2,0.356446,-0.477744,2.09993
2.6,0.05,2,0.356316,-0.477502,2.09989
2.6,0.05,2,0.356184,-0.477261,2.09985
2.6,0.05,2,0.35605,-0.477019,2.0998
2.6,0.05,2,0.361929,-0.476777,2.10113
2.6,0.05,2,0.361798,-0.476536,2.10108
2.6,0.05,2,0.361665,-0.476294,2.10104
2.6,0.05,2,0.361532,-0.476052,2.10099
2.6,0.05,2,0.361397,-0.47581,2.10095
2.6,0.05,2,0.366996,-0.475569,2.10222
2.6,0.05,2,0.366863,-0.475327,2.10218
2.6,0.05,2,0.366728,-0.475085,2.10214
2.6,0.05,2,0.366591,-0.474844,2.10209
2.6,0.05,2,0.366454,-0.474602,2.10205
2.6,0.05,2,0.371786,-0.47436,2.10327
2.6,0.05,2,0.371652,-0.474119,2.10323
2.6,0.05,2,0.371514,-0.473877,2.10319
2.6,0.05,2,0.371376,-0.473635,2.10315
2.6,0.05,2,0.371236,-0.473394,2.10311
2.6,0.05,2,0.376314,-0.473152,2.10428
2.6,0.05,2,0.376178,-0.47291,2.10424
2.6,0.05,2,0.376039,-0.472669,2.1042
2.6,0.05,2,0.375898,-0.472427,2.10415
2.6,0.05,2,0.380731,-0.472185,2.10528
2.6,0.05,2,0.380594,-0.471943,2.10524
2.6,0.05,2,0.380454,-0.471702,2.1052
2.6,0.05,2,0.380313,-0.47146,2.10516
2.6,0.05,2,0.384914,-0.471218,2.10624
2.6,0.05,2,0.384776,-0.470977,2.1062
2.6,0.05,2,0.384637,-0.470735,2.10616
2.6,0.05,2,0.384495,-0.470493,2.10612
2.6,0.05,2,0.388875,-0.470252,2.10716
2.6,0.05,2,0.388736,-0.47001,2.10711
2.6,0.05,2,0.388596,-0.469768,2.10707
2.6,0.05,2,0.388452,-0.469527,2.10703
2.6,0.05,2,0.392623,-0.469285,2.10803
2.6,0.05,2,0.392483,-0.469043,2.10799
2.6,0.05,2,0.392342,-0.468802,2.10795
2.6,0.05,2,0.392198,-0.46856,2.10791
2.6,0.05,2,0.396171,-0.468318,2.10886
2.6,0.05,2,0.39603,-0.468077,2.10883
2.6,0.05,2,0.395887,-0.467835,2.10879
2.6,0.05,2,0.399666,-0.467593,2.1097
2.6,0.05,2,0.399526,-0.467351,2.10966
2.6,0.05,2,0.399385,-0.46711,2.10962
2.6,0.05,2,0.39924,-0.466868,2.10959
2.6,0.05,2,0.402841,-0.466626,2.11046
2.6,0.05,2,0.4027,-0.466385,2.11042
2.6,0.05,2,0.402557,-0.466143,2.11039
2.6,0.05,2,0.405983,-0.465901,2.11122
2.6,0.05,2,0.405842,-0.46566,2.11119
2.6,0.05,2,0.405699,-0.465418,2.11115
2.6,0.05,2,0.40896,-0.465176,2.11195
2.6,0.05,2,0.408819,-0.464935,2.11192
2.6,0.05,2,0.408677,-0.464693,2.11188
2.6,0.05,2,0.411781,-0.464451,2.11265
2.6,0.05,2,0.41164,-0.46421,2.11261
2.6,0.05,2,0.411498,-0.463968,2.11258
2.6,0.05,2,0.414454,-0.463726,2.11331
2.6,0.05,2,0.414314,-0.463484,2.11328
2.6,0.05,2,0.417123,-0.463243,2.11398
2.6,0.05,2,0.416985,-0.463001,2.11394
2.6,0.05,2,0.416845,-0.462759,2.11391
2.6,0.05,2,0.41952,-0.462518,2.11458
2.6,0.05,2,0.419382,-0.462276,2.11455
2.6,0.05,2,0.421926,-0.462034,2.11519
2.6,0.05,2,0.42179,-0.461793,2.11516
2.6,0.05,2,0.424208,-0.461551,2.11577
2.6,0.05,2,0.424074,-0.461309,2.11574
2.6,0.05,2,0.426373,-0.461068,2.11633
2.6,0.05,2,0.42624,-0.460826,2.1163
2.6,0.05,2,0.426105,-0.460584,2.11626
2.6,0.05,2,0.428295,-0.460343,2.11683
2.6,0.05,2,0.428162,-0.460101,2.11679
2.6,0.05,2,0.430245,-0.459859,2.11733
2.6,0.05,2,0.432222,-0.459617,2.11784
2.6,0.05,2,0.432094,-0.459376,2.11781
2.6,0.05,2,0.433975,-0.459134,2.1183
2.6,0.05,2,0.433849,-0.458892,2.11827
2.6,0.05,2,0.435638,-0.458651,2.11874
2.6,0.05,2,0.435512,-0.458409,2.11871
2.6,0.05,2,0.437213,-0.458167,2.11915
2.6,0.05,2,0.438828,-0.457926,2.11958
2.6,0.05,2,0.438707,-0.457684,2.11955
2.6,0.05,2,0.440243,-0.457442,2.11996
2.6,0.05,2,0.441701,-0.457201,2.12034
2.6,0.05,2,0.443085,-0.456959,2.12071
2.6,0.05,2,0.442969,-0.456717,2.12069
2.6,0.05,2,0.444286,-0.456476,2.12104
2.6,0.05,2,0.445536,-0.456234,2.12137
2.6,0.05,2,0.446722,-0.455992,2.12169
2.6,0.05,2,0.447848,-0.45575,2.122
2.6,0.05,2,0.448917,-0.455509,2.12228
2.6,0.05,2,0.449932,-0.455267,2.12256
2.6,0.05,2,0.450895,-0.455025,2.12282
2.6,0.05,2,0.451809,-0.454784,2.12307
2.6,0.05,2,0.452676,-0.454542,2.12331
2.6,0.05,2,0.453499,-0.4543,2.12354
2.6,0.05,2,0.455108,-0.454059,2.12398
2.6,0.05,2,0.455809,-0.453817,2.12417
2.6,0.05,2,0.456474,-0.453575,2.12436
2.6,0.05,2,0.457784,-0.453334,2.12472
2.6,0.05,2,0.458963,-0.453092,2.12505
2.6,0.05,2,0.460025,-0.45285,2.12534
2.6,0.05,2,0.460981,-0.452609,2.12561
2.6,0.05,2,0.461841,-0.452367,2.12585
2.6,0.05,2,0.463003,-0.452125,2.12617
2.6,0.05,2,0.463994,-0.451883,2.12645
2.6,0.05,2,0.465108,-0.451642,2.12676
2.6,0.05,2,0.466009,-0.4514,2.12702
2.6,0.05,2,0.467064,-0.451158,2.12727
2.6,0.05,2,0.467029,-0.450917,2.12728
2.6,0.05,2,0.466991,-0.450675,2.12728
2.6,0.05,2,0.466949,-0.450433,2.12728
2.6,0.05,2,0.466905,-0.450192,2.12728
2.6,0.05,2,0.466857,-0.44995,2.12729
2.6,0.05,2,0.466806,-0.449708,2.12729
2.6,0.05,2,0.466751,-0.449467,2.12729
2.6,0.05,2,0.466693,-0.449225,2.1273
2.6,0.05,2,0.466632,-0.448983,2.1273
2.6,0.05,2,0.466567,-0.448742,2.1273
2.6,0.05,2,0.466499,-0.4485,2.12731
2.6,0.05,2,0.466427,-0.448258,2.12731
2.6,0.05,2,0.466353,-0.448017,2.12732
2.6,0.05,2,0.466274,-0.447775,2.12732
2.6,0.05,2,0.466193,-0.447533,2.12733
2.6,0.05,2,0.466108,-0.447291,2.12733
2.6,0.05,2,0.46602,-0.44705,2.12734
2.6,0.05,2,0.465929,-0.446808,2.12734
2.6,0.05,2,0.465834,-0.446566,2.12735
2.6,0.05,2,0.465735,-0.446325,2.12735
2.6,0.05,2,0.465634,-0.446083,2.12736
2.6,0.05,2,0.465529,-0.445841,2.12737
2.6,0.05,2,0.46542,-0.4456,2.12737
2.6,0.05,2,0.465308,-0.445358,2.12738
2.6,0.05,2,0.465193,-0.445116,2.12739
2.6,0.05,2,0.465074,-0.444875,2.1274
2.6,0.05,2,0.464952,-0.444633,2.1274
2.6,0.05,2,0.464827,-0.444391,2.12741
2.6,0.05,2,0.464698,-0.44415,2.12742
2.6,0.05,2,0.464566,-0.443908,2.12743
2.6,0.05,2,0.46443,-0.443666,2.12744
2.6,0.05,2,0.464291,-0.443424,2.12745
2.6,0.05,2,0.464149,-0.443183,2.12746
2.6,0.05,2,0.464003,-0.442941,2.12747
2.6,0.05,2,0.463853,-0.442699,2.12748
2.6,0.05,2,0.463701,-0.442458,2.12749
2.6,0.05,2,0.463545,-0.442216,2.12751
2.6,0.05,2,0.463385,-0.441974,2.12752
2.6,0.05,2,0.463223,-0.441733,2.12753
2.6,0.05,2,0.463056,-0.441491,2.12754
2.6,0.05,2,0.462887,-0.441249,2.12756
2.6,0.05,2,0.462714,-0.441008,2.12757
2.6,0.05,2,0.462538,-0.440766,2.12759
2.6,0.05,2,0.462358,-0.440524,2.1276
2.6,0.05,2,0.462175,-0.440283,2.12762
2.6,0.05,2,0.461988,-0.440041,2.12763
2.6,0.05,2,0.461798,-0.439799,2.12765
2.6,0.05,2,0.461605,-0.439557,2.12767
2.6,0.05,2,0.461408,-0.439316,2.12769
2.6,0.05,2,0.461208,-0.439074,2.1277
2.6,0.05,2,0.461005,-0.438832,2.12772
2.6,0.05,2,0.460798,-0.438591,2.12774
2.6,0.05,2,0.460589,-0.438349,2.12776
2.6,0.05,2,0.460375,-0.438107,2.12778
2.6,0.05,2,0.460159,-0.437866,2.1278
2.6,0.05,2,0.459938,-0.437624,2.12783
2.6,0.05,2,0.459715,-0.437382,2.12785
2.6,0.05,2,0.459488,-0.437141,2.12787
2.6,0.05,2,0.459258,-0.436899,2.1279
2.6,0.05,2,0.459025,-0.436657,2.12792
2.6,0.05,2,0.458788,-0.436416,2.12795
2.6,0.05,2,0.458548,-0.436174,2.12797
2.6,0.05,2,0.458305,-0.435932,2.128
2.6,0.05,2,0.458058,-0.43569,2.12803
2.6,0.05,2,0.457809,-0.435449,2.12806
2.6,0.05,2,0.457556,-0.435207,2.12808
2.6,0.05,2,0.4573,-0.434965,2.12811
2.6,0.05,2,0.45704,-0.434724,2.12815
2.6,0.05,2,0.456777,-0.434482,2.12818
2.6,0.05,2,0.456511,-0.43424,2.12821
2.6,0.05,2,0.456242,-0.433999,2.12824
2.6,0.05,2,0.455969,-0.433757,2.12828
2.6,0.05,2,0.455694,-0.433515,2.12831
2.6,0.05,2,0.455415,-0.433274,2.12835
2.6,0.05,2,0.455133,-0.433032,2.12838
2.6,0.05,2,0.454848,-0.43279,2.12842
2.6,0.05,2,0.45456,-0.432549,2.12846
2.6,0.05,2,0.454267,-0.432307,2.1285
2.6,0.05,2,0.453973,-0.432065,2.12854
2.6,0.05,2,0.453676,-0.431823,2.12858
2.6,0.05,2,0.453374,-0.431582,2.12862
2.6,0.05,2,0.453069,-0.43134,2.12867
2.6,0.05,2,0.452763,-0.431098,2.12871
2.6,0.05,2,0.452453,-0.430857,2.12876
2.6,0.05,2,0.452139,-0.430615,2.1288
2.6,0.05,2,0.451823,-0.430373,2.12885
2.6,0.05,2,0.451504,-0.430132,2.1289
2.6,0.05,2,0.451181,-0.42989,2.12895
2.6,0.05,2,0.450855,-0.429648,2.129
2.6,0.05,2,0.450528,-0.429407,2.12905
2.6,0.05,2,0.450196,-0.429165,2.1291
2.6,0.05,2,0.44986,-0.428923,2.12916
2.6,0.05,2,0.449523,-0.428682,2.12921
2.6,0.05,2,0.449184,-0.42844,2.12927
2.6,0.05,2,0.44884,-0.428198,2.12933
2.6,0.05,2,0.448492,-0.427956,2.12939
2.6,0.05,2,0.448144,-0.427715,2.12945
2.6,0.05,2,0.447792,-0.427473,2.12951
2.6,0.05,2,0.447437,-0.427231,2.12957
2.6,0.05,2,0.447078,-0.42699,2.12963
2.6,0.05,2,0.446718,-0.426748,2.1297
2.6,0.05,2,0.446355,-0.426506,2.12976
2.6,0.05,2,0.445988,-0.426265,2.12983
2.6,0.05,2,0.445617,-0.426023,2.1299
2.6,0.05,2,0.445246,-0.425781,2.12997
2.6,0.05,2,0.444872,-0.42554,2.13004
2.6,0.05,2,0.444494,-0.425298,2.13012
2.6,0.05,2,0.444112,-0.425056,2.13019
2.6,0.05,2,0.443729,-0.424815,2.13027
2.6,0.05,2,0.443345,-0.424573,2.13034
2.6,0.05,2,0.442957,-0.424331,2.13042
2.6,0.05,2,0.442564,-0.42409,2.1305
2.6,0.05,2,0.442169,-0.423848,2.13058
2.6,0.05,2,0.441773,-0.423606,2.13067
2.6,0.05,2,0.441376,-0.423364,2.13075
2.6,0.05,2,0.440973,-0.423123,2.13084
2.6,0.05,2,0.440567,-0.422881,2.13092
2.6,0.05,2,0.44016,-0.422639,2.13101
2.6,0.05,2,0.439752,-0.422398,2.1311
2.6,0.05,2,0.439341,-0.422156,2.1312
2.6,0.05,2,0.438925,-0.421914,2.13129
2.6,0.05,2,0.438506,-0.421673,2.13138
2.6,0.05,2,0.438086,-0.421431,2.13148
2.6,0.05,2,0.437666,-0.421189,2.13158
2.6,0.05,2,0.437242,-0.420948,2.13168
2.6,0.05,2,0.436813,-0.420706,2.13178
2.6,0.05,2,0.436382,-0.420464,2.13189
2.6,0.05,2,0.43595,-0.420223,2.13199
2.6,0.05,2,0.435518,-0.419981,2.1321
2.6,0.05,2,0.435083,-0.419739,2.13221
2.6,0.05,2,0.434642,-0.419497,2.13232
2.6,0.05,2,0.434199,-0.419256,2.13243
2.6,0.05,2,0.433754,-0.419014,2.13254
2.6,0.05,2,0.433311,-0.418772,2.13266
2.6,0.05,2,0.432864,-0.418531,2.13278
2.6,0.05,2,0.432413,-0.418289,2.1329
2.6,0.05,2,0.431958,-0.418047,2.13302
2.6,0.05,2,0.431501,-0.417806,2.13314
2.6,0.05,2,0.431045,-0.417564,2.13327
2.6,0.05,2,0.430588,-0.417322,2.13339
2.6,0.05,2,0.430127,-0.417081,2.13352
2.6,0.05,2,0.429662,-0.416839,2.13365
2.6,0.05,2,0.429194,-0.416597,2.13378
2.6,0.05,2,0.428725,-0.416356,2.13392
2.6,0.05,2,0.428257,-0.416114,2.13405
2.6,0.05,2,0.427787,-0.415872,2.13419
2.6,0.05,2,0.427312,-0.41563,2.13433
2.6,0.05,2,0.426834,-0.415389,2.13447
2.6,0.05,2,0.426354,-0.415147,2.13462
2.6,0.05,2,0.425873,-0.414905,2.13477
2.6,0.05,2,0.425394,-0.414664,2.13491
2.6,0.05,2,0.424912,-0.414422,2.13506
2.6,0.05,2,0.424425,-0.41418,2.13522
2.6,0.05,2,0.423934,-0.413939,2.13537
2.6,0.05,2,0.423442,-0.413697,2.13553
2.6,0.05,2,0.42295,-0.413455,2.13569
2.6,0.05,2,0.422459,-0.413214,2.13585
2.6,0.05,2,0.421966,-0.412972,2.13601
2.6,0.05,2,0.421469,-0.41273,2.13618
2.6,0.05,2,0.420967,-0.412489,2.13634
2.6,0.05,2,0.420463,-0.412247,2.13651
2.6,0.05,2,0.419959,-0.412005,2.13668
2.6,0.05,2,0.419457,-0.411763,2.13686
2.6,0.05,2,0.418955,-0.411522,2.13703
2.6,0.05,2,0.418447,-0.41128,2.13721
2.6,0.05,2,0.417936,-0.411038,2.13739
2.6,0.05,2,0.417423,-0.410797,2.13757
2.6,0.05,2,0.416907,-0.410555,2.13776
2.6,0.05,2,0.416392,-0.410313,2.13795
2.6,0.05,2,0.41588,-0.410072,2.13814
2.6,0.05,2,0.415365,-0.40983,2.13833
2.6,0.05,2,0.414846,-0.409588,2.13852
2.6,0.05,2,0.414323,-0.409347,2.13872
2.6,0.05,2,0.413798,-0.409105,2.13892
2.6,0.05,2,0.413271,-0.408863,2.13912
2.6,0.05,2,0.412746,-0.408622,2.13932
2.6,0.05,2,0.412224,-0.40838,2.13953
2.6,0.05,2,0.411698,-0.408138,2.13974
2.6,0.05,2,0.411168,-0.407896,2.13995
2.6,0.05,2,0.410635,-0.407655,2.14016
