2.4,0.05,2,0.0562986,0.33094,9.33429
2.4,0.05,2,0.056347,0.331182,9.33306
2.4,0.05,2,0.0563953,0.331423,9.33183
2.4,0.05,2,0.0565397,0.331665,9.33021
2.4,0.05,2,0.0565889,0.331907,9.32899
2.4,0.05,2,0.0566381,0.332149,9.32776
2.4,0.05,2,0.0566873,0.33239,9.32654
2.4,0.05,2,0.0567363,0.332632,9.32532
2.4,0.05,2,0.0567851,0.332874,9.32411
2.4,0.05,2,0.0569298,0.333115,9.32252
2.4,0.05,2,0.0569789,0.333357,9.32131
2.4,0.05,2,0.0570277,0.333599,9.32011
2.4,0.05,2,0.0570764,0.33384,9.31891
2.4,0.05,2,0.0571249,0.334082,9.31771
2.4,0.05,2,0.0571732,0.334324,9.31651
2.4,0.05,2,0.0572213,0.334565,9.31532
2.4,0.05,2,0.0573659,0.334807,9.31377
2.4,0.05,2,0.0574143,0.335049,9.31258
2.4,0.05,2,0.0574625,0.33529,9.3114
2.4,0.05,2,0.0575106,0.335532,9.31023
2.4,0.05,2,0.0575586,0.335774,9.30905
2.4,0.05,2,0.0576067,0.336016,9.30788
2.4,0.05,2,0.0577522,0.336257,9.30635
2.4,0.05,2,0.0578026,0.336499,9.30518
2.4,0.05,2,0.0578535,0.336741,9.30401
2.4,0.05,2,0.0579046,0.336982,9.30284
2.4,0.05,2,0.0579559,0.337224,9.30168
2.4,0.05,2,0.0581038,0.337466,9.30015
2.4,0.05,2,0.058156,0.337707,9.29899
2.4,0.05,2,0.0582083,0.337949,9.29783
2.4,0.05,2,0.0582605,0.338191,9.29668
2.4,0.05,2,0.0583117,0.338432,9.29553
2.4,0.05,2,0.0583629,0.338674,9.29438
2.4,0.05,2,0.0585116,0.338916,9.29288
2.4,0.05,2,0.0585644,0.339157,9.29173
2.4,0.05,2,0.0586178,0.339399,9.29059
2.4,0.05,2,0.0586715,0.339641,9.28944
2.4,0.05,2,0.0587249,0.339882,9.2883
2.4,0.05,2,0.0587777,0.340124,9.28717
2.4,0.05,2,0.0589265,0.340366,9.2857
2.4,0.05,2,0.0589795,0.340608,9.28457
2.4,0.05,2,0.0590323,0.340849,9.28344
2.4,0.05,2,0.0590849,0.341091,9.28232
2.4,0.05,2,0.0591373,0.341333,9.2812
2.4,0.05,2,0.0591895,0.341574,9.28009
2.4,0.05,2,0.0592415,0.341816,9.27898
2.4,0.05,2,0.0592934,0.342058,9.27787
2.4,0.05,2,0.0594412,0.342299,9.27643
2.4,0.05,2,0.0594931,0.342541,9.27533
2.4,0.05,2,0.0595449,0.342783,9.27423
2.4,0.05,2,0.0595964,0.343024,9.27313
2.4,0.05,2,0.0596477,0.343266,9.27204
2.4,0.05,2,0.0596988,0.343508,9.27096
2.4,0.05,2,0.0597497,0.343749,9.26987
2.4,0.05,2,0.0598003,0.343991,9.26879
2.4,0.05,2,0.0599482,0.344233,9.26738
2.4,0.05,2,0.0600015,0.344475,9.2663
2.4,0.05,2,0.0600561,0.344716,9.26522
2.4,0.05,2,0.0601132,0.344958,9.26413
2.4,0.05,2,0.0601651,0.3452,9.26306
2.4,0.05,2,0.0602146,0.345441,9.262
2.4,0.05,2,0.0603642,0.345683,9.26061
2.4,0.05,2,0.0604197,0.345925,9.25954
2.4,0.05,2,0.0604758,0.346166,9.25847
2.4,0.05,2,0.060532,0.346408,9.2574
2.4,0.05,2,0.0605882,0.34665,9.25633
2.4,0.05,2,0.0606442,0.346891,9.25527
2.4,0.05,2,0.0606999,0.347133,9.25421
2.4,0.05,2,0.0608515,0.347375,9.25284
2.4,0.05,2,0.060907,0.347616,9.25179
2.4,0.05,2,0.0609621,0.347858,9.25074
2.4,0.05,2,0.0610167,0.3481,9.24969
2.4,0.05,2,0.0610709,0.348342,9.24865
2.4,0.05,2,0.0611247,0.348583,9.24762
2.4,0.05,2,0.0611781,0.348825,9.24658
2.4,0.05,2,0.0612313,0.349067,9.24555
2.4,0.05,2,0.061284,0.349308,9.24453
2.4,0.05,2,0.061336,0.34955,9.24351
2.4,0.05,2,0.0614836,0.349792,9.24219
2.4,0.05,2,0.0615346,0.350033,9.24117
2.4,0.05,2,0.0615892,0.350275,9.24016
2.4,0.05,2,0.0616446,0.350517,9.23914
2.4,0.05,2,0.0617005,0.350758,9.23812
2.4,0.05,2,0.0617567,0.351,9.2371
2.4,0.05,2,0.0619092,0.351242,9.23579
2.4,0.05,2,0.061966,0.351483,9.23478
2.4,0.05,2,0.0620228,0.351725,9.23377
2.4,0.05,2,0.0620795,0.351967,9.23276
2.4,0.05,2,0.062136,0.352209,9.23176
2.4,0.05,2,0.0621924,0.35245,9.23076
2.4,0.05,2,0.0622487,0.352692,9.22976
2.4,0.05,2,0.0623047,0.352934,9.22876
2.4,0.05,2,0.0623605,0.353175,9.22777
2.4,0.05,2,0.0625125,0.353417,9.22649
2.4,0.05,2,0.0625682,0.353659,9.22551
2.4,0.05,2,0.0626236,0.3539,9.22453
2.4,0.05,2,0.0626789,0.354142,9.22355
2.4,0.05,2,0.0627338,0.354384,9.22257
2.4,0.05,2,0.0627885,0.354625,9.2216
2.4,0.05,2,0.0628429,0.354867,9.22063
2.4,0.05,2,0.0628971,0.355109,9.21966
2.4,0.05,2,0.062951,0.35535,9.2187
2.4,0.05,2,0.0630046,0.355592,9.21774
2.4,0.05,2,0.0630579,0.355834,9.21678
2.4,0.05,2,0.063208,0.356076,9.21555
2.4,0.05,2,0.0632634,0.356317,9.21459
2.4,0.05,2,0.0633195,0.356559,9.21364
2.4,0.05,2,0.0633763,0.356801,9.21268
2.4,0.05,2,0.0634334,0.357042,9.21173
2.4,0.05,2,0.0634907,0.357284,9.21078
2.4,0.05,2,0.0636443,0.357526,9.20956
2.4,0.05,2,0.0637022,0.357767,9.20861
2.4,0.05,2,0.0637601,0.358009,9.20766
2.4,0.05,2,0.0638179,0.358251,9.20672
2.4,0.05,2,0.0638756,0.358492,9.20578
2.4,0.05,2,0.0639331,0.358734,9.20484
2.4,0.05,2,0.0639905,0.358976,9.20391
2.4,0.05,2,0.0640477,0.359217,9.20298
2.4,0.05,2,0.0641047,0.359459,9.20205
2.4,0.05,2,0.0641615,0.359701,9.20112
2.4,0.05,2,0.0643145,0.359942,9.19994
2.4,0.05,2,0.0643712,0.360184,9.19902
2.4,0.05,2,0.0644277,0.360426,9.1981
2.4,0.05,2,0.064484,0.360668,9.19719
2.4,0.05,2,0.06454,0.360909,9.19628
2.4,0.05,2,0.0645959,0.361151,9.19537
2.4,0.05,2,0.0646514,0.361393,9.19446
2.4,0.05,2,0.0647068,0.361634,9.19356
2.4,0.05,2,0.0647619,0.361876,9.19266
2.4,0.05,2,0.0648167,0.362118,9.19176
2.4,0.05,2,0.0648713,0.362359,9.19087
2.4,0.05,2,0.0649258,0.362601,9.18998
2.4,0.05,2,0.0650779,0.362843,9.18884
2.4,0.05,2,0.0651348,0.363084,9.18795
2.4,0.05,2,0.0651922,0.363326,9.18706
2.4,0.05,2,0.06525,0.363568,9.18617
2.4,0.05,2,0.065308,0.363809,9.18528
2.4,0.05,2,0.0653662,0.364051,9.18439
2.4,0.05,2,0.0654245,0.364293,9.18351
2.4,0.05,2,0.0655791,0.364535,9.18238
2.4,0.05,2,0.0656378,0.364776,9.1815
2.4,0.05,2,0.0656965,0.365018,9.18063
2.4,0.05,2,0.0657551,0.36526,9.17975
2.4,0.05,2,0.0658135,0.365501,9.17888
2.4,0.05,2,0.0658719,0.365743,9.17801
2.4,0.05,2,0.06593,0.365985,9.17715
2.4,0.05,2,0.065988,0.366226,9.17628
2.4,0.05,2,0.0660459,0.366468,9.17542
2.4,0.05,2,0.0661035,0.36671,9.17456
2.4,0.05,2,0.0661609,0.366951,9.17371
2.4,0.05,2,0.0663143,0.367193,9.17262
2.4,0.05,2,0.0663715,0.367435,9.17177
2.4,0.05,2,0.0664286,0.367676,9.17092
2.4,0.05,2,0.0664855,0.367918,9.17007
2.4,0.05,2,0.0665421,0.36816,9.16923
2.4,0.05,2,0.0665985,0.368402,9.16839
2.4,0.05,2,0.0666547,0.368643,9.16756
2.4,0.05,2,0.0667107,0.368885,9.16672
2.4,0.05,2,0.0667663,0.369127,9.16589
2.4,0.05,2,0.0668218,0.369368,9.16506
2.4,0.05,2,0.0668777,0.36961,9.16423
2.4,0.05,2,0.0669344,0.369852,9.16341
2.4,0.05,2,0.0670883,0.370093,9.16235
2.4,0.05,2,0.0671467,0.370335,9.16153
2.4,0.05,2,0.0672054,0.370577,9.1607
2.4,0.05,2,0.0672642,0.370818,9.15988
2.4,0.05,2,0.0673232,0.37106,9.15906
2.4,0.05,2,0.0673823,0.371302,9.15824
2.4,0.05,2,0.0674413,0.371543,9.15743
2.4,0.05,2,0.0675003,0.371785,9.15661
2.4,0.05,2,0.0675593,0.372027,9.1558
2.4,0.05,2,0.0677145,0.372269,9.15477
2.4,0.05,2,0.0677736,0.37251,9.15396
2.4,0.05,2,0.0678326,0.372752,9.15316
2.4,0.05,2,0.0678914,0.372994,9.15235
2.4,0.05,2,0.06795,0.373235,9.15155
2.4,0.05,2,0.0680085,0.373477,9.15076
2.4,0.05,2,0.0680668,0.373719,9.14996
2.4,0.05,2,0.068125,0.37396,9.14917
2.4,0.05,2,0.0681829,0.374202,9.14838
2.4,0.05,2,0.0682407,0.374444,9.14759
2.4,0.05,2,0.0682982,0.374685,9.1468
2.4,0.05,2,0.0683555,0.374927,9.14602
2.4,0.05,2,0.0684126,0.375169,9.14524
2.4,0.05,2,0.0684695,0.37541,9.14446
2.4,0.05,2,0.0686223,0.375652,9.14348
2.4,0.05,2,0.068679,0.375894,9.14271
2.4,0.05,2,0.0687354,0.376136,9.14194
2.4,0.05,2,0.0687917,0.376377,9.14117
2.4,0.05,2,0.0688487,0.376619,9.1404
2.4,0.05,2,0.0689064,0.376861,9.13963
2.4,0.05,2,0.0689647,0.377102,9.13887
2.4,0.05,2,0.0690233,0.377344,9.13811
2.4,0.05,2,0.0690822,0.377586,9.13734
2.4,0.05,2,0.0691413,0.377827,9.13658
2.4,0.05,2,0.0692968,0.378069,9.13562
2.4,0.05,2,0.0693565,0.378311,9.13486
2.4,0.05,2,0.0694161,0.378552,9.13411
2.4,0.05,2,0.0694757,0.378794,9.13335
2.4,0.05,2,0.0695352,0.379036,9.1326
2.4,0.05,2,0.0695947,0.379277,9.13185
2.4,0.05,2,0.069654,0.379519,9.1311
2.4,0.05,2,0.0697132,0.379761,9.13036
2.4,0.05,2,0.0697724,0.380003,9.12962
2.4,0.05,2,0.0698313,0.380244,9.12888
2.4,0.05,2,0.0698901,0.380486,9.12814
2.4,0.05,2,0.0699487,0.380728,9.1274
2.4,0.05,2,0.0700072,0.380969,9.12667
2.4,0.05,2,0.0701618,0.381211,9.12574
2.4,0.05,2,0.0702201,0.381453,9.12501
2.4,0.05,2,0.0702783,0.381694,9.12429
2.4,0.05,2,0.0703363,0.381936,9.12356
2.4,0.05,2,0.0703941,0.382178,9.12284
2.4,0.05,2,0.0704518,0.382419,9.12212
2.4,0.05,2,0.0705092,0.382661,9.1214
2.4,0.05,2,0.0705664,0.382903,9.12069
2.4,0.05,2,0.0706233,0.383144,9.11998
2.4,0.05,2,0.0706799,0.383386,9.11927
2.4,0.05,2,0.0707366,0.383628,9.11856
2.4,0.05,2,0.0707939,0.383869,9.11785
2.4,0.05,2,0.0708519,0.384111,9.11714
2.4,0.05,2,0.0710066,0.384353,9.11625
2.4,0.05,2,0.0710658,0.384595,9.11555
2.4,0.05,2,0.0711253,0.384836,9.11484
2.4,0.05,2,0.071185,0.385078,9.11414
2.4,0.05,2,0.0712448,0.38532,9.11344
2.4,0.05,2,0.0713047,0.385561,9.11274
2.4,0.05,2,0.0713645,0.385803,9.11205
2.4,0.05,2,0.0714244,0.386045,9.11135
2.4,0.05,2,0.0714838,0.386286,9.11066
2.4,0.05,2,0.0715431,0.386528,9.10997
2.4,0.05,2,0.0716026,0.38677,9.10928
2.4,0.05,2,0.0716622,0.387011,9.10859
2.4,0.05,2,0.0718175,0.387253,9.10773
2.4,0.05,2,0.0718766,0.387495,9.10705
2.4,0.05,2,0.071936,0.387736,9.10637
2.4,0.05,2,0.0719952,0.387978,9.10569
2.4,0.05,2,0.0720542,0.38822,9.10502
2.4,0.05,2,0.0721132,0.388462,9.10434
2.4,0.05,2,0.072172,0.388703,9.10367
2.4,0.05,2,0.0722306,0.388945,9.103
2.4,0.05,2,0.0722891,0.389187,9.10233
2.4,0.05,2,0.0723474,0.389428,9.10167
2.4,0.05,2,0.0724055,0.38967,9.101
2.4,0.05,2,0.0724636,0.389912,9.10034
2.4,0.05,2,0.0725214,0.390153,9.09968
2.4,0.05,2,0.0725792,0.390395,9.09902
2.4,0.05,2,0.0726368,0.390637,9.09837
2.4,0.05,2,0.0726942,0.390878,9.09771
2.4,0.05,2,0.0727515,0.39112,9.09706
2.4,0.05,2,0.0728089,0.391362,9.09641
2.4,0.05,2,0.0729623,0.391603,9.0956
2.4,0.05,2,0.0730202,0.391845,9.09495
2.4,0.05,2,0.0730785,0.392087,9.09431
2.4,0.05,2,0.0731372,0.392329,9.09366
2.4,0.05,2,0.073196,0.39257,9.09302
2.4,0.05,2,0.073255,0.392812,9.09238
2.4,0.05,2,0.0733143,0.393054,9.09174
2.4,0.05,2,0.0733735,0.393295,9.0911
2.4,0.05,2,0.0734329,0.393537,9.09046
2.4,0.05,2,0.0734922,0.393779,9.08983
2.4,0.05,2,0.0736479,0.39402,9.08904
2.4,0.05,2,0.0737075,0.394262,9.08841
2.4,0.05,2,0.0737671,0.394504,9.08778
2.4,0.05,2,0.0738262,0.394745,9.08715
2.4,0.05,2,0.0738859,0.394987,9.08652
2.4,0.05,2,0.0739455,0.395229,9.0859
2.4,0.05,2,0.0740049,0.39547,9.08527
2.4,0.05,2,0.0740644,0.395712,9.08465
2.4,0.05,2,0.0741237,0.395954,9.08403
2.4,0.05,2,0.0741818,0.396196,9.08342
2.4,0.05,2,0.0742411,0.396437,9.0828
2.4,0.05,2,0.0743004,0.396679,9.08219
2.4,0.05,2,0.0743596,0.396921,9.08158
2.4,0.05,2,0.0744187,0.397162,9.08097
2.4,0.05,2,0.0744776,0.397404,9.08036
2.4,0.05,2,0.0745365,0.397646,9.07975
2.4,0.05,2,0.0746915,0.397887,9.079
2.4,0.05,2,0.0747501,0.398129,9.0784
2.4,0.05,2,0.0748083,0.398371,9.0778
2.4,0.05,2,0.0748662,0.398612,9.0772
2.4,0.05,2,0.0749237,0.398854,9.0766
2.4,0.05,2,0.0749811,0.399096,9.07601
2.4,0.05,2,0.0750383,0.399337,9.07542
2.4,0.05,2,0.0750954,0.399579,9.07483
2.4,0.05,2,0.0751524,0.399821,9.07424
2.4,0.05,2,0.0752099,0.400063,9.07365
2.4,0.05,2,0.0752685,0.400304,9.07306
2.4,0.05,2,0.0753272,0.400546,9.07248
2.4,0.05,2,0.0753859,0.400788,9.07189
2.4,0.05,2,0.0754444,0.401029,9.07131
2.4,0.05,2,0.0755031,0.401271,9.07073
2.4,0.05,2,0.0756586,0.401513,9.07001
2.4,0.05,2,0.0757185,0.401754,9.06943
2.4,0.05,2,0.0757789,0.401996,9.06885
2.4,0.05,2,0.0758392,0.402238,9.06828
2.4,0.05,2,0.0759,0.402479,9.0677
2.4,0.05,2,0.0759603,0.402721,9.06713
2.4,0.05,2,0.0760204,0.402963,9.06656
2.4,0.05,2,0.0760794,0.403204,9.06599
2.4,0.05,2,0.0761375,0.403446,9.06542
2.4,0.05,2,0.0761937,0.403688,9.06486
2.4,0.05,2,0.0762506,0.403929,9.0643
2.4,0.05,2,0.0763075,0.404171,9.06374
2.4,0.05,2,0.0763652,0.404413,9.06318
2.4,0.05,2,0.0764242,0.404655,9.06262
2.4,0.05,2,0.0764837,0.404896,9.06207
2.4,0.05,2,0.0766392,0.405138,9.06138
2.4,0.05,2,0.0766987,0.40538,9.06083
2.4,0.05,2,0.076758,0.405621,9.06028
2.4,0.05,2,0.0768172,0.405863,9.05973
2.4,0.05,2,0.0768762,0.406105,9.05918
2.4,0.05,2,0.0769351,0.406346,9.05863
2.4,0.05,2,0.0769938,0.406588,9.05808
2.4,0.05,2,0.0770524,0.40683,9.05754
2.4,0.05,2,0.0771108,0.407071,9.057
2.4,0.05,2,0.0771691,0.407313,9.05646
2.4,0.05,2,0.0772271,0.407555,9.05592
2.4,0.05,2,0.077285,0.407796,9.05538
2.4,0.05,2,0.0773427,0.408038,9.05485
2.4,0.05,2,0.0774001,0.40828,9.05431
2.4,0.05,2,0.0774574,0.408522,9.05378
2.4,0.05,2,0.0775145,0.408763,9.05325
2.4,0.05,2,0.0775713,0.409005,9.05272
2.4,0.05,2,0.077628,0.409247,9.0522
2.4,0.05,2,0.077685,0.409488,9.05167
2.4,0.05,2,0.0777426,0.40973,9.05115
2.4,0.05,2,0.0778971,0.409972,9.05051
2.4,0.05,2,0.0779557,0.410213,9.04999
2.4,0.05,2,0.0780147,0.410455,9.04947
2.4,0.05,2,0.0780737,0.410697,9.04895
2.4,0.05,2,0.0781328,0.410938,9.04843
2.4,0.05,2,0.0781919,0.41118,9.04791
2.4,0.05,2,0.0782511,0.411422,9.0474
2.4,0.05,2,0.0783102,0.411663,9.04688
2.4,0.05,2,0.0783689,0.411905,9.04637
2.4,0.05,2,0.0784306,0.412147,9.04586
2.4,0.05,2,0.0784899,0.412389,9.04535
2.4,0.05,2,0.0785486,0.41263,9.04484
2.4,0.05,2,0.0786069,0.412872,9.04433
2.4,0.05,2,0.0786639,0.413114,9.04383
2.4,0.05,2,0.078719,0.413355,9.04333
2.4,0.05,2,0.0787752,0.413597,9.04283
2.4,0.05,2,0.0788309,0.413839,9.04234
2.4,0.05,2,0.0788871,0.41408,9.04184
2.4,0.05,2,0.0790414,0.414322,9.04124
2.4,0.05,2,0.0791009,0.414564,9.04074
2.4,0.05,2,0.0791606,0.414805,9.04025
2.4,0.05,2,0.079217,0.415047,9.03976
2.4,0.05,2,0.0792745,0.415289,9.03927
2.4,0.05,2,0.0793335,0.41553,9.03878
2.4,0.05,2,0.0793927,0.415772,9.03829
2.4,0.05,2,0.0794519,0.416014,9.0378
2.4,0.05,2,0.079511,0.416256,9.03732
2.4,0.05,2,0.0795701,0.416497,9.03683
2.4,0.05,2,0.0796289,0.416739,9.03635
2.4,0.05,2,0.0796875,0.416981,9.03587
2.4,0.05,2,0.0797459,0.417222,9.03539
2.4,0.05,2,0.0798041,0.417464,9.03491
2.4,0.05,2,0.0798619,0.417706,9.03444
2.4,0.05,2,0.0799194,0.417947,9.03396
2.4,0.05,2,0.0799766,0.418189,9.03349
2.4,0.05,2,0.0800335,0.418431,9.03302
2.4,0.05,2,0.0800901,0.418672,9.03255
2.4,0.05,2,0.0801463,0.418914,9.03208
2.4,0.05,2,0.0802983,0.419156,9.03152
2.4,0.05,2,0.0803543,0.419397,9.03106
2.4,0.05,2,0.0804113,0.419639,9.03059
2.4,0.05,2,0.080469,0.419881,9.03013
2.4,0.05,2,0.080527,0.420123,9.02967
2.4,0.05,2,0.0805863,0.420364,9.02921
2.4,0.05,2,0.0806446,0.420606,9.02875
2.4,0.05,2,0.0807032,0.420848,9.02829
2.4,0.05,2,0.0807617,0.421089,9.02783
2.4,0.05,2,0.0808201,0.421331,9.02738
2.4,0.05,2,0.0808785,0.421573,9.02692
2.4,0.05,2,0.0809367,0.421814,9.02647
2.4,0.05,2,0.0809947,0.422056,9.02602
2.4,0.05,2,0.0810526,0.422298,9.02557
2.4,0.05,2,0.0811103,0.422539,9.02512
2.4,0.05,2,0.0811678,0.422781,9.02467
2.4,0.05,2,0.0813214,0.423023,9.02414
2.4,0.05,2,0.0813786,0.423264,9.0237
2.4,0.05,2,0.0814356,0.423506,9.02326
2.4,0.05,2,0.0814923,0.423748,9.02282
2.4,0.05,2,0.0815487,0.423989,9.02238
2.4,0.05,2,0.081605,0.424231,9.02194
2.4,0.05,2,0.0816609,0.424473,9.0215
2.4,0.05,2,0.0817167,0.424715,9.02107
2.4,0.05,2,0.0817726,0.424956,9.02064
2.4,0.05,2,0.0818291,0.425198,9.02021
2.4,0.05,2,0.0818862,0.42544,9.01977
2.4,0.05,2,0.0819436,0.425681,9.01934
2.4,0.05,2,0.0820012,0.425923,9.01892
2.4,0.05,2,0.0820589,0.426165,9.01849
2.4,0.05,2,0.0821167,0.426406,9.01806
2.4,0.05,2,0.0821746,0.426648,9.01764
2.4,0.05,2,0.0822324,0.42689,9.01721
2.4,0.05,2,0.0822902,0.427131,9.01679
2.4,0.05,2,0.0823479,0.427373,9.01637
2.4,0.05,2,0.0825018,0.427615,9.01587
2.4,0.05,2,0.0825594,0.427856,9.01545
2.4,0.05,2,0.082617,0.428098,9.01504
2.4,0.05,2,0.0826743,0.42834,9.01462
2.4,0.05,2,0.0827314,0.428582,9.01421
2.4,0.05,2,0.0827884,0.428823,9.01379
2.4,0.05,2,0.0828451,0.429065,9.01338
2.4,0.05,2,0.0829017,0.429307,9.01297
2.4,0.05,2,0.082958,0.429548,9.01256
2.4,0.05,2,0.0830142,0.42979,9.01216
2.4,0.05,2,0.0830701,0.430032,9.01175
2.4,0.05,2,0.0831258,0.430273,9.01134
2.4,0.05,2,0.0831813,0.430515,9.01094
2.4,0.05,2,0.0832366,0.430757,9.01054
2.4,0.05,2,0.0832919,0.430998,9.01014
2.4,0.05,2,0.0833478,0.43124,9.00974
2.4,0.05,2,0.083404,0.431482,9.00934
2.4,0.05,2,0.0834606,0.431723,9.00894
2.4,0.05,2,0.0835175,0.431965,9.00855
2.4,0.05,2,0.0835746,0.432207,9.00815
2.4,0.05,2,0.0836317,0.432449,9.00776
2.4,0.05,2,0.0836889,0.43269,9.00736
2.4,0.05,2,0.0838422,0.432932,9.00691
2.4,0.05,2,0.0838994,0.433174,9.00652
2.4,0.05,2,0.0839565,0.433415,9.00613
2.4,0.05,2,0.0840133,0.433657,9.00574
2.4,0.05,2,0.0840702,0.433899,9.00536
2.4,0.05,2,0.084127,0.43414,9.00497
2.4,0.05,2,0.0841838,0.434382,9.00459
2.4,0.05,2,0.0842405,0.434624,9.0042
2.4,0.05,2,0.084297,0.434865,9.00382
2.4,0.05,2,0.0843531,0.435107,9.00344
2.4,0.05,2,0.0844089,0.435349,9.00306
2.4,0.05,2,0.0844643,0.43559,9.00269
2.4,0.05,2,0.0845194,0.435832,9.00231
2.4,0.05,2,0.0845741,0.436074,9.00194
2.4,0.05,2,0.0846285,0.436316,9.00156
2.4,0.05,2,0.0846825,0.436557,9.00119
2.4,0.05,2,0.0847372,0.436799,9.00082
2.4,0.05,2,0.0847927,0.437041,9.00045
2.4,0.05,2,0.0848488,0.437282,9.00008
2.4,0.05,2,0.0849052,0.437524,8.99971
2.4,0.05,2,0.0849618,0.437766,8.99935
2.4,0.05,2,0.0850184,0.438007,8.99898
2.4,0.05,2,0.0850751,0.438249,8.99862
2.4,0.05,2,0.0851317,0.438491,8.99825
2.4,0.05,2,0.0852845,0.438732,8.99784
2.4,0.05,2,0.085341,0.438974,8.99748
2.4,0.05,2,0.0853973,0.439216,8.99712
2.4,0.05,2,0.0854534,0.439457,8.99676
2.4,0.05,2,0.0855093,0.439699,8.9964
2.4,0.05,2,0.0855648,0.439941,8.99605
2.4,0.05,2,0.0856201,0.440183,8.99569
2.4,0.05,2,0.085675,0.440424,8.99534
2.4,0.05,2,0.0857296,0.440666,8.99499
2.4,0.05,2,0.0857839,0.440908,8.99464
2.4,0.05,2,0.0858379,0.441149,8.99429
2.4,0.05,2,0.0858916,0.441391,8.99394
2.4,0.05,2,0.0859455,0.441633,8.99359
2.4,0.05,2,0.0860003,0.441874,8.99325
2.4,0.05,2,0.0860555,0.442116,8.9929
2.4,0.05,2,0.0861109,0.442358,8.99256
2.4,0.05,2,0.0861666,0.442599,8.99221
2.4,0.05,2,0.0862224,0.442841,8.99187
2.4,0.05,2,0.0862782,0.443083,8.99153
2.4,0.05,2,0.086334,0.443324,8.99119
2.4,0.05,2,0.0863897,0.443566,8.99085
2.4,0.05,2,0.0864458,0.443808,8.99051
2.4,0.05,2,0.0865015,0.44405,8.99018
2.4,0.05,2,0.0865571,0.444291,8.98984
2.4,0.05,2,0.0866123,0.444533,8.98951
2.4,0.05,2,0.0866671,0.444775,8.98917
2.4,0.05,2,0.0867215,0.445016,8.98884
2.4,0.05,2,0.086872,0.445258,8.98847
2.4,0.05,2,0.0869262,0.4455,8.98814
2.4,0.05,2,0.0869802,0.445741,8.98781
2.4,0.05,2,0.087034,0.445983,8.98749
2.4,0.05,2,0.0870875,0.446225,8.98716
2.4,0.05,2,0.0871407,0.446466,8.98684
2.4,0.05,2,0.0871942,0.446708,8.98651
2.4,0.05,2,0.0872481,0.44695,8.98619
2.4,0.05,2,0.0873024,0.447191,8.98587
2.4,0.05,2,0.087357,0.447433,8.98555
2.4,0.05,2,0.0874119,0.447675,8.98523
2.4,0.05,2,0.0874669,0.447916,8.98491
2.4,0.05,2,0.0875221,0.448158,8.98459
2.4,0.05,2,0.0875772,0.4484,8.98428
2.4,0.05,2,0.0876322,0.448642,8.98396
2.4,0.05,2,0.087687,0.448883,8.98365
2.4,0.05,2,0.0877416,0.449125,8.98333
2.4,0.05,2,0.0877961,0.449367,8.98302
2.4,0.05,2,0.0878505,0.449608,8.98271
2.4,0.05,2,0.0879048,0.44985,8.9824
2.4,0.05,2,0.0879591,0.450092,8.98209
2.4,0.05,2,0.0880134,0.450333,8.98179
2.4,0.05,2,0.0880672,0.450575,8.98148
2.4,0.05,2,0.0881203,0.450817,8.98117
2.4,0.05,2,0.0881732,0.451058,8.98087
2.4,0.05,2,0.0882264,0.4513,8.98057
2.4,0.05,2,0.0882798,0.451542,8.98026
2.4,0.05,2,0.0883326,0.451783,8.97996
2.4,0.05,2,0.0883849,0.452025,8.97966
2.4,0.05,2,0.0884372,0.452267,8.97936
2.4,0.05,2,0.0885866,0.452509,8.97904
2.4,0.05,2,0.0886405,0.45275,8.97874
2.4,0.05,2,0.0886935,0.452992,8.97845
2.4,0.05,2,0.0887472,0.453234,8.97815
2.4,0.05,2,0.088801,0.453475,8.97786
2.4,0.05,2,0.0888548,0.453717,8.97757
2.4,0.05,2,0.0889087,0.453959,8.97727
2.4,0.05,2,0.0889626,0.4542,8.97698
2.4,0.05,2,0.0890163,0.454442,8.97669
2.4,0.05,2,0.0890701,0.454684,8.97641
2.4,0.05,2,0.0891238,0.454925,8.97612
2.4,0.05,2,0.0891774,0.455167,8.97583
2.4,0.05,2,0.089231,0.455409,8.97555
2.4,0.05,2,0.0892845,0.45565,8.97526
2.4,0.05,2,0.089338,0.455892,8.97498
2.4,0.05,2,0.0893911,0.456134,8.97469
2.4,0.05,2,0.0894438,0.456376,8.97441
2.4,0.05,2,0.0894966,0.456617,8.97413
2.4,0.05,2,0.0895494,0.456859,8.97385
2.4,0.05,2,0.0896021,0.457101,8.97358
2.4,0.05,2,0.0896543,0.457342,8.9733
2.4,0.05,2,0.0897067,0.457584,8.97302
2.4,0.05,2,0.0897591,0.457826,8.97275
2.4,0.05,2,0.0898108,0.458067,8.97247
2.4,0.05,2,0.0898625,0.458309,8.9722
2.4,0.05,2,0.0899147,0.458551,8.97193
2.4,0.05,2,0.0899662,0.458792,8.97165
2.4,0.05,2,0.090017,0.459034,8.97138
2.4,0.05,2,0.0900697,0.459276,8.97111
2.4,0.05,2,0.0901253,0.459517,8.97085
2.4,0.05,2,0.0901767,0.459759,8.97058
2.4,0.05,2,0.0902278,0.460001,8.97031
2.4,0.05,2,0.0902788,0.460243,8.97005
2.4,0.05,2,0.0904271,0.460484,8.96977
2.4,0.05,2,0.0904786,0.460726,8.9695
2.4,0.05,2,0.0905307,0.460968,8.96924
2.4,0.05,2,0.090583,0.461209,8.96898
