2.05,0.05,2,0.0901023,2.33084,10.5906
2.05,0.05,2,0.0901037,2.33103,10.5907
2.05,0.05,2,0.090105,2.33122,10.5907
2.05,0.05,2,0.0901064,2.33142,10.5907
2.05,0.05,2,0.0901077,2.33161,10.5908
2.05,0.05,2,0.0901091,2.3318,10.5908
2.05,0.05,2,0.0901105,2.332,10.5908
2.05,0.05,2,0.0901118,2.33219,10.5909
2.05,0.05,2,0.0901132,2.33239,10.5909
2.05,0.05,2,0.0901146,2.33258,10.591
2.05,0.05,2,0.0901159,2.33277,10.591
2.05,0.05,2,0.0901173,2.33297,10.591
2.05,0.05,2,0.0901187,2.33316,10.5911
2.05,0.05,2,0.09012,2.33335,10.5911
2.05,0.05,2,0.0901214,2.33355,10.5912
2.05,0.05,2,0.0901227,2.33374,10.5912
2.05,0.05,2,0.0901241,2.33394,10.5912
2.05,0.05,2,0.0901255,2.33413,10.5913
2.05,0.05,2,0.0901268,2.33432,10.5913
2.05,0.05,2,0.0901282,2.33452,10.5913
2.05,0.05,2,0.0901296,2.33471,10.5914
2.05,0.05,2,0.0901309,2.3349,10.5914
2.05,0.05,2,0.0901323,2.3351,10.5915
2.05,0.05,2,0.0901337,2.33529,10.5915
2.05,0.05,2,0.090135,2.33549,10.5915
2.05,0.05,2,0.0901364,2.33568,10.5916
2.05,0.05,2,0.0901378,2.33587,10.5916
2.05,0.05,2,0.0901391,2.33607,10.5916
2.05,0.05,2,0.0901405,2.33626,10.5917
2.05,0.05,2,0.0901419,2.33645,10.5917
2.05,0.05,2,0.0901432,2.33665,10.5918
2.05,0.05,2,0.0901446,2.33684,10.5918
2.05,0.05,2,0.090146,2.33704,10.5918
2.05,0.05,2,0.0901473,2.33723,10.5919
2.05,0.05,2,0.0901487,2.33742,10.5919
2.05,0.05,2,0.09015,2.33762,10.5919
2.05,0.05,2,0.0901514,2.33781,10.592
2.05,0.05,2,0.0901527,2.338,10.592
2.05,0.05,2,0.0901541,2.3382,10.5921
2.05,0.05,2,0.0901555,2.33839,10.5921
2.05,0.05,2,0.0901568,2.33859,10.5921
2.05,0.05,2,0.0901582,2.33878,10.5922
2.05,0.05,2,0.0901595,2.33897,10.5922
2.05,0.05,2,0.0901608,2.33917,10.5923
2.05,0.05,2,0.0901622,2.33936,10.5923
2.05,0.05,2,0.0901635,2.33955,10.5923
2.05,0.05,2,0.0901649,2.33975,10.5924
2.05,0.05,2,0.0901662,2.33994,10.5924
2.05,0.05,2,0.0901676,2.34014,10.5924
2.05,0.05,2,0.0901689,2.34033,10.5925
2.05,0.05,2,0.0901703,2.34052,10.5925
2.05,0.05,2,0.0901716,2.34072,10.5926
2.05,0.05,2,0.090173,2.34091,10.5926
2.05,0.05,2,0.0901743,2.34111,10.5926
2.05,0.05,2,0.0901757,2.3413,10.5927
2.05,0.05,2,0.090177,2.34149,10.5927
2.05,0.05,2,0.0901784,2.34169,10.5927
2.05,0.05,2,0.0901797,2.34188,10.5928
2.05,0.05,2,0.090181,2.34207,10.5928
2.05,0.05,2,0.0901824,2.34227,10.5929
2.05,0.05,2,0.0901837,2.34246,10.5929
2.05,0.05,2,0.0901851,2.34266,10.5929
2.05,0.05,2,0.0901864,2.34285,10.593
2.05,0.05,2,0.0901877,2.34304,10.593
2.05,0.05,2,0.0901891,2.34324,10.5931
2.05,0.05,2,0.0901904,2.34343,10.5931
2.05,0.05,2,0.0901917,2.34362,10.5931
2.05,0.05,2,0.0901931,2.34382,10.5932
2.05,0.05,2,0.0901944,2.34401,10.5932
2.05,0.05,2,0.0901957,2.34421,10.5932
2.05,0.05,2,0.0901971,2.3444,10.5933
2.05,0.05,2,0.0901984,2.34459,10.5933
2.05,0.05,2,0.0901997,2.34479,10.5934
2.05,0.05,2,0.090201,2.34498,10.5934
2.05,0.05,2,0.0902024,2.34517,10.5934
2.05,0.05,2,0.0902037,2.34537,10.5935
2.05,0.05,2,0.090205,2.34556,10.5935
2.05,0.05,2,0.0902063,2.34576,10.5936
2.05,0.05,2,0.0902077,2.34595,10.5936
2.05,0.05,2,0.090209,2.34614,10.5936
2.05,0.05,2,0.0902103,2.34634,10.5937
2.05,0.05,2,0.0902116,2.34653,10.5937
2.05,0.05,2,0.0902129,2.34672,10.5938
2.05,0.05,2,0.0902142,2.34692,10.5938
2.05,0.05,2,0.0902156,2.34711,10.5938
2.05,0.05,2,0.0902169,2.34731,10.5939
2.05,0.05,2,0.0902182,2.3475,10.5939
2.05,0.05,2,0.0902195,2.34769,10.5939
2.05,0.05,2,0.0902208,2.34789,10.594
2.05,0.05,2,0.0902221,2.34808,10.594
2.05,0.05,2,0.0902234,2.34827,10.5941
2.05,0.05,2,0.0902247,2.34847,10.5941
2.05,0.05,2,0.090226,2.34866,10.5941
2.05,0.05,2,0.0902273,2.34886,10.5942
2.05,0.05,2,0.0902286,2.34905,10.5942
2.05,0.05,2,0.0902299,2.34924,10.5943
2.05,0.05,2,0.0902312,2.34944,10.5943
2.05,0.05,2,0.0902325,2.34963,10.5943
2.05,0.05,2,0.0902338,2.34982,10.5944
2.05,0.05,2,0.0902351,2.35002,10.5944
2.05,0.05,2,0.0902364,2.35021,10.5944
2.05,0.05,2,0.0902377,2.35041,10.5945
2.05,0.05,2,0.090239,2.3506,10.5945
2.05,0.05,2,0.0902403,2.35079,10.5946
2.05,0.05,2,0.0902416,2.35099,10.5946
2.05,0.05,2,0.0902428,2.35118,10.5946
2.05,0.05,2,0.0902441,2.35138,10.5947
2.05,0.05,2,0.0902454,2.35157,10.5947
2.05,0.05,2,0.0902467,2.35176,10.5948
2.05,0.05,2,0.0902479,2.35196,10.5948
2.05,0.05,2,0.0902492,2.35215,10.5948
2.05,0.05,2,0.0902505,2.35234,10.5949
2.05,0.05,2,0.0902518,2.35254,10.5949
2.05,0.05,2,0.0902531,2.35273,10.595
2.05,0.05,2,0.0902543,2.35293,10.595
2.05,0.05,2,0.0902556,2.35312,10.595
2.05,0.05,2,0.0902569,2.35331,10.5951
2.05,0.05,2,0.0902582,2.35351,10.5951
2.05,0.05,2,0.0902595,2.3537,10.5952
2.05,0.05,2,0.0902608,2.35389,10.5952
2.05,0.05,2,0.0902621,2.35409,10.5952
2.05,0.05,2,0.0902634,2.35428,10.5953
2.05,0.05,2,0.0902647,2.35448,10.5953
2.05,0.05,2,0.090266,2.35467,10.5953
2.05,0.05,2,0.0902673,2.35486,10.5954
2.05,0.05,2,0.0902685,2.35506,10.5954
2.05,0.05,2,0.0902698,2.35525,10.5955
2.05,0.05,2,0.0902711,2.35544,10.5955
2.05,0.05,2,0.0902724,2.35564,10.5955
2.05,0.05,2,0.0902737,2.35583,10.5956
2.05,0.05,2,0.090275,2.35603,10.5956
2.05,0.05,2,0.0902763,2.35622,10.5957
2.05,0.05,2,0.0902776,2.35641,10.5957
2.05,0.05,2,0.0902789,2.35661,10.5957
2.05,0.05,2,0.0902801,2.3568,10.5958
2.05,0.05,2,0.0902814,2.35699,10.5958
2.05,0.05,2,0.0902827,2.35719,10.5959
2.05,0.05,2,0.090284,2.35738,10.5959
2.05,0.05,2,0.0902853,2.35758,10.5959
2.05,0.05,2,0.0902866,2.35777,10.596
2.05,0.05,2,0.0902878,2.35796,10.596
2.05,0.05,2,0.0902891,2.35816,10.5961
2.05,0.05,2,0.0902904,2.35835,10.5961
2.05,0.05,2,0.0902917,2.35854,10.5961
2.05,0.05,2,0.090293,2.35874,10.5962
2.05,0.05,2,0.0902942,2.35893,10.5962
2.05,0.05,2,0.0902955,2.35913,10.5963
2.05,0.05,2,0.0902968,2.35932,10.5963
2.05,0.05,2,0.0902981,2.35951,10.5963
2.05,0.05,2,0.0902994,2.35971,10.5964
2.05,0.05,2,0.0903006,2.3599,10.5964
2.05,0.05,2,0.0903019,2.3601,10.5965
2.05,0.05,2,0.0903032,2.36029,10.5965
2.05,0.05,2,0.0903045,2.36048,10.5965
2.05,0.05,2,0.0903057,2.36068,10.5966
2.05,0.05,2,0.090307,2.36087,10.5966
2.05,0.05,2,0.0903083,2.36106,10.5967
2.05,0.05,2,0.0903095,2.36126,10.5967
2.05,0.05,2,0.0903108,2.36145,10.5967
2.05,0.05,2,0.0903121,2.36165,10.5968
2.05,0.05,2,0.0903133,2.36184,10.5968
2.05,0.05,2,0.0903146,2.36203,10.5969
2.05,0.05,2,0.0903159,2.36223,10.5969
2.05,0.05,2,0.0903171,2.36242,10.5969
2.05,0.05,2,0.0903184,2.36261,10.597
2.05,0.05,2,0.0903196,2.36281,10.597
2.05,0.05,2,0.0903209,2.363,10.5971
2.05,0.05,2,0.0903221,2.3632,10.5971
2.05,0.05,2,0.0903234,2.36339,10.5971
2.05,0.05,2,0.0903246,2.36358,10.5972
2.05,0.05,2,0.0903259,2.36378,10.5972
2.05,0.05,2,0.0903271,2.36397,10.5972
2.05,0.05,2,0.0903284,2.36416,10.5973
2.05,0.05,2,0.0903296,2.36436,10.5973
2.05,0.05,2,0.0903309,2.36455,10.5974
2.05,0.05,2,0.0903321,2.36475,10.5974
2.05,0.05,2,0.0903334,2.36494,10.5974
2.05,0.05,2,0.0903346,2.36513,10.5975
2.05,0.05,2,0.0903358,2.36533,10.5975
2.05,0.05,2,0.0903371,2.36552,10.5976
2.05,0.05,2,0.0903383,2.36571,10.5976
2.05,0.05,2,0.0903395,2.36591,10.5976
2.05,0.05,2,0.0903408,2.3661,10.5977
2.05,0.05,2,0.090342,2.3663,10.5977
2.05,0.05,2,0.0903432,2.36649,10.5978
2.05,0.05,2,0.0903444,2.36668,10.5978
2.05,0.05,2,0.0903457,2.36688,10.5978
2.05,0.05,2,0.0903469,2.36707,10.5979
2.05,0.05,2,0.0903481,2.36726,10.5979
2.05,0.05,2,0.0903493,2.36746,10.598
2.05,0.05,2,0.0903506,2.36765,10.598
2.05,0.05,2,0.0903518,2.36785,10.5981
2.05,0.05,2,0.0903531,2.36804,10.5981
2.05,0.05,2,0.0903543,2.36823,10.5981
2.05,0.05,2,0.0903555,2.36843,10.5982
2.05,0.05,2,0.0903568,2.36862,10.5982
2.05,0.05,2,0.090358,2.36881,10.5983
2.05,0.05,2,0.0903592,2.36901,10.5983
2.05,0.05,2,0.0903604,2.3692,10.5983
2.05,0.05,2,0.0903617,2.3694,10.5984
2.05,0.05,2,0.0903629,2.36959,10.5984
2.05,0.05,2,0.0903641,2.36978,10.5985
2.05,0.05,2,0.0903654,2.36998,10.5985
2.05,0.05,2,0.0903666,2.37017,10.5985
2.05,0.05,2,0.0903678,2.37037,10.5986
2.05,0.05,2,0.090369,2.37056,10.5986
2.05,0.05,2,0.0903703,2.37075,10.5987
2.05,0.05,2,0.0903715,2.37095,10.5987
2.05,0.05,2,0.0903727,2.37114,10.5987
2.05,0.05,2,0.0903739,2.37133,10.5988
2.05,0.05,2,0.0903752,2.37153,10.5988
2.05,0.05,2,0.0903764,2.37172,10.5989
2.05,0.05,2,0.0903776,2.37192,10.5989
2.05,0.05,2,0.0903789,2.37211,10.5989
2.05,0.05,2,0.0903801,2.3723,10.599
2.05,0.05,2,0.0903813,2.3725,10.599
2.05,0.05,2,0.0903825,2.37269,10.5991
2.05,0.05,2,0.0903838,2.37288,10.5991
2.05,0.05,2,0.090385,2.37308,10.5991
2.05,0.05,2,0.0903862,2.37327,10.5992
2.05,0.05,2,0.0903874,2.37347,10.5992
2.05,0.05,2,0.0903887,2.37366,10.5993
2.05,0.05,2,0.0903899,2.37385,10.5993
2.05,0.05,2,0.0903911,2.37405,10.5993
2.05,0.05,2,0.0903923,2.37424,10.5994
2.05,0.05,2,0.0903936,2.37443,10.5994
2.05,0.05,2,0.0903948,2.37463,10.5995
2.05,0.05,2,0.090396,2.37482,10.5995
2.05,0.05,2,0.0903972,2.37502,10.5995
2.05,0.05,2,0.0903984,2.37521,10.5996
2.05,0.05,2,0.0903996,2.3754,10.5996
2.05,0.05,2,0.0904008,2.3756,10.5997
2.05,0.05,2,0.090402,2.37579,10.5997
2.05,0.05,2,0.0904033,2.37598,10.5997
2.05,0.05,2,0.0904045,2.37618,10.5998
2.05,0.05,2,0.0904057,2.37637,10.5998
2.05,0.05,2,0.0904069,2.37657,10.5999
2.05,0.05,2,0.0904081,2.37676,10.5999
2.05,0.05,2,0.0904093,2.37695,10.6
2.05,0.05,2,0.0904105,2.37715,10.6
2.05,0.05,2,0.0904118,2.37734,10.6
2.05,0.05,2,0.090413,2.37753,10.6001
2.05,0.05,2,0.0904142,2.37773,10.6001
2.05,0.05,2,0.0904154,2.37792,10.6002
2.05,0.05,2,0.0904166,2.37812,10.6002
2.05,0.05,2,0.0904178,2.37831,10.6002
2.05,0.05,2,0.090419,2.3785,10.6003
2.05,0.05,2,0.0904202,2.3787,10.6003
2.05,0.05,2,0.0904214,2.37889,10.6004
2.05,0.05,2,0.0904226,2.37908,10.6004
2.05,0.05,2,0.0904238,2.37928,10.6004
2.05,0.05,2,0.090425,2.37947,10.6005
2.05,0.05,2,0.0904261,2.37967,10.6005
2.05,0.05,2,0.0904273,2.37986,10.6006
2.05,0.05,2,0.0904285,2.38005,10.6006
2.05,0.05,2,0.0904297,2.38025,10.6006
2.05,0.05,2,0.0904309,2.38044,10.6007
2.05,0.05,2,0.0904321,2.38064,10.6007
2.05,0.05,2,0.0904333,2.38083,10.6008
2.05,0.05,2,0.0904345,2.38102,10.6008
2.05,0.05,2,0.0904357,2.38122,10.6009
2.05,0.05,2,0.0904369,2.38141,10.6009
2.05,0.05,2,0.090438,2.3816,10.6009
2.05,0.05,2,0.0904392,2.3818,10.601
2.05,0.05,2,0.0904404,2.38199,10.601
2.05,0.05,2,0.0904416,2.38219,10.6011
2.05,0.05,2,0.0904428,2.38238,10.6011
2.05,0.05,2,0.0904439,2.38257,10.6011
2.05,0.05,2,0.0904451,2.38277,10.6012
2.05,0.05,2,0.0904463,2.38296,10.6012
2.05,0.05,2,0.0904475,2.38315,10.6013
2.05,0.05,2,0.0904486,2.38335,10.6013
2.05,0.05,2,0.0904498,2.38354,10.6013
2.05,0.05,2,0.090451,2.38374,10.6014
2.05,0.05,2,0.0904521,2.38393,10.6014
2.05,0.05,2,0.0904533,2.38412,10.6015
2.05,0.05,2,0.0904545,2.38432,10.6015
2.05,0.05,2,0.0904556,2.38451,10.6016
2.05,0.05,2,0.0904568,2.3847,10.6016
2.05,0.05,2,0.0904579,2.3849,10.6016
2.05,0.05,2,0.0904591,2.38509,10.6017
2.05,0.05,2,0.0904603,2.38529,10.6017
2.05,0.05,2,0.0904614,2.38548,10.6018
2.05,0.05,2,0.0904626,2.38567,10.6018
2.05,0.05,2,0.0904637,2.38587,10.6018
2.05,0.05,2,0.0904649,2.38606,10.6019
2.05,0.05,2,0.0904661,2.38625,10.6019
2.05,0.05,2,0.0904673,2.38645,10.602
2.05,0.05,2,0.0904684,2.38664,10.602
2.05,0.05,2,0.0904696,2.38684,10.602
2.05,0.05,2,0.0904708,2.38703,10.6021
2.05,0.05,2,0.0904719,2.38722,10.6021
2.05,0.05,2,0.0904731,2.38742,10.6022
2.05,0.05,2,0.0904743,2.38761,10.6022
2.05,0.05,2,0.0904754,2.3878,10.6023
2.05,0.05,2,0.0904766,2.388,10.6023
2.05,0.05,2,0.0904778,2.38819,10.6023
2.05,0.05,2,0.0904789,2.38839,10.6024
2.05,0.05,2,0.0904801,2.38858,10.6024
2.05,0.05,2,0.0904813,2.38877,10.6025
2.05,0.05,2,0.0904824,2.38897,10.6025
2.05,0.05,2,0.0904836,2.38916,10.6025
2.05,0.05,2,0.0904847,2.38935,10.6026
2.05,0.05,2,0.0904859,2.38955,10.6026
2.05,0.05,2,0.0904871,2.38974,10.6027
2.05,0.05,2,0.0904882,2.38994,10.6027
2.05,0.05,2,0.0904894,2.39013,10.6028
2.05,0.05,2,0.0904906,2.39032,10.6028
2.05,0.05,2,0.0904917,2.39052,10.6028
2.05,0.05,2,0.0904929,2.39071,10.6029
2.05,0.05,2,0.090494,2.39091,10.6029
2.05,0.05,2,0.0904952,2.3911,10.603
2.05,0.05,2,0.0904964,2.39129,10.603
2.05,0.05,2,0.0904975,2.39149,10.603
2.05,0.05,2,0.0904987,2.39168,10.6031
2.05,0.05,2,0.0904999,2.39187,10.6031
2.05,0.05,2,0.090501,2.39207,10.6032
2.05,0.05,2,0.0905022,2.39226,10.6032
2.05,0.05,2,0.0905033,2.39246,10.6033
2.05,0.05,2,0.0905045,2.39265,10.6033
2.05,0.05,2,0.0905056,2.39284,10.6033
2.05,0.05,2,0.0905068,2.39304,10.6034
2.05,0.05,2,0.0905079,2.39323,10.6034
2.05,0.05,2,0.0905091,2.39342,10.6035
2.05,0.05,2,0.0905102,2.39362,10.6035
2.05,0.05,2,0.0905114,2.39381,10.6035
2.05,0.05,2,0.0905125,2.39401,10.6036
2.05,0.05,2,0.0905137,2.3942,10.6036
2.05,0.05,2,0.0905148,2.39439,10.6037
2.05,0.05,2,0.090516,2.39459,10.6037
2.05,0.05,2,0.0905171,2.39478,10.6038
2.05,0.05,2,0.0905183,2.39497,10.6038
2.05,0.05,2,0.0905194,2.39517,10.6038
2.05,0.05,2,0.0905205,2.39536,10.6039
2.05,0.05,2,0.0905217,2.39556,10.6039
2.05,0.05,2,0.0905228,2.39575,10.604
2.05,0.05,2,0.090524,2.39594,10.604
2.05,0.05,2,0.0905251,2.39614,10.6041
2.05,0.05,2,0.0905262,2.39633,10.6041
2.05,0.05,2,0.0905274,2.39652,10.6041
2.05,0.05,2,0.0905285,2.39672,10.6042
2.05,0.05,2,0.0905296,2.39691,10.6042
2.05,0.05,2,0.0905308,2.39711,10.6043
2.05,0.05,2,0.0905319,2.3973,10.6043
2.05,0.05,2,0.090533,2.39749,10.6043
2.05,0.05,2,0.0905342,2.39769,10.6044
2.05,0.05,2,0.0905353,2.39788,10.6044
2.05,0.05,2,0.0904408,2.39807,10.6046
2.05,0.05,2,0.090442,2.39827,10.6046
2.05,0.05,2,0.0904431,2.39846,10.6047
2.05,0.05,2,0.0904442,2.39866,10.6047
2.05,0.05,2,0.0904454,2.39885,10.6048
2.05,0.05,2,0.0904465,2.39904,10.6048
2.05,0.05,2,0.0904476,2.39924,10.6048
2.05,0.05,2,0.0904487,2.39943,10.6049
2.05,0.05,2,0.0904499,2.39962,10.6049
2.05,0.05,2,0.090451,2.39982,10.605
2.05,0.05,2,0.0904521,2.40001,10.605
2.05,0.05,2,0.0904532,2.40021,10.6051
2.05,0.05,2,0.0904543,2.4004,10.6051
2.05,0.05,2,0.0904554,2.40059,10.6051
2.05,0.05,2,0.0904565,2.40079,10.6052
2.05,0.05,2,0.0904577,2.40098,10.6052
2.05,0.05,2,0.0904588,2.40118,10.6053
2.05,0.05,2,0.0904599,2.40137,10.6053
2.05,0.05,2,0.090461,2.40156,10.6053
2.05,0.05,2,0.0904621,2.40176,10.6054
2.05,0.05,2,0.0904632,2.40195,10.6054
2.05,0.05,2,0.0904643,2.40214,10.6055
2.05,0.05,2,0.0904654,2.40234,10.6055
2.05,0.05,2,0.0904665,2.40253,10.6056
2.05,0.05,2,0.0904676,2.40273,10.6056
2.05,0.05,2,0.0904687,2.40292,10.6056
2.05,0.05,2,0.0904699,2.40311,10.6057
2.05,0.05,2,0.090471,2.40331,10.6057
2.05,0.05,2,0.0904721,2.4035,10.6058
2.05,0.05,2,0.0904732,2.40369,10.6058
2.05,0.05,2,0.0904743,2.40389,10.6059
2.05,0.05,2,0.0904754,2.40408,10.6059
2.05,0.05,2,0.0904765,2.40428,10.6059
2.05,0.05,2,0.0904776,2.40447,10.606
2.05,0.05,2,0.0904787,2.40466,10.606
2.05,0.05,2,0.0904798,2.40486,10.6061
2.05,0.05,2,0.0904809,2.40505,10.6061
2.05,0.05,2,0.090482,2.40524,10.6062
2.05,0.05,2,0.0904831,2.40544,10.6062
2.05,0.05,2,0.0904843,2.40563,10.6062
2.05,0.05,2,0.0904854,2.40583,10.6063
2.05,0.05,2,0.0904865,2.40602,10.6063
2.05,0.05,2,0.0904876,2.40621,10.6064
2.05,0.05,2,0.0904887,2.40641,10.6064
2.05,0.05,2,0.0904898,2.4066,10.6064
2.05,0.05,2,0.0904909,2.40679,10.6065
2.05,0.05,2,0.090492,2.40699,10.6065
2.05,0.05,2,0.0904931,2.40718,10.6066
2.05,0.05,2,0.0904942,2.40738,10.6066
2.05,0.05,2,0.0904953,2.40757,10.6067
2.05,0.05,2,0.0904964,2.40776,10.6067
2.05,0.05,2,0.0904975,2.40796,10.6067
2.05,0.05,2,0.0904986,2.40815,10.6068
2.05,0.05,2,0.0904997,2.40834,10.6068
2.05,0.05,2,0.0905008,2.40854,10.6069
2.05,0.05,2,0.0905019,2.40873,10.6069
2.05,0.05,2,0.090503,2.40893,10.607
2.05,0.05,2,0.0905041,2.40912,10.607
2.05,0.05,2,0.0905052,2.40931,10.607
2.05,0.05,2,0.0905063,2.40951,10.6071
2.05,0.05,2,0.0905074,2.4097,10.6071
2.05,0.05,2,0.0905085,2.40989,10.6072
2.05,0.05,2,0.0905096,2.41009,10.6072
2.05,0.05,2,0.0905107,2.41028,10.6073
2.05,0.05,2,0.0905118,2.41048,10.6073
2.05,0.05,2,0.0905129,2.41067,10.6073
2.05,0.05,2,0.090514,2.41086,10.6074
2.05,0.05,2,0.0905151,2.41106,10.6074
2.05,0.05,2,0.0905162,2.41125,10.6075
2.05,0.05,2,0.0905173,2.41145,10.6075
2.05,0.05,2,0.0905184,2.41164,10.6076
2.05,0.05,2,0.0905195,2.41183,10.6076
2.05,0.05,2,0.0905205,2.41203,10.6076
2.05,0.05,2,0.0905216,2.41222,10.6077
2.05,0.05,2,0.0905227,2.41241,10.6077
2.05,0.05,2,0.0905238,2.41261,10.6078
2.05,0.05,2,0.0905249,2.4128,10.6078
2.05,0.05,2,0.090526,2.413,10.6079
2.05,0.05,2,0.0905271,2.41319,10.6079
2.05,0.05,2,0.0905281,2.41338,10.6079
2.05,0.05,2,0.0905292,2.41358,10.608
2.05,0.05,2,0.0905303,2.41377,10.608
2.05,0.05,2,0.0905314,2.41396,10.6081
2.05,0.05,2,0.0905325,2.41416,10.6081
2.05,0.05,2,0.0905336,2.41435,10.6082
2.05,0.05,2,0.0905346,2.41455,10.6082
2.05,0.05,2,0.0905357,2.41474,10.6082
2.05,0.05,2,0.0905368,2.41493,10.6083
2.05,0.05,2,0.0905378,2.41513,10.6083
2.05,0.05,2,0.0905389,2.41532,10.6084
2.05,0.05,2,0.09054,2.41551,10.6084
2.05,0.05,2,0.090541,2.41571,10.6085
2.05,0.05,2,0.0905421,2.4159,10.6085
2.05,0.05,2,0.0905432,2.4161,10.6085
2.05,0.05,2,0.0905442,2.41629,10.6086
2.05,0.05,2,0.0905453,2.41648,10.6086
2.05,0.05,2,0.0905464,2.41668,10.6087
2.05,0.05,2,0.0905474,2.41687,10.6087
2.05,0.05,2,0.0905485,2.41706,10.6088
2.05,0.05,2,0.0905495,2.41726,10.6088
2.05,0.05,2,0.0905506,2.41745,10.6088
2.05,0.05,2,0.0905517,2.41765,10.6089
2.05,0.05,2,0.0905527,2.41784,10.6089
2.05,0.05,2,0.0905538,2.41803,10.609
2.05,0.05,2,0.0905549,2.41823,10.609
2.05,0.05,2,0.0905559,2.41842,10.6091
2.05,0.05,2,0.0905569,2.41861,10.6091
2.05,0.05,2,0.090558,2.41881,10.6091
2.05,0.05,2,0.0905591,2.419,10.6092
2.05,0.05,2,0.0905601,2.4192,10.6092
2.05,0.05,2,0.0905612,2.41939,10.6093
2.05,0.05,2,0.0905622,2.41958,10.6093
2.05,0.05,2,0.0905632,2.41978,10.6094
2.05,0.05,2,0.0905643,2.41997,10.6094
2.05,0.05,2,0.0905653,2.42017,10.6095
2.05,0.05,2,0.0905664,2.42036,10.6095
2.05,0.05,2,0.0905674,2.42055,10.6095
2.05,0.05,2,0.0905685,2.42075,10.6096
2.05,0.05,2,0.0905695,2.42094,10.6096
2.05,0.05,2,0.0905706,2.42113,10.6097
2.05,0.05,2,0.0905716,2.42133,10.6097
2.05,0.05,2,0.0905727,2.42152,10.6098
2.05,0.05,2,0.0905737,2.42172,10.6098
2.05,0.05,2,0.0905748,2.42191,10.6098
2.05,0.05,2,0.0905758,2.4221,10.6099
2.05,0.05,2,0.0905769,2.4223,10.6099
2.05,0.05,2,0.0905779,2.42249,10.61
2.05,0.05,2,0.090579,2.42268,10.61
2.05,0.05,2,0.09058,2.42288,10.6101
2.05,0.05,2,0.0905811,2.42307,10.6101
2.05,0.05,2,0.0905821,2.42327,10.6101
2.05,0.05,2,0.0905832,2.42346,10.6102
2.05,0.05,2,0.0905842,2.42365,10.6102
2.05,0.05,2,0.0905852,2.42385,10.6103
2.05,0.05,2,0.0905863,2.42404,10.6103
2.05,0.05,2,0.0905873,2.42423,10.6104
2.05,0.05,2,0.0905883,2.42443,10.6104
2.05,0.05,2,0.0905894,2.42462,10.6105
2.05,0.05,2,0.0905905,2.42482,10.6105
2.05,0.05,2,0.0905915,2.42501,10.6105
2.05,0.05,2,0.0905926,2.4252,10.6106
2.05,0.05,2,0.0905937,2.4254,10.6106
2.05,0.05,2,0.0905946,2.42559,10.6107
2.05,0.05,2,0.0905956,2.42578,10.6107
2.05,0.05,2,0.0905969,2.42598,10.6108
2.05,0.05,2,0.0905978,2.42617,10.6108
2.05,0.05,2,0.0905988,2.42637,10.6108
2.05,0.05,2,0.0905998,2.42656,10.6109
2.05,0.05,2,0.0906008,2.42675,10.6109
2.05,0.05,2,0.0906019,2.42695,10.611
2.05,0.05,2,0.0906029,2.42714,10.611
2.05,0.05,2,0.0906039,2.42733,10.6111
2.05,0.05,2,0.0906049,2.42753,10.6111
2.05,0.05,2,0.090606,2.42772,10.6112
2.05,0.05,2,0.090607,2.42792,10.6112
2.05,0.05,2,0.090608,2.42811,10.6112
2.05,0.05,2,0.090609,2.4283,10.6113
2.05,0.05,2,0.0906101,2.4285,10.6113
2.05,0.05,2,0.0906111,2.42869,10.6114
2.05,0.05,2,0.0906121,2.42888,10.6114
2.05,0.05,2,0.0906131,2.42908,10.6115
2.05,0.05,2,0.0906141,2.42927,10.6115
2.05,0.05,2,0.0906152,2.42947,10.6115
2.05,0.05,2,0.0906162,2.42966,10.6116
2.05,0.05,2,0.0906172,2.42985,10.6116
2.05,0.05,2,0.0906182,2.43005,10.6117
2.05,0.05,2,0.0906193,2.43024,10.6117
2.05,0.05,2,0.0906203,2.43044,10.6118
2.05,0.05,2,0.0906213,2.43063,10.6118
2.05,0.05,2,0.0906223,2.43082,10.6119
2.05,0.05,2,0.0906234,2.43102,10.6119
2.05,0.05,2,0.0906244,2.43121,10.6119
2.05,0.05,2,0.0906254,2.4314,10.612
2.05,0.05,2,0.0906264,2.4316,10.612
2.05,0.05,2,0.0906274,2.43179,10.6121
2.05,0.05,2,0.0906285,2.43199,10.6121
2.05,0.05,2,0.0906295,2.43218,10.6122
2.05,0.05,2,0.0906305,2.43237,10.6122
2.05,0.05,2,0.0906315,2.43257,10.6122
2.05,0.05,2,0.0906325,2.43276,10.6123
2.05,0.05,2,0.0906336,2.43295,10.6123
2.05,0.05,2,0.0906346,2.43315,10.6124
2.05,0.05,2,0.0906356,2.43334,10.6124
2.05,0.05,2,0.0906366,2.43354,10.6125
2.05,0.05,2,0.0906376,2.43373,10.6125
2.05,0.05,2,0.0906386,2.43392,10.6126
2.05,0.05,2,0.0906396,2.43412,10.6126
2.05,0.05,2,0.0906407,2.43431,10.6126
2.05,0.05,2,0.0906417,2.4345,10.6127
2.05,0.05,2,0.0906427,2.4347,10.6127
2.05,0.05,2,0.0906437,2.43489,10.6128
2.05,0.05,2,0.0906447,2.43509,10.6128
2.05,0.05,2,0.0906457,2.43528,10.6129
2.05,0.05,2,0.0906467,2.43547,10.6129
2.05,0.05,2,0.0906477,2.43567,10.613
