3,0.05,2,0.05,-0.890062,5.00024
3,0.05,2,0.05,-0.88982,4.99029
3,0.05,2,0.05,-0.889578,4.98039
3,0.05,2,0.05,-0.889337,4.97053
3,0.05,2,0.05,-0.889095,4.96072
3,0.05,2,0.05,-0.888853,4.95095
3,0.05,2,0.05,-0.888612,4.94122
3,0.05,2,0.05,-0.88837,4.93154
3,0.05,2,0.05,-0.888128,4.9219
3,0.05,2,0.05,-0.887886,4.9123
3,0.05,2,0.05,-0.887645,4.90274
3,0.05,2,0.05,-0.887403,4.89323
3,0.05,2,0.05,-0.887161,4.88376
3,0.05,2,0.05,-0.88692,4.87432
3,0.05,2,0.05,-0.886678,4.86493
3,0.05,2,0.05,-0.886436,4.85558
3,0.05,2,0.05,-0.886195,4.84627
3,0.05,2,0.05,-0.885953,4.83701
3,0.05,2,0.05,-0.885711,4.82778
3,0.05,2,0.05,-0.88547,4.81859
3,0.05,2,0.05,-0.885228,4.80944
3,0.05,2,0.05,-0.884986,4.80033
3,0.05,2,0.05,-0.884745,4.79126
3,0.05,2,0.05,-0.884503,4.78222
3,0.05,2,0.05,-0.884261,4.77323
3,0.05,2,0.05,-0.88402,4.76427
3,0.05,2,0.05,-0.883778,4.75536
3,0.05,2,0.05,-0.883536,4.74648
3,0.05,2,0.05,-0.883294,4.73764
3,0.05,2,0.05,-0.883053,4.72883
3,0.05,2,0.05,-0.882811,4.72006
3,0.05,2,0.05,-0.882569,4.71133
3,0.05,2,0.05,-0.882328,4.70264
3,0.05,2,0.05,-0.882086,4.69398
3,0.05,2,0.05,-0.881844,4.68536
3,0.05,2,0.05,-0.881603,4.67677
3,0.05,2,0.05,-0.881361,4.66822
3,0.05,2,0.05,-0.881119,4.65971
3,0.05,2,0.05,-0.880878,4.65123
3,0.05,2,0.05,-0.880636,4.64279
3,0.05,2,0.05,-0.880394,4.63438
3,0.05,2,0.05,-0.880153,4.62601
3,0.05,2,0.05,-0.879911,4.61767
3,0.05,2,0.05,-0.879669,4.60936
3,0.05,2,0.05,-0.879427,4.60109
3,0.05,2,0.05,-0.879186,4.59285
3,0.05,2,0.05,-0.878944,4.58465
3,0.05,2,0.05,-0.878702,4.57648
3,0.05,2,0.05,-0.878461,4.56834
3,0.05,2,0.05,-0.878219,4.56024
3,0.05,2,0.05,-0.877977,4.55217
3,0.05,2,0.05,-0.877736,4.54413
3,0.05,2,0.05,-0.877494,4.53612
3,0.05,2,0.05,-0.877252,4.52815
3,0.05,2,0.05,-0.877011,4.52021
3,0.05,2,0.05,-0.876769,4.5123
3,0.05,2,0.05,-0.876527,4.50442
3,0.05,2,0.05,-0.876286,4.49658
3,0.05,2,0.05,-0.876044,4.48876
3,0.05,2,0.05,-0.875802,4.48098
3,0.05,2,0.05,-0.87556,4.47322
3,0.05,2,0.05,-0.875319,4.4655
3,0.05,2,0.05,-0.875077,4.45781
3,0.05,2,0.05,-0.874835,4.45015
3,0.05,2,0.05,-0.874594,4.44252
3,0.05,2,0.05,-0.874352,4.43492
3,0.05,2,0.05,-0.87411,4.42735
3,0.05,2,0.05,-0.873869,4.41981
3,0.05,2,0.05,-0.873627,4.4123
3,0.05,2,0.05,-0.873385,4.40482
3,0.05,2,0.05,-0.873144,4.39736
3,0.05,2,0.05,-0.872902,4.38994
3,0.05,2,0.05,-0.87266,4.38255
3,0.05,2,0.05,-0.872419,4.37518
3,0.05,2,0.05,-0.872177,4.36784
3,0.05,2,0.05,-0.871935,4.36054
3,0.05,2,0.05,-0.871693,4.35326
3,0.05,2,0.05,-0.871452,4.346
3,0.05,2,0.05,-0.87121,4.33878
3,0.05,2,0.05,-0.870968,4.33158
3,0.05,2,0.05,-0.870727,4.32441
3,0.05,2,0.05,-0.870485,4.31727
3,0.05,2,0.05,-0.870243,4.31016
3,0.05,2,0.05,-0.870002,4.30307
3,0.05,2,0.05,-0.86976,4.29601
3,0.05,2,0.05,-0.869518,4.28898
3,0.05,2,0.05,-0.869277,4.28197
3,0.05,2,0.05,-0.869035,4.27499
3,0.05,2,0.05,-0.868793,4.26804
3,0.05,2,0.05,-0.868552,4.26111
3,0.05,2,0.05,-0.86831,4.25421
3,0.05,2,0.05,-0.868068,4.24734
3,0.05,2,0.05,-0.867826,4.24049
3,0.05,2,0.05,-0.867585,4.23367
3,0.05,2,0.05,-0.867343,4.22687
3,0.05,2,0.05,-0.867101,4.2201
3,0.05,2,0.05,-0.86686,4.21335
3,0.05,2,0.05,-0.866618,4.20663
3,0.05,2,0.05,-0.866376,4.19993
3,0.05,2,0.05,-0.866135,4.19326
3,0.05,2,0.05,-0.865893,4.18661
3,0.05,2,0.05,-0.865651,4.17999
3,0.05,2,0.05,-0.86541,4.17339
3,0.05,2,0.05,-0.865168,4.16682
3,0.05,2,0.05,-0.864926,4.16027
3,0.05,2,0.05,-0.864685,4.15374
3,0.05,2,0.05,-0.864443,4.14724
3,0.05,2,0.05,-0.864201,4.14076
3,0.05,2,0.05,-0.863959,4.13431
3,0.05,2,0.05,-0.863718,4.12788
3,0.05,2,0.05,-0.863476,4.12147
3,0.05,2,0.05,-0.863234,4.11509
3,0.05,2,0.05,-0.862993,4.10873
3,0.05,2,0.05,-0.862751,4.10239
3,0.05,2,0.05,-0.862509,4.09608
3,0.05,2,0.05,-0.862268,4.08979
3,0.05,2,0.05,-0.862026,4.08352
3,0.05,2,0.05,-0.861784,4.07727
3,0.05,2,0.05,-0.861543,4.07105
3,0.05,2,0.05,-0.861301,4.06485
3,0.05,2,0.05,-0.861059,4.05867
3,0.05,2,0.05,-0.860818,4.05251
3,0.05,2,0.05,-0.860576,4.04638
3,0.05,2,0.05,-0.860334,4.04027
3,0.05,2,0.05,-0.860093,4.03418
3,0.05,2,0.05,-0.859851,4.02811
3,0.05,2,0.05,-0.859609,4.02206
3,0.05,2,0.05,-0.859367,4.01603
3,0.05,2,0.05,-0.859126,4.01003
3,0.05,2,0.05,-0.858884,4.00404
3,0.05,2,0.05,-0.858642,3.99808
3,0.05,2,0.05,-0.858401,3.99214
3,0.05,2,0.05,-0.858159,3.98622
3,0.05,2,0.05,-0.857917,3.98032
3,0.05,2,0.05,-0.857676,3.97444
3,0.05,2,0.05,-0.857434,3.96858
3,0.05,2,0.05,-0.857192,3.96275
3,0.05,2,0.05,-0.856951,3.95693
3,0.05,2,0.05,-0.856709,3.95113
3,0.05,2,0.05,-0.856467,3.94535
3,0.05,2,0.05,-0.856226,3.9396
3,0.05,2,0.05,-0.855984,3.93386
3,0.05,2,0.05,-0.855742,3.92814
3,0.05,2,0.05,-0.8555,3.92245
3,0.05,2,0.05,-0.855259,3.91677
3,0.05,2,0.05,-0.855017,3.91111
3,0.05,2,0.05,-0.854775,3.90547
3,0.05,2,0.05,-0.854534,3.89985
3,0.05,2,0.05,-0.854292,3.89425
3,0.05,2,0.05,-0.85405,3.88867
3,0.05,2,0.05,-0.853809,3.88311
3,0.05,2,0.05,-0.853567,3.87757
3,0.05,2,0.05,-0.853325,3.87204
3,0.05,2,0.05,-0.853084,3.86654
3,0.05,2,0.05,-0.852842,3.86105
3,0.05,2,0.05,-0.8526,3.85559
3,0.05,2,0.05,-0.852359,3.85014
3,0.05,2,0.05,-0.852117,3.84471
3,0.05,2,0.05,-0.851875,3.83929
3,0.05,2,0.05,-0.851633,3.8339
3,0.05,2,0.05,-0.851392,3.82853
3,0.05,2,0.05,-0.85115,3.82317
3,0.05,2,0.05,-0.850908,3.81783
3,0.05,2,0.05,-0.850667,3.81251
3,0.05,2,0.05,-0.850425,3.8072
3,0.05,2,0.05,-0.850183,3.80192
3,0.05,2,0.05,-0.849942,3.79665
3,0.05,2,0.05,-0.8497,3.7914
3,0.05,2,0.05,-0.849458,3.78616
3,0.05,2,0.05,-0.849217,3.78095
3,0.05,2,0.05,-0.848975,3.77575
3,0.05,2,0.05,-0.848733,3.77057
3,0.05,2,0.05,-0.848492,3.76541
3,0.05,2,0.05,-0.84825,3.76026
3,0.05,2,0.05,-0.848008,3.75513
3,0.05,2,0.05,-0.847766,3.75002
3,0.05,2,0.05,-0.847525,3.74492
3,0.05,2,0.05,-0.847283,3.73984
3,0.05,2,0.05,-0.847041,3.73478
3,0.05,2,0.05,-0.8468,3.72973
3,0.05,2,0.05,-0.846558,3.7247
3,0.05,2,0.05,-0.846316,3.71969
3,0.05,2,0.05,-0.846075,3.71469
3,0.05,2,0.05,-0.845833,3.70971
3,0.05,2,0.05,-0.845591,3.70475
3,0.05,2,0.05,-0.84535,3.6998
3,0.05,2,0.05,-0.845108,3.69487
3,0.05,2,0.05,-0.844866,3.68995
3,0.05,2,0.05,-0.844625,3.68505
3,0.05,2,0.05,-0.844383,3.68016
3,0.05,2,0.05,-0.844141,3.6753
3,0.05,2,0.05,-0.843899,3.67044
3,0.05,2,0.05,-0.843658,3.66561
3,0.05,2,0.05,-0.843416,3.66078
3,0.05,2,0.05,-0.843174,3.65598
3,0.05,2,0.05,-0.842933,3.65119
3,0.05,2,0.05,-0.842691,3.64641
3,0.05,2,0.05,-0.842449,3.64165
3,0.05,2,0.05,-0.842208,3.63691
3,0.05,2,0.05,-0.841966,3.63218
3,0.05,2,0.05,-0.841724,3.62746
3,0.05,2,0.05,-0.841483,3.62276
3,0.05,2,0.05,-0.841241,3.61808
3,0.05,2,0.05,-0.840999,3.61341
3,0.05,2,0.05,-0.840758,3.60875
3,0.05,2,0.05,-0.840516,3.60411
3,0.05,2,0.05,-0.840274,3.59948
3,0.05,2,0.05,-0.840033,3.59487
3,0.05,2,0.05,-0.839791,3.59028
3,0.05,2,0.05,-0.839549,3.58569
3,0.05,2,0.05,-0.839307,3.58113
3,0.05,2,0.05,-0.839066,3.57657
3,0.05,2,0.05,-0.838824,3.57203
3,0.05,2,0.05,-0.838582,3.56751
3,0.05,2,0.05,-0.838341,3.563
3,0.05,2,0.05,-0.838099,3.5585
3,0.05,2,0.05,-0.837857,3.55402
3,0.05,2,0.05,-0.837616,3.54955
3,0.05,2,0.05,-0.837374,3.54509
3,0.05,2,0.05,-0.837132,3.54065
3,0.05,2,0.05,-0.836891,3.53622
3,0.05,2,0.05,-0.836649,3.53181
3,0.05,2,0.05,-0.836407,3.52741
3,0.05,2,0.05,-0.836166,3.52302
3,0.05,2,0.05,-0.835924,3.51865
3,0.05,2,0.05,-0.835682,3.51429
3,0.05,2,0.05,-0.83544,3.50994
3,0.05,2,0.05,-0.835199,3.50561
3,0.05,2,0.05,-0.834957,3.50129
3,0.05,2,0.05,-0.834715,3.49698
3,0.05,2,0.05,-0.834474,3.49269
3,0.05,2,0.05,-0.834232,3.48841
3,0.05,2,0.05,-0.83399,3.48414
3,0.05,2,0.05,-0.833749,3.47989
3,0.05,2,0.05,-0.833507,3.47565
3,0.05,2,0.05,-0.833265,3.47142
3,0.05,2,0.05,-0.833024,3.4672
3,0.05,2,0.05,-0.832782,3.463
3,0.05,2,0.05,-0.83254,3.45881
3,0.05,2,0.05,-0.832299,3.45463
3,0.05,2,0.05,-0.832057,3.45047
3,0.05,2,0.05,-0.831815,3.44632
3,0.05,2,0.05,-0.831573,3.44218
3,0.05,2,0.05,-0.831332,3.43805
3,0.05,2,0.05,-0.83109,3.43394
3,0.05,2,0.05,-0.830848,3.42983
3,0.05,2,0.05,-0.830607,3.42574
3,0.05,2,0.05,-0.830365,3.42166
3,0.05,2,0.05,-0.830123,3.4176
3,0.05,2,0.05,-0.829882,3.41355
3,0.05,2,0.05,-0.82964,3.4095
3,0.05,2,0.05,-0.829398,3.40547
3,0.05,2,0.05,-0.829157,3.40146
3,0.05,2,0.05,-0.828915,3.39745
3,0.05,2,0.05,-0.828673,3.39346
3,0.05,2,0.05,-0.828432,3.38948
3,0.05,2,0.05,-0.82819,3.38551
3,0.05,2,0.05,-0.827948,3.38155
3,0.05,2,0.05,-0.827706,3.3776
3,0.05,2,0.05,-0.827465,3.37367
3,0.05,2,0.05,-0.827223,3.36974
3,0.05,2,0.05,-0.826981,3.36583
3,0.05,2,0.05,-0.82674,3.36193
3,0.05,2,0.05,-0.826498,3.35804
3,0.05,2,0.05,-0.826256,3.35416
3,0.05,2,0.05,-0.826015,3.3503
3,0.05,2,0.05,-0.825773,3.34644
3,0.05,2,0.05,-0.825531,3.3426
3,0.05,2,0.05,-0.82529,3.33877
3,0.05,2,0.05,-0.825048,3.33494
3,0.05,2,0.05,-0.824806,3.33113
3,0.05,2,0.05,-0.824565,3.32733
3,0.05,2,0.05,-0.824323,3.32355
3,0.05,2,0.05,-0.824081,3.31977
3,0.05,2,0.05,-0.823839,3.316
3,0.05,2,0.05,-0.823598,3.31225
3,0.05,2,0.05,-0.823356,3.3085
3,0.05,2,0.05,-0.823114,3.30477
3,0.05,2,0.05,-0.822873,3.30105
3,0.05,2,0.05,-0.822631,3.29733
3,0.05,2,0.05,-0.822389,3.29363
3,0.05,2,0.05,-0.822148,3.28994
3,0.05,2,0.05,-0.821906,3.28626
3,0.05,2,0.05,-0.821664,3.28259
3,0.05,2,0.05,-0.821423,3.27893
3,0.05,2,0.05,-0.821181,3.27528
3,0.05,2,0.05,-0.820939,3.27164
3,0.05,2,0.05,-0.820698,3.26802
3,0.05,2,0.05,-0.820456,3.2644
3,0.05,2,0.05,-0.820214,3.26079
3,0.05,2,0.05,-0.819972,3.25719
3,0.05,2,0.05,-0.819731,3.25361
3,0.05,2,0.05,-0.819489,3.25003
3,0.05,2,0.05,-0.819247,3.24646
3,0.05,2,0.05,-0.819006,3.24291
3,0.05,2,0.05,-0.818764,3.23936
3,0.05,2,0.05,-0.818522,3.23582
3,0.05,2,0.05,-0.818281,3.2323
3,0.05,2,0.05,-0.818039,3.22878
3,0.05,2,0.05,-0.817797,3.22527
3,0.05,2,0.05,-0.817556,3.22178
3,0.05,2,0.05,-0.817314,3.21829
3,0.05,2,0.05,-0.817072,3.21481
3,0.05,2,0.05,-0.816831,3.21134
3,0.05,2,0.05,-0.816589,3.20789
3,0.05,2,0.05,-0.816347,3.20444
3,0.05,2,0.05,-0.816106,3.201
3,0.05,2,0.05,-0.815864,3.19757
3,0.05,2,0.05,-0.815622,3.19415
3,0.05,2,0.05,-0.81538,3.19074
3,0.05,2,0.05,-0.815139,3.18734
3,0.05,2,0.05,-0.814897,3.18395
3,0.05,2,0.05,-0.814655,3.18057
3,0.05,2,0.05,-0.814414,3.17719
3,0.05,2,0.05,-0.814172,3.17383
3,0.05,2,0.05,-0.81393,3.17048
3,0.05,2,0.05,-0.813689,3.16713
3,0.05,2,0.05,-0.813447,3.1638
3,0.05,2,0.05,-0.813205,3.16047
3,0.05,2,0.05,-0.812964,3.15715
3,0.05,2,0.05,-0.812722,3.15385
3,0.05,2,0.05,-0.81248,3.15055
3,0.05,2,0.05,-0.812239,3.14726
3,0.05,2,0.05,-0.811997,3.14398
3,0.05,2,0.05,-0.811755,3.1407
3,0.05,2,0.05,-0.811513,3.13744
3,0.05,2,0.05,-0.811272,3.13419
3,0.05,2,0.05,-0.81103,3.13094
3,0.05,2,0.05,-0.810788,3.12771
3,0.05,2,0.05,-0.810547,3.12448
3,0.05,2,0.05,-0.810305,3.12126
3,0.05,2,0.05,-0.810063,3.11805
3,0.05,2,0.05,-0.809822,3.11485
3,0.05,2,0.05,-0.80958,3.11166
3,0.05,2,0.05,-0.809338,3.10847
3,0.05,2,0.05,-0.809097,3.1053
3,0.05,2,0.05,-0.808855,3.10213
3,0.05,2,0.05,-0.808613,3.09897
3,0.05,2,0.05,-0.808372,3.09582
3,0.05,2,0.05,-0.80813,3.09268
3,0.05,2,0.05,-0.807888,3.08955
3,0.05,2,0.05,-0.807646,3.08642
3,0.05,2,0.05,-0.807405,3.08331
3,0.05,2,0.05,-0.807163,3.0802
3,0.05,2,0.05,-0.806921,3.0771
3,0.05,2,0.05,-0.80668,3.07401
3,0.05,2,0.05,-0.806438,3.07092
3,0.05,2,0.05,-0.806196,3.06785
3,0.05,2,0.05,-0.805955,3.06478
3,0.05,2,0.05,-0.805713,3.06173
3,0.05,2,0.05,-0.805471,3.05868
3,0.05,2,0.05,-0.80523,3.05563
3,0.05,2,0.05,-0.804988,3.0526
3,0.05,2,0.05,-0.804746,3.04957
3,0.05,2,0.05,-0.804505,3.04656
3,0.05,2,0.05,-0.804263,3.04355
3,0.05,2,0.05,-0.804021,3.04054
3,0.05,2,0.05,-0.803779,3.03755
3,0.05,2,0.05,-0.803538,3.03456
3,0.05,2,0.05,-0.803296,3.03159
3,0.05,2,0.05,-0.803054,3.02861
