2.05,0.15,2,0.0130284,0.478512,91.3081
2.05,0.15,2,0.0130361,0.478715,91.3129
2.05,0.15,2,0.0130434,0.478919,91.3176
2.05,0.15,2,0.0130508,0.479122,91.3224
2.05,0.15,2,0.0130574,0.479325,91.327
2.05,0.15,2,0.0130638,0.479529,91.3316
2.05,0.15,2,0.013071,0.479732,91.3364
2.05,0.15,2,0.0130789,0.479935,91.3413
2.05,0.15,2,0.0130872,0.480139,91.3462
2.05,0.15,2,0.0130989,0.480342,91.3517
2.05,0.15,2,0.0131052,0.480545,91.3563
2.05,0.15,2,0.0131116,0.480749,91.361
2.05,0.15,2,0.0131178,0.480952,91.3656
2.05,0.15,2,0.0131243,0.481155,91.3703
2.05,0.15,2,0.0131303,0.481359,91.3749
2.05,0.15,2,0.0131362,0.481562,91.3796
2.05,0.15,2,0.0131433,0.481765,91.3844
2.05,0.15,2,0.0131504,0.481969,91.3893
2.05,0.15,2,0.0131575,0.482172,91.3941
2.05,0.15,2,0.013165,0.482375,91.399
2.05,0.15,2,0.0131726,0.482579,91.404
2.05,0.15,2,0.0131797,0.482782,91.4089
2.05,0.15,2,0.0131868,0.482986,91.4137
2.05,0.15,2,0.0131947,0.483189,91.4188
2.05,0.15,2,0.013106,0.483392,91.4058
2.05,0.15,2,0.0131133,0.483596,91.4107
2.05,0.15,2,0.0131203,0.483799,91.4155
2.05,0.15,2,0.0131277,0.484002,91.4205
2.05,0.15,2,0.0131351,0.484206,91.4254
2.05,0.15,2,0.0131428,0.484409,91.4304
2.05,0.15,2,0.0131502,0.484612,91.4354
2.05,0.15,2,0.0131574,0.484816,91.4403
2.05,0.15,2,0.0131646,0.485019,91.4453
2.05,0.15,2,0.0131719,0.485222,91.4503
2.05,0.15,2,0.0131793,0.485426,91.4552
2.05,0.15,2,0.0131867,0.485629,91.4603
2.05,0.15,2,0.0131946,0.485832,91.4654
2.05,0.15,2,0.0132019,0.486036,91.4704
2.05,0.15,2,0.0132094,0.486239,91.4755
2.05,0.15,2,0.0132164,0.486442,91.4804
2.05,0.15,2,0.0132237,0.486646,91.4855
2.05,0.15,2,0.0132311,0.486849,91.4905
2.05,0.15,2,0.0132383,0.487052,91.4956
2.05,0.15,2,0.0132456,0.487256,91.5007
2.05,0.15,2,0.0132529,0.487459,91.5057
2.05,0.15,2,0.0132604,0.487663,91.5109
2.05,0.15,2,0.0132742,0.487866,91.5172
2.05,0.15,2,0.0132812,0.488069,91.5223
2.05,0.15,2,0.0132883,0.488273,91.5274
2.05,0.15,2,0.0132958,0.488476,91.5325
2.05,0.15,2,0.0133033,0.488679,91.5377
2.05,0.15,2,0.0133109,0.488883,91.5429
2.05,0.15,2,0.0133178,0.489086,91.548
2.05,0.15,2,0.0133252,0.489289,91.5532
2.05,0.15,2,0.0133325,0.489493,91.5584
2.05,0.15,2,0.0133403,0.489696,91.5636
2.05,0.15,2,0.0133471,0.489899,91.5687
2.05,0.15,2,0.0133546,0.490103,91.574
2.05,0.15,2,0.0133622,0.490306,91.5792
2.05,0.15,2,0.0133697,0.490509,91.5845
2.05,0.15,2,0.0133768,0.490713,91.5897
2.05,0.15,2,0.0133841,0.490916,91.5949
2.05,0.15,2,0.0133917,0.491119,91.6003
2.05,0.15,2,0.0133988,0.491323,91.6055
2.05,0.15,2,0.0134059,0.491526,91.6107
2.05,0.15,2,0.0134129,0.491729,91.6159
2.05,0.15,2,0.0134202,0.491933,91.6212
2.05,0.15,2,0.0134275,0.492136,91.6265
2.05,0.15,2,0.0134352,0.492339,91.6319
2.05,0.15,2,0.0134422,0.492543,91.6371
2.05,0.15,2,0.0134493,0.492746,91.6424
2.05,0.15,2,0.0134569,0.49295,91.6478
2.05,0.15,2,0.013464,0.493153,91.6531
2.05,0.15,2,0.0134714,0.493356,91.6585
2.05,0.15,2,0.0134782,0.49356,91.6638
2.05,0.15,2,0.0134855,0.493763,91.6691
2.05,0.15,2,0.0134929,0.493966,91.6745
2.05,0.15,2,0.0135003,0.49417,91.68
2.05,0.15,2,0.0135076,0.494373,91.6854
2.05,0.15,2,0.0135142,0.494576,91.6906
2.05,0.15,2,0.0135215,0.49478,91.6961
2.05,0.15,2,0.0135281,0.494983,91.7013
2.05,0.15,2,0.0135354,0.495186,91.7068
2.05,0.15,2,0.0135425,0.49539,91.7122
2.05,0.15,2,0.013549,0.495593,91.7175
2.05,0.15,2,0.0135563,0.495796,91.7229
2.05,0.15,2,0.0135628,0.496,91.7282
2.05,0.15,2,0.0135697,0.496203,91.7336
2.05,0.15,2,0.0135768,0.496406,91.7391
2.05,0.15,2,0.0135836,0.49661,91.7445
2.05,0.15,2,0.0135906,0.496813,91.75
2.05,0.15,2,0.0135975,0.497016,91.7554
2.05,0.15,2,0.0136044,0.49722,91.7609
2.05,0.15,2,0.0136114,0.497423,91.7664
2.05,0.15,2,0.0136184,0.497627,91.7719
2.05,0.15,2,0.0136253,0.49783,91.7774
2.05,0.15,2,0.0136318,0.498033,91.7828
2.05,0.15,2,0.0136382,0.498237,91.7882
2.05,0.15,2,0.0136453,0.49844,91.7938
2.05,0.15,2,0.0136524,0.498643,91.7993
2.05,0.15,2,0.0136594,0.498847,91.8049
2.05,0.15,2,0.0136662,0.49905,91.8104
2.05,0.15,2,0.013673,0.499253,91.8159
2.05,0.15,2,0.0136796,0.499457,91.8214
2.05,0.15,2,0.0136862,0.49966,91.8269
2.05,0.15,2,0.0136938,0.499863,91.8327
2.05,0.15,2,0.0137009,0.500067,91.8383
2.05,0.15,2,0.0137079,0.50027,91.8439
2.05,0.15,2,0.013715,0.500473,91.8496
2.05,0.15,2,0.0137225,0.500677,91.8554
2.05,0.15,2,0.0137291,0.50088,91.8609
2.05,0.15,2,0.0137363,0.501083,91.8666
2.05,0.15,2,0.0137426,0.501287,91.8722
2.05,0.15,2,0.0137494,0.50149,91.8778
2.05,0.15,2,0.0137566,0.501693,91.8835
2.05,0.15,2,0.0137715,0.501897,91.891
2.05,0.15,2,0.0137784,0.5021,91.8967
2.05,0.15,2,0.0137854,0.502303,91.9025
2.05,0.15,2,0.0137921,0.502507,91.9081
2.05,0.15,2,0.0137998,0.50271,91.914
2.05,0.15,2,0.013807,0.502914,91.9198
2.05,0.15,2,0.0138142,0.503117,91.9256
2.05,0.15,2,0.0138212,0.50332,91.9314
2.05,0.15,2,0.0138274,0.503524,91.937
2.05,0.15,2,0.013834,0.503727,91.9427
2.05,0.15,2,0.0138411,0.50393,91.9485
2.05,0.15,2,0.0138485,0.504134,91.9545
2.05,0.15,2,0.0138556,0.504337,91.9603
2.05,0.15,2,0.0138623,0.50454,91.9661
2.05,0.15,2,0.0138696,0.504744,91.972
2.05,0.15,2,0.0138768,0.504947,91.9779
2.05,0.15,2,0.0138842,0.50515,91.9838
2.05,0.15,2,0.013891,0.505354,91.9896
2.05,0.15,2,0.0138984,0.505557,91.9956
2.05,0.15,2,0.0139055,0.50576,92.0015
2.05,0.15,2,0.0139126,0.505964,92.0075
2.05,0.15,2,0.013919,0.506167,92.0132
2.05,0.15,2,0.013926,0.50637,92.0191
2.05,0.15,2,0.0139335,0.506574,92.0252
2.05,0.15,2,0.0139409,0.506777,92.0313
2.05,0.15,2,0.0139476,0.50698,92.0371
2.05,0.15,2,0.0139544,0.507184,92.043
2.05,0.15,2,0.0139623,0.507387,92.0492
2.05,0.15,2,0.0139703,0.507591,92.0554
2.05,0.15,2,0.0139774,0.507794,92.0614
2.05,0.15,2,0.0139837,0.507997,92.0673
2.05,0.15,2,0.013991,0.508201,92.0734
2.05,0.15,2,0.0139975,0.508404,92.0793
2.05,0.15,2,0.0140052,0.508607,92.0855
2.05,0.15,2,0.0140122,0.508811,92.0915
2.05,0.15,2,0.0140196,0.509014,92.0977
2.05,0.15,2,0.0140265,0.509217,92.1037
2.05,0.15,2,0.0140339,0.509421,92.1099
2.05,0.15,2,0.0140409,0.509624,92.116
2.05,0.15,2,0.0140473,0.509827,92.1219
2.05,0.15,2,0.0140548,0.510031,92.1281
2.05,0.15,2,0.0140617,0.510234,92.1342
2.05,0.15,2,0.0140689,0.510437,92.1404
2.05,0.15,2,0.0140759,0.510641,92.1465
2.05,0.15,2,0.0140829,0.510844,92.1527
2.05,0.15,2,0.0140903,0.511047,92.1589
2.05,0.15,2,0.0140977,0.511251,92.1652
2.05,0.15,2,0.0141044,0.511454,92.1713
2.05,0.15,2,0.0141115,0.511657,92.1775
2.05,0.15,2,0.0141185,0.511861,92.1837
2.05,0.15,2,0.014125,0.512064,92.1898
2.05,0.15,2,0.0141325,0.512267,92.1961
2.05,0.15,2,0.0141393,0.512471,92.2023
2.05,0.15,2,0.014147,0.512674,92.2087
2.05,0.15,2,0.0141539,0.512878,92.2149
2.05,0.15,2,0.0141609,0.513081,92.2212
2.05,0.15,2,0.014168,0.513284,92.2275
2.05,0.15,2,0.0141755,0.513488,92.2339
2.05,0.15,2,0.0141824,0.513691,92.2402
2.05,0.15,2,0.0141897,0.513894,92.2466
2.05,0.15,2,0.0141984,0.514098,92.2533
2.05,0.15,2,0.0142031,0.514301,92.2591
2.05,0.15,2,0.0142102,0.514504,92.2654
2.05,0.15,2,0.0142172,0.514708,92.2717
2.05,0.15,2,0.0142258,0.514911,92.2785
2.05,0.15,2,0.0142323,0.515114,92.2847
2.05,0.15,2,0.0142392,0.515318,92.2911
2.05,0.15,2,0.0142463,0.515521,92.2975
2.05,0.15,2,0.0142636,0.515724,92.3066
2.05,0.15,2,0.014271,0.515928,92.3132
2.05,0.15,2,0.0142782,0.516131,92.3196
2.05,0.15,2,0.0142853,0.516334,92.3261
2.05,0.15,2,0.0142927,0.516538,92.3326
2.05,0.15,2,0.0142995,0.516741,92.339
2.05,0.15,2,0.0143069,0.516944,92.3456
2.05,0.15,2,0.0143149,0.517148,92.3523
2.05,0.15,2,0.0143221,0.517351,92.3589
2.05,0.15,2,0.0143293,0.517555,92.3654
2.05,0.15,2,0.0143355,0.517758,92.3717
2.05,0.15,2,0.0143434,0.517961,92.3785
2.05,0.15,2,0.0143509,0.518165,92.3852
2.05,0.15,2,0.0143585,0.518368,92.3919
2.05,0.15,2,0.0143674,0.518571,92.3989
2.05,0.15,2,0.0143775,0.518775,92.4061
2.05,0.15,2,0.0143825,0.518978,92.4123
2.05,0.15,2,0.0143875,0.519181,92.4184
2.05,0.15,2,0.0143942,0.519385,92.425
2.05,0.15,2,0.0144008,0.519588,92.4315
2.05,0.15,2,0.0144095,0.519791,92.4385
2.05,0.15,2,0.0144162,0.519995,92.4451
2.05,0.15,2,0.0144221,0.520198,92.4514
2.05,0.15,2,0.0144288,0.520401,92.458
2.05,0.15,2,0.0144358,0.520605,92.4647
2.05,0.15,2,0.0144427,0.520808,92.4713
2.05,0.15,2,0.01445,0.521011,92.4781
2.05,0.15,2,0.0144571,0.521215,92.4848
2.05,0.15,2,0.0144638,0.521418,92.4914
2.05,0.15,2,0.0144712,0.521621,92.4983
2.05,0.15,2,0.0144786,0.521825,92.5051
2.05,0.15,2,0.0144863,0.522028,92.512
2.05,0.15,2,0.0144931,0.522231,92.5187
2.05,0.15,2,0.0145005,0.522435,92.5255
2.05,0.15,2,0.0145072,0.522638,92.5323
2.05,0.15,2,0.0145139,0.522842,92.539
2.05,0.15,2,0.0145209,0.523045,92.5458
2.05,0.15,2,0.0145284,0.523248,92.5527
2.05,0.15,2,0.014536,0.523452,92.5597
2.05,0.15,2,0.0145434,0.523655,92.5667
2.05,0.15,2,0.0145506,0.523858,92.5735
2.05,0.15,2,0.0145579,0.524062,92.5805
2.05,0.15,2,0.014565,0.524265,92.5874
2.05,0.15,2,0.0145721,0.524468,92.5943
2.05,0.15,2,0.0145793,0.524672,92.6012
2.05,0.15,2,0.0145863,0.524875,92.6081
2.05,0.15,2,0.0145936,0.525078,92.6151
2.05,0.15,2,0.0146013,0.525282,92.6222
2.05,0.15,2,0.0146084,0.525485,92.6292
2.05,0.15,2,0.0146163,0.525688,92.6364
2.05,0.15,2,0.014624,0.525892,92.6435
2.05,0.15,2,0.0146309,0.526095,92.6505
2.05,0.15,2,0.0146372,0.526298,92.6572
2.05,0.15,2,0.0146445,0.526502,92.6643
2.05,0.15,2,0.0146516,0.526705,92.6713
2.05,0.15,2,0.0146589,0.526908,92.6784
2.05,0.15,2,0.0146662,0.527112,92.6855
2.05,0.15,2,0.0146738,0.527315,92.6927
2.05,0.15,2,0.0146809,0.527519,92.6998
2.05,0.15,2,0.0146879,0.527722,92.707
2.05,0.15,2,0.0146949,0.527925,92.7141
2.05,0.15,2,0.0147018,0.528129,92.7212
2.05,0.15,2,0.014709,0.528332,92.7283
2.05,0.15,2,0.0147278,0.528535,92.739
2.05,0.15,2,0.0147353,0.528739,92.7462
2.05,0.15,2,0.014742,0.528942,92.7533
2.05,0.15,2,0.0147495,0.529145,92.7606
2.05,0.15,2,0.0147555,0.529349,92.7674
2.05,0.15,2,0.0147632,0.529552,92.7748
2.05,0.15,2,0.0147708,0.529755,92.7822
2.05,0.15,2,0.0147787,0.529959,92.7897
2.05,0.15,2,0.0147861,0.530162,92.797
2.05,0.15,2,0.0147928,0.530365,92.8041
2.05,0.15,2,0.0147999,0.530569,92.8114
2.05,0.15,2,0.0148079,0.530772,92.8189
2.05,0.15,2,0.0148144,0.530975,92.826
2.05,0.15,2,0.0148215,0.531179,92.8333
2.05,0.15,2,0.0148284,0.531382,92.8406
2.05,0.15,2,0.0148352,0.531585,92.8478
2.05,0.15,2,0.0148425,0.531789,92.8551
2.05,0.15,2,0.0148485,0.531992,92.8622
2.05,0.15,2,0.0148564,0.532195,92.8698
2.05,0.15,2,0.0148635,0.532399,92.8771
2.05,0.15,2,0.0148689,0.532602,92.884
2.05,0.15,2,0.014875,0.532806,92.891
2.05,0.15,2,0.0148805,0.533009,92.8981
2.05,0.15,2,0.0148876,0.533212,92.9055
2.05,0.15,2,0.0148953,0.533416,92.913
2.05,0.15,2,0.0148998,0.533619,92.9198
2.05,0.15,2,0.0149079,0.533822,92.9276
2.05,0.15,2,0.0149155,0.534026,92.9353
2.05,0.15,2,0.0149234,0.534229,92.9429
2.05,0.15,2,0.0149296,0.534432,92.9502
2.05,0.15,2,0.0149368,0.534636,92.9577
2.05,0.15,2,0.0149442,0.534839,92.9653
2.05,0.15,2,0.0149516,0.535042,92.973
2.05,0.15,2,0.0149591,0.535246,92.9807
2.05,0.15,2,0.0149665,0.535449,92.9883
2.05,0.15,2,0.0149739,0.535652,92.9959
2.05,0.15,2,0.0149808,0.535856,93.0034
2.05,0.15,2,0.0149885,0.536059,93.0112
2.05,0.15,2,0.0149964,0.536262,93.0191
2.05,0.15,2,0.0150032,0.536466,93.0265
2.05,0.15,2,0.0150094,0.536669,93.0338
2.05,0.15,2,0.0150167,0.536872,93.0416
2.05,0.15,2,0.0150232,0.537076,93.049
2.05,0.15,2,0.0150297,0.537279,93.0566
2.05,0.15,2,0.0150375,0.537482,93.0645
2.05,0.15,2,0.0150442,0.537686,93.0721
2.05,0.15,2,0.0150509,0.537889,93.0797
2.05,0.15,2,0.015059,0.538093,93.0876
2.05,0.15,2,0.0150648,0.538296,93.095
2.05,0.15,2,0.0150718,0.538499,93.1027
2.05,0.15,2,0.0150791,0.538703,93.1105
2.05,0.15,2,0.0150863,0.538906,93.1183
2.05,0.15,2,0.0150923,0.539109,93.1258
2.05,0.15,2,0.0150988,0.539313,93.1334
2.05,0.15,2,0.0151063,0.539516,93.1414
2.05,0.15,2,0.0151133,0.539719,93.1492
2.05,0.15,2,0.0151206,0.539923,93.1571
2.05,0.15,2,0.0151286,0.540126,93.1653
2.05,0.15,2,0.0151356,0.540329,93.1731
2.05,0.15,2,0.0151423,0.540533,93.1808
2.05,0.15,2,0.0151493,0.540736,93.1887
2.05,0.15,2,0.0151562,0.540939,93.1965
2.05,0.15,2,0.0151755,0.541143,93.2086
2.05,0.15,2,0.0151828,0.541346,93.2166
2.05,0.15,2,0.0151892,0.541549,93.2244
2.05,0.15,2,0.015197,0.541753,93.2324
2.05,0.15,2,0.0152035,0.541956,93.2401
2.05,0.15,2,0.015211,0.542159,93.2482
2.05,0.15,2,0.0152177,0.542363,93.2562
2.05,0.15,2,0.0152246,0.542566,93.2641
2.05,0.15,2,0.0152305,0.54277,93.2718
2.05,0.15,2,0.0152377,0.542973,93.2799
2.05,0.15,2,0.0152447,0.543176,93.2879
2.05,0.15,2,0.0152518,0.54338,93.296
2.05,0.15,2,0.0152585,0.543583,93.3039
2.05,0.15,2,0.0152659,0.543786,93.3122
2.05,0.15,2,0.0152729,0.54399,93.3203
2.05,0.15,2,0.0152792,0.544193,93.3281
2.05,0.15,2,0.0152855,0.544396,93.336
2.05,0.15,2,0.0152925,0.5446,93.3441
2.05,0.15,2,0.0153001,0.544803,93.3525
2.05,0.15,2,0.0153072,0.545006,93.3607
2.05,0.15,2,0.0153146,0.54521,93.369
2.05,0.15,2,0.0153216,0.545413,93.3772
2.05,0.15,2,0.0153288,0.545616,93.3854
2.05,0.15,2,0.0153353,0.54582,93.3934
2.05,0.15,2,0.0153425,0.546023,93.4017
2.05,0.15,2,0.015349,0.546226,93.4098
2.05,0.15,2,0.0153564,0.54643,93.4182
2.05,0.15,2,0.0153633,0.546633,93.4264
2.05,0.15,2,0.0153707,0.546836,93.4348
2.05,0.15,2,0.0153775,0.54704,93.443
2.05,0.15,2,0.0153845,0.547243,93.4513
2.05,0.15,2,0.0153917,0.547446,93.4596
2.05,0.15,2,0.0153985,0.54765,93.4679
2.05,0.15,2,0.0154049,0.547853,93.476
2.05,0.15,2,0.0154116,0.548057,93.4843
2.05,0.15,2,0.0154185,0.54826,93.4926
2.05,0.15,2,0.0154262,0.548463,93.5012
2.05,0.15,2,0.0154338,0.548667,93.5099
2.05,0.15,2,0.0154408,0.54887,93.5183
2.05,0.15,2,0.0154485,0.549073,93.527
2.05,0.15,2,0.0154547,0.549277,93.5351
2.05,0.15,2,0.0154612,0.54948,93.5434
2.05,0.15,2,0.0154699,0.549683,93.5525
2.05,0.15,2,0.0154789,0.549887,93.5618
2.05,0.15,2,0.0154853,0.55009,93.57
2.05,0.15,2,0.0154928,0.550293,93.5786
2.05,0.15,2,0.0154991,0.550497,93.5868
2.05,0.15,2,0.0155054,0.5507,93.5951
2.05,0.15,2,0.0155126,0.550903,93.6038
2.05,0.15,2,0.0155181,0.551107,93.6119
2.05,0.15,2,0.0155251,0.55131,93.6203
2.05,0.15,2,0.0155304,0.551513,93.6284
2.05,0.15,2,0.0155389,0.551717,93.6375
2.05,0.15,2,0.0155458,0.55192,93.6461
2.05,0.15,2,0.0155528,0.552123,93.6548
2.05,0.15,2,0.0155591,0.552327,93.6632
2.05,0.15,2,0.0155648,0.55253,93.6714
2.05,0.15,2,0.0155724,0.552734,93.6803
2.05,0.15,2,0.0155801,0.552937,93.6893
2.05,0.15,2,0.0155868,0.55314,93.6979
2.05,0.15,2,0.0155945,0.553344,93.7069
2.05,0.15,2,0.0156162,0.553547,93.7213
2.05,0.15,2,0.0156233,0.55375,93.7302
2.05,0.15,2,0.0156299,0.553954,93.7388
2.05,0.15,2,0.0156375,0.554157,93.7478
2.05,0.15,2,0.0156432,0.55436,93.7561
2.05,0.15,2,0.0156498,0.554564,93.7648
2.05,0.15,2,0.0156576,0.554767,93.774
2.05,0.15,2,0.015665,0.55497,93.783
2.05,0.15,2,0.0156727,0.555174,93.7921
2.05,0.15,2,0.015679,0.555377,93.8008
2.05,0.15,2,0.0156859,0.55558,93.8096
2.05,0.15,2,0.0156933,0.555784,93.8187
2.05,0.15,2,0.0156997,0.555987,93.8274
2.05,0.15,2,0.0157074,0.55619,93.8366
2.05,0.15,2,0.0157144,0.556394,93.8456
2.05,0.15,2,0.0157219,0.556597,93.8548
2.05,0.15,2,0.0157296,0.5568,93.8641
2.05,0.15,2,0.0157353,0.557004,93.8726
2.05,0.15,2,0.0157425,0.557207,93.8817
2.05,0.15,2,0.0157515,0.55741,93.8915
2.05,0.15,2,0.0157591,0.557614,93.9006
2.05,0.15,2,0.0157664,0.557817,93.9098
2.05,0.15,2,0.0157726,0.558021,93.9187
2.05,0.15,2,0.015778,0.558224,93.9271
2.05,0.15,2,0.0157836,0.558427,93.9357
2.05,0.15,2,0.0157898,0.558631,93.9447
2.05,0.15,2,0.0157975,0.558834,93.9541
2.05,0.15,2,0.0158045,0.559037,93.9633
2.05,0.15,2,0.0158122,0.559241,93.9728
2.05,0.15,2,0.0158196,0.559444,93.9821
2.05,0.15,2,0.0158283,0.559647,93.992
2.05,0.15,2,0.0158347,0.559851,94.001
2.05,0.15,2,0.0158437,0.560054,94.011
2.05,0.15,2,0.015851,0.560257,94.0204
2.05,0.15,2,0.0158584,0.560461,94.0298
2.05,0.15,2,0.0158643,0.560664,94.0386
2.05,0.15,2,0.0158703,0.560867,94.0475
2.05,0.15,2,0.0158755,0.561071,94.0562
2.05,0.15,2,0.0158827,0.561274,94.0657
2.05,0.15,2,0.0158939,0.561477,94.0766
2.05,0.15,2,0.0159006,0.561681,94.0859
2.05,0.15,2,0.0159055,0.561884,94.0944
2.05,0.15,2,0.0159113,0.562087,94.1033
2.05,0.15,2,0.0159165,0.562291,94.1122
2.05,0.15,2,0.0159239,0.562494,94.1218
2.05,0.15,2,0.0159328,0.562698,94.1321
2.05,0.15,2,0.0159388,0.562901,94.141
2.05,0.15,2,0.0159455,0.563104,94.1504
2.05,0.15,2,0.0159509,0.563308,94.1593
2.05,0.15,2,0.0159581,0.563511,94.169
2.05,0.15,2,0.0159657,0.563714,94.1788
2.05,0.15,2,0.0159724,0.563918,94.1882
2.05,0.15,2,0.0159797,0.564121,94.1979
2.05,0.15,2,0.0159885,0.564324,94.2081
2.05,0.15,2,0.0159952,0.564528,94.2176
2.05,0.15,2,0.0160025,0.564731,94.2274
2.05,0.15,2,0.0160076,0.564934,94.2362
2.05,0.15,2,0.0160303,0.565138,94.2527
2.05,0.15,2,0.0160389,0.565341,94.2631
2.05,0.15,2,0.0160455,0.565544,94.2728
2.05,0.15,2,0.0160527,0.565748,94.2826
2.05,0.15,2,0.0160588,0.565951,94.292
2.05,0.15,2,0.016065,0.566154,94.3014
2.05,0.15,2,0.0160722,0.566358,94.3113
2.05,0.15,2,0.0160794,0.566561,94.3212
2.05,0.15,2,0.0160866,0.566764,94.3311
2.05,0.15,2,0.016094,0.566968,94.341
2.05,0.15,2,0.0161011,0.567171,94.3509
2.05,0.15,2,0.0161079,0.567374,94.3607
2.05,0.15,2,0.0161142,0.567578,94.3703
2.05,0.15,2,0.0161205,0.567781,94.3799
2.05,0.15,2,0.0161275,0.567985,94.3898
2.05,0.15,2,0.0161333,0.568188,94.3992
2.05,0.15,2,0.0161406,0.568391,94.4093
2.05,0.15,2,0.0161477,0.568595,94.4193
2.05,0.15,2,0.0161544,0.568798,94.4293
2.05,0.15,2,0.0161606,0.569001,94.4389
2.05,0.15,2,0.016168,0.569205,94.4491
2.05,0.15,2,0.0161746,0.569408,94.459
2.05,0.15,2,0.0161824,0.569611,94.4693
2.05,0.15,2,0.0161891,0.569815,94.4793
2.05,0.15,2,0.0161967,0.570018,94.4897
2.05,0.15,2,0.0162032,0.570221,94.4996
2.05,0.15,2,0.0162089,0.570425,94.5092
2.05,0.15,2,0.0162168,0.570628,94.5198
2.05,0.15,2,0.0162235,0.570831,94.5298
2.05,0.15,2,0.0162289,0.571035,94.5393
2.05,0.15,2,0.0162361,0.571238,94.5496
2.05,0.15,2,0.0162439,0.571441,94.5602
2.05,0.15,2,0.0162515,0.571645,94.5707
2.05,0.15,2,0.016259,0.571848,94.5812
2.05,0.15,2,0.0162662,0.572051,94.5916
2.05,0.15,2,0.0162693,0.572255,94.6002
2.05,0.15,2,0.0162782,0.572458,94.6114
2.05,0.15,2,0.0162847,0.572662,94.6217
2.05,0.15,2,0.0162947,0.572865,94.6332
2.05,0.15,2,0.0163002,0.573068,94.6428
2.05,0.15,2,0.0163062,0.573272,94.6529
2.05,0.15,2,0.0163107,0.573475,94.6622
2.05,0.15,2,0.0163173,0.573678,94.6724
2.05,0.15,2,0.0163242,0.573882,94.6828
2.05,0.15,2,0.0163306,0.574085,94.6932
2.05,0.15,2,0.0163395,0.574288,94.7045
2.05,0.15,2,0.0163438,0.574492,94.7139
2.05,0.15,2,0.0163489,0.574695,94.7231
2.05,0.15,2,0.0163562,0.574898,94.7339
2.05,0.15,2,0.0163637,0.575102,94.7448
2.05,0.15,2,0.0163704,0.575305,94.7553
2.05,0.15,2,0.0163782,0.575508,94.7663
2.05,0.15,2,0.0163852,0.575712,94.7769
2.05,0.15,2,0.0163908,0.575915,94.7869
2.05,0.15,2,0.0163991,0.576118,94.7982
2.05,0.15,2,0.016405,0.576322,94.8083
2.05,0.15,2,0.0164315,0.576525,94.8286
2.05,0.15,2,0.0164387,0.576728,94.8395
2.05,0.15,2,0.0164452,0.576932,94.85
2.05,0.15,2,0.0164516,0.577135,94.8605
2.05,0.15,2,0.0164578,0.577338,94.8709
2.05,0.15,2,0.0164647,0.577542,94.8817
2.05,0.15,2,0.0164713,0.577745,94.8923
2.05,0.15,2,0.0164783,0.577949,94.9033
2.05,0.15,2,0.0164857,0.578152,94.9143
2.05,0.15,2,0.0164912,0.578355,94.9245
2.05,0.15,2,0.0164974,0.578559,94.935
2.05,0.15,2,0.0165046,0.578762,94.9461
2.05,0.15,2,0.0165119,0.578965,94.9572
2.05,0.15,2,0.0165195,0.579169,94.9686
2.05,0.15,2,0.0165249,0.579372,94.9788
2.05,0.15,2,0.016532,0.579575,94.9899
2.05,0.15,2,0.0165391,0.579779,95.001
2.05,0.15,2,0.0165456,0.579982,95.0118
2.05,0.15,2,0.016551,0.580185,95.0221
2.05,0.15,2,0.0165574,0.580389,95.0329
2.05,0.15,2,0.0165653,0.580592,95.0446
2.05,0.15,2,0.0165734,0.580795,95.0563
2.05,0.15,2,0.0165797,0.580999,95.0671
2.05,0.15,2,0.0165863,0.581202,95.0781
2.05,0.15,2,0.0165926,0.581405,95.089
2.05,0.15,2,0.0165999,0.581609,95.1004
2.05,0.15,2,0.016606,0.581812,95.1112
2.05,0.15,2,0.0166126,0.582015,95.1223
2.05,0.15,2,0.0166201,0.582219,95.1339
2.05,0.15,2,0.0166263,0.582422,95.1448
2.05,0.15,2,0.016634,0.582626,95.1565
2.05,0.15,2,0.0166391,0.582829,95.1669
2.05,0.15,2,0.016647,0.583032,95.1788
2.05,0.15,2,0.0166544,0.583236,95.1904
2.05,0.15,2,0.0166608,0.583439,95.2016
2.05,0.15,2,0.0166672,0.583642,95.2127
2.05,0.15,2,0.0166742,0.583846,95.2242
2.05,0.15,2,0.0166815,0.584049,95.2358
2.05,0.15,2,0.0166863,0.584252,95.2462
2.05,0.15,2,0.0166935,0.584456,95.2579
2.05,0.15,2,0.0167022,0.584659,95.2704
2.05,0.15,2,0.0167073,0.584862,95.2809
2.05,0.15,2,0.0167138,0.585066,95.2923
2.05,0.15,2,0.0167219,0.585269,95.3046
2.05,0.15,2,0.0167279,0.585472,95.3157
2.05,0.15,2,0.0167323,0.585676,95.326
2.05,0.15,2,0.016739,0.585879,95.3375
2.05,0.15,2,0.016749,0.586082,95.3509
2.05,0.15,2,0.0167557,0.586286,95.3625
2.05,0.15,2,0.0167615,0.586489,95.3736
2.05,0.15,2,0.0167672,0.586692,95.3848
2.05,0.15,2,0.016774,0.586896,95.3964
2.05,0.15,2,0.0167809,0.587099,95.4082
2.05,0.15,2,0.0168097,0.587302,95.4329
2.05,0.15,2,0.0168148,0.587506,95.4437
2.05,0.15,2,0.0168244,0.587709,95.457
2.05,0.15,2,0.0168344,0.587913,95.4706
2.05,0.15,2,0.0168424,0.588116,95.4832
2.05,0.15,2,0.0168504,0.588319,95.4957
2.05,0.15,2,0.016859,0.588523,95.5084
