3.5,0.05,2,0.248035,0.737886,10.2892
3.5,0.05,2,0.248095,0.738124,10.2903
3.5,0.05,2,0.248153,0.738361,10.2913
3.5,0.05,2,0.248209,0.738599,10.2924
3.5,0.05,2,0.248266,0.738836,10.2934
3.5,0.05,2,0.248321,0.739074,10.2944
3.5,0.05,2,0.248374,0.739311,10.2954
3.5,0.05,2,0.248428,0.739549,10.2965
3.5,0.05,2,0.24848,0.739786,10.2975
3.5,0.05,2,0.248533,0.740024,10.2985
3.5,0.05,2,0.248584,0.740261,10.2995
3.5,0.05,2,0.248631,0.740499,10.3004
3.5,0.05,2,0.248682,0.740736,10.3014
3.5,0.05,2,0.248731,0.740974,10.3024
3.5,0.05,2,0.248775,0.741211,10.3033
3.5,0.05,2,0.248823,0.741449,10.3043
3.5,0.05,2,0.248864,0.741686,10.3052
3.5,0.05,2,0.24891,0.741924,10.3061
3.5,0.05,2,0.248953,0.742162,10.307
3.5,0.05,2,0.248996,0.742399,10.3079
3.5,0.05,2,0.24902,0.742637,10.3087
3.5,0.05,2,0.249062,0.742874,10.3096
3.5,0.05,2,0.249101,0.743112,10.3104
3.5,0.05,2,0.249141,0.743349,10.3113
3.5,0.05,2,0.249181,0.743587,10.3122
3.5,0.05,2,0.249229,0.743824,10.3132
3.5,0.05,2,0.249322,0.744062,10.3146
3.5,0.05,2,0.249421,0.744299,10.316
3.5,0.05,2,0.249513,0.744537,10.3174
3.5,0.05,2,0.249611,0.744774,10.3188
3.5,0.05,2,0.249702,0.745012,10.3202
3.5,0.05,2,0.249794,0.745249,10.3216
3.5,0.05,2,0.249885,0.745487,10.323
3.5,0.05,2,0.249974,0.745724,10.3243
3.5,0.05,2,0.250066,0.745962,10.3257
3.5,0.05,2,0.250154,0.7462,10.327
3.5,0.05,2,0.250242,0.746437,10.3284
3.5,0.05,2,0.250329,0.746675,10.3297
3.5,0.05,2,0.250417,0.746912,10.3311
3.5,0.05,2,0.250502,0.74715,10.3324
3.5,0.05,2,0.250585,0.747387,10.3337
3.5,0.05,2,0.250674,0.747625,10.335
3.5,0.05,2,0.250755,0.747862,10.3363
3.5,0.05,2,0.250837,0.7481,10.3376
3.5,0.05,2,0.25092,0.748337,10.3389
3.5,0.05,2,0.250993,0.748575,10.3401
3.5,0.05,2,0.251066,0.748812,10.3413
3.5,0.05,2,0.251138,0.74905,10.3425
3.5,0.05,2,0.251209,0.749287,10.3437
3.5,0.05,2,0.251279,0.749525,10.3449
3.5,0.05,2,0.251348,0.749762,10.346
3.5,0.05,2,0.251504,0.75,10.348
3.5,0.05,2,0.251573,0.750238,10.3492
3.5,0.05,2,0.251642,0.750475,10.3504
3.5,0.05,2,0.251711,0.750713,10.3515
3.5,0.05,2,0.212388,0.75095,9.98972
3.5,0.05,2,0.212445,0.751188,9.99071
3.5,0.05,2,0.212506,0.751425,9.99174
3.5,0.05,2,0.212565,0.751663,9.99274
3.5,0.05,2,0.212621,0.7519,9.99372
3.5,0.05,2,0.212677,0.752138,9.9947
3.5,0.05,2,0.212733,0.752375,9.99568
3.5,0.05,2,0.212789,0.752613,9.99666
3.5,0.05,2,0.212841,0.75285,9.99761
3.5,0.05,2,0.212898,0.753088,9.9986
3.5,0.05,2,0.212947,0.753325,9.99952
3.5,0.05,2,0.212997,0.753563,10.0004
3.5,0.05,2,0.213073,0.7538,10.0016
3.5,0.05,2,0.213179,0.754038,10.003
3.5,0.05,2,0.213284,0.754276,10.0044
3.5,0.05,2,0.213392,0.754513,10.0059
3.5,0.05,2,0.213497,0.754751,10.0073
3.5,0.05,2,0.213601,0.754988,10.0087
3.5,0.05,2,0.213708,0.755226,10.0101
3.5,0.05,2,0.213809,0.755463,10.0115
3.5,0.05,2,0.213914,0.755701,10.0129
3.5,0.05,2,0.214016,0.755938,10.0143
3.5,0.05,2,0.214117,0.756176,10.0157
3.5,0.05,2,0.214221,0.756413,10.0171
3.5,0.05,2,0.214319,0.756651,10.0185
3.5,0.05,2,0.214422,0.756888,10.0199
3.5,0.05,2,0.21452,0.757126,10.0212
3.5,0.05,2,0.214619,0.757363,10.0226
3.5,0.05,2,0.214717,0.757601,10.024
3.5,0.05,2,0.214814,0.757838,10.0253
3.5,0.05,2,0.214911,0.758076,10.0267
3.5,0.05,2,0.215005,0.758314,10.028
3.5,0.05,2,0.215102,0.758551,10.0293
3.5,0.05,2,0.215196,0.758789,10.0307
3.5,0.05,2,0.215291,0.759026,10.032
3.5,0.05,2,0.215388,0.759264,10.0333
3.5,0.05,2,0.215479,0.759501,10.0346
3.5,0.05,2,0.215571,0.759739,10.0359
3.5,0.05,2,0.215661,0.759976,10.0372
3.5,0.05,2,0.215796,0.760214,10.0389
3.5,0.05,2,0.215929,0.760451,10.0406
3.5,0.05,2,0.216068,0.760689,10.0423
3.5,0.05,2,0.216201,0.760926,10.044
3.5,0.05,2,0.216332,0.761164,10.0457
3.5,0.05,2,0.216466,0.761401,10.0473
3.5,0.05,2,0.2166,0.761639,10.049
3.5,0.05,2,0.216732,0.761876,10.0507
3.5,0.05,2,0.216863,0.762114,10.0523
3.5,0.05,2,0.216994,0.762352,10.054
3.5,0.05,2,0.217123,0.762589,10.0556
3.5,0.05,2,0.21725,0.762827,10.0573
3.5,0.05,2,0.217381,0.763064,10.0589
3.5,0.05,2,0.217506,0.763302,10.0605
3.5,0.05,2,0.217637,0.763539,10.0622
3.5,0.05,2,0.217764,0.763777,10.0638
3.5,0.05,2,0.217889,0.764014,10.0654
3.5,0.05,2,0.218014,0.764252,10.067
3.5,0.05,2,0.218139,0.764489,10.0686
3.5,0.05,2,0.218264,0.764727,10.0702
3.5,0.05,2,0.21839,0.764964,10.0718
3.5,0.05,2,0.218508,0.765202,10.0734
3.5,0.05,2,0.218631,0.765439,10.075
3.5,0.05,2,0.218755,0.765677,10.0766
3.5,0.05,2,0.218874,0.765914,10.0781
3.5,0.05,2,0.218996,0.766152,10.0797
3.5,0.05,2,0.219117,0.76639,10.0813
3.5,0.05,2,0.219235,0.766627,10.0828
3.5,0.05,2,0.219355,0.766865,10.0844
3.5,0.05,2,0.219472,0.767102,10.086
3.5,0.05,2,0.21959,0.76734,10.0875
3.5,0.05,2,0.219708,0.767577,10.089
3.5,0.05,2,0.219822,0.767815,10.0906
3.5,0.05,2,0.219942,0.768052,10.0921
3.5,0.05,2,0.219933,0.76829,10.0925
3.5,0.05,2,0.220047,0.768527,10.094
3.5,0.05,2,0.220162,0.768765,10.0956
3.5,0.05,2,0.220279,0.769002,10.0971
3.5,0.05,2,0.220392,0.76924,10.0986
3.5,0.05,2,0.220505,0.769477,10.1001
3.5,0.05,2,0.220617,0.769715,10.1016
3.5,0.05,2,0.220728,0.769952,10.1031
3.5,0.05,2,0.220839,0.77019,10.1046
3.5,0.05,2,0.220952,0.770428,10.1061
3.5,0.05,2,0.221061,0.770665,10.1076
3.5,0.05,2,0.22117,0.770903,10.1091
3.5,0.05,2,0.221278,0.77114,10.1105
3.5,0.05,2,0.180388,0.771378,9.75596
3.5,0.05,2,0.18046,0.771615,9.75703
3.5,0.05,2,0.18053,0.771853,9.75808
3.5,0.05,2,0.180602,0.77209,9.75914
3.5,0.05,2,0.180671,0.772328,9.76019
3.5,0.05,2,0.180741,0.772565,9.76124
3.5,0.05,2,0.18081,0.772803,9.76228
3.5,0.05,2,0.18088,0.77304,9.76332
3.5,0.05,2,0.180948,0.773278,9.76436
3.5,0.05,2,0.181017,0.773515,9.7654
3.5,0.05,2,0.181084,0.773753,9.76643
3.5,0.05,2,0.181152,0.77399,9.76745
3.5,0.05,2,0.181219,0.774228,9.76848
3.5,0.05,2,0.181286,0.774466,9.7695
3.5,0.05,2,0.181352,0.774703,9.77052
3.5,0.05,2,0.181418,0.774941,9.77154
3.5,0.05,2,0.181484,0.775178,9.77256
3.5,0.05,2,0.181549,0.775416,9.77356
3.5,0.05,2,0.138517,0.775653,9.42953
3.5,0.05,2,0.13855,0.775891,9.43023
3.5,0.05,2,0.138584,0.776128,9.43093
3.5,0.05,2,0.138617,0.776366,9.43163
3.5,0.05,2,0.13865,0.776603,9.43233
3.5,0.05,2,0.138729,0.776841,9.43338
3.5,0.05,2,0.138763,0.777078,9.43408
3.5,0.05,2,0.138796,0.777316,9.43479
3.5,0.05,2,0.13883,0.777553,9.43549
3.5,0.05,2,0.138863,0.777791,9.43619
3.5,0.05,2,0.138896,0.778029,9.43689
3.5,0.05,2,0.138929,0.778266,9.43758
3.5,0.05,2,0.138961,0.778504,9.43828
3.5,0.05,2,0.138994,0.778741,9.43897
3.5,0.05,2,0.139026,0.778979,9.43967
3.5,0.05,2,0.139058,0.779216,9.44036
3.5,0.05,2,0.139091,0.779454,9.44105
3.5,0.05,2,0.139122,0.779691,9.44174
3.5,0.05,2,0.139154,0.779929,9.44243
3.5,0.05,2,0.139186,0.780166,9.44312
3.5,0.05,2,0.139218,0.780404,9.4438
3.5,0.05,2,0.139249,0.780641,9.44449
3.5,0.05,2,0.13928,0.780879,9.44518
3.5,0.05,2,0.139311,0.781116,9.44586
3.5,0.05,2,0.139343,0.781354,9.44654
3.5,0.05,2,0.139374,0.781591,9.44723
3.5,0.05,2,0.139405,0.781829,9.44792
3.5,0.05,2,0.139436,0.782067,9.4486
3.5,0.05,2,0.139468,0.782304,9.44928
3.5,0.05,2,0.139499,0.782542,9.44997
3.5,0.05,2,0.13953,0.782779,9.45065
3.5,0.05,2,0.139561,0.783017,9.45133
3.5,0.05,2,0.139591,0.783254,9.45201
3.5,0.05,2,0.139622,0.783492,9.45269
3.5,0.05,2,0.139653,0.783729,9.45338
3.5,0.05,2,0.139684,0.783967,9.45406
3.5,0.05,2,0.139715,0.784204,9.45474
3.5,0.05,2,0.139746,0.784442,9.45542
3.5,0.05,2,0.139777,0.784679,9.4561
3.5,0.05,2,0.139808,0.784917,9.45679
3.5,0.05,2,0.139839,0.785154,9.45747
3.5,0.05,2,0.13987,0.785392,9.45815
3.5,0.05,2,0.139919,0.785629,9.45897
3.5,0.05,2,0.13995,0.785867,9.45966
3.5,0.05,2,0.139982,0.786105,9.46035
3.5,0.05,2,0.140013,0.786342,9.46103
3.5,0.05,2,0.140045,0.78658,9.46172
3.5,0.05,2,0.140077,0.786817,9.46241
3.5,0.05,2,0.140109,0.787055,9.4631
3.5,0.05,2,0.140141,0.787292,9.46379
3.5,0.05,2,0.140173,0.78753,9.46449
3.5,0.05,2,0.140206,0.787767,9.46518
3.5,0.05,2,0.140239,0.788005,9.46588
3.5,0.05,2,0.140271,0.788242,9.46658
3.5,0.05,2,0.140304,0.78848,9.46727
3.5,0.05,2,0.140338,0.788717,9.46798
3.5,0.05,2,0.140371,0.788955,9.46868
3.5,0.05,2,0.140405,0.789192,9.46938
3.5,0.05,2,0.140439,0.78943,9.47009
3.5,0.05,2,0.140474,0.789667,9.4708
3.5,0.05,2,0.140508,0.789905,9.47151
3.5,0.05,2,0.140543,0.790143,9.47222
3.5,0.05,2,0.0953419,0.79038,9.13841
3.5,0.05,2,0.0953574,0.790618,9.13894
3.5,0.05,2,0.0953729,0.790855,9.13947
3.5,0.05,2,0.0953885,0.791093,9.14
3.5,0.05,2,0.0954048,0.79133,9.14054
3.5,0.05,2,0.0954211,0.791568,9.14108
3.5,0.05,2,0.0954377,0.791805,9.14162
3.5,0.05,2,0.0954548,0.792043,9.14216
3.5,0.05,2,0.0954722,0.79228,9.14271
3.5,0.05,2,0.0954901,0.792518,9.14325
3.5,0.05,2,0.0955084,0.792755,9.14381
3.5,0.05,2,0.0955272,0.792993,9.14436
3.5,0.05,2,0.0955364,0.79323,9.14485
3.5,0.05,2,0.095524,0.793468,9.14518
3.5,0.05,2,0.0955137,0.793705,9.14553
3.5,0.05,2,0.0955017,0.793943,9.14587
3.5,0.05,2,0.0954902,0.794181,9.14621
3.5,0.05,2,0.0954793,0.794418,9.14655
3.5,0.05,2,0.095466,0.794656,9.14688
3.5,0.05,2,0.0954543,0.794893,9.14722
3.5,0.05,2,0.0954423,0.795131,9.14756
3.5,0.05,2,0.0954297,0.795368,9.14789
3.5,0.05,2,0.0954181,0.795606,9.14823
3.5,0.05,2,0.0954051,0.795843,9.14856
3.5,0.05,2,0.0953931,0.796081,9.14889
3.5,0.05,2,0.0953792,0.796318,9.14922
3.5,0.05,2,0.0953674,0.796556,9.14955
3.5,0.05,2,0.0953535,0.796793,9.14988
3.5,0.05,2,0.09534,0.797031,9.1502
3.5,0.05,2,0.0953266,0.797268,9.15053
3.5,0.05,2,0.0953128,0.797506,9.15085
3.5,0.05,2,0.0952988,0.797743,9.15117
3.5,0.05,2,0.0952858,0.797981,9.1515
3.5,0.05,2,0.0952712,0.798219,9.15182
3.5,0.05,2,0.0952572,0.798456,9.15214
3.5,0.05,2,0.095243,0.798694,9.15246
3.5,0.05,2,0.0952343,0.798931,9.15282
3.5,0.05,2,0.0952834,0.799169,9.15359
3.5,0.05,2,0.0953327,0.799406,9.15436
3.5,0.05,2,0.0953808,0.799644,9.15512
3.5,0.05,2,0.095429,0.799881,9.15589
3.5,0.05,2,0.0954773,0.800119,9.15665
3.5,0.05,2,0.0955243,0.800356,9.1574
3.5,0.05,2,0.0955723,0.800594,9.15816
3.5,0.05,2,0.0956179,0.800831,9.15891
3.5,0.05,2,0.0956649,0.801069,9.15966
3.5,0.05,2,0.0957106,0.801306,9.16041
3.5,0.05,2,0.0957572,0.801544,9.16116
3.5,0.05,2,0.0958023,0.801781,9.1619
3.5,0.05,2,0.0958465,0.802019,9.16264
3.5,0.05,2,0.0958861,0.802257,9.16334
3.5,0.05,2,0.09593,0.802494,9.16407
3.5,0.05,2,0.0959747,0.802732,9.16481
3.5,0.05,2,0.0960184,0.802969,9.16554
3.5,0.05,2,0.096062,0.803207,9.16627
3.5,0.05,2,0.0961062,0.803444,9.167
3.5,0.05,2,0.0961488,0.803682,9.16773
3.5,0.05,2,0.0961922,0.803919,9.16846
3.5,0.05,2,0.0962349,0.804157,9.16918
3.5,0.05,2,0.0962775,0.804394,9.1699
3.5,0.05,2,0.09632,0.804632,9.17063
3.5,0.05,2,0.0963617,0.804869,9.17134
3.5,0.05,2,0.0964044,0.805107,9.17207
3.5,0.05,2,0.096446,0.805344,9.17278
3.5,0.05,2,0.0964872,0.805582,9.1735
3.5,0.05,2,0.0965282,0.805819,9.17421
3.5,0.05,2,0.0965698,0.806057,9.17493
3.5,0.05,2,0.09661,0.806295,9.17563
3.5,0.05,2,0.0966503,0.806532,9.17634
3.5,0.05,2,0.096691,0.80677,9.17705
3.5,0.05,2,0.0967313,0.807007,9.17776
3.5,0.05,2,0.0967708,0.807245,9.17846
3.5,0.05,2,0.09681,0.807482,9.17916
3.5,0.05,2,0.0968498,0.80772,9.17986
3.5,0.05,2,0.0968893,0.807957,9.18056
3.5,0.05,2,0.0969279,0.808195,9.18126
3.5,0.05,2,0.0969663,0.808432,9.18195
3.5,0.05,2,0.0970051,0.80867,9.18265
3.5,0.05,2,0.097043,0.808907,9.18334
3.5,0.05,2,0.0970816,0.809145,9.18403
3.5,0.05,2,0.0971188,0.809382,9.18472
3.5,0.05,2,0.0971566,0.80962,9.18541
3.5,0.05,2,0.0971945,0.809857,9.1861
3.5,0.05,2,0.0972311,0.810095,9.18678
3.5,0.05,2,0.0972688,0.810333,9.18747
3.5,0.05,2,0.0973046,0.81057,9.18815
3.5,0.05,2,0.0973417,0.810808,9.18883
3.5,0.05,2,0.097378,0.811045,9.18951
3.5,0.05,2,0.0974142,0.811283,9.19019
3.5,0.05,2,0.0974503,0.81152,9.19086
3.5,0.05,2,0.0974863,0.811758,9.19154
3.5,0.05,2,0.05,0.811995,8.86769
3.5,0.05,2,0.05,0.812233,8.86809
3.5,0.05,2,0.05,0.81247,8.86848
3.5,0.05,2,0.05,0.812708,8.86888
3.5,0.05,2,0.05,0.812945,8.86928
3.5,0.05,2,0.05,0.813183,8.86968
3.5,0.05,2,0.05,0.81342,8.87008
3.5,0.05,2,0.05,0.813658,8.87048
3.5,0.05,2,0.05,0.813895,8.87087
3.5,0.05,2,0.05,0.814133,8.87127
3.5,0.05,2,0.05,0.814371,8.87167
3.5,0.05,2,0.05,0.814608,8.87207
3.5,0.05,2,0.05,0.814846,8.87247
3.5,0.05,2,0.05,0.815083,8.87286
3.5,0.05,2,0.05,0.815321,8.87326
3.5,0.05,2,0.05,0.815558,8.87366
3.5,0.05,2,0.05,0.815796,8.87406
3.5,0.05,2,0.05,0.816033,8.87445
3.5,0.05,2,0.05,0.816271,8.87485
3.5,0.05,2,0.05,0.816508,8.87525
3.5,0.05,2,0.05,0.816746,8.87565
3.5,0.05,2,0.05,0.816983,8.87605
3.5,0.05,2,0.05,0.817221,8.87644
3.5,0.05,2,0.05,0.817458,8.87684
3.5,0.05,2,0.05,0.817696,8.87724
3.5,0.05,2,0.05,0.817933,8.87764
3.5,0.05,2,0.05,0.818171,8.87803
3.5,0.05,2,0.05,0.818409,8.87843
3.5,0.05,2,0.05,0.818646,8.87883
3.5,0.05,2,0.05,0.818884,8.87922
3.5,0.05,2,0.05,0.819121,8.87962
3.5,0.05,2,0.05,0.819359,8.88002
3.5,0.05,2,0.05,0.819596,8.88042
3.5,0.05,2,0.05,0.819834,8.88081
3.5,0.05,2,0.05,0.820071,8.88121
3.5,0.05,2,0.05,0.820309,8.88161
3.5,0.05,2,0.05,0.820546,8.882
3.5,0.05,2,0.05,0.820784,8.8824
3.5,0.05,2,0.05,0.821021,8.8828
3.5,0.05,2,0.05,0.821259,8.8832
3.5,0.05,2,0.05,0.821496,8.88359
3.5,0.05,2,0.05,0.821734,8.88399
3.5,0.05,2,0.05,0.821971,8.88439
3.5,0.05,2,0.05,0.822209,8.88478
3.5,0.05,2,0.05,0.822447,8.88518
3.5,0.05,2,0.05,0.822684,8.88558
3.5,0.05,2,0.05,0.822922,8.88597
3.5,0.05,2,0.05,0.823159,8.88637
3.5,0.05,2,0.05,0.823397,8.88677
3.5,0.05,2,0.05,0.823634,8.88716
3.5,0.05,2,0.05,0.823872,8.88756
3.5,0.05,2,0.05,0.824109,8.88796
3.5,0.05,2,0.05,0.824347,8.88835
3.5,0.05,2,0.05,0.824584,8.88875
3.5,0.05,2,0.05,0.824822,8.88914
3.5,0.05,2,0.05,0.825059,8.88954
3.5,0.05,2,0.05,0.825297,8.88994
3.5,0.05,2,0.05,0.825534,8.89033
3.5,0.05,2,0.05,0.825772,8.89073
3.5,0.05,2,0.05,0.82601,8.89113
3.5,0.05,2,0.05,0.826247,8.89152
3.5,0.05,2,0.05,0.826485,8.89192
3.5,0.05,2,0.05,0.826722,8.89231
3.5,0.05,2,0.05,0.82696,8.89271
3.5,0.05,2,0.05,0.827197,8.89311
3.5,0.05,2,0.05,0.827435,8.8935
3.5,0.05,2,0.05,0.827672,8.8939
3.5,0.05,2,0.05,0.82791,8.89429
3.5,0.05,2,0.05,0.828147,8.89469
3.5,0.05,2,0.05,0.828385,8.89508
3.5,0.05,2,0.05,0.828622,8.89548
3.5,0.05,2,0.05,0.82886,8.89588
3.5,0.05,2,0.05,0.829097,8.89627
3.5,0.05,2,0.05,0.829335,8.89667
3.5,0.05,2,0.05,0.829572,8.89706
3.5,0.05,2,0.05,0.82981,8.89746
3.5,0.05,2,0.05,0.830048,8.89785
3.5,0.05,2,0.05,0.830285,8.89825
3.5,0.05,2,0.05,0.830523,8.89865
3.5,0.05,2,0.05,0.83076,8.89904
3.5,0.05,2,0.05,0.830998,8.89944
3.5,0.05,2,0.05,0.831235,8.89983
3.5,0.05,2,0.05,0.831473,8.90023
3.5,0.05,2,0.05,0.83171,8.90062
3.5,0.05,2,0.05,0.831948,8.90102
3.5,0.05,2,0.05,0.832185,8.90141
3.5,0.05,2,0.05,0.832423,8.90181
3.5,0.05,2,0.05,0.83266,8.9022
3.5,0.05,2,0.05,0.832898,8.9026
3.5,0.05,2,0.05,0.833135,8.90299
3.5,0.05,2,0.05,0.833373,8.90339
3.5,0.05,2,0.05,0.83361,8.90378
3.5,0.05,2,0.05,0.833848,8.90418
3.5,0.05,2,0.05,0.834086,8.90457
3.5,0.05,2,0.05,0.834323,8.90497
3.5,0.05,2,0.05,0.834561,8.90536
3.5,0.05,2,0.05,0.834798,8.90576
3.5,0.05,2,0.05,0.835036,8.90615
3.5,0.05,2,0.05,0.835273,8.90655
3.5,0.05,2,0.05,0.835511,8.90694
3.5,0.05,2,0.05,0.835748,8.90734
3.5,0.05,2,0.05,0.835986,8.90773
3.5,0.05,2,0.05,0.836223,8.90812
3.5,0.05,2,0.05,0.836461,8.90852
3.5,0.05,2,0.05,0.836698,8.90891
3.5,0.05,2,0.05,0.836936,8.90931
3.5,0.05,2,0.05,0.837173,8.9097
3.5,0.05,2,0.05,0.837411,8.9101
3.5,0.05,2,0.05,0.837648,8.91049
3.5,0.05,2,0.05,0.837886,8.91088
3.5,0.05,2,0.05,0.838124,8.91128
3.5,0.05,2,0.05,0.838361,8.91167
3.5,0.05,2,0.05,0.838599,8.91207
3.5,0.05,2,0.05,0.838836,8.91246
3.5,0.05,2,0.05,0.839074,8.91286
3.5,0.05,2,0.05,0.839311,8.91325
3.5,0.05,2,0.05,0.839549,8.91364
3.5,0.05,2,0.05,0.839786,8.91404
3.5,0.05,2,0.05,0.840024,8.91443
3.5,0.05,2,0.05,0.840261,8.91483
3.5,0.05,2,0.05,0.840499,8.91522
3.5,0.05,2,0.05,0.840736,8.91561
3.5,0.05,2,0.05,0.840974,8.91601
3.5,0.05,2,0.05,0.841211,8.9164
3.5,0.05,2,0.05,0.841449,8.91679
3.5,0.05,2,0.05,0.841686,8.91719
3.5,0.05,2,0.05,0.841924,8.91758
3.5,0.05,2,0.05,0.842162,8.91798
3.5,0.05,2,0.05,0.842399,8.91837
3.5,0.05,2,0.05,0.842637,8.91876
3.5,0.05,2,0.05,0.842874,8.91916
3.5,0.05,2,0.05,0.843112,8.91955
3.5,0.05,2,0.05,0.843349,8.91994
3.5,0.05,2,0.05,0.843587,8.92034
3.5,0.05,2,0.05,0.843824,8.92073
3.5,0.05,2,0.05,0.844062,8.92112
3.5,0.05,2,0.05,0.844299,8.92152
3.5,0.05,2,0.05,0.844537,8.92191
3.5,0.05,2,0.05,0.844774,8.9223
3.5,0.05,2,0.05,0.845012,8.9227
3.5,0.05,2,0.05,0.845249,8.92309
3.5,0.05,2,0.05,0.845487,8.92348
3.5,0.05,2,0.05,0.845724,8.92387
3.5,0.05,2,0.05,0.845962,8.92427
3.5,0.05,2,0.05,0.8462,8.92466
3.5,0.05,2,0.05,0.846437,8.92505
3.5,0.05,2,0.05,0.846675,8.92545
3.5,0.05,2,0.05,0.846912,8.92584
3.5,0.05,2,0.05,0.84715,8.92623
3.5,0.05,2,0.05,0.847387,8.92662
3.5,0.05,2,0.05,0.847625,8.92702
3.5,0.05,2,0.05,0.847862,8.92741
3.5,0.05,2,0.05,0.8481,8.9278
3.5,0.05,2,0.05,0.848337,8.9282
3.5,0.05,2,0.05,0.848575,8.92859
3.5,0.05,2,0.05,0.848812,8.92898
3.5,0.05,2,0.05,0.84905,8.92937
3.5,0.05,2,0.05,0.849287,8.92977
3.5,0.05,2,0.05,0.849525,8.93016
3.5,0.05,2,0.05,0.849762,8.93055
3.5,0.05,2,0.05,0.85,8.93094
3.5,0.05,2,0.05,0.850238,8.93133
3.5,0.05,2,0.05,0.850475,8.93173
3.5,0.05,2,0.05,0.850713,8.93212
3.5,0.05,2,0.05,0.85095,8.93251
3.5,0.05,2,0.05,0.851188,8.9329
3.5,0.05,2,0.05,0.851425,8.9333
3.5,0.05,2,0.05,0.851663,8.93369
3.5,0.05,2,0.05,0.8519,8.93408
3.5,0.05,2,0.05,0.852138,8.93447
3.5,0.05,2,0.05,0.852375,8.93486
3.5,0.05,2,0.05,0.852613,8.93526
3.5,0.05,2,0.05,0.85285,8.93565
3.5,0.05,2,0.05,0.853088,8.93604
3.5,0.05,2,0.05,0.853325,8.93643
3.5,0.05,2,0.05,0.853563,8.93682
3.5,0.05,2,0.05,0.8538,8.93721
3.5,0.05,2,0.05,0.854038,8.93761
3.5,0.05,2,0.05,0.854276,8.938
3.5,0.05,2,0.05,0.854513,8.93839
3.5,0.05,2,0.05,0.854751,8.93878
3.5,0.05,2,0.05,0.854988,8.93917
3.5,0.05,2,0.05,0.855226,8.93956
3.5,0.05,2,0.05,0.855463,8.93996
3.5,0.05,2,0.05,0.855701,8.94035
3.5,0.05,2,0.05,0.855938,8.94074
3.5,0.05,2,0.05,0.856176,8.94113
3.5,0.05,2,0.05,0.856413,8.94152
3.5,0.05,2,0.05,0.856651,8.94191
3.5,0.05,2,0.05,0.856888,8.9423
3.5,0.05,2,0.05,0.857126,8.9427
3.5,0.05,2,0.05,0.857363,8.94309
3.5,0.05,2,0.05,0.857601,8.94348
3.5,0.05,2,0.05,0.857838,8.94387
3.5,0.05,2,0.05,0.858076,8.94426
3.5,0.05,2,0.05,0.858314,8.94465
3.5,0.05,2,0.05,0.858551,8.94504
3.5,0.05,2,0.05,0.858789,8.94543
3.5,0.05,2,0.05,0.859026,8.94582
3.5,0.05,2,0.05,0.859264,8.94621
3.5,0.05,2,0.05,0.859501,8.94661
3.5,0.05,2,0.05,0.859739,8.947
3.5,0.05,2,0.05,0.859976,8.94739
3.5,0.05,2,0.05,0.860214,8.94778
3.5,0.05,2,0.05,0.860451,8.94817
3.5,0.05,2,0.05,0.860689,8.94856
3.5,0.05,2,0.05,0.860926,8.94895
3.5,0.05,2,0.05,0.861164,8.94934
3.5,0.05,2,0.05,0.861401,8.94973
3.5,0.05,2,0.05,0.861639,8.95012
3.5,0.05,2,0.05,0.861876,8.95051
3.5,0.05,2,0.05,0.862114,8.9509
3.5,0.05,2,0.05,0.862352,8.95129
3.5,0.05,2,0.05,0.862589,8.95168
3.5,0.05,2,0.05,0.862827,8.95207
3.5,0.05,2,0.05,0.863064,8.95246
3.5,0.05,2,0.05,0.863302,8.95285
3.5,0.05,2,0.05,0.863539,8.95324
3.5,0.05,2,0.05,0.863777,8.95363
3.5,0.05,2,0.05,0.864014,8.95402
3.5,0.05,2,0.05,0.864252,8.95441
3.5,0.05,2,0.05,0.864489,8.9548
3.5,0.05,2,0.05,0.864727,8.95519
3.5,0.05,2,0.05,0.864964,8.95558
3.5,0.05,2,0.05,0.865202,8.95597
3.5,0.05,2,0.05,0.865439,8.95636
3.5,0.05,2,0.05,0.865677,8.95675
3.5,0.05,2,0.05,0.865914,8.95714
3.5,0.05,2,0.05,0.866152,8.95753
3.5,0.05,2,0.05,0.86639,8.95792
3.5,0.05,2,0.05,0.866627,8.95831
3.5,0.05,2,0.05,0.866865,8.9587
3.5,0.05,2,0.05,0.867102,8.95909
3.5,0.05,2,0.05,0.86734,8.95948
3.5,0.05,2,0.05,0.867577,8.95987
3.5,0.05,2,0.05,0.867815,8.96026
3.5,0.05,2,0.05,0.868052,8.96065
3.5,0.05,2,0.05,0.86829,8.96104
3.5,0.05,2,0.05,0.868527,8.96143
3.5,0.05,2,0.05,0.868765,8.96182
3.5,0.05,2,0.05,0.869002,8.96221
3.5,0.05,2,0.05,0.86924,8.9626
3.5,0.05,2,0.05,0.869477,8.96299
3.5,0.05,2,0.05,0.869715,8.96338
3.5,0.05,2,0.05,0.869952,8.96376
3.5,0.05,2,0.05,0.87019,8.96415
3.5,0.05,2,0.05,0.870428,8.96454
3.5,0.05,2,0.05,0.870665,8.96493
3.5,0.05,2,0.05,0.870903,8.96532
3.5,0.05,2,0.05,0.87114,8.96571
3.5,0.05,2,0.05,0.871378,8.9661
3.5,0.05,2,0.05,0.871615,8.96649
3.5,0.05,2,0.05,0.871853,8.96688
3.5,0.05,2,0.05,0.87209,8.96727
3.5,0.05,2,0.05,0.872328,8.96765
3.5,0.05,2,0.05,0.872565,8.96804
