2.001,0.15,2,0.0685852,1.66729,44.4757
2.001,0.15,2,0.0685882,1.66741,44.4765
2.001,0.15,2,0.0685912,1.66752,44.4774
2.001,0.15,2,0.0685943,1.66764,44.4783
2.001,0.15,2,0.0685973,1.66776,44.4792
2.001,0.15,2,0.0686004,1.66787,44.4801
2.001,0.15,2,0.0686034,1.66799,44.4809
2.001,0.15,2,0.0686065,1.66811,44.4818
2.001,0.15,2,0.0686096,1.66822,44.4827
2.001,0.15,2,0.0686126,1.66834,44.4836
2.001,0.15,2,0.0686157,1.66846,44.4844
2.001,0.15,2,0.0686188,1.66857,44.4853
2.001,0.15,2,0.0686219,1.66869,44.4862
2.001,0.15,2,0.0686251,1.66881,44.4871
2.001,0.15,2,0.0686282,1.66892,44.488
2.001,0.15,2,0.0686314,1.66904,44.4889
2.001,0.15,2,0.0686345,1.66916,44.4898
2.001,0.15,2,0.0686376,1.66927,44.4906
2.001,0.15,2,0.0686408,1.66939,44.4915
2.001,0.15,2,0.0686439,1.66951,44.4924
2.001,0.15,2,0.0686471,1.66962,44.4933
2.001,0.15,2,0.0686502,1.66974,44.4942
2.001,0.15,2,0.0686533,1.66986,44.4951
2.001,0.15,2,0.0686565,1.66997,44.496
2.001,0.15,2,0.0686596,1.67009,44.4968
2.001,0.15,2,0.0686627,1.67021,44.4977
2.001,0.15,2,0.0686659,1.67032,44.4986
2.001,0.15,2,0.0686691,1.67044,44.4995
2.001,0.15,2,0.0686722,1.67056,44.5004
2.001,0.15,2,0.0686754,1.67067,44.5013
2.001,0.15,2,0.0686785,1.67079,44.5022
2.001,0.15,2,0.0686817,1.67091,44.5031
2.001,0.15,2,0.0686849,1.67102,44.504
2.001,0.15,2,0.0686881,1.67114,44.5049
2.001,0.15,2,0.0686913,1.67126,44.5058
2.001,0.15,2,0.0686944,1.67137,44.5067
2.001,0.15,2,0.0686976,1.67149,44.5076
2.001,0.15,2,0.0687004,1.67161,44.5084
2.001,0.15,2,0.0687035,1.67172,44.5093
2.001,0.15,2,0.0687067,1.67184,44.5102
2.001,0.15,2,0.0687099,1.67196,44.5111
2.001,0.15,2,0.0687131,1.67207,44.512
2.001,0.15,2,0.0687163,1.67219,44.5129
2.001,0.15,2,0.0687195,1.67231,44.5138
2.001,0.15,2,0.0687227,1.67242,44.5147
2.001,0.15,2,0.0687258,1.67254,44.5156
2.001,0.15,2,0.068729,1.67266,44.5165
2.001,0.15,2,0.0687324,1.67277,44.5174
2.001,0.15,2,0.0687356,1.67289,44.5183
2.001,0.15,2,0.0687389,1.67301,44.5192
2.001,0.15,2,0.0687421,1.67312,44.5201
2.001,0.15,2,0.0687453,1.67324,44.521
2.001,0.15,2,0.0687486,1.67336,44.5219
2.001,0.15,2,0.0687521,1.67347,44.5228
2.001,0.15,2,0.0687554,1.67359,44.5237
2.001,0.15,2,0.0687586,1.67371,44.5247
2.001,0.15,2,0.0687619,1.67382,44.5256
2.001,0.15,2,0.0687651,1.67394,44.5265
2.001,0.15,2,0.0687684,1.67406,44.5274
2.001,0.15,2,0.0687717,1.67417,44.5283
2.001,0.15,2,0.068775,1.67429,44.5292
2.001,0.15,2,0.0687782,1.67441,44.5301
2.001,0.15,2,0.0687815,1.67452,44.531
2.001,0.15,2,0.0687848,1.67464,44.5319
2.001,0.15,2,0.0687881,1.67476,44.5328
2.001,0.15,2,0.0687914,1.67487,44.5338
2.001,0.15,2,0.0687946,1.67499,44.5347
2.001,0.15,2,0.0687979,1.67511,44.5356
2.001,0.15,2,0.0688011,1.67522,44.5365
2.001,0.15,2,0.0688045,1.67534,44.5374
2.001,0.15,2,0.0688078,1.67546,44.5383
2.001,0.15,2,0.0688111,1.67557,44.5392
2.001,0.15,2,0.0688144,1.67569,44.5401
2.001,0.15,2,0.0688177,1.67581,44.5411
2.001,0.15,2,0.0688211,1.67592,44.542
2.001,0.15,2,0.0688244,1.67604,44.5429
2.001,0.15,2,0.0688278,1.67616,44.5438
2.001,0.15,2,0.0688311,1.67627,44.5447
2.001,0.15,2,0.0688345,1.67639,44.5457
2.001,0.15,2,0.0688374,1.67651,44.5465
2.001,0.15,2,0.0688408,1.67662,44.5475
2.001,0.15,2,0.0688442,1.67674,44.5484
2.001,0.15,2,0.0688476,1.67686,44.5493
2.001,0.15,2,0.0688508,1.67697,44.5502
2.001,0.15,2,0.0688542,1.67709,44.5512
2.001,0.15,2,0.0688576,1.67721,44.5521
2.001,0.15,2,0.068861,1.67732,44.553
2.001,0.15,2,0.0688639,1.67744,44.5539
2.001,0.15,2,0.0688674,1.67756,44.5548
2.001,0.15,2,0.0688708,1.67767,44.5557
2.001,0.15,2,0.0688742,1.67779,44.5567
2.001,0.15,2,0.0688776,1.67791,44.5576
2.001,0.15,2,0.068881,1.67802,44.5585
2.001,0.15,2,0.0688845,1.67814,44.5595
2.001,0.15,2,0.0688879,1.67826,44.5604
2.001,0.15,2,0.0688913,1.67837,44.5613
2.001,0.15,2,0.0688946,1.67849,44.5623
2.001,0.15,2,0.068898,1.67861,44.5632
2.001,0.15,2,0.0689014,1.67872,44.5641
2.001,0.15,2,0.0689049,1.67884,44.5651
2.001,0.15,2,0.0689083,1.67896,44.566
2.001,0.15,2,0.0689118,1.67907,44.5669
2.001,0.15,2,0.0689152,1.67919,44.5679
2.001,0.15,2,0.0689187,1.67931,44.5688
2.001,0.15,2,0.0689222,1.67942,44.5698
2.001,0.15,2,0.0689258,1.67954,44.5707
2.001,0.15,2,0.0689293,1.67966,44.5716
2.001,0.15,2,0.0689328,1.67977,44.5726
2.001,0.15,2,0.0689363,1.67989,44.5735
2.001,0.15,2,0.0689396,1.68001,44.5745
2.001,0.15,2,0.0689431,1.68012,44.5754
2.001,0.15,2,0.0689467,1.68024,44.5764
2.001,0.15,2,0.0689502,1.68036,44.5773
2.001,0.15,2,0.0689537,1.68047,44.5782
2.001,0.15,2,0.0689572,1.68059,44.5792
2.001,0.15,2,0.0689606,1.68071,44.5801
2.001,0.15,2,0.0689642,1.68082,44.5811
2.001,0.15,2,0.0689677,1.68094,44.582
2.001,0.15,2,0.0689712,1.68106,44.583
2.001,0.15,2,0.0689747,1.68117,44.5839
2.001,0.15,2,0.0689782,1.68129,44.5849
2.001,0.15,2,0.0689817,1.68141,44.5858
2.001,0.15,2,0.068985,1.68152,44.5867
2.001,0.15,2,0.0689886,1.68164,44.5877
2.001,0.15,2,0.0689922,1.68176,44.5886
2.001,0.15,2,0.0689957,1.68187,44.5896
2.001,0.15,2,0.0689993,1.68199,44.5906
2.001,0.15,2,0.0690029,1.68211,44.5915
2.001,0.15,2,0.0690065,1.68222,44.5925
2.001,0.15,2,0.0690101,1.68234,44.5934
2.001,0.15,2,0.0690136,1.68246,44.5944
2.001,0.15,2,0.0690173,1.68257,44.5953
2.001,0.15,2,0.0690208,1.68269,44.5963
2.001,0.15,2,0.0690245,1.68281,44.5973
2.001,0.15,2,0.0690278,1.68292,44.5982
2.001,0.15,2,0.0690311,1.68304,44.5991
2.001,0.15,2,0.0690347,1.68316,44.6001
2.001,0.15,2,0.0690382,1.68327,44.601
2.001,0.15,2,0.0690419,1.68339,44.602
2.001,0.15,2,0.0690454,1.68351,44.6029
2.001,0.15,2,0.069049,1.68362,44.6039
2.001,0.15,2,0.0690526,1.68374,44.6049
2.001,0.15,2,0.0690562,1.68386,44.6058
2.001,0.15,2,0.0690598,1.68397,44.6068
2.001,0.15,2,0.0690634,1.68409,44.6077
2.001,0.15,2,0.0690669,1.68421,44.6087
2.001,0.15,2,0.0690703,1.68432,44.6096
2.001,0.15,2,0.0690739,1.68444,44.6106
2.001,0.15,2,0.0690775,1.68456,44.6116
2.001,0.15,2,0.0690811,1.68467,44.6125
2.001,0.15,2,0.0690847,1.68479,44.6135
2.001,0.15,2,0.0690882,1.68491,44.6144
2.001,0.15,2,0.0690918,1.68502,44.6154
2.001,0.15,2,0.0690953,1.68514,44.6164
2.001,0.15,2,0.0690988,1.68526,44.6173
2.001,0.15,2,0.0691023,1.68537,44.6183
2.001,0.15,2,0.0691059,1.68549,44.6192
2.001,0.15,2,0.0691093,1.68561,44.6202
2.001,0.15,2,0.0691127,1.68572,44.6211
2.001,0.15,2,0.0691163,1.68584,44.6221
2.001,0.15,2,0.0691197,1.68596,44.623
2.001,0.15,2,0.0691232,1.68607,44.624
2.001,0.15,2,0.0691267,1.68619,44.6249
2.001,0.15,2,0.0691302,1.68631,44.6259
2.001,0.15,2,0.0691336,1.68642,44.6268
2.001,0.15,2,0.0691371,1.68654,44.6278
2.001,0.15,2,0.0691405,1.68666,44.6287
2.001,0.15,2,0.069144,1.68677,44.6297
2.001,0.15,2,0.0691474,1.68689,44.6306
2.001,0.15,2,0.0691508,1.68701,44.6316
2.001,0.15,2,0.0691541,1.68712,44.6325
2.001,0.15,2,0.0691575,1.68724,44.6335
2.001,0.15,2,0.0691609,1.68736,44.6344
2.001,0.15,2,0.0691643,1.68747,44.6354
2.001,0.15,2,0.0691676,1.68759,44.6363
2.001,0.15,2,0.0691708,1.68771,44.6372
2.001,0.15,2,0.0691741,1.68782,44.6382
2.001,0.15,2,0.0691774,1.68794,44.6391
2.001,0.15,2,0.0691807,1.68806,44.64
2.001,0.15,2,0.0691839,1.68817,44.641
2.001,0.15,2,0.0691867,1.68829,44.6419
2.001,0.15,2,0.0691899,1.68841,44.6428
2.001,0.15,2,0.069193,1.68852,44.6437
2.001,0.15,2,0.069196,1.68864,44.6446
2.001,0.15,2,0.069199,1.68876,44.6455
2.001,0.15,2,0.0692019,1.68887,44.6464
2.001,0.15,2,0.0692047,1.68899,44.6473
2.001,0.15,2,0.0692074,1.68911,44.6482
2.001,0.15,2,0.0692101,1.68922,44.6491
2.001,0.15,2,0.0692127,1.68934,44.6499
2.001,0.15,2,0.0692153,1.68946,44.6508
2.001,0.15,2,0.0692178,1.68957,44.6517
2.001,0.15,2,0.0692204,1.68969,44.6525
2.001,0.15,2,0.0692229,1.68981,44.6534
2.001,0.15,2,0.0692255,1.68992,44.6543
2.001,0.15,2,0.0692281,1.69004,44.6551
2.001,0.15,2,0.0692308,1.69016,44.656
2.001,0.15,2,0.0692334,1.69027,44.6569
2.001,0.15,2,0.0692362,1.69039,44.6578
2.001,0.15,2,0.0692388,1.69051,44.6587
2.001,0.15,2,0.0692414,1.69062,44.6595
2.001,0.15,2,0.0692441,1.69074,44.6604
2.001,0.15,2,0.0692467,1.69086,44.6613
2.001,0.15,2,0.0692493,1.69097,44.6622
2.001,0.15,2,0.069252,1.69109,44.663
2.001,0.15,2,0.0692546,1.69121,44.6639
2.001,0.15,2,0.0692572,1.69132,44.6648
2.001,0.15,2,0.0692603,1.69144,44.6657
2.001,0.15,2,0.0692629,1.69156,44.6666
2.001,0.15,2,0.0692655,1.69167,44.6675
2.001,0.15,2,0.0692682,1.69179,44.6684
2.001,0.15,2,0.0692709,1.69191,44.6692
2.001,0.15,2,0.0692735,1.69202,44.6701
2.001,0.15,2,0.0692761,1.69214,44.671
2.001,0.15,2,0.0692787,1.69226,44.6719
2.001,0.15,2,0.0692813,1.69237,44.6728
2.001,0.15,2,0.0692845,1.69249,44.6737
2.001,0.15,2,0.069287,1.69261,44.6746
2.001,0.15,2,0.0692896,1.69272,44.6754
2.001,0.15,2,0.0692923,1.69284,44.6763
2.001,0.15,2,0.0692949,1.69296,44.6772
2.001,0.15,2,0.0692975,1.69307,44.6781
2.001,0.15,2,0.0693001,1.69319,44.6789
2.001,0.15,2,0.0693027,1.69331,44.6798
2.001,0.15,2,0.0693054,1.69342,44.6807
2.001,0.15,2,0.069308,1.69354,44.6816
2.001,0.15,2,0.0693107,1.69366,44.6825
2.001,0.15,2,0.0693133,1.69377,44.6834
2.001,0.15,2,0.069316,1.69389,44.6843
2.001,0.15,2,0.0693178,1.69401,44.6851
2.001,0.15,2,0.0693198,1.69412,44.6859
2.001,0.15,2,0.0693226,1.69424,44.6868
2.001,0.15,2,0.0693252,1.69436,44.6877
2.001,0.15,2,0.0693291,1.69447,44.6887
2.001,0.15,2,0.0693318,1.69459,44.6896
2.001,0.15,2,0.0693346,1.69471,44.6905
2.001,0.15,2,0.0693379,1.69482,44.6914
2.001,0.15,2,0.0693406,1.69494,44.6923
2.001,0.15,2,0.0693434,1.69506,44.6932
2.001,0.15,2,0.0693461,1.69517,44.6941
2.001,0.15,2,0.0693492,1.69529,44.695
2.001,0.15,2,0.0693519,1.69541,44.6959
2.001,0.15,2,0.0693547,1.69552,44.6968
2.001,0.15,2,0.0693574,1.69564,44.6977
2.001,0.15,2,0.0693602,1.69576,44.6986
2.001,0.15,2,0.0693629,1.69587,44.6995
2.001,0.15,2,0.0693657,1.69599,44.7004
2.001,0.15,2,0.0693684,1.69611,44.7013
2.001,0.15,2,0.0693715,1.69622,44.7022
2.001,0.15,2,0.0693742,1.69634,44.7031
2.001,0.15,2,0.069377,1.69646,44.704
2.001,0.15,2,0.0693798,1.69657,44.7049
2.001,0.15,2,0.0693825,1.69669,44.7058
2.001,0.15,2,0.0693853,1.69681,44.7067
2.001,0.15,2,0.0693881,1.69692,44.7076
2.001,0.15,2,0.0693912,1.69704,44.7086
2.001,0.15,2,0.069394,1.69716,44.7095
2.001,0.15,2,0.0693967,1.69727,44.7104
2.001,0.15,2,0.0693995,1.69739,44.7113
2.001,0.15,2,0.0694023,1.69751,44.7122
2.001,0.15,2,0.0694051,1.69762,44.7131
2.001,0.15,2,0.0694079,1.69774,44.714
2.001,0.15,2,0.0694107,1.69786,44.7149
2.001,0.15,2,0.0694135,1.69797,44.7158
2.001,0.15,2,0.0694163,1.69809,44.7167
2.001,0.15,2,0.0694189,1.69821,44.7176
2.001,0.15,2,0.0694217,1.69832,44.7185
2.001,0.15,2,0.0694249,1.69844,44.7195
2.001,0.15,2,0.0694277,1.69856,44.7204
2.001,0.15,2,0.0694309,1.69867,44.7213
2.001,0.15,2,0.0694337,1.69879,44.7222
2.001,0.15,2,0.0694366,1.69891,44.7231
2.001,0.15,2,0.0694393,1.69902,44.724
2.001,0.15,2,0.0694425,1.69914,44.725
2.001,0.15,2,0.0694453,1.69926,44.7259
2.001,0.15,2,0.0694484,1.69937,44.7268
2.001,0.15,2,0.0694512,1.69949,44.7278
2.001,0.15,2,0.0694541,1.69961,44.7287
2.001,0.15,2,0.0694569,1.69972,44.7296
2.001,0.15,2,0.0694601,1.69984,44.7305
2.001,0.15,2,0.0694628,1.69996,44.7314
2.001,0.15,2,0.0694658,1.70008,44.7324
2.001,0.15,2,0.0694686,1.70019,44.7333
2.001,0.15,2,0.0694715,1.70031,44.7342
2.001,0.15,2,0.0694744,1.70043,44.7351
2.001,0.15,2,0.0694776,1.70054,44.7361
2.001,0.15,2,0.0694805,1.70066,44.737
2.001,0.15,2,0.0694834,1.70078,44.7379
2.001,0.15,2,0.0694863,1.70089,44.7389
2.001,0.15,2,0.069489,1.70101,44.7397
2.001,0.15,2,0.0694919,1.70113,44.7407
2.001,0.15,2,0.0694951,1.70124,44.7416
2.001,0.15,2,0.0694982,1.70136,44.7426
2.001,0.15,2,0.0695011,1.70148,44.7435
2.001,0.15,2,0.069504,1.70159,44.7444
2.001,0.15,2,0.0695066,1.70171,44.7453
2.001,0.15,2,0.0695098,1.70183,44.7463
2.001,0.15,2,0.0695128,1.70194,44.7472
2.001,0.15,2,0.0695157,1.70206,44.7481
2.001,0.15,2,0.0695186,1.70218,44.7491
2.001,0.15,2,0.0695216,1.70229,44.75
2.001,0.15,2,0.0695245,1.70241,44.7509
2.001,0.15,2,0.0695277,1.70253,44.7519
2.001,0.15,2,0.0695307,1.70264,44.7528
2.001,0.15,2,0.0695336,1.70276,44.7537
2.001,0.15,2,0.0695363,1.70288,44.7546
2.001,0.15,2,0.0695393,1.70299,44.7556
2.001,0.15,2,0.0695424,1.70311,44.7565
2.001,0.15,2,0.0695454,1.70323,44.7575
2.001,0.15,2,0.0695483,1.70334,44.7584
2.001,0.15,2,0.0695513,1.70346,44.7593
2.001,0.15,2,0.0695543,1.70358,44.7603
2.001,0.15,2,0.0695575,1.70369,44.7612
2.001,0.15,2,0.0695605,1.70381,44.7622
2.001,0.15,2,0.0695634,1.70393,44.7631
2.001,0.15,2,0.0695664,1.70404,44.764
2.001,0.15,2,0.0695694,1.70416,44.765
2.001,0.15,2,0.0695726,1.70428,44.7659
2.001,0.15,2,0.0695756,1.70439,44.7669
2.001,0.15,2,0.0695785,1.70451,44.7678
2.001,0.15,2,0.0695815,1.70463,44.7687
2.001,0.15,2,0.0695847,1.70474,44.7697
2.001,0.15,2,0.0695877,1.70486,44.7706
2.001,0.15,2,0.0695907,1.70498,44.7716
2.001,0.15,2,0.0695937,1.70509,44.7725
2.001,0.15,2,0.0695967,1.70521,44.7735
2.001,0.15,2,0.0695999,1.70533,44.7744
2.001,0.15,2,0.0696029,1.70544,44.7754
2.001,0.15,2,0.0696059,1.70556,44.7763
2.001,0.15,2,0.0696089,1.70568,44.7772
2.001,0.15,2,0.0696121,1.70579,44.7782
2.001,0.15,2,0.0696151,1.70591,44.7791
2.001,0.15,2,0.0696181,1.70603,44.7801
2.001,0.15,2,0.0696211,1.70614,44.781
2.001,0.15,2,0.0696242,1.70626,44.782
2.001,0.15,2,0.0696272,1.70638,44.7829
2.001,0.15,2,0.0696303,1.70649,44.7839
2.001,0.15,2,0.0696334,1.70661,44.7848
2.001,0.15,2,0.0696364,1.70673,44.7858
2.001,0.15,2,0.0696394,1.70684,44.7867
2.001,0.15,2,0.0696424,1.70696,44.7877
2.001,0.15,2,0.0696455,1.70708,44.7886
2.001,0.15,2,0.0696485,1.70719,44.7896
2.001,0.15,2,0.0696515,1.70731,44.7905
2.001,0.15,2,0.069654,1.70743,44.7914
2.001,0.15,2,0.0696571,1.70754,44.7924
2.001,0.15,2,0.0696602,1.70766,44.7933
2.001,0.15,2,0.0696632,1.70778,44.7943
2.001,0.15,2,0.0696663,1.70789,44.7952
2.001,0.15,2,0.0696694,1.70801,44.7962
2.001,0.15,2,0.0696724,1.70813,44.7971
2.001,0.15,2,0.0696755,1.70824,44.7981
2.001,0.15,2,0.0696785,1.70836,44.799
2.001,0.15,2,0.0696815,1.70848,44.8
2.001,0.15,2,0.0696845,1.70859,44.8009
2.001,0.15,2,0.0696876,1.70871,44.8019
2.001,0.15,2,0.0696906,1.70883,44.8028
2.001,0.15,2,0.0696936,1.70894,44.8038
2.001,0.15,2,0.0696966,1.70906,44.8047
2.001,0.15,2,0.0696996,1.70918,44.8057
2.001,0.15,2,0.0697026,1.70929,44.8066
2.001,0.15,2,0.0697056,1.70941,44.8076
2.001,0.15,2,0.0697086,1.70953,44.8085
2.001,0.15,2,0.0697116,1.70964,44.8095
2.001,0.15,2,0.0697148,1.70976,44.8104
2.001,0.15,2,0.0697178,1.70988,44.8114
2.001,0.15,2,0.0697207,1.70999,44.8123
2.001,0.15,2,0.0697237,1.71011,44.8133
2.001,0.15,2,0.0697267,1.71023,44.8142
2.001,0.15,2,0.0697297,1.71034,44.8152
2.001,0.15,2,0.0697327,1.71046,44.8161
2.001,0.15,2,0.0697357,1.71058,44.8171
2.001,0.15,2,0.0697388,1.71069,44.818
2.001,0.15,2,0.0697417,1.71081,44.819
2.001,0.15,2,0.0697448,1.71093,44.8199
2.001,0.15,2,0.0697477,1.71104,44.8209
2.001,0.15,2,0.0697507,1.71116,44.8218
2.001,0.15,2,0.0697537,1.71128,44.8228
2.001,0.15,2,0.0697568,1.71139,44.8238
2.001,0.15,2,0.0697598,1.71151,44.8247
2.001,0.15,2,0.0697629,1.71163,44.8257
2.001,0.15,2,0.0697659,1.71174,44.8266
2.001,0.15,2,0.069769,1.71186,44.8276
2.001,0.15,2,0.0697719,1.71198,44.8285
2.001,0.15,2,0.0697749,1.71209,44.8295
2.001,0.15,2,0.069778,1.71221,44.8305
2.001,0.15,2,0.0697811,1.71233,44.8314
2.001,0.15,2,0.0697841,1.71244,44.8324
2.001,0.15,2,0.0697872,1.71256,44.8334
2.001,0.15,2,0.0697902,1.71268,44.8343
2.001,0.15,2,0.0697933,1.71279,44.8353
2.001,0.15,2,0.0697964,1.71291,44.8362
2.001,0.15,2,0.0697995,1.71303,44.8372
2.001,0.15,2,0.0698025,1.71314,44.8382
2.001,0.15,2,0.0698056,1.71326,44.8391
2.001,0.15,2,0.0698087,1.71338,44.8401
2.001,0.15,2,0.0698118,1.71349,44.8411
2.001,0.15,2,0.0698149,1.71361,44.842
2.001,0.15,2,0.069818,1.71373,44.843
2.001,0.15,2,0.0698207,1.71384,44.8439
2.001,0.15,2,0.0698238,1.71396,44.8449
2.001,0.15,2,0.0698269,1.71408,44.8459
2.001,0.15,2,0.06983,1.71419,44.8468
2.001,0.15,2,0.0698331,1.71431,44.8478
2.001,0.15,2,0.0698362,1.71443,44.8488
2.001,0.15,2,0.0698393,1.71454,44.8498
2.001,0.15,2,0.0698424,1.71466,44.8507
2.001,0.15,2,0.0698456,1.71478,44.8517
2.001,0.15,2,0.0698487,1.71489,44.8527
2.001,0.15,2,0.0698518,1.71501,44.8537
2.001,0.15,2,0.0698548,1.71513,44.8546
2.001,0.15,2,0.069858,1.71524,44.8556
2.001,0.15,2,0.0698611,1.71536,44.8566
2.001,0.15,2,0.0698643,1.71548,44.8576
2.001,0.15,2,0.0698674,1.71559,44.8585
2.001,0.15,2,0.0698706,1.71571,44.8595
2.001,0.15,2,0.0698737,1.71583,44.8605
2.001,0.15,2,0.0698769,1.71594,44.8615
2.001,0.15,2,0.0698799,1.71606,44.8624
2.001,0.15,2,0.0698831,1.71618,44.8634
2.001,0.15,2,0.0698862,1.71629,44.8644
2.001,0.15,2,0.0698894,1.71641,44.8654
2.001,0.15,2,0.0698926,1.71653,44.8664
2.001,0.15,2,0.0698957,1.71664,44.8673
2.001,0.15,2,0.0698989,1.71676,44.8683
2.001,0.15,2,0.0699021,1.71688,44.8693
2.001,0.15,2,0.0699053,1.71699,44.8703
2.001,0.15,2,0.0699085,1.71711,44.8713
2.001,0.15,2,0.0699117,1.71723,44.8723
2.001,0.15,2,0.0699149,1.71734,44.8733
2.001,0.15,2,0.0699181,1.71746,44.8743
2.001,0.15,2,0.0699213,1.71758,44.8752
2.001,0.15,2,0.0699244,1.71769,44.8762
2.001,0.15,2,0.0699277,1.71781,44.8772
2.001,0.15,2,0.0699309,1.71793,44.8782
2.001,0.15,2,0.0699343,1.71804,44.8792
2.001,0.15,2,0.0699375,1.71816,44.8802
2.001,0.15,2,0.0699407,1.71828,44.8812
2.001,0.15,2,0.0699439,1.71839,44.8822
2.001,0.15,2,0.0699472,1.71851,44.8832
2.001,0.15,2,0.0699504,1.71863,44.8842
2.001,0.15,2,0.0699536,1.71874,44.8852
2.001,0.15,2,0.0699569,1.71886,44.8862
2.001,0.15,2,0.0699601,1.71898,44.8872
2.001,0.15,2,0.0699634,1.71909,44.8882
2.001,0.15,2,0.0699665,1.71921,44.8891
2.001,0.15,2,0.0699697,1.71933,44.8901
2.001,0.15,2,0.069973,1.71944,44.8911
2.001,0.15,2,0.0699758,1.71956,44.8921
2.001,0.15,2,0.069979,1.71968,44.8931
2.001,0.15,2,0.0699823,1.71979,44.8941
2.001,0.15,2,0.0699855,1.71991,44.8951
2.001,0.15,2,0.0699888,1.72003,44.8961
2.001,0.15,2,0.069992,1.72014,44.8971
2.001,0.15,2,0.0699952,1.72026,44.8981
2.001,0.15,2,0.0699985,1.72038,44.8991
2.001,0.15,2,0.0700019,1.72049,44.9001
2.001,0.15,2,0.070005,1.72061,44.9011
2.001,0.15,2,0.0700082,1.72073,44.9021
2.001,0.15,2,0.0700114,1.72084,44.9031
2.001,0.15,2,0.0700147,1.72096,44.9041
2.001,0.15,2,0.070018,1.72108,44.9051
2.001,0.15,2,0.0700212,1.72119,44.9061
2.001,0.15,2,0.0700245,1.72131,44.9071
2.001,0.15,2,0.0700278,1.72143,44.9081
2.001,0.15,2,0.0700311,1.72154,44.9091
2.001,0.15,2,0.0700344,1.72166,44.9101
2.001,0.15,2,0.0700377,1.72178,44.9111
2.001,0.15,2,0.0700411,1.72189,44.9121
2.001,0.15,2,0.0700444,1.72201,44.9131
2.001,0.15,2,0.0700475,1.72213,44.9141
2.001,0.15,2,0.070051,1.72224,44.9151
2.001,0.15,2,0.0700543,1.72236,44.9162
2.001,0.15,2,0.0700576,1.72248,44.9172
2.001,0.15,2,0.0700609,1.72259,44.9182
2.001,0.15,2,0.0700642,1.72271,44.9192
2.001,0.15,2,0.0700675,1.72283,44.9202
2.001,0.15,2,0.0700708,1.72294,44.9212
2.001,0.15,2,0.0700741,1.72306,44.9222
2.001,0.15,2,0.0700775,1.72318,44.9232
2.001,0.15,2,0.0700808,1.72329,44.9243
2.001,0.15,2,0.0700841,1.72341,44.9253
2.001,0.15,2,0.0700871,1.72353,44.9262
2.001,0.15,2,0.0700906,1.72364,44.9273
2.001,0.15,2,0.0700939,1.72376,44.9283
2.001,0.15,2,0.0700973,1.72388,44.9293
2.001,0.15,2,0.0701006,1.72399,44.9303
2.001,0.15,2,0.0701039,1.72411,44.9313
2.001,0.15,2,0.0701072,1.72423,44.9324
2.001,0.15,2,0.0701105,1.72434,44.9334
2.001,0.15,2,0.0701138,1.72446,44.9344
2.001,0.15,2,0.0701172,1.72458,44.9354
2.001,0.15,2,0.0701205,1.72469,44.9364
2.001,0.15,2,0.0701238,1.72481,44.9374
2.001,0.15,2,0.070127,1.72493,44.9384
2.001,0.15,2,0.0701303,1.72504,44.9395
2.001,0.15,2,0.0701332,1.72516,44.9404
2.001,0.15,2,0.0701364,1.72528,44.9414
2.001,0.15,2,0.0701397,1.72539,44.9425
2.001,0.15,2,0.0701431,1.72551,44.9435
2.001,0.15,2,0.0701463,1.72563,44.9445
2.001,0.15,2,0.0701497,1.72574,44.9455
2.001,0.15,2,0.070153,1.72586,44.9465
2.001,0.15,2,0.0701561,1.72598,44.9475
2.001,0.15,2,0.0701595,1.72609,44.9485
2.001,0.15,2,0.0701625,1.72621,44.9495
2.001,0.15,2,0.0701659,1.72633,44.9506
2.001,0.15,2,0.0701692,1.72644,44.9516
2.001,0.15,2,0.0701725,1.72656,44.9526
2.001,0.15,2,0.0701759,1.72668,44.9536
2.001,0.15,2,0.0701792,1.72679,44.9547
2.001,0.15,2,0.0701826,1.72691,44.9557
2.001,0.15,2,0.0701861,1.72703,44.9567
2.001,0.15,2,0.0701894,1.72714,44.9577
2.001,0.15,2,0.0701928,1.72726,44.9588
2.001,0.15,2,0.0701959,1.72738,44.9598
2.001,0.15,2,0.0701991,1.72749,44.9608
2.001,0.15,2,0.0702024,1.72761,44.9618
2.001,0.15,2,0.0702057,1.72773,44.9628
2.001,0.15,2,0.070209,1.72784,44.9638
2.001,0.15,2,0.0702124,1.72796,44.9649
2.001,0.15,2,0.0702157,1.72808,44.9659
2.001,0.15,2,0.070219,1.72819,44.9669
2.001,0.15,2,0.0702223,1.72831,44.9679
2.001,0.15,2,0.0702256,1.72843,44.969
2.001,0.15,2,0.0702288,1.72854,44.97
2.001,0.15,2,0.0702319,1.72866,44.971
2.001,0.15,2,0.0702352,1.72878,44.972
2.001,0.15,2,0.0702384,1.72889,44.973
2.001,0.15,2,0.0702417,1.72901,44.974
2.001,0.15,2,0.0702449,1.72913,44.9751
2.001,0.15,2,0.0702482,1.72924,44.9761
2.001,0.15,2,0.0702514,1.72936,44.9771
2.001,0.15,2,0.0702547,1.72948,44.9781
2.001,0.15,2,0.0702579,1.72959,44.9791
2.001,0.15,2,0.0702611,1.72971,44.9801
2.001,0.15,2,0.0702642,1.72983,44.9811
2.001,0.15,2,0.0702674,1.72994,44.9821
2.001,0.15,2,0.0702706,1.73006,44.9832
2.001,0.15,2,0.0702737,1.73018,44.9842
2.001,0.15,2,0.0702769,1.73029,44.9852
