2.01,0.05,2,0.0110101,1.28891,180.913
2.01,0.05,2,0.0110109,1.2891,180.928
2.01,0.05,2,0.0110118,1.2893,180.943
2.01,0.05,2,0.0109785,1.28949,180.811
2.01,0.05,2,0.0109792,1.28969,180.826
2.01,0.05,2,0.0109801,1.28988,180.841
2.01,0.05,2,0.010981,1.29007,180.856
2.01,0.05,2,0.0109819,1.29027,180.872
2.01,0.05,2,0.0109828,1.29046,180.887
2.01,0.05,2,0.0109836,1.29066,180.902
2.01,0.05,2,0.0109844,1.29085,180.917
2.01,0.05,2,0.0109851,1.29104,180.932
2.01,0.05,2,0.010986,1.29124,180.947
2.01,0.05,2,0.0109868,1.29143,180.962
2.01,0.05,2,0.0109875,1.29162,180.977
2.01,0.05,2,0.0109886,1.29182,180.993
2.01,0.05,2,0.0109893,1.29201,181.008
2.01,0.05,2,0.0109902,1.29221,181.024
2.01,0.05,2,0.0109909,1.2924,181.038
2.01,0.05,2,0.0109918,1.29259,181.054
2.01,0.05,2,0.0109925,1.29279,181.069
2.01,0.05,2,0.0109933,1.29298,181.084
2.01,0.05,2,0.0109942,1.29317,181.1
2.01,0.05,2,0.010995,1.29337,181.115
2.01,0.05,2,0.0109958,1.29356,181.13
2.01,0.05,2,0.0109966,1.29376,181.146
2.01,0.05,2,0.0109974,1.29395,181.161
2.01,0.05,2,0.0109981,1.29414,181.176
2.01,0.05,2,0.010999,1.29434,181.192
2.01,0.05,2,0.0109998,1.29453,181.207
2.01,0.05,2,0.0110006,1.29472,181.223
2.01,0.05,2,0.0110014,1.29492,181.238
2.01,0.05,2,0.0110021,1.29511,181.254
2.01,0.05,2,0.0110029,1.29531,181.269
2.01,0.05,2,0.0110038,1.2955,181.285
2.01,0.05,2,0.0110047,1.29569,181.301
2.01,0.05,2,0.0110053,1.29589,181.316
2.01,0.05,2,0.011006,1.29608,181.331
2.01,0.05,2,0.0110071,1.29627,181.348
2.01,0.05,2,0.0110077,1.29647,181.363
2.01,0.05,2,0.0110709,1.29666,181.669
2.01,0.05,2,0.0110715,1.29686,181.684
2.01,0.05,2,0.0110724,1.29705,181.701
2.01,0.05,2,0.0110733,1.29724,181.717
2.01,0.05,2,0.0110742,1.29744,181.734
2.01,0.05,2,0.0110751,1.29763,181.751
2.01,0.05,2,0.0110759,1.29782,181.767
2.01,0.05,2,0.0110766,1.29802,181.783
2.01,0.05,2,0.0110774,1.29821,181.8
2.01,0.05,2,0.0110782,1.29841,181.816
2.01,0.05,2,0.0110789,1.2986,181.833
2.01,0.05,2,0.0110797,1.29879,181.849
2.01,0.05,2,0.0110805,1.29899,181.866
2.01,0.05,2,0.0110814,1.29918,181.883
2.01,0.05,2,0.0110822,1.29937,181.9
2.01,0.05,2,0.0110829,1.29957,181.916
2.01,0.05,2,0.0110838,1.29976,181.933
2.01,0.05,2,0.0110845,1.29996,181.949
2.01,0.05,2,0.0110853,1.30015,181.966
2.01,0.05,2,0.0110861,1.30034,181.983
2.01,0.05,2,0.0110869,1.30054,182
2.01,0.05,2,0.0110876,1.30073,182.016
2.01,0.05,2,0.0110884,1.30093,182.033
2.01,0.05,2,0.0110893,1.30112,182.05
2.01,0.05,2,0.0110901,1.30131,182.067
2.01,0.05,2,0.011091,1.30151,182.085
2.01,0.05,2,0.0110916,1.3017,182.101
2.01,0.05,2,0.0110924,1.30189,182.118
2.01,0.05,2,0.0110934,1.30209,182.136
2.01,0.05,2,0.0110943,1.30228,182.154
2.01,0.05,2,0.011095,1.30248,182.171
2.01,0.05,2,0.0110959,1.30267,182.188
2.01,0.05,2,0.0110965,1.30286,182.204
2.01,0.05,2,0.0110975,1.30306,182.223
2.01,0.05,2,0.0110983,1.30325,182.24
2.01,0.05,2,0.0110991,1.30344,182.257
2.01,0.05,2,0.0111,1.30364,182.275
2.01,0.05,2,0.0110679,1.30383,182.126
2.01,0.05,2,0.0110688,1.30403,182.143
2.01,0.05,2,0.0110697,1.30422,182.161
2.01,0.05,2,0.0110705,1.30441,182.178
2.01,0.05,2,0.0110713,1.30461,182.195
2.01,0.05,2,0.0110721,1.3048,182.213
2.01,0.05,2,0.0110727,1.30499,182.229
2.01,0.05,2,0.0110733,1.30519,182.245
2.01,0.05,2,0.0110744,1.30538,182.264
2.01,0.05,2,0.0110756,1.30558,182.283
2.01,0.05,2,0.0110763,1.30577,182.3
2.01,0.05,2,0.011077,1.30596,182.317
2.01,0.05,2,0.0110778,1.30616,182.334
2.01,0.05,2,0.0110784,1.30635,182.351
2.01,0.05,2,0.0110792,1.30654,182.368
2.01,0.05,2,0.01108,1.30674,182.385
2.01,0.05,2,0.0110809,1.30693,182.403
2.01,0.05,2,0.0110816,1.30713,182.42
2.01,0.05,2,0.0110823,1.30732,182.438
2.01,0.05,2,0.0110833,1.30751,182.455
2.01,0.05,2,0.0110838,1.30771,182.472
2.01,0.05,2,0.011085,1.3079,182.491
2.01,0.05,2,0.0110856,1.30809,182.507
2.01,0.05,2,0.0110865,1.30829,182.525
2.01,0.05,2,0.0110872,1.30848,182.543
2.01,0.05,2,0.011088,1.30868,182.561
2.01,0.05,2,0.0110887,1.30887,182.578
2.01,0.05,2,0.0110895,1.30906,182.596
2.01,0.05,2,0.0110903,1.30926,182.614
2.01,0.05,2,0.0110911,1.30945,182.632
2.01,0.05,2,0.0110919,1.30964,182.65
2.01,0.05,2,0.0110926,1.30984,182.667
2.01,0.05,2,0.0110933,1.31003,182.685
2.01,0.05,2,0.0110941,1.31023,182.703
2.01,0.05,2,0.0110949,1.31042,182.721
2.01,0.05,2,0.0110647,1.31061,182.574
2.01,0.05,2,0.0110655,1.31081,182.592
2.01,0.05,2,0.0110663,1.311,182.61
2.01,0.05,2,0.0110672,1.3112,182.628
2.01,0.05,2,0.011068,1.31139,182.646
2.01,0.05,2,0.0110688,1.31158,182.664
2.01,0.05,2,0.0110696,1.31178,182.682
2.01,0.05,2,0.0110703,1.31197,182.699
2.01,0.05,2,0.011071,1.31216,182.717
2.01,0.05,2,0.0110717,1.31236,182.735
2.01,0.05,2,0.0110725,1.31255,182.753
2.01,0.05,2,0.0110732,1.31275,182.771
2.01,0.05,2,0.0111703,1.31294,183.326
2.01,0.05,2,0.0111711,1.31313,183.345
2.01,0.05,2,0.0111719,1.31333,183.364
2.01,0.05,2,0.0111727,1.31352,183.384
2.01,0.05,2,0.0111734,1.31371,183.403
2.01,0.05,2,0.0111742,1.31391,183.422
2.01,0.05,2,0.011175,1.3141,183.442
2.01,0.05,2,0.0111758,1.3143,183.461
2.01,0.05,2,0.0110801,1.31449,182.934
2.01,0.05,2,0.011081,1.31468,182.953
2.01,0.05,2,0.0110818,1.31488,182.972
2.01,0.05,2,0.0111789,1.31507,183.54
2.01,0.05,2,0.0111797,1.31526,183.559
2.01,0.05,2,0.0111804,1.31546,183.579
2.01,0.05,2,0.0111812,1.31565,183.599
2.01,0.05,2,0.0110857,1.31585,183.064
2.01,0.05,2,0.0110866,1.31604,183.082
2.01,0.05,2,0.0110875,1.31623,183.102
2.01,0.05,2,0.0110883,1.31643,183.121
2.01,0.05,2,0.0110889,1.31662,183.139
2.01,0.05,2,0.0110898,1.31681,183.158
2.01,0.05,2,0.0111556,1.31701,183.554
2.01,0.05,2,0.0111564,1.3172,183.573
2.01,0.05,2,0.0111572,1.3174,183.594
2.01,0.05,2,0.0111581,1.31759,183.613
2.01,0.05,2,0.011159,1.31778,183.633
2.01,0.05,2,0.0111598,1.31798,183.653
2.01,0.05,2,0.0111606,1.31817,183.673
2.01,0.05,2,0.0111612,1.31836,183.693
2.01,0.05,2,0.0111619,1.31856,183.713
2.01,0.05,2,0.0111627,1.31875,183.733
2.01,0.05,2,0.0111635,1.31895,183.753
2.01,0.05,2,0.0111643,1.31914,183.774
2.01,0.05,2,0.011165,1.31933,183.793
2.01,0.05,2,0.0111659,1.31953,183.813
2.01,0.05,2,0.0111665,1.31972,183.833
2.01,0.05,2,0.0111674,1.31991,183.853
2.01,0.05,2,0.0111681,1.32011,183.873
2.01,0.05,2,0.011169,1.3203,183.894
2.01,0.05,2,0.0111698,1.3205,183.915
2.01,0.05,2,0.0111707,1.32069,183.936
2.01,0.05,2,0.0111714,1.32088,183.956
2.01,0.05,2,0.0111722,1.32108,183.977
2.01,0.05,2,0.011173,1.32127,183.998
2.01,0.05,2,0.0111736,1.32147,184.018
2.01,0.05,2,0.0111746,1.32166,184.04
2.01,0.05,2,0.0111753,1.32185,184.06
2.01,0.05,2,0.011176,1.32205,184.08
2.01,0.05,2,0.0111768,1.32224,184.101
2.01,0.05,2,0.0111776,1.32243,184.122
2.01,0.05,2,0.0111786,1.32263,184.144
2.01,0.05,2,0.0111793,1.32282,184.165
2.01,0.05,2,0.0111801,1.32302,184.185
2.01,0.05,2,0.0111512,1.32321,184.019
2.01,0.05,2,0.0111519,1.3234,184.039
2.01,0.05,2,0.0111527,1.3236,184.06
2.01,0.05,2,0.0111534,1.32379,184.08
2.01,0.05,2,0.0111541,1.32398,184.101
2.01,0.05,2,0.0111549,1.32418,184.122
2.01,0.05,2,0.0111558,1.32437,184.143
2.01,0.05,2,0.0111566,1.32457,184.164
2.01,0.05,2,0.0111572,1.32476,184.184
2.01,0.05,2,0.0111579,1.32495,184.205
2.01,0.05,2,0.0111588,1.32515,184.226
2.01,0.05,2,0.0111597,1.32534,184.248
2.01,0.05,2,0.0111603,1.32553,184.268
2.01,0.05,2,0.0111611,1.32573,184.289
2.01,0.05,2,0.0111616,1.32592,184.309
2.01,0.05,2,0.0111624,1.32612,184.33
2.01,0.05,2,0.0111631,1.32631,184.351
2.01,0.05,2,0.0111641,1.3265,184.374
2.01,0.05,2,0.011165,1.3267,184.396
2.01,0.05,2,0.0111655,1.32689,184.416
2.01,0.05,2,0.0111659,1.32708,184.435
2.01,0.05,2,0.0111667,1.32728,184.457
2.01,0.05,2,0.0111676,1.32747,184.479
2.01,0.05,2,0.0111683,1.32767,184.5
2.01,0.05,2,0.0111689,1.32786,184.521
2.01,0.05,2,0.0111697,1.32805,184.543
2.01,0.05,2,0.0111704,1.32825,184.565
2.01,0.05,2,0.0111713,1.32844,184.587
2.01,0.05,2,0.011172,1.32863,184.608
2.01,0.05,2,0.0111727,1.32883,184.63
2.01,0.05,2,0.0111736,1.32902,184.652
2.01,0.05,2,0.0111744,1.32922,184.674
2.01,0.05,2,0.0111469,1.32941,184.507
2.01,0.05,2,0.0111477,1.3296,184.529
2.01,0.05,2,0.0111484,1.3298,184.551
2.01,0.05,2,0.0111491,1.32999,184.572
2.01,0.05,2,0.01115,1.33019,184.594
2.01,0.05,2,0.0111507,1.33038,184.615
2.01,0.05,2,0.0111515,1.33057,184.637
2.01,0.05,2,0.0111522,1.33077,184.659
2.01,0.05,2,0.0111529,1.33096,184.681
2.01,0.05,2,0.0111537,1.33115,184.703
2.01,0.05,2,0.0111544,1.33135,184.724
2.01,0.05,2,0.0111553,1.33154,184.747
2.01,0.05,2,0.011156,1.33174,184.769
2.01,0.05,2,0.0111568,1.33193,184.791
2.01,0.05,2,0.0111575,1.33212,184.814
2.01,0.05,2,0.0111582,1.33232,184.835
2.01,0.05,2,0.011159,1.33251,184.858
2.01,0.05,2,0.0111598,1.3327,184.88
2.01,0.05,2,0.0111606,1.3329,184.903
2.01,0.05,2,0.0111613,1.33309,184.925
2.01,0.05,2,0.0111621,1.33329,184.948
2.01,0.05,2,0.0111628,1.33348,184.97
2.01,0.05,2,0.0111636,1.33367,184.993
2.01,0.05,2,0.0111643,1.33387,185.015
2.01,0.05,2,0.011165,1.33406,185.038
2.01,0.05,2,0.0111658,1.33425,185.061
2.01,0.05,2,0.0111667,1.33445,185.085
2.01,0.05,2,0.0111674,1.33464,185.108
2.01,0.05,2,0.0111681,1.33484,185.13
2.01,0.05,2,0.0111689,1.33503,185.153
2.01,0.05,2,0.0112377,1.33522,185.68
2.01,0.05,2,0.0112385,1.33542,185.705
2.01,0.05,2,0.0112392,1.33561,185.729
2.01,0.05,2,0.0112399,1.3358,185.753
2.01,0.05,2,0.0112407,1.336,185.778
2.01,0.05,2,0.0112415,1.33619,185.803
2.01,0.05,2,0.0112423,1.33639,185.829
2.01,0.05,2,0.0112429,1.33658,185.853
2.01,0.05,2,0.0112439,1.33677,185.879
2.01,0.05,2,0.0112446,1.33697,185.904
2.01,0.05,2,0.0112454,1.33716,185.929
2.01,0.05,2,0.011246,1.33735,185.954
2.01,0.05,2,0.0112468,1.33755,185.979
2.01,0.05,2,0.0112475,1.33774,186.004
2.01,0.05,2,0.0112482,1.33794,186.029
2.01,0.05,2,0.0112489,1.33813,186.054
2.01,0.05,2,0.0112496,1.33832,186.08
2.01,0.05,2,0.0112504,1.33852,186.105
2.01,0.05,2,0.0112511,1.33871,186.131
2.01,0.05,2,0.0112518,1.3389,186.156
2.01,0.05,2,0.0112526,1.3391,186.182
2.01,0.05,2,0.0112533,1.33929,186.208
2.01,0.05,2,0.0112539,1.33949,186.233
2.01,0.05,2,0.0112546,1.33968,186.259
2.01,0.05,2,0.0112554,1.33987,186.285
2.01,0.05,2,0.011256,1.34007,186.31
2.01,0.05,2,0.0112568,1.34026,186.336
2.01,0.05,2,0.0112575,1.34046,186.363
2.01,0.05,2,0.0112584,1.34065,186.39
2.01,0.05,2,0.0112322,1.34084,186.195
2.01,0.05,2,0.0112331,1.34104,186.222
2.01,0.05,2,0.0112337,1.34123,186.247
2.01,0.05,2,0.0112345,1.34142,186.273
2.01,0.05,2,0.011235,1.34162,186.298
2.01,0.05,2,0.0112358,1.34181,186.323
2.01,0.05,2,0.0112365,1.34201,186.35
2.01,0.05,2,0.0112371,1.3422,186.375
2.01,0.05,2,0.0112379,1.34239,186.402
2.01,0.05,2,0.0112388,1.34259,186.43
2.01,0.05,2,0.0112394,1.34278,186.455
2.01,0.05,2,0.0112404,1.34297,186.483
2.01,0.05,2,0.0112412,1.34317,186.51
2.01,0.05,2,0.0112419,1.34336,186.537
2.01,0.05,2,0.0112426,1.34356,186.563
2.01,0.05,2,0.0112432,1.34375,186.589
2.01,0.05,2,0.0112438,1.34394,186.615
2.01,0.05,2,0.0112446,1.34414,186.643
2.01,0.05,2,0.0112455,1.34433,186.671
2.01,0.05,2,0.0112462,1.34452,186.698
2.01,0.05,2,0.0112469,1.34472,186.724
2.01,0.05,2,0.0112476,1.34491,186.752
2.01,0.05,2,0.0112484,1.34511,186.78
2.01,0.05,2,0.0112491,1.3453,186.807
2.01,0.05,2,0.0112499,1.34549,186.835
2.01,0.05,2,0.0112507,1.34569,186.863
2.01,0.05,2,0.0112515,1.34588,186.891
2.01,0.05,2,0.0112521,1.34607,186.918
2.01,0.05,2,0.011227,1.34627,186.72
2.01,0.05,2,0.0112278,1.34646,186.747
2.01,0.05,2,0.0112285,1.34666,186.774
2.01,0.05,2,0.0112292,1.34685,186.801
2.01,0.05,2,0.01123,1.34704,186.829
2.01,0.05,2,0.0112307,1.34724,186.857
2.01,0.05,2,0.0112314,1.34743,186.885
2.01,0.05,2,0.0112321,1.34762,186.912
2.01,0.05,2,0.0112329,1.34782,186.94
2.01,0.05,2,0.0112336,1.34801,186.967
2.01,0.05,2,0.0112343,1.34821,186.995
2.01,0.05,2,0.011235,1.3484,187.023
2.01,0.05,2,0.0112357,1.34859,187.051
2.01,0.05,2,0.0112364,1.34879,187.079
2.01,0.05,2,0.0112372,1.34898,187.108
2.01,0.05,2,0.0112379,1.34917,187.136
2.01,0.05,2,0.0112387,1.34937,187.165
2.01,0.05,2,0.0112393,1.34956,187.193
2.01,0.05,2,0.01124,1.34976,187.221
2.01,0.05,2,0.0112408,1.34995,187.25
2.01,0.05,2,0.0112415,1.35014,187.278
2.01,0.05,2,0.0112421,1.35034,187.307
2.01,0.05,2,0.0112428,1.35053,187.335
2.01,0.05,2,0.0112437,1.35073,187.366
2.01,0.05,2,0.0112444,1.35092,187.394
2.01,0.05,2,0.011245,1.35111,187.423
2.01,0.05,2,0.0112457,1.35131,187.452
2.01,0.05,2,0.0112218,1.3515,187.251
2.01,0.05,2,0.0112224,1.35169,187.28
2.01,0.05,2,0.0112232,1.35189,187.309
2.01,0.05,2,0.0112239,1.35208,187.337
2.01,0.05,2,0.0112246,1.35228,187.366
2.01,0.05,2,0.0112253,1.35247,187.395
2.01,0.05,2,0.011226,1.35266,187.424
2.01,0.05,2,0.0112268,1.35286,187.454
2.01,0.05,2,0.0112276,1.35305,187.484
2.01,0.05,2,0.0112282,1.35324,187.513
2.01,0.05,2,0.0112289,1.35344,187.542
2.01,0.05,2,0.0112296,1.35363,187.571
2.01,0.05,2,0.0112303,1.35383,187.601
2.01,0.05,2,0.011231,1.35402,187.631
2.01,0.05,2,0.0112317,1.35421,187.66
2.01,0.05,2,0.0112324,1.35441,187.69
2.01,0.05,2,0.0112332,1.3546,187.721
2.01,0.05,2,0.0112339,1.35479,187.751
2.01,0.05,2,0.0112346,1.35499,187.781
2.01,0.05,2,0.0112354,1.35518,187.812
2.01,0.05,2,0.0112361,1.35538,187.842
2.01,0.05,2,0.0112368,1.35557,187.873
2.01,0.05,2,0.0112376,1.35576,187.904
2.01,0.05,2,0.011238,1.35596,187.932
2.01,0.05,2,0.0112388,1.35615,187.964
2.01,0.05,2,0.0112396,1.35634,187.995
2.01,0.05,2,0.011312,1.35654,188.784
2.01,0.05,2,0.0113127,1.35673,188.818
2.01,0.05,2,0.0113134,1.35693,188.852
2.01,0.05,2,0.0113141,1.35712,188.887
2.01,0.05,2,0.0113148,1.35731,188.921
2.01,0.05,2,0.0113155,1.35751,188.956
2.01,0.05,2,0.0113163,1.3577,188.992
2.01,0.05,2,0.011317,1.35789,189.026
2.01,0.05,2,0.0113177,1.35809,189.062
2.01,0.05,2,0.0113185,1.35828,189.098
2.01,0.05,2,0.011319,1.35848,189.131
2.01,0.05,2,0.0113197,1.35867,189.167
2.01,0.05,2,0.0113205,1.35886,189.203
2.01,0.05,2,0.0113212,1.35906,189.238
2.01,0.05,2,0.0113219,1.35925,189.275
2.01,0.05,2,0.0113226,1.35944,189.311
2.01,0.05,2,0.0113233,1.35964,189.347
2.01,0.05,2,0.011324,1.35983,189.384
2.01,0.05,2,0.0113247,1.36003,189.419
2.01,0.05,2,0.0113253,1.36022,189.456
2.01,0.05,2,0.0113261,1.36041,189.493
2.01,0.05,2,0.0113268,1.36061,189.53
2.01,0.05,2,0.0113275,1.3608,189.567
2.01,0.05,2,0.0113281,1.361,189.603
2.01,0.05,2,0.011329,1.36119,189.643
2.01,0.05,2,0.0113058,1.36138,189.391
2.01,0.05,2,0.0113065,1.36158,189.427
2.01,0.05,2,0.0113073,1.36177,189.464
2.01,0.05,2,0.011308,1.36196,189.501
2.01,0.05,2,0.0113087,1.36216,189.538
2.01,0.05,2,0.0113094,1.36235,189.576
2.01,0.05,2,0.0113102,1.36255,189.613
2.01,0.05,2,0.011311,1.36274,189.652
2.01,0.05,2,0.0113117,1.36293,189.689
2.01,0.05,2,0.0113124,1.36313,189.727
2.01,0.05,2,0.0113131,1.36332,189.765
2.01,0.05,2,0.0113138,1.36351,189.803
2.01,0.05,2,0.0113144,1.36371,189.84
2.01,0.05,2,0.0113151,1.3639,189.879
2.01,0.05,2,0.0113158,1.3641,189.917
2.01,0.05,2,0.0113166,1.36429,189.957
2.01,0.05,2,0.0113174,1.36448,189.998
2.01,0.05,2,0.0113182,1.36468,190.037
2.01,0.05,2,0.0113189,1.36487,190.077
2.01,0.05,2,0.0113196,1.36506,190.117
2.01,0.05,2,0.0113204,1.36526,190.157
2.01,0.05,2,0.0113212,1.36545,190.198
2.01,0.05,2,0.0113219,1.36565,190.238
2.01,0.05,2,0.0113226,1.36584,190.279
2.01,0.05,2,0.0113005,1.36603,190.02
2.01,0.05,2,0.0113013,1.36623,190.06
2.01,0.05,2,0.0113019,1.36642,190.098
2.01,0.05,2,0.0113028,1.36661,190.139
2.01,0.05,2,0.0113035,1.36681,190.179
2.01,0.05,2,0.0113042,1.367,190.219
2.01,0.05,2,0.0113049,1.3672,190.259
2.01,0.05,2,0.0113057,1.36739,190.301
2.01,0.05,2,0.0113064,1.36758,190.342
2.01,0.05,2,0.011307,1.36778,190.38
2.01,0.05,2,0.0113077,1.36797,190.421
2.01,0.05,2,0.0113084,1.36816,190.463
2.01,0.05,2,0.0113092,1.36836,190.504
2.01,0.05,2,0.0113098,1.36855,190.545
2.01,0.05,2,0.0113105,1.36875,190.586
2.01,0.05,2,0.0113113,1.36894,190.628
2.01,0.05,2,0.0113119,1.36913,190.67
2.01,0.05,2,0.0113126,1.36933,190.712
2.01,0.05,2,0.0113131,1.36952,190.751
2.01,0.05,2,0.0113138,1.36971,190.794
2.01,0.05,2,0.0113145,1.36991,190.836
2.01,0.05,2,0.0113152,1.3701,190.879
2.01,0.05,2,0.0113159,1.3703,190.922
2.01,0.05,2,0.0112951,1.37049,190.661
2.01,0.05,2,0.0112958,1.37068,190.703
2.01,0.05,2,0.0112965,1.37088,190.745
2.01,0.05,2,0.0112972,1.37107,190.788
2.01,0.05,2,0.0112977,1.37127,190.828
2.01,0.05,2,0.0112985,1.37146,190.871
2.01,0.05,2,0.0112992,1.37165,190.914
2.01,0.05,2,0.0112999,1.37185,190.958
2.01,0.05,2,0.0113006,1.37204,191.002
2.01,0.05,2,0.0113013,1.37223,191.046
2.01,0.05,2,0.011302,1.37243,191.089
2.01,0.05,2,0.0113027,1.37262,191.133
2.01,0.05,2,0.0113034,1.37282,191.178
2.01,0.05,2,0.0113041,1.37301,191.222
2.01,0.05,2,0.0113048,1.3732,191.267
2.01,0.05,2,0.0113056,1.3734,191.313
2.01,0.05,2,0.0113063,1.37359,191.359
2.01,0.05,2,0.011307,1.37378,191.404
2.01,0.05,2,0.0113076,1.37398,191.449
2.01,0.05,2,0.0113084,1.37417,191.496
2.01,0.05,2,0.0113091,1.37437,191.543
2.01,0.05,2,0.0113098,1.37456,191.589
2.01,0.05,2,0.0113855,1.37475,192.908
2.01,0.05,2,0.0113862,1.37495,192.963
2.01,0.05,2,0.0113869,1.37514,193.02
2.01,0.05,2,0.0113876,1.37533,193.076
2.01,0.05,2,0.0113883,1.37553,193.131
2.01,0.05,2,0.011389,1.37572,193.188
2.01,0.05,2,0.0113897,1.37592,193.245
2.01,0.05,2,0.0113904,1.37611,193.302
2.01,0.05,2,0.0113911,1.3763,193.36
2.01,0.05,2,0.0113919,1.3765,193.42
2.01,0.05,2,0.0113926,1.37669,193.479
2.01,0.05,2,0.0113934,1.37688,193.54
2.01,0.05,2,0.011394,1.37708,193.598
2.01,0.05,2,0.0113949,1.37727,193.661
2.01,0.05,2,0.0113955,1.37747,193.72
2.01,0.05,2,0.0113962,1.37766,193.781
2.01,0.05,2,0.0113971,1.37785,193.845
2.01,0.05,2,0.0113977,1.37805,193.905
2.01,0.05,2,0.0113983,1.37824,193.967
2.01,0.05,2,0.0113988,1.37843,194.025
2.01,0.05,2,0.0113994,1.37863,194.086
2.01,0.05,2,0.0114001,1.37882,194.149
2.01,0.05,2,0.0193658,1.37902,97.1752
2.01,0.05,2,0.0193671,1.37921,97.1776
2.01,0.05,2,0.0193685,1.3794,97.1799
2.01,0.05,2,0.01937,1.3796,97.1824
2.01,0.05,2,0.0193719,1.37979,97.1849
2.01,0.05,2,0.0193732,1.37998,97.1873
2.01,0.05,2,0.0193748,1.38018,97.1898
2.01,0.05,2,0.0193768,1.38037,97.1923
2.01,0.05,2,0.0193785,1.38057,97.1948
2.01,0.05,2,0.01938,1.38076,97.1972
2.01,0.05,2,0.0193816,1.38095,97.1996
2.01,0.05,2,0.0193835,1.38115,97.2022
2.01,0.05,2,0.0193849,1.38134,97.2046
2.01,0.05,2,0.0193864,1.38154,97.2071
2.01,0.05,2,0.0193885,1.38173,97.2097
2.01,0.05,2,0.0193903,1.38192,97.2122
2.01,0.05,2,0.0193922,1.38212,97.2148
2.01,0.05,2,0.0193937,1.38231,97.2173
2.01,0.05,2,0.0193957,1.3825,97.2198
2.01,0.05,2,0.0193977,1.3827,97.2225
2.01,0.05,2,0.0193996,1.38289,97.225
2.01,0.05,2,0.0194021,1.38309,97.2276
2.01,0.05,2,0.0194034,1.38328,97.23
2.01,0.05,2,0.0194049,1.38347,97.2324
2.01,0.05,2,0.0194059,1.38367,97.2348
2.01,0.05,2,0.0194072,1.38386,97.2372
2.01,0.05,2,0.0194085,1.38405,97.2396
2.01,0.05,2,0.01941,1.38425,97.242
2.01,0.05,2,0.0194116,1.38444,97.2445
2.01,0.05,2,0.0194132,1.38464,97.247
2.01,0.05,2,0.0194149,1.38483,97.2496
2.01,0.05,2,0.0194163,1.38502,97.252
2.01,0.05,2,0.019418,1.38522,97.2545
2.01,0.05,2,0.0194198,1.38541,97.2571
2.01,0.05,2,0.0194215,1.3856,97.2596
2.01,0.05,2,0.0194232,1.3858,97.2621
2.01,0.05,2,0.019425,1.38599,97.2647
2.01,0.05,2,0.0194268,1.38619,97.2672
2.01,0.05,2,0.0194285,1.38638,97.2698
2.01,0.05,2,0.0194302,1.38657,97.2723
2.01,0.05,2,0.0194318,1.38677,97.2748
2.01,0.05,2,0.0194334,1.38696,97.2773
2.01,0.05,2,0.019435,1.38715,97.2798
2.01,0.05,2,0.0194367,1.38735,97.2823
2.01,0.05,2,0.0194385,1.38754,97.2849
2.01,0.05,2,0.0194402,1.38774,97.2874
2.01,0.05,2,0.0194418,1.38793,97.2899
2.01,0.05,2,0.0194435,1.38812,97.2924
2.01,0.05,2,0.0194452,1.38832,97.295
2.01,0.05,2,0.0194467,1.38851,97.2975
2.01,0.05,2,0.0194484,1.3887,97.3
2.01,0.05,2,0.0194501,1.3889,97.3025
2.01,0.05,2,0.0194518,1.38909,97.3051
2.01,0.05,2,0.0194537,1.38929,97.3077
2.01,0.05,2,0.0194553,1.38948,97.3102
2.01,0.05,2,0.0194572,1.38967,97.3128
2.01,0.05,2,0.0194589,1.38987,97.3154
2.01,0.05,2,0.0194604,1.39006,97.3178
2.01,0.05,2,0.019462,1.39026,97.3204
2.01,0.05,2,0.0194638,1.39045,97.323
2.01,0.05,2,0.0194655,1.39064,97.3255
2.01,0.05,2,0.0194669,1.39084,97.328
2.01,0.05,2,0.0194685,1.39103,97.3305
2.01,0.05,2,0.0194702,1.39122,97.3331
2.01,0.05,2,0.0194722,1.39142,97.3358
2.01,0.05,2,0.0194736,1.39161,97.3382
2.01,0.05,2,0.0194751,1.39181,97.3407
2.01,0.05,2,0.0194768,1.392,97.3433
2.01,0.05,2,0.0194786,1.39219,97.3459
2.01,0.05,2,0.0194802,1.39239,97.3484
2.01,0.05,2,0.0194818,1.39258,97.3509
2.01,0.05,2,0.0194836,1.39277,97.3536
2.01,0.05,2,0.0194854,1.39297,97.3562
2.01,0.05,2,0.0194871,1.39316,97.3587
2.01,0.05,2,0.0194891,1.39336,97.3614
2.01,0.05,2,0.0194907,1.39355,97.364
2.01,0.05,2,0.0194923,1.39374,97.3665
2.01,0.05,2,0.0194939,1.39394,97.369
2.01,0.05,2,0.0194959,1.39413,97.3717
2.01,0.05,2,0.0194972,1.39432,97.3741
2.01,0.05,2,0.0194989,1.39452,97.3767
2.01,0.05,2,0.0195005,1.39471,97.3792
2.01,0.05,2,0.0195022,1.39491,97.3818
2.01,0.05,2,0.0195039,1.3951,97.3844
2.01,0.05,2,0.0195055,1.39529,97.3869
2.01,0.05,2,0.0195071,1.39549,97.3895
2.01,0.05,2,0.0195086,1.39568,97.392
2.01,0.05,2,0.0195101,1.39587,97.3945
2.01,0.05,2,0.0195119,1.39607,97.3971
2.01,0.05,2,0.0195135,1.39626,97.3997
2.01,0.05,2,0.0195151,1.39646,97.4023
2.01,0.05,2,0.0195166,1.39665,97.4048
2.01,0.05,2,0.0195182,1.39684,97.4074
2.01,0.05,2,0.0195198,1.39704,97.4099
