2.1,0.1,2,0.309568,-0.594237,2.5757
2.1,0.1,2,0.309515,-0.593995,2.57548
2.1,0.1,2,0.313404,-0.593754,2.57553
2.1,0.1,2,0.313354,-0.593512,2.5753
2.1,0.1,2,0.313303,-0.59327,2.57507
2.1,0.1,2,0.313251,-0.593029,2.57484
2.1,0.1,2,0.313197,-0.592787,2.57462
2.1,0.1,2,0.313142,-0.592545,2.5744
2.1,0.1,2,0.316856,-0.592304,2.57445
2.1,0.1,2,0.316804,-0.592062,2.57422
2.1,0.1,2,0.316751,-0.59182,2.574
2.1,0.1,2,0.316696,-0.591578,2.57377
2.1,0.1,2,0.316641,-0.591337,2.57355
2.1,0.1,2,0.320185,-0.591095,2.5736
2.1,0.1,2,0.320132,-0.590853,2.57338
2.1,0.1,2,0.320079,-0.590612,2.57316
2.1,0.1,2,0.320024,-0.59037,2.57294
2.1,0.1,2,0.319968,-0.590128,2.57272
2.1,0.1,2,0.323352,-0.589887,2.57278
2.1,0.1,2,0.323298,-0.589645,2.57256
2.1,0.1,2,0.323243,-0.589403,2.57234
2.1,0.1,2,0.323188,-0.589162,2.57212
2.1,0.1,2,0.323131,-0.58892,2.57191
2.1,0.1,2,0.326361,-0.588678,2.57196
2.1,0.1,2,0.326305,-0.588437,2.57174
2.1,0.1,2,0.32625,-0.588195,2.57153
2.1,0.1,2,0.326192,-0.587953,2.57132
2.1,0.1,2,0.329275,-0.587711,2.57136
2.1,0.1,2,0.32922,-0.58747,2.57115
2.1,0.1,2,0.329164,-0.587228,2.57094
2.1,0.1,2,0.329108,-0.586986,2.57073
2.1,0.1,2,0.32905,-0.586745,2.57052
2.1,0.1,2,0.331994,-0.586503,2.57056
2.1,0.1,2,0.331938,-0.586261,2.57035
2.1,0.1,2,0.33188,-0.58602,2.57014
2.1,0.1,2,0.331822,-0.585778,2.56994
2.1,0.1,2,0.334632,-0.585536,2.56998
2.1,0.1,2,0.334575,-0.585295,2.56977
2.1,0.1,2,0.334517,-0.585053,2.56957
2.1,0.1,2,0.334458,-0.584811,2.56936
2.1,0.1,2,0.33714,-0.58457,2.5694
2.1,0.1,2,0.337083,-0.584328,2.56919
2.1,0.1,2,0.337025,-0.584086,2.56899
2.1,0.1,2,0.336967,-0.583844,2.56879
2.1,0.1,2,0.339527,-0.583603,2.56882
2.1,0.1,2,0.33947,-0.583361,2.56862
2.1,0.1,2,0.339412,-0.583119,2.56842
2.1,0.1,2,0.341853,-0.582878,2.56845
2.1,0.1,2,0.341797,-0.582636,2.56825
2.1,0.1,2,0.341739,-0.582394,2.56805
2.1,0.1,2,0.344067,-0.582153,2.56808
2.1,0.1,2,0.344011,-0.581911,2.56788
2.1,0.1,2,0.343954,-0.581669,2.56768
2.1,0.1,2,0.343895,-0.581428,2.56748
2.1,0.1,2,0.346119,-0.581186,2.56751
2.1,0.1,2,0.346062,-0.580944,2.56731
2.1,0.1,2,0.346005,-0.580703,2.56712
2.1,0.1,2,0.348127,-0.580461,2.56713
2.1,0.1,2,0.348071,-0.580219,2.56694
2.1,0.1,2,0.348013,-0.579977,2.56674
2.1,0.1,2,0.350038,-0.579736,2.56676
2.1,0.1,2,0.349982,-0.579494,2.56656
2.1,0.1,2,0.351911,-0.579252,2.56657
2.1,0.1,2,0.351856,-0.579011,2.56638
2.1,0.1,2,0.3518,-0.578769,2.56619
2.1,0.1,2,0.353641,-0.578527,2.56619
2.1,0.1,2,0.353587,-0.578286,2.566
2.1,0.1,2,0.353531,-0.578044,2.56581
2.1,0.1,2,0.355288,-0.577802,2.56581
2.1,0.1,2,0.355233,-0.577561,2.56562
2.1,0.1,2,0.356908,-0.577319,2.56562
2.1,0.1,2,0.356855,-0.577077,2.56543
2.1,0.1,2,0.358452,-0.576836,2.56542
2.1,0.1,2,0.3584,-0.576594,2.56523
2.1,0.1,2,0.358347,-0.576352,2.56505
2.1,0.1,2,0.359872,-0.576111,2.56503
2.1,0.1,2,0.359819,-0.575869,2.56485
2.1,0.1,2,0.361272,-0.575627,2.56483
2.1,0.1,2,0.361221,-0.575385,2.56465
2.1,0.1,2,0.362607,-0.575144,2.56462
2.1,0.1,2,0.362556,-0.574902,2.56444
2.1,0.1,2,0.363878,-0.57466,2.56441
2.1,0.1,2,0.363828,-0.574419,2.56423
2.1,0.1,2,0.365089,-0.574177,2.56419
2.1,0.1,2,0.366288,-0.573935,2.56415
2.1,0.1,2,0.366242,-0.573694,2.56398
2.1,0.1,2,0.367386,-0.573452,2.56393
2.1,0.1,2,0.36734,-0.57321,2.56376
2.1,0.1,2,0.368432,-0.572969,2.56371
2.1,0.1,2,0.369471,-0.572727,2.56366
2.1,0.1,2,0.369427,-0.572485,2.56348
2.1,0.1,2,0.370419,-0.572244,2.56343
2.1,0.1,2,0.371363,-0.572002,2.56337
2.1,0.1,2,0.372262,-0.57176,2.5633
2.1,0.1,2,0.372223,-0.571518,2.56313
2.1,0.1,2,0.373081,-0.571277,2.56306
2.1,0.1,2,0.373898,-0.571035,2.56299
2.1,0.1,2,0.374676,-0.570793,2.56292
2.1,0.1,2,0.375418,-0.570552,2.56284
2.1,0.1,2,0.376124,-0.57031,2.56276
2.1,0.1,2,0.376797,-0.570068,2.56267
2.1,0.1,2,0.377438,-0.569827,2.56259
2.1,0.1,2,0.378049,-0.569585,2.5625
2.1,0.1,2,0.378632,-0.569343,2.56241
2.1,0.1,2,0.379185,-0.569102,2.56231
2.1,0.1,2,0.380242,-0.56886,2.56228
2.1,0.1,2,0.380721,-0.568618,2.56218
2.1,0.1,2,0.381634,-0.568377,2.56213
2.1,0.1,2,0.382049,-0.568135,2.56202
2.1,0.1,2,0.382838,-0.567893,2.56196
2.1,0.1,2,0.383553,-0.567651,2.56189
2.1,0.1,2,0.384202,-0.56741,2.56181
2.1,0.1,2,0.384791,-0.567168,2.56173
2.1,0.1,2,0.385578,-0.566926,2.56167
2.1,0.1,2,0.386257,-0.566685,2.5616
2.1,0.1,2,0.38702,-0.566443,2.56154
2.1,0.1,2,0.387647,-0.566201,2.56146
2.1,0.1,2,0.388043,-0.56596,2.56134
2.1,0.1,2,0.388045,-0.565718,2.56119
2.1,0.1,2,0.388045,-0.565476,2.56104
2.1,0.1,2,0.388044,-0.565235,2.56089
2.1,0.1,2,0.388041,-0.564993,2.56074
2.1,0.1,2,0.388036,-0.564751,2.56059
2.1,0.1,2,0.388029,-0.56451,2.56045
2.1,0.1,2,0.38802,-0.564268,2.5603
2.1,0.1,2,0.38801,-0.564026,2.56016
2.1,0.1,2,0.387998,-0.563784,2.56002
2.1,0.1,2,0.387984,-0.563543,2.55988
2.1,0.1,2,0.387968,-0.563301,2.55974
2.1,0.1,2,0.38795,-0.563059,2.5596
2.1,0.1,2,0.387931,-0.562818,2.55946
2.1,0.1,2,0.38791,-0.562576,2.55933
2.1,0.1,2,0.387887,-0.562334,2.5592
2.1,0.1,2,0.387862,-0.562093,2.55906
2.1,0.1,2,0.387836,-0.561851,2.55893
2.1,0.1,2,0.387807,-0.561609,2.55881
2.1,0.1,2,0.387777,-0.561368,2.55868
2.1,0.1,2,0.387745,-0.561126,2.55855
2.1,0.1,2,0.387711,-0.560884,2.55843
2.1,0.1,2,0.387676,-0.560643,2.55831
2.1,0.1,2,0.387638,-0.560401,2.55819
2.1,0.1,2,0.387599,-0.560159,2.55807
2.1,0.1,2,0.387558,-0.559917,2.55795
2.1,0.1,2,0.387515,-0.559676,2.55783
2.1,0.1,2,0.38747,-0.559434,2.55772
2.1,0.1,2,0.387424,-0.559192,2.55761
2.1,0.1,2,0.387375,-0.558951,2.55749
2.1,0.1,2,0.387325,-0.558709,2.55738
2.1,0.1,2,0.387273,-0.558467,2.55728
2.1,0.1,2,0.387219,-0.558226,2.55717
2.1,0.1,2,0.387163,-0.557984,2.55706
2.1,0.1,2,0.387105,-0.557742,2.55696
2.1,0.1,2,0.387046,-0.557501,2.55686
2.1,0.1,2,0.386984,-0.557259,2.55676
2.1,0.1,2,0.386921,-0.557017,2.55666
2.1,0.1,2,0.386856,-0.556776,2.55657
2.1,0.1,2,0.386789,-0.556534,2.55647
2.1,0.1,2,0.386721,-0.556292,2.55638
2.1,0.1,2,0.38665,-0.556051,2.55629
2.1,0.1,2,0.386577,-0.555809,2.5562
2.1,0.1,2,0.386503,-0.555567,2.55611
2.1,0.1,2,0.386427,-0.555325,2.55602
2.1,0.1,2,0.386349,-0.555084,2.55594
2.1,0.1,2,0.386269,-0.554842,2.55586
2.1,0.1,2,0.386187,-0.5546,2.55578
2.1,0.1,2,0.386103,-0.554359,2.5557
2.1,0.1,2,0.386018,-0.554117,2.55562
2.1,0.1,2,0.385931,-0.553875,2.55555
2.1,0.1,2,0.385842,-0.553634,2.55547
2.1,0.1,2,0.385751,-0.553392,2.5554
2.1,0.1,2,0.385658,-0.55315,2.55533
2.1,0.1,2,0.385563,-0.552909,2.55526
2.1,0.1,2,0.385466,-0.552667,2.5552
2.1,0.1,2,0.385368,-0.552425,2.55513
2.1,0.1,2,0.385268,-0.552184,2.55507
2.1,0.1,2,0.385166,-0.551942,2.55501
2.1,0.1,2,0.385062,-0.5517,2.55495
2.1,0.1,2,0.384955,-0.551458,2.5549
2.1,0.1,2,0.384848,-0.551217,2.55484
2.1,0.1,2,0.384739,-0.550975,2.55479
2.1,0.1,2,0.384627,-0.550733,2.55474
2.1,0.1,2,0.384514,-0.550492,2.55469
2.1,0.1,2,0.384399,-0.55025,2.55465
2.1,0.1,2,0.384282,-0.550008,2.5546
2.1,0.1,2,0.384163,-0.549767,2.55456
2.1,0.1,2,0.384042,-0.549525,2.55452
2.1,0.1,2,0.38392,-0.549283,2.55448
2.1,0.1,2,0.383796,-0.549042,2.55445
2.1,0.1,2,0.383669,-0.5488,2.55441
2.1,0.1,2,0.383541,-0.548558,2.55438
2.1,0.1,2,0.383411,-0.548317,2.55435
2.1,0.1,2,0.383279,-0.548075,2.55433
2.1,0.1,2,0.383146,-0.547833,2.5543
2.1,0.1,2,0.383011,-0.547591,2.55428
2.1,0.1,2,0.382873,-0.54735,2.55426
2.1,0.1,2,0.382734,-0.547108,2.55424
2.1,0.1,2,0.382594,-0.546866,2.55422
2.1,0.1,2,0.382451,-0.546625,2.55421
2.1,0.1,2,0.382306,-0.546383,2.5542
2.1,0.1,2,0.382161,-0.546141,2.55419
2.1,0.1,2,0.382013,-0.5459,2.55418
2.1,0.1,2,0.381862,-0.545658,2.55417
2.1,0.1,2,0.381711,-0.545416,2.55417
2.1,0.1,2,0.381557,-0.545175,2.55417
2.1,0.1,2,0.381402,-0.544933,2.55417
2.1,0.1,2,0.381244,-0.544691,2.55418
2.1,0.1,2,0.381086,-0.54445,2.55418
2.1,0.1,2,0.380925,-0.544208,2.55419
2.1,0.1,2,0.380762,-0.543966,2.5542
2.1,0.1,2,0.380598,-0.543724,2.55422
2.1,0.1,2,0.380432,-0.543483,2.55423
2.1,0.1,2,0.380265,-0.543241,2.55425
2.1,0.1,2,0.380094,-0.542999,2.55427
2.1,0.1,2,0.379923,-0.542758,2.5543
2.1,0.1,2,0.379751,-0.542516,2.55432
2.1,0.1,2,0.379576,-0.542274,2.55435
2.1,0.1,2,0.379398,-0.542033,2.55438
2.1,0.1,2,0.37922,-0.541791,2.55442
2.1,0.1,2,0.37904,-0.541549,2.55445
2.1,0.1,2,0.378858,-0.541308,2.55449
2.1,0.1,2,0.378674,-0.541066,2.55453
2.1,0.1,2,0.378488,-0.540824,2.55458
2.1,0.1,2,0.378302,-0.540583,2.55462
2.1,0.1,2,0.378113,-0.540341,2.55467
2.1,0.1,2,0.377922,-0.540099,2.55472
2.1,0.1,2,0.377729,-0.539857,2.55478
2.1,0.1,2,0.377536,-0.539616,2.55483
2.1,0.1,2,0.377341,-0.539374,2.55489
2.1,0.1,2,0.377143,-0.539132,2.55496
2.1,0.1,2,0.376943,-0.538891,2.55502
2.1,0.1,2,0.376742,-0.538649,2.55509
2.1,0.1,2,0.376541,-0.538407,2.55516
2.1,0.1,2,0.376336,-0.538166,2.55523
2.1,0.1,2,0.37613,-0.537924,2.55531
2.1,0.1,2,0.375921,-0.537682,2.55539
2.1,0.1,2,0.375713,-0.537441,2.55547
2.1,0.1,2,0.375503,-0.537199,2.55556
2.1,0.1,2,0.37529,-0.536957,2.55564
2.1,0.1,2,0.375075,-0.536716,2.55574
2.1,0.1,2,0.374859,-0.536474,2.55583
2.1,0.1,2,0.374642,-0.536232,2.55592
2.1,0.1,2,0.374424,-0.53599,2.55602
2.1,0.1,2,0.374203,-0.535749,2.55613
2.1,0.1,2,0.373979,-0.535507,2.55623
2.1,0.1,2,0.373755,-0.535265,2.55634
2.1,0.1,2,0.37353,-0.535024,2.55645
2.1,0.1,2,0.373304,-0.534782,2.55657
2.1,0.1,2,0.373075,-0.53454,2.55668
2.1,0.1,2,0.372843,-0.534299,2.5568
2.1,0.1,2,0.37261,-0.534057,2.55693
2.1,0.1,2,0.372377,-0.533815,2.55705
2.1,0.1,2,0.372144,-0.533574,2.55718
2.1,0.1,2,0.371907,-0.533332,2.55732
2.1,0.1,2,0.371668,-0.53309,2.55745
2.1,0.1,2,0.371427,-0.532849,2.55759
2.1,0.1,2,0.371186,-0.532607,2.55774
2.1,0.1,2,0.370944,-0.532365,2.55788
2.1,0.1,2,0.3707,-0.532124,2.55803
2.1,0.1,2,0.370454,-0.531882,2.55818
2.1,0.1,2,0.370205,-0.53164,2.55834
2.1,0.1,2,0.369955,-0.531398,2.5585
2.1,0.1,2,0.369705,-0.531157,2.55866
2.1,0.1,2,0.369455,-0.530915,2.55882
2.1,0.1,2,0.369201,-0.530673,2.55899
2.1,0.1,2,0.368946,-0.530432,2.55917
2.1,0.1,2,0.368688,-0.53019,2.55934
2.1,0.1,2,0.36843,-0.529948,2.55952
2.1,0.1,2,0.368172,-0.529707,2.5597
2.1,0.1,2,0.367912,-0.529465,2.55989
2.1,0.1,2,0.36765,-0.529223,2.56008
2.1,0.1,2,0.367385,-0.528982,2.56027
2.1,0.1,2,0.367118,-0.52874,2.56047
2.1,0.1,2,0.366851,-0.528498,2.56067
2.1,0.1,2,0.366585,-0.528257,2.56087
2.1,0.1,2,0.366317,-0.528015,2.56108
2.1,0.1,2,0.366046,-0.527773,2.56129
2.1,0.1,2,0.365772,-0.527531,2.5615
2.1,0.1,2,0.365498,-0.52729,2.56172
2.1,0.1,2,0.365222,-0.527048,2.56194
2.1,0.1,2,0.364946,-0.526806,2.56217
2.1,0.1,2,0.364671,-0.526565,2.5624
2.1,0.1,2,0.364392,-0.526323,2.56263
2.1,0.1,2,0.364111,-0.526081,2.56287
2.1,0.1,2,0.363828,-0.52584,2.56311
2.1,0.1,2,0.363543,-0.525598,2.56335
2.1,0.1,2,0.363259,-0.525356,2.5636
2.1,0.1,2,0.362975,-0.525115,2.56385
2.1,0.1,2,0.362691,-0.524873,2.56411
2.1,0.1,2,0.362401,-0.524631,2.56437
2.1,0.1,2,0.36211,-0.52439,2.56463
2.1,0.1,2,0.361818,-0.524148,2.5649
2.1,0.1,2,0.361525,-0.523906,2.56517
2.1,0.1,2,0.361232,-0.523664,2.56544
2.1,0.1,2,0.360939,-0.523423,2.56572
2.1,0.1,2,0.360644,-0.523181,2.56601
2.1,0.1,2,0.360347,-0.522939,2.56629
2.1,0.1,2,0.360047,-0.522698,2.56659
2.1,0.1,2,0.359745,-0.522456,2.56688
2.1,0.1,2,0.359444,-0.522214,2.56718
2.1,0.1,2,0.359142,-0.521973,2.56748
2.1,0.1,2,0.358842,-0.521731,2.56779
2.1,0.1,2,0.358539,-0.521489,2.5681
2.1,0.1,2,0.358232,-0.521248,2.56842
2.1,0.1,2,0.357924,-0.521006,2.56874
2.1,0.1,2,0.357614,-0.520764,2.56907
2.1,0.1,2,0.357304,-0.520523,2.5694
2.1,0.1,2,0.356994,-0.520281,2.56973
2.1,0.1,2,0.356685,-0.520039,2.57007
2.1,0.1,2,0.356376,-0.519797,2.57041
2.1,0.1,2,0.35606,-0.519556,2.57075
2.1,0.1,2,0.355744,-0.519314,2.57111
2.1,0.1,2,0.355426,-0.519072,2.57146
2.1,0.1,2,0.355108,-0.518831,2.57182
2.1,0.1,2,0.35479,-0.518589,2.57218
2.1,0.1,2,0.354472,-0.518347,2.57255
2.1,0.1,2,0.354154,-0.518106,2.57293
2.1,0.1,2,0.353832,-0.517864,2.5733
2.1,0.1,2,0.353509,-0.517622,2.57369
2.1,0.1,2,0.353186,-0.517381,2.57407
2.1,0.1,2,0.352862,-0.517139,2.57446
2.1,0.1,2,0.352537,-0.516897,2.57486
2.1,0.1,2,0.352209,-0.516656,2.57526
2.1,0.1,2,0.35188,-0.516414,2.57567
2.1,0.1,2,0.35155,-0.516172,2.57608
2.1,0.1,2,0.351219,-0.51593,2.57649
2.1,0.1,2,0.35089,-0.515689,2.57691
2.1,0.1,2,0.350563,-0.515447,2.57733
2.1,0.1,2,0.350232,-0.515205,2.57776
2.1,0.1,2,0.349897,-0.514964,2.5782
2.1,0.1,2,0.349561,-0.514722,2.57864
2.1,0.1,2,0.349223,-0.51448,2.57908
2.1,0.1,2,0.348885,-0.514239,2.57953
2.1,0.1,2,0.348547,-0.513997,2.57999
2.1,0.1,2,0.34821,-0.513755,2.58045
2.1,0.1,2,0.347874,-0.513514,2.58091
2.1,0.1,2,0.347536,-0.513272,2.58138
2.1,0.1,2,0.347195,-0.51303,2.58185
2.1,0.1,2,0.346852,-0.512789,2.58233
2.1,0.1,2,0.346507,-0.512547,2.58282
2.1,0.1,2,0.346162,-0.512305,2.58331
2.1,0.1,2,0.345816,-0.512064,2.5838
2.1,0.1,2,0.34547,-0.511822,2.5843
2.1,0.1,2,0.345127,-0.51158,2.5848
2.1,0.1,2,0.344783,-0.511338,2.58531
2.1,0.1,2,0.344438,-0.511097,2.58583
2.1,0.1,2,0.344089,-0.510855,2.58635
2.1,0.1,2,0.343737,-0.510613,2.58688
2.1,0.1,2,0.343385,-0.510372,2.58741
2.1,0.1,2,0.343031,-0.51013,2.58795
2.1,0.1,2,0.342678,-0.509888,2.58849
2.1,0.1,2,0.342326,-0.509647,2.58904
2.1,0.1,2,0.341976,-0.509405,2.58959
2.1,0.1,2,0.341625,-0.509163,2.59015
2.1,0.1,2,0.34127,-0.508922,2.59072
2.1,0.1,2,0.340914,-0.50868,2.59129
2.1,0.1,2,0.340556,-0.508438,2.59187
2.1,0.1,2,0.340197,-0.508197,2.59245
2.1,0.1,2,0.339836,-0.507955,2.59304
2.1,0.1,2,0.339476,-0.507713,2.59363
2.1,0.1,2,0.339118,-0.507471,2.59423
2.1,0.1,2,0.338763,-0.50723,2.59483
2.1,0.1,2,0.338404,-0.506988,2.59544
2.1,0.1,2,0.338044,-0.506746,2.59606
2.1,0.1,2,0.337682,-0.506505,2.59668
2.1,0.1,2,0.337317,-0.506263,2.59731
2.1,0.1,2,0.336951,-0.506021,2.59795
2.1,0.1,2,0.336585,-0.50578,2.59859
2.1,0.1,2,0.336218,-0.505538,2.59924
2.1,0.1,2,0.335852,-0.505296,2.59989
2.1,0.1,2,0.335489,-0.505055,2.60055
2.1,0.1,2,0.335127,-0.504813,2.60121
2.1,0.1,2,0.334762,-0.504571,2.60188
2.1,0.1,2,0.334396,-0.50433,2.60256
2.1,0.1,2,0.334026,-0.504088,2.60325
2.1,0.1,2,0.333656,-0.503846,2.60394
2.1,0.1,2,0.333285,-0.503604,2.60464
2.1,0.1,2,0.332911,-0.503363,2.60534
2.1,0.1,2,0.332538,-0.503121,2.60605
2.1,0.1,2,0.332167,-0.502879,2.60677
2.1,0.1,2,0.331799,-0.502638,2.60749
2.1,0.1,2,0.331431,-0.502396,2.60821
2.1,0.1,2,0.331061,-0.502154,2.60895
2.1,0.1,2,0.330689,-0.501913,2.60969
2.1,0.1,2,0.330314,-0.501671,2.61044
2.1,0.1,2,0.329938,-0.501429,2.6112
2.1,0.1,2,0.329561,-0.501188,2.61196
2.1,0.1,2,0.329183,-0.500946,2.61274
2.1,0.1,2,0.328806,-0.500704,2.61351
2.1,0.1,2,0.328431,-0.500463,2.61429
2.1,0.1,2,0.328056,-0.500221,2.61508
2.1,0.1,2,0.327683,-0.499979,2.61588
2.1,0.1,2,0.327309,-0.499737,2.61668
2.1,0.1,2,0.326933,-0.499496,2.61749
2.1,0.1,2,0.326554,-0.499254,2.61831
2.1,0.1,2,0.326174,-0.499012,2.61913
2.1,0.1,2,0.325793,-0.498771,2.61997
2.1,0.1,2,0.325411,-0.498529,2.62081
2.1,0.1,2,0.32503,-0.498287,2.62166
2.1,0.1,2,0.324647,-0.498046,2.62252
2.1,0.1,2,0.324263,-0.497804,2.62338
2.1,0.1,2,0.323879,-0.497562,2.62425
2.1,0.1,2,0.323495,-0.497321,2.62513
2.1,0.1,2,0.32311,-0.497079,2.62602
2.1,0.1,2,0.322729,-0.496837,2.62691
2.1,0.1,2,0.32235,-0.496596,2.62781
2.1,0.1,2,0.321972,-0.496354,2.62871
2.1,0.1,2,0.32159,-0.496112,2.62962
2.1,0.1,2,0.321207,-0.49587,2.63055
2.1,0.1,2,0.320822,-0.495629,2.63148
2.1,0.1,2,0.320434,-0.495387,2.63242
2.1,0.1,2,0.320046,-0.495145,2.63337
2.1,0.1,2,0.319658,-0.494904,2.63433
2.1,0.1,2,0.31927,-0.494662,2.6353
2.1,0.1,2,0.318883,-0.49442,2.63627
2.1,0.1,2,0.318495,-0.494179,2.63725
2.1,0.1,2,0.318113,-0.493937,2.63823
2.1,0.1,2,0.317731,-0.493695,2.63922
2.1,0.1,2,0.317347,-0.493454,2.64023
2.1,0.1,2,0.316961,-0.493212,2.64124
2.1,0.1,2,0.316572,-0.49297,2.64226
2.1,0.1,2,0.316183,-0.492729,2.64329
2.1,0.1,2,0.315791,-0.492487,2.64434
2.1,0.1,2,0.3154,-0.492245,2.64539
2.1,0.1,2,0.315008,-0.492004,2.64645
2.1,0.1,2,0.314615,-0.491762,2.64752
2.1,0.1,2,0.314225,-0.49152,2.64859
2.1,0.1,2,0.313837,-0.491278,2.64967
2.1,0.1,2,0.313454,-0.491037,2.65076
2.1,0.1,2,0.313069,-0.490795,2.65185
2.1,0.1,2,0.312681,-0.490553,2.65296
2.1,0.1,2,0.312291,-0.490312,2.65408
2.1,0.1,2,0.3119,-0.49007,2.65521
2.1,0.1,2,0.311508,-0.489828,2.65635
2.1,0.1,2,0.311114,-0.489587,2.65751
2.1,0.1,2,0.310717,-0.489345,2.65867
2.1,0.1,2,0.310322,-0.489103,2.65984
2.1,0.1,2,0.309927,-0.488862,2.66102
2.1,0.1,2,0.309535,-0.48862,2.66221
2.1,0.1,2,0.309146,-0.488378,2.6634
2.1,0.1,2,0.30876,-0.488137,2.6646
2.1,0.1,2,0.308373,-0.487895,2.66581
2.1,0.1,2,0.307985,-0.487653,2.66704
2.1,0.1,2,0.307594,-0.487411,2.66827
2.1,0.1,2,0.307199,-0.48717,2.66952
2.1,0.1,2,0.306804,-0.486928,2.67079
2.1,0.1,2,0.306408,-0.486686,2.67206
2.1,0.1,2,0.30601,-0.486445,2.67334
2.1,0.1,2,0.305613,-0.486203,2.67464
2.1,0.1,2,0.305217,-0.485961,2.67594
2.1,0.1,2,0.304822,-0.48572,2.67726
2.1,0.1,2,0.304431,-0.485478,2.67857
2.1,0.1,2,0.304044,-0.485236,2.6799
2.1,0.1,2,0.303655,-0.484995,2.68124
2.1,0.1,2,0.303266,-0.484753,2.68259
2.1,0.1,2,0.302874,-0.484511,2.68395
2.1,0.1,2,0.30248,-0.48427,2.68533
2.1,0.1,2,0.302084,-0.484028,2.68672
2.1,0.1,2,0.301688,-0.483786,2.68813
2.1,0.1,2,0.30129,-0.483544,2.68955
2.1,0.1,2,0.300894,-0.483303,2.69098
2.1,0.1,2,0.300494,-0.483061,2.69242
2.1,0.1,2,0.300097,-0.482819,2.69388
2.1,0.1,2,0.299701,-0.482578,2.69534
2.1,0.1,2,0.299308,-0.482336,2.69681
2.1,0.1,2,0.298921,-0.482094,2.69829
2.1,0.1,2,0.298533,-0.481853,2.69978
2.1,0.1,2,0.298144,-0.481611,2.70128
2.1,0.1,2,0.297752,-0.481369,2.7028
2.1,0.1,2,0.297357,-0.481128,2.70434
2.1,0.1,2,0.296961,-0.480886,2.7059
2.1,0.1,2,0.296564,-0.480644,2.70747
2.1,0.1,2,0.296166,-0.480403,2.70905
2.1,0.1,2,0.295768,-0.480161,2.71065
2.1,0.1,2,0.29537,-0.479919,2.71226
2.1,0.1,2,0.294972,-0.479677,2.71389
2.1,0.1,2,0.294574,-0.479436,2.71553
2.1,0.1,2,0.29418,-0.479194,2.71717
2.1,0.1,2,0.293791,-0.478952,2.71882
2.1,0.1,2,0.293405,-0.478711,2.72048
2.1,0.1,2,0.293016,-0.478469,2.72217
2.1,0.1,2,0.292626,-0.478227,2.72386
2.1,0.1,2,0.292232,-0.477986,2.72558
2.1,0.1,2,0.291837,-0.477744,2.72732
2.1,0.1,2,0.291441,-0.477502,2.72908
2.1,0.1,2,0.291044,-0.477261,2.73085
2.1,0.1,2,0.290646,-0.477019,2.73264
2.1,0.1,2,0.29025,-0.476777,2.73444
2.1,0.1,2,0.289852,-0.476536,2.73626
2.1,0.1,2,0.289453,-0.476294,2.7381
2.1,0.1,2,0.289057,-0.476052,2.73995
2.1,0.1,2,0.288665,-0.47581,2.74181
2.1,0.1,2,0.288278,-0.475569,2.74368
2.1,0.1,2,0.287894,-0.475327,2.74556
2.1,0.1,2,0.287506,-0.475085,2.74746
2.1,0.1,2,0.287113,-0.474844,2.74939
2.1,0.1,2,0.286722,-0.474602,2.75134
2.1,0.1,2,0.286329,-0.47436,2.75331
2.1,0.1,2,0.285934,-0.474119,2.7553
2.1,0.1,2,0.28554,-0.473877,2.75731
2.1,0.1,2,0.285141,-0.473635,2.75935
2.1,0.1,2,0.284744,-0.473394,2.7614
2.1,0.1,2,0.284347,-0.473152,2.76347
2.1,0.1,2,0.28395,-0.47291,2.76556
2.1,0.1,2,0.283558,-0.472669,2.76766
2.1,0.1,2,0.283166,-0.472427,2.76978
2.1,0.1,2,0.282778,-0.472185,2.77191
2.1,0.1,2,0.282395,-0.471943,2.77405
2.1,0.1,2,0.282008,-0.471702,2.77623
2.1,0.1,2,0.281621,-0.47146,2.77842
2.1,0.1,2,0.28123,-0.471218,2.78065
2.1,0.1,2,0.280838,-0.470977,2.7829
2.1,0.1,2,0.280445,-0.470735,2.78517
2.1,0.1,2,0.280052,-0.470493,2.78747
2.1,0.1,2,0.279659,-0.470252,2.78979
2.1,0.1,2,0.279263,-0.47001,2.79215
2.1,0.1,2,0.278868,-0.469768,2.79452
2.1,0.1,2,0.278472,-0.469527,2.79692
2.1,0.1,2,0.278081,-0.469285,2.79934
2.1,0.1,2,0.277687,-0.469043,2.80179
2.1,0.1,2,0.277299,-0.468802,2.80424
2.1,0.1,2,0.276915,-0.46856,2.80671
2.1,0.1,2,0.276534,-0.468318,2.8092
2.1,0.1,2,0.276153,-0.468077,2.81172
2.1,0.1,2,0.275766,-0.467835,2.81429
2.1,0.1,2,0.275379,-0.467593,2.81688
2.1,0.1,2,0.274992,-0.467351,2.8195
2.1,0.1,2,0.274603,-0.46711,2.82215
2.1,0.1,2,0.27421,-0.466868,2.82485
2.1,0.1,2,0.273822,-0.466626,2.82757
2.1,0.1,2,0.27343,-0.466385,2.83032
2.1,0.1,2,0.273035,-0.466143,2.83312
2.1,0.1,2,0.272645,-0.465901,2.83594
2.1,0.1,2,0.272251,-0.46566,2.8388
2.1,0.1,2,0.27186,-0.465418,2.84168
2.1,0.1,2,0.27147,-0.465176,2.8446
2.1,0.1,2,0.271093,-0.464935,2.8475
2.1,0.1,2,0.270714,-0.464693,2.85045
2.1,0.1,2,0.270331,-0.464451,2.85345
