2.001,0.15,2,0.00260971,-0.294191,1365.61
2.001,0.15,2,0.00260746,-0.294162,1365.97
2.001,0.15,2,0.00260714,-0.294133,1366.2
2.001,0.15,2,0.00260688,-0.294104,1788.59
2.001,0.15,2,0.00260668,-0.294075,1759.92
2.001,0.15,2,0.00260656,-0.294045,1750.7
2.001,0.15,2,0.00260498,-0.294016,1731.61
2.001,0.15,2,0.00260473,-0.293987,1728.18
2.001,0.15,2,0.0026045,-0.293958,1725.34
2.001,0.15,2,0.00260423,-0.293929,1722.66
2.001,0.15,2,0.00260397,-0.293899,1720.35
2.001,0.15,2,0.00260372,-0.29387,1718.27
2.001,0.15,2,0.00260344,-0.293841,1716.28
2.001,0.15,2,0.00260321,-0.293812,1714.59
2.001,0.15,2,0.00260296,-0.293783,1712.99
2.001,0.15,2,0.0026027,-0.293754,1711.46
2.001,0.15,2,0.00260242,-0.293724,1709.98
2.001,0.15,2,0.00260215,-0.293695,1708.62
2.001,0.15,2,0.00260189,-0.293666,1707.37
2.001,0.15,2,0.00260162,-0.293637,1706.15
2.001,0.15,2,0.00260137,-0.293608,1705.04
2.001,0.15,2,0.00260114,-0.293579,1704.02
2.001,0.15,2,0.00260085,-0.293549,1702.93
2.001,0.15,2,0.00260059,-0.29352,1701.94
2.001,0.15,2,0.00260032,-0.293491,1700.98
2.001,0.15,2,0.00260005,-0.293462,1700.04
2.001,0.15,2,0.00259981,-0.293433,1699.2
2.001,0.15,2,0.00259954,-0.293404,1698.34
2.001,0.15,2,0.00259929,-0.293374,1697.54
2.001,0.15,2,0.00259906,-0.293345,1696.8
2.001,0.15,2,0.00259879,-0.293316,1696.02
2.001,0.15,2,0.00259853,-0.293287,1695.29
2.001,0.15,2,0.00259825,-0.293258,1694.54
2.001,0.15,2,0.00259795,-0.293229,1693.8
2.001,0.15,2,0.00259697,-0.293199,1692.34
2.001,0.15,2,0.00259674,-0.29317,1691.73
2.001,0.15,2,0.00259647,-0.293141,1691.1
2.001,0.15,2,0.00259623,-0.293112,1690.51
2.001,0.15,2,0.00259598,-0.293083,1689.94
2.001,0.15,2,0.00259579,-0.293054,1689.43
2.001,0.15,2,0.00259554,-0.293024,1688.87
2.001,0.15,2,0.00259527,-0.292995,1688.31
2.001,0.15,2,0.00259502,-0.292966,1687.78
2.001,0.15,2,0.00259473,-0.292937,1687.23
2.001,0.15,2,0.00259451,-0.292908,1686.74
2.001,0.15,2,0.00259426,-0.292879,1686.24
2.001,0.15,2,0.00259395,-0.292849,1685.71
2.001,0.15,2,0.0025937,-0.29282,1685.23
2.001,0.15,2,0.00259344,-0.292791,1684.75
2.001,0.15,2,0.00259315,-0.292762,1684.25
2.001,0.15,2,0.00259291,-0.292733,1683.81
2.001,0.15,2,0.00259266,-0.292704,1683.37
2.001,0.15,2,0.00259239,-0.292674,1682.91
2.001,0.15,2,0.00259214,-0.292645,1682.49
2.001,0.15,2,0.00259187,-0.292616,1682.05
2.001,0.15,2,0.0025916,-0.292587,1681.62
2.001,0.15,2,0.00259131,-0.292558,1681.18
2.001,0.15,2,0.00259107,-0.292529,1680.79
2.001,0.15,2,0.00259082,-0.292499,1680.39
2.001,0.15,2,0.00259055,-0.29247,1679.99
2.001,0.15,2,0.00259026,-0.292441,1679.58
2.001,0.15,2,0.00258999,-0.292412,1679.19
2.001,0.15,2,0.00258981,-0.292383,1678.86
2.001,0.15,2,0.00258957,-0.292354,1678.5
2.001,0.15,2,0.00258921,-0.292324,1678.08
2.001,0.15,2,0.00258904,-0.292295,1677.76
2.001,0.15,2,0.00258876,-0.292266,1677.4
2.001,0.15,2,0.00258849,-0.292237,1677.03
2.001,0.15,2,0.0025882,-0.292208,1676.67
2.001,0.15,2,0.00258799,-0.292179,1676.35
2.001,0.15,2,0.0025877,-0.292149,1675.99
2.001,0.15,2,0.00258748,-0.29212,1675.68
2.001,0.15,2,0.00258719,-0.292091,1675.34
2.001,0.15,2,0.00258696,-0.292062,1675.02
2.001,0.15,2,0.00258668,-0.292033,1674.69
2.001,0.15,2,0.00258644,-0.292004,1674.38
2.001,0.15,2,0.00258613,-0.291974,1674.04
2.001,0.15,2,0.00258595,-0.291945,1673.76
2.001,0.15,2,0.00258569,-0.291916,1673.46
2.001,0.15,2,0.00258543,-0.291887,1673.15
2.001,0.15,2,0.00258512,-0.291858,1672.82
2.001,0.15,2,0.00258486,-0.291828,1672.52
2.001,0.15,2,0.00258458,-0.291799,1672.22
2.001,0.15,2,0.00258437,-0.29177,1671.95
2.001,0.15,2,0.00258408,-0.291741,1671.65
2.001,0.15,2,0.00258379,-0.291712,1671.35
2.001,0.15,2,0.00258352,-0.291683,1671.06
2.001,0.15,2,0.00258327,-0.291653,1670.79
2.001,0.15,2,0.00258267,-0.291624,1670.35
2.001,0.15,2,0.00258236,-0.291595,1670.06
2.001,0.15,2,0.00258211,-0.291566,1669.79
2.001,0.15,2,0.00258182,-0.291537,1669.51
2.001,0.15,2,0.00258159,-0.291508,1669.26
2.001,0.15,2,0.00258128,-0.291478,1668.98
2.001,0.15,2,0.00258104,-0.291449,1668.72
2.001,0.15,2,0.00258075,-0.29142,1668.45
2.001,0.15,2,0.00258044,-0.291391,1668.18
2.001,0.15,2,0.00258023,-0.291362,1667.95
2.001,0.15,2,0.00257995,-0.291333,1667.69
2.001,0.15,2,0.00257965,-0.291303,1667.42
2.001,0.15,2,0.00257948,-0.291274,1667.21
2.001,0.15,2,0.00257908,-0.291245,1666.91
2.001,0.15,2,0.00257875,-0.291216,1666.64
2.001,0.15,2,0.00257845,-0.291187,1666.39
2.001,0.15,2,0.00257817,-0.291158,1666.15
2.001,0.15,2,0.00257786,-0.291128,1665.89
2.001,0.15,2,0.00257761,-0.291099,1665.66
2.001,0.15,2,0.00257734,-0.29107,1665.43
2.001,0.15,2,0.00257705,-0.291041,1665.19
2.001,0.15,2,0.0025768,-0.291012,1664.96
2.001,0.15,2,0.00257657,-0.290983,1664.75
2.001,0.15,2,0.0025763,-0.290953,1664.52
2.001,0.15,2,0.002576,-0.290924,1664.28
2.001,0.15,2,0.00257581,-0.290895,1664.09
2.001,0.15,2,0.00257553,-0.290866,1663.86
2.001,0.15,2,0.00257536,-0.290837,1663.68
2.001,0.15,2,0.00257361,-0.290808,1662.94
2.001,0.15,2,0.00257331,-0.290778,1662.72
2.001,0.15,2,0.0025731,-0.290749,1662.52
2.001,0.15,2,0.00257282,-0.29072,1662.31
2.001,0.15,2,0.00257252,-0.290691,1662.09
2.001,0.15,2,0.00257229,-0.290662,1661.9
2.001,0.15,2,0.0025721,-0.290633,1661.72
2.001,0.15,2,0.00257173,-0.290603,1661.48
2.001,0.15,2,0.0025715,-0.290574,1661.29
2.001,0.15,2,0.00257128,-0.290545,1661.1
2.001,0.15,2,0.002571,-0.290516,1660.9
2.001,0.15,2,0.00257076,-0.290487,1660.71
2.001,0.15,2,0.00257052,-0.290458,1660.52
2.001,0.15,2,0.00257025,-0.290428,1660.32
2.001,0.15,2,0.00256998,-0.290399,1660.13
2.001,0.15,2,0.00256968,-0.29037,1659.93
2.001,0.15,2,0.00256942,-0.290341,1659.74
2.001,0.15,2,0.00256917,-0.290312,1659.55
2.001,0.15,2,0.00256893,-0.290283,1659.37
2.001,0.15,2,0.00256867,-0.290253,1659.18
2.001,0.15,2,0.0025684,-0.290224,1658.99
2.001,0.15,2,0.00256814,-0.290195,1658.81
2.001,0.15,2,0.00256786,-0.290166,1658.62
2.001,0.15,2,0.00256762,-0.290137,1658.44
2.001,0.15,2,0.0025673,-0.290108,1658.25
2.001,0.15,2,0.00256701,-0.290078,1658.06
2.001,0.15,2,0.00256677,-0.290049,1657.88
2.001,0.15,2,0.00256657,-0.29002,1657.72
2.001,0.15,2,0.0025663,-0.289991,1657.55
2.001,0.15,2,0.00256598,-0.289962,1657.36
2.001,0.15,2,0.00256569,-0.289932,1657.17
2.001,0.15,2,0.00256541,-0.289903,1656.99
2.001,0.15,2,0.00256511,-0.289874,1656.81
2.001,0.15,2,0.00256493,-0.289845,1656.66
2.001,0.15,2,0.0025646,-0.289816,1656.47
2.001,0.15,2,0.0025645,-0.289787,1656.35
2.001,0.15,2,0.00256426,-0.289757,1656.18
2.001,0.15,2,0.00256398,-0.289728,1656.01
2.001,0.15,2,0.0025638,-0.289699,1655.86
2.001,0.15,2,0.0025635,-0.28967,1655.68
2.001,0.15,2,0.00256323,-0.289641,1655.52
2.001,0.15,2,0.00256296,-0.289612,1655.35
2.001,0.15,2,0.00256107,-0.289582,1654.76
2.001,0.15,2,0.00256083,-0.289553,1654.61
2.001,0.15,2,0.00256058,-0.289524,1654.45
2.001,0.15,2,0.00256028,-0.289495,1654.28
2.001,0.15,2,0.00255817,-0.289466,1653.66
2.001,0.15,2,0.00255791,-0.289437,1653.51
2.001,0.15,2,0.00255765,-0.289407,1653.35
2.001,0.15,2,0.00255738,-0.289378,1653.2
2.001,0.15,2,0.00255718,-0.289349,1653.06
2.001,0.15,2,0.00255695,-0.28932,1652.91
2.001,0.15,2,0.00255665,-0.289291,1652.76
2.001,0.15,2,0.0025564,-0.289262,1652.61
2.001,0.15,2,0.00255616,-0.289232,1652.46
2.001,0.15,2,0.00255589,-0.289203,1652.31
2.001,0.15,2,0.00255564,-0.289174,1652.17
2.001,0.15,2,0.00255547,-0.289145,1652.04
2.001,0.15,2,0.0025552,-0.289116,1651.89
2.001,0.15,2,0.00255495,-0.289087,1651.75
2.001,0.15,2,0.00255474,-0.289057,1651.62
2.001,0.15,2,0.00255448,-0.289028,1651.47
2.001,0.15,2,0.00255421,-0.288999,1651.32
2.001,0.15,2,0.00255393,-0.28897,1651.18
2.001,0.15,2,0.00255364,-0.288941,1651.03
2.001,0.15,2,0.00255337,-0.288912,1650.88
2.001,0.15,2,0.00255311,-0.288882,1650.74
2.001,0.15,2,0.00255289,-0.288853,1650.61
2.001,0.15,2,0.00255313,-0.288824,1650.58
2.001,0.15,2,0.00255287,-0.288795,1650.44
2.001,0.15,2,0.00255263,-0.288766,1650.31
2.001,0.15,2,0.00255237,-0.288737,1650.17
2.001,0.15,2,0.00255208,-0.288707,1650.02
2.001,0.15,2,0.00255181,-0.288678,1649.88
2.001,0.15,2,0.00255154,-0.288649,1649.75
2.001,0.15,2,0.00255131,-0.28862,1649.62
2.001,0.15,2,0.00255099,-0.288591,1649.47
2.001,0.15,2,0.00255074,-0.288562,1649.34
2.001,0.15,2,0.00255054,-0.288532,1649.21
2.001,0.15,2,0.00255029,-0.288503,1649.08
2.001,0.15,2,0.00255006,-0.288474,1648.95
2.001,0.15,2,0.00254895,-0.288445,1648.64
2.001,0.15,2,0.00254875,-0.288416,1648.52
2.001,0.15,2,0.00254852,-0.288387,1648.4
2.001,0.15,2,0.00254823,-0.288357,1648.26
2.001,0.15,2,0.00254684,-0.288328,1647.9
2.001,0.15,2,0.00254665,-0.288299,1647.78
2.001,0.15,2,0.0025464,-0.28827,1647.66
2.001,0.15,2,0.00254608,-0.288241,1647.52
2.001,0.15,2,0.00254594,-0.288212,1647.41
2.001,0.15,2,0.00254569,-0.288182,1647.29
2.001,0.15,2,0.00254543,-0.288153,1647.16
2.001,0.15,2,0.00254512,-0.288124,1647.03
2.001,0.15,2,0.00254484,-0.288095,1646.9
2.001,0.15,2,0.00254463,-0.288066,1646.78
2.001,0.15,2,0.00254439,-0.288037,1646.66
2.001,0.15,2,0.00254405,-0.288007,1646.52
2.001,0.15,2,0.00254382,-0.287978,1646.41
2.001,0.15,2,0.00254351,-0.287949,1646.27
2.001,0.15,2,0.0025433,-0.28792,1646.16
2.001,0.15,2,0.00254306,-0.287891,1646.04
2.001,0.15,2,0.00254284,-0.287861,1645.93
2.001,0.15,2,0.00254255,-0.287832,1645.8
2.001,0.15,2,0.00254224,-0.287803,1645.67
2.001,0.15,2,0.00254196,-0.287774,1645.55
2.001,0.15,2,0.00254166,-0.287745,1645.42
2.001,0.15,2,0.0025415,-0.287716,1645.32
2.001,0.15,2,0.00254123,-0.287686,1645.2
2.001,0.15,2,0.002541,-0.287657,1645.09
2.001,0.15,2,0.00254072,-0.287628,1644.97
2.001,0.15,2,0.00254047,-0.287599,1644.85
2.001,0.15,2,0.00254017,-0.28757,1644.73
2.001,0.15,2,0.00253994,-0.287541,1644.62
2.001,0.15,2,0.00253969,-0.287511,1644.5
2.001,0.15,2,0.00253943,-0.287482,1644.39
2.001,0.15,2,0.00253915,-0.287453,1644.27
2.001,0.15,2,0.00253889,-0.287424,1644.15
2.001,0.15,2,0.00253863,-0.287395,1644.04
2.001,0.15,2,0.00253834,-0.287366,1643.92
2.001,0.15,2,0.0025381,-0.287336,1643.8
2.001,0.15,2,0.00253789,-0.287307,1643.7
2.001,0.15,2,0.00253762,-0.287278,1643.58
2.001,0.15,2,0.00253729,-0.287249,1643.46
2.001,0.15,2,0.00253707,-0.28722,1643.36
2.001,0.15,2,0.00253685,-0.287191,1643.25
2.001,0.15,2,0.00253658,-0.287161,1643.13
2.001,0.15,2,0.00253634,-0.287132,1643.03
2.001,0.15,2,0.00253613,-0.287103,1642.93
2.001,0.15,2,0.00253587,-0.287074,1642.82
2.001,0.15,2,0.00253561,-0.287045,1642.71
2.001,0.15,2,0.00253544,-0.287016,1642.61
2.001,0.15,2,0.00253513,-0.286986,1642.5
2.001,0.15,2,0.00253479,-0.286957,1642.38
2.001,0.15,2,0.00253455,-0.286928,1642.27
2.001,0.15,2,0.00253431,-0.286899,1642.16
2.001,0.15,2,0.00253398,-0.28687,1642.04
2.001,0.15,2,0.00253372,-0.286841,1641.94
2.001,0.15,2,0.00253341,-0.286811,1641.83
2.001,0.15,2,0.00253319,-0.286782,1641.72
2.001,0.15,2,0.00253296,-0.286753,1641.62
2.001,0.15,2,0.00253278,-0.286724,1641.53
2.001,0.15,2,0.0025325,-0.286695,1641.42
2.001,0.15,2,0.00253173,-0.286666,1641.23
2.001,0.15,2,0.00253146,-0.286636,1641.12
2.001,0.15,2,0.00253121,-0.286607,1641.02
2.001,0.15,2,0.002531,-0.286578,1640.92
2.001,0.15,2,0.00253071,-0.286549,1640.82
2.001,0.15,2,0.00253044,-0.28652,1640.71
2.001,0.15,2,0.0025302,-0.286491,1640.61
2.001,0.15,2,0.00252992,-0.286461,1640.5
2.001,0.15,2,0.00252976,-0.286432,1640.42
2.001,0.15,2,0.00252946,-0.286403,1640.31
2.001,0.15,2,0.0025292,-0.286374,1640.21
2.001,0.15,2,0.00252896,-0.286345,1640.11
2.001,0.15,2,0.00252867,-0.286316,1640
2.001,0.15,2,0.00252839,-0.286286,1639.9
2.001,0.15,2,0.00252813,-0.286257,1639.8
2.001,0.15,2,0.00252789,-0.286228,1639.7
2.001,0.15,2,0.00252761,-0.286199,1639.6
2.001,0.15,2,0.00252728,-0.28617,1639.49
2.001,0.15,2,0.002527,-0.286141,1639.39
2.001,0.15,2,0.00252673,-0.286111,1639.29
2.001,0.15,2,0.00252649,-0.286082,1639.19
2.001,0.15,2,0.00252618,-0.286053,1639.09
2.001,0.15,2,0.00252593,-0.286024,1638.99
2.001,0.15,2,0.00252568,-0.285995,1638.89
2.001,0.15,2,0.00252533,-0.285965,1638.78
2.001,0.15,2,0.00252508,-0.285936,1638.68
2.001,0.15,2,0.00252486,-0.285907,1638.59
2.001,0.15,2,0.00252451,-0.285878,1638.48
2.001,0.15,2,0.00252424,-0.285849,1638.38
2.001,0.15,2,0.00252398,-0.28582,1638.29
2.001,0.15,2,0.00252367,-0.28579,1638.18
2.001,0.15,2,0.00252342,-0.285761,1638.09
2.001,0.15,2,0.00252326,-0.285732,1638.01
2.001,0.15,2,0.00252294,-0.285703,1637.9
2.001,0.15,2,0.00252264,-0.285674,1637.8
2.001,0.15,2,0.00252249,-0.285645,1637.73
2.001,0.15,2,0.00252223,-0.285615,1637.63
2.001,0.15,2,0.00252205,-0.285586,1637.55
2.001,0.15,2,0.00252184,-0.285557,1637.46
2.001,0.15,2,0.00252161,-0.285528,1637.37
2.001,0.15,2,0.00252175,-0.285499,1637.34
2.001,0.15,2,0.0025215,-0.28547,1637.25
2.001,0.15,2,0.00252123,-0.28544,1637.15
2.001,0.15,2,0.00252096,-0.285411,1637.06
2.001,0.15,2,0.00252073,-0.285382,1636.97
2.001,0.15,2,0.00252047,-0.285353,1636.88
2.001,0.15,2,0.00251896,-0.285324,1636.61
2.001,0.15,2,0.00251864,-0.285295,1636.51
2.001,0.15,2,0.00251842,-0.285265,1636.42
2.001,0.15,2,0.00251812,-0.285236,1636.33
2.001,0.15,2,0.00251784,-0.285207,1636.24
2.001,0.15,2,0.00251765,-0.285178,1636.16
2.001,0.15,2,0.00251736,-0.285149,1636.06
2.001,0.15,2,0.00251706,-0.28512,1635.96
2.001,0.15,2,0.00251683,-0.28509,1635.88
2.001,0.15,2,0.00251661,-0.285061,1635.8
2.001,0.15,2,0.00251623,-0.285032,1635.69
2.001,0.15,2,0.00251597,-0.285003,1635.6
2.001,0.15,2,0.00251573,-0.284974,1635.52
2.001,0.15,2,0.00251548,-0.284945,1635.43
2.001,0.15,2,0.00251524,-0.284915,1635.34
2.001,0.15,2,0.00251495,-0.284886,1635.25
2.001,0.15,2,0.00251476,-0.284857,1635.18
2.001,0.15,2,0.00251451,-0.284828,1635.09
2.001,0.15,2,0.00251419,-0.284799,1634.99
2.001,0.15,2,0.00251395,-0.28477,1634.91
2.001,0.15,2,0.00251369,-0.28474,1634.82
2.001,0.15,2,0.00251344,-0.284711,1634.74
2.001,0.15,2,0.00251316,-0.284682,1634.65
2.001,0.15,2,0.00251286,-0.284653,1634.56
2.001,0.15,2,0.00251265,-0.284624,1634.48
2.001,0.15,2,0.00251075,-0.284595,1634.18
2.001,0.15,2,0.00251047,-0.284565,1634.09
2.001,0.15,2,0.00251018,-0.284536,1634
2.001,0.15,2,0.00250991,-0.284507,1633.92
2.001,0.15,2,0.00250976,-0.284478,1633.85
2.001,0.15,2,0.0025095,-0.284449,1633.76
2.001,0.15,2,0.00250786,-0.28442,1633.5
2.001,0.15,2,0.00250758,-0.28439,1633.42
2.001,0.15,2,0.00250744,-0.284361,1633.35
2.001,0.15,2,0.00250717,-0.284332,1633.27
2.001,0.15,2,0.00250689,-0.284303,1633.18
2.001,0.15,2,0.00250667,-0.284274,1633.1
2.001,0.15,2,0.00250637,-0.284245,1633.02
2.001,0.15,2,0.00250615,-0.284215,1632.94
2.001,0.15,2,0.00250587,-0.284186,1632.86
2.001,0.15,2,0.00250561,-0.284157,1632.78
2.001,0.15,2,0.00250527,-0.284128,1632.68
2.001,0.15,2,0.00250499,-0.284099,1632.6
2.001,0.15,2,0.00250474,-0.28407,1632.52
2.001,0.15,2,0.00250451,-0.28404,1632.44
2.001,0.15,2,0.00250425,-0.284011,1632.37
2.001,0.15,2,0.00250403,-0.283982,1632.29
2.001,0.15,2,0.00250377,-0.283953,1632.21
2.001,0.15,2,0.00250352,-0.283924,1632.13
2.001,0.15,2,0.00250323,-0.283894,1632.05
2.001,0.15,2,0.00250295,-0.283865,1631.97
2.001,0.15,2,0.00250274,-0.283836,1631.89
2.001,0.15,2,0.00250247,-0.283807,1631.81
2.001,0.15,2,0.00250231,-0.283778,1631.75
2.001,0.15,2,0.00250206,-0.283749,1631.67
2.001,0.15,2,0.00250182,-0.283719,1631.59
2.001,0.15,2,0.00250153,-0.28369,1631.51
2.001,0.15,2,0.00250125,-0.283661,1631.43
2.001,0.15,2,0.00250098,-0.283632,1631.35
2.001,0.15,2,0.00250067,-0.283603,1631.27
2.001,0.15,2,0.0025004,-0.283574,1631.19
2.001,0.15,2,0.00250012,-0.283544,1631.11
2.001,0.15,2,0.00249987,-0.283515,1631.03
2.001,0.15,2,0.00249961,-0.283486,1630.96
2.001,0.15,2,0.00249934,-0.283457,1630.88
2.001,0.15,2,0.00249909,-0.283428,1630.8
2.001,0.15,2,0.00249881,-0.283399,1630.73
2.001,0.15,2,0.00249857,-0.283369,1630.65
2.001,0.15,2,0.00249831,-0.28334,1630.58
2.001,0.15,2,0.00249803,-0.283311,1630.5
2.001,0.15,2,0.00249776,-0.283282,1630.42
2.001,0.15,2,0.00249747,-0.283253,1630.34
2.001,0.15,2,0.00249725,-0.283224,1630.27
2.001,0.15,2,0.00249703,-0.283194,1630.2
2.001,0.15,2,0.00249659,-0.283165,1630.1
2.001,0.15,2,0.00249637,-0.283136,1630.03
2.001,0.15,2,0.00249606,-0.283107,1629.95
2.001,0.15,2,0.00249583,-0.283078,1629.88
2.001,0.15,2,0.00249552,-0.283049,1629.8
2.001,0.15,2,0.0024953,-0.283019,1629.73
2.001,0.15,2,0.00249499,-0.28299,1629.65
2.001,0.15,2,0.00249469,-0.282961,1629.58
2.001,0.15,2,0.00249447,-0.282932,1629.51
2.001,0.15,2,0.00249421,-0.282903,1629.43
2.001,0.15,2,0.00249395,-0.282874,1629.36
2.001,0.15,2,0.00249378,-0.282844,1629.3
2.001,0.15,2,0.00249357,-0.282815,1629.23
2.001,0.15,2,0.00249325,-0.282786,1629.15
2.001,0.15,2,0.00249298,-0.282757,1629.08
2.001,0.15,2,0.00249268,-0.282728,1629
2.001,0.15,2,0.00249252,-0.282699,1628.94
2.001,0.15,2,0.00249228,-0.282669,1628.87
2.001,0.15,2,0.002492,-0.28264,1628.79
2.001,0.15,2,0.00249173,-0.282611,1628.72
2.001,0.15,2,0.00249148,-0.282582,1628.65
2.001,0.15,2,0.00249124,-0.282553,1628.58
2.001,0.15,2,0.00249092,-0.282524,1628.5
2.001,0.15,2,0.00249063,-0.282494,1628.43
2.001,0.15,2,0.00248944,-0.282465,1628.26
2.001,0.15,2,0.00248926,-0.282436,1628.2
2.001,0.15,2,0.00248896,-0.282407,1628.12
2.001,0.15,2,0.00248871,-0.282378,1628.05
2.001,0.15,2,0.00248841,-0.282349,1627.98
2.001,0.15,2,0.00248819,-0.282319,1627.91
2.001,0.15,2,0.00248793,-0.28229,1627.84
2.001,0.15,2,0.00248703,-0.282261,1627.71
2.001,0.15,2,0.00248676,-0.282232,1627.63
2.001,0.15,2,0.0024865,-0.282203,1627.57
2.001,0.15,2,0.00248635,-0.282174,1627.51
2.001,0.15,2,0.00248608,-0.282144,1627.44
2.001,0.15,2,0.00248587,-0.282115,1627.37
2.001,0.15,2,0.00248566,-0.282086,1627.31
2.001,0.15,2,0.00248538,-0.282057,1627.24
2.001,0.15,2,0.00248513,-0.282028,1627.17
2.001,0.15,2,0.00248484,-0.281998,1627.1
2.001,0.15,2,0.00248459,-0.281969,1627.03
2.001,0.15,2,0.00248436,-0.28194,1626.97
2.001,0.15,2,0.00248411,-0.281911,1626.9
2.001,0.15,2,0.00248385,-0.281882,1626.83
2.001,0.15,2,0.00248357,-0.281853,1626.77
2.001,0.15,2,0.0024833,-0.281823,1626.7
2.001,0.15,2,0.00248303,-0.281794,1626.63
2.001,0.15,2,0.00248277,-0.281765,1626.56
2.001,0.15,2,0.00248252,-0.281736,1626.49
2.001,0.15,2,0.00248223,-0.281707,1626.42
2.001,0.15,2,0.002482,-0.281678,1626.36
2.001,0.15,2,0.00248171,-0.281648,1626.29
2.001,0.15,2,0.00248146,-0.281619,1626.23
2.001,0.15,2,0.00248125,-0.28159,1626.16
2.001,0.15,2,0.00248101,-0.281561,1626.1
2.001,0.15,2,0.00248067,-0.281532,1626.03
2.001,0.15,2,0.00248046,-0.281503,1625.97
2.001,0.15,2,0.00248016,-0.281473,1625.9
2.001,0.15,2,0.00247991,-0.281444,1625.83
2.001,0.15,2,0.0024798,-0.281415,1625.78
2.001,0.15,2,0.00247959,-0.281386,1625.72
2.001,0.15,2,0.00247928,-0.281357,1625.65
2.001,0.15,2,0.00247881,-0.281328,1625.57
2.001,0.15,2,0.00247849,-0.281298,1625.49
2.001,0.15,2,0.00247841,-0.281269,1625.45
2.001,0.15,2,0.0024781,-0.28124,1625.38
2.001,0.15,2,0.00247785,-0.281211,1625.31
2.001,0.15,2,0.00247761,-0.281182,1625.25
2.001,0.15,2,0.00247725,-0.281153,1625.18
2.001,0.15,2,0.00247698,-0.281123,1625.11
2.001,0.15,2,0.00247666,-0.281094,1625.04
2.001,0.15,2,0.00247638,-0.281065,1624.98
2.001,0.15,2,0.00247607,-0.281036,1624.91
2.001,0.15,2,0.00247581,-0.281007,1624.84
2.001,0.15,2,0.00247556,-0.280978,1624.78
2.001,0.15,2,0.00247535,-0.280948,1624.72
2.001,0.15,2,0.00247507,-0.280919,1624.66
2.001,0.15,2,0.00247482,-0.28089,1624.6
2.001,0.15,2,0.00247457,-0.280861,1624.53
2.001,0.15,2,0.00247434,-0.280832,1624.47
2.001,0.15,2,0.00247422,-0.280803,1624.42
2.001,0.15,2,0.00247465,-0.280773,1624.43
2.001,0.15,2,0.00247443,-0.280744,1624.37
2.001,0.15,2,0.00257008,-0.280715,1635.26
2.001,0.15,2,0.00256986,-0.280686,1635.18
2.001,0.15,2,0.0025696,-0.280657,1635.09
2.001,0.15,2,0.00256934,-0.280628,1635
2.001,0.15,2,0.00256905,-0.280598,1634.9
2.001,0.15,2,0.00256882,-0.280569,1634.82
2.001,0.15,2,0.00256854,-0.28054,1634.73
2.001,0.15,2,0.00256826,-0.280511,1634.63
2.001,0.15,2,0.00256795,-0.280482,1634.54
2.001,0.15,2,0.00256762,-0.280453,1634.44
2.001,0.15,2,0.00256732,-0.280423,1634.35
2.001,0.15,2,0.00256702,-0.280394,1634.25
2.001,0.15,2,0.00256681,-0.280365,1634.17
2.001,0.15,2,0.00256654,-0.280336,1634.08
2.001,0.15,2,0.0025663,-0.280307,1634
2.001,0.15,2,0.00256597,-0.280278,1633.9
2.001,0.15,2,0.00256567,-0.280248,1633.81
2.001,0.15,2,0.00256544,-0.280219,1633.73
2.001,0.15,2,0.00256516,-0.28019,1633.64
2.001,0.15,2,0.00256486,-0.280161,1633.55
2.001,0.15,2,0.00256458,-0.280132,1633.46
2.001,0.15,2,0.00256428,-0.280103,1633.37
2.001,0.15,2,0.00256401,-0.280073,1633.28
2.001,0.15,2,0.00256374,-0.280044,1633.2
2.001,0.15,2,0.00256353,-0.280015,1633.12
2.001,0.15,2,0.00256447,-0.279986,1633.19
2.001,0.15,2,0.00256419,-0.279957,1633.1
2.001,0.15,2,0.00256402,-0.279927,1633.03
2.001,0.15,2,0.0025637,-0.279898,1632.94
2.001,0.15,2,0.00256317,-0.279869,1632.82
2.001,0.15,2,0.00256287,-0.27984,1632.73
2.001,0.15,2,0.00256255,-0.279811,1632.64
2.001,0.15,2,0.00256225,-0.279782,1632.55
2.001,0.15,2,0.00256211,-0.279752,1632.48
2.001,0.15,2,0.00256073,-0.279723,1632.26
2.001,0.15,2,0.00256053,-0.279694,1632.18
2.001,0.15,2,0.00255866,-0.279665,1631.9
2.001,0.15,2,0.00255851,-0.279636,1631.83
2.001,0.15,2,0.00255824,-0.279607,1631.74
2.001,0.15,2,0.00255802,-0.279577,1631.67
2.001,0.15,2,0.00255774,-0.279548,1631.58
2.001,0.15,2,0.0025575,-0.279519,1631.51
2.001,0.15,2,0.00255717,-0.27949,1631.42
2.001,0.15,2,0.0025569,-0.279461,1631.34
2.001,0.15,2,0.00255667,-0.279432,1631.26
2.001,0.15,2,0.00255639,-0.279402,1631.18
2.001,0.15,2,0.00255619,-0.279373,1631.1
2.001,0.15,2,0.00255594,-0.279344,1631.03
2.001,0.15,2,0.00255569,-0.279315,1630.95
2.001,0.15,2,0.00255535,-0.279286,1630.86
2.001,0.15,2,0.0025551,-0.279257,1630.78
2.001,0.15,2,0.00255481,-0.279227,1630.7
2.001,0.15,2,0.00255457,-0.279198,1630.62
2.001,0.15,2,0.00255433,-0.279169,1630.55
2.001,0.15,2,0.00255276,-0.27914,1630.31
2.001,0.15,2,0.0025525,-0.279111,1630.23
2.001,0.15,2,0.00255229,-0.279082,1630.16
