2.001,0.1,2,0.0100779,1.31352,273.758
2.001,0.1,2,0.0100794,1.31371,273.773
2.001,0.1,2,0.0100803,1.31391,273.785
2.001,0.1,2,0.0100807,1.3141,273.795
2.001,0.1,2,0.010081,1.3143,273.804
2.001,0.1,2,0.0100813,1.31449,273.814
2.001,0.1,2,0.0100825,1.31468,273.827
2.001,0.1,2,0.0100834,1.31488,273.839
2.001,0.1,2,0.0100837,1.31507,273.849
2.001,0.1,2,0.0100847,1.31526,273.861
2.001,0.1,2,0.010086,1.31546,273.875
2.001,0.1,2,0.0100863,1.31565,273.885
2.001,0.1,2,0.010087,1.31585,273.896
2.001,0.1,2,0.010088,1.31604,273.908
2.001,0.1,2,0.0100887,1.31623,273.92
2.001,0.1,2,0.0100894,1.31643,273.931
2.001,0.1,2,0.0100903,1.31662,273.944
2.001,0.1,2,0.0100913,1.31681,273.956
2.001,0.1,2,0.0100918,1.31701,273.967
2.001,0.1,2,0.0100933,1.3172,273.982
2.001,0.1,2,0.0100941,1.3174,273.994
2.001,0.1,2,0.0100948,1.31759,274.005
2.001,0.1,2,0.0100955,1.31778,274.016
2.001,0.1,2,0.0100964,1.31798,274.029
2.001,0.1,2,0.0100973,1.31817,274.041
2.001,0.1,2,0.0100981,1.31836,274.053
2.001,0.1,2,0.0100994,1.31856,274.067
2.001,0.1,2,0.0101001,1.31875,274.079
2.001,0.1,2,0.0101011,1.31895,274.091
2.001,0.1,2,0.0103369,1.31914,275.253
2.001,0.1,2,0.0103379,1.31933,275.268
2.001,0.1,2,0.010339,1.31953,275.283
2.001,0.1,2,0.0103398,1.31972,275.296
2.001,0.1,2,0.0103411,1.31991,275.312
2.001,0.1,2,0.0103419,1.32011,275.326
2.001,0.1,2,0.0103429,1.3203,275.34
2.001,0.1,2,0.0103437,1.3205,275.354
2.001,0.1,2,0.0103446,1.32069,275.368
2.001,0.1,2,0.0103455,1.32088,275.382
2.001,0.1,2,0.0103471,1.32108,275.4
2.001,0.1,2,0.0103478,1.32127,275.413
2.001,0.1,2,0.0103487,1.32147,275.427
2.001,0.1,2,0.0103493,1.32166,275.44
2.001,0.1,2,0.0103501,1.32185,275.453
2.001,0.1,2,0.0103511,1.32205,275.468
2.001,0.1,2,0.0103525,1.32224,275.485
2.001,0.1,2,0.0103533,1.32243,275.498
2.001,0.1,2,0.0103542,1.32263,275.513
2.001,0.1,2,0.0103554,1.32282,275.529
2.001,0.1,2,0.010356,1.32302,275.542
2.001,0.1,2,0.0103567,1.32321,275.554
2.001,0.1,2,0.0103582,1.3234,275.572
2.001,0.1,2,0.010431,1.3236,275.984
2.001,0.1,2,0.0104318,1.32379,275.998
2.001,0.1,2,0.0104333,1.32398,276.017
2.001,0.1,2,0.0104342,1.32418,276.032
2.001,0.1,2,0.0104351,1.32437,276.046
2.001,0.1,2,0.0104361,1.32457,276.062
2.001,0.1,2,0.010437,1.32476,276.077
2.001,0.1,2,0.0104377,1.32495,276.091
2.001,0.1,2,0.0104385,1.32515,276.106
2.001,0.1,2,0.0104394,1.32534,276.121
2.001,0.1,2,0.0106157,1.32553,277.201
2.001,0.1,2,0.0106165,1.32573,277.217
2.001,0.1,2,0.0106171,1.32592,277.232
2.001,0.1,2,0.0106179,1.32612,277.248
2.001,0.1,2,0.0106185,1.32631,277.263
2.001,0.1,2,0.0106195,1.3265,277.28
2.001,0.1,2,0.0106943,1.3267,277.791
2.001,0.1,2,0.0106953,1.32689,277.809
2.001,0.1,2,0.0106961,1.32708,277.826
2.001,0.1,2,0.0106968,1.32728,277.842
2.001,0.1,2,0.0106976,1.32747,277.859
2.001,0.1,2,0.0106977,1.32767,277.872
2.001,0.1,2,0.0106992,1.32786,277.894
2.001,0.1,2,0.0107001,1.32805,277.911
2.001,0.1,2,0.010701,1.32825,277.929
2.001,0.1,2,0.0107016,1.32844,277.945
2.001,0.1,2,0.0107025,1.32863,277.963
2.001,0.1,2,0.0107036,1.32883,277.981
2.001,0.1,2,0.0107044,1.32902,277.998
2.001,0.1,2,0.0107053,1.32922,278.016
2.001,0.1,2,0.0107062,1.32941,278.033
2.001,0.1,2,0.0107069,1.3296,278.051
2.001,0.1,2,0.0107079,1.3298,278.07
2.001,0.1,2,0.0107089,1.32999,278.089
2.001,0.1,2,0.01071,1.33019,278.108
2.001,0.1,2,0.0107107,1.33038,278.125
2.001,0.1,2,0.0107117,1.33057,278.144
2.001,0.1,2,0.0107118,1.33077,278.156
2.001,0.1,2,0.0107138,1.33096,278.181
2.001,0.1,2,0.0107147,1.33115,278.199
2.001,0.1,2,0.0107155,1.33135,278.217
2.001,0.1,2,0.0107154,1.33154,278.229
2.001,0.1,2,0.010717,1.33174,278.252
2.001,0.1,2,0.0107178,1.33193,278.27
2.001,0.1,2,0.0107187,1.33212,278.287
2.001,0.1,2,0.0107195,1.33232,278.305
2.001,0.1,2,0.0107206,1.33251,278.325
2.001,0.1,2,0.0107214,1.3327,278.343
2.001,0.1,2,0.0109831,1.3329,280.447
2.001,0.1,2,0.0109838,1.33309,280.468
2.001,0.1,2,0.0109842,1.33329,280.486
2.001,0.1,2,0.0109859,1.33348,280.516
2.001,0.1,2,0.0109858,1.33367,280.529
2.001,0.1,2,0.0109868,1.33387,280.552
2.001,0.1,2,0.0109885,1.33406,280.582
2.001,0.1,2,0.0109888,1.33425,280.599
2.001,0.1,2,0.0109896,1.33445,280.621
2.001,0.1,2,0.0109914,1.33464,280.652
2.001,0.1,2,0.0109915,1.33484,280.667
2.001,0.1,2,0.0109924,1.33503,280.69
2.001,0.1,2,0.0109934,1.33522,280.714
2.001,0.1,2,0.0109944,1.33542,280.737
2.001,0.1,2,0.0109953,1.33561,280.76
2.001,0.1,2,0.0109964,1.3358,280.784
2.001,0.1,2,0.0109973,1.336,280.808
2.001,0.1,2,0.0109984,1.33619,280.832
2.001,0.1,2,0.0109998,1.33639,280.86
2.001,0.1,2,0.0110004,1.33658,280.881
2.001,0.1,2,0.0110017,1.33677,280.907
2.001,0.1,2,0.0110026,1.33697,280.93
2.001,0.1,2,0.0110034,1.33716,280.953
2.001,0.1,2,0.011004,1.33735,280.973
2.001,0.1,2,0.0110045,1.33755,280.994
2.001,0.1,2,0.0110057,1.33774,281.02
2.001,0.1,2,0.0110893,1.33794,281.852
2.001,0.1,2,0.0110893,1.33813,281.868
2.001,0.1,2,0.0110904,1.33832,281.895
2.001,0.1,2,0.011091,1.33852,281.917
2.001,0.1,2,0.0110918,1.33871,281.942
2.001,0.1,2,0.0110932,1.3389,281.973
2.001,0.1,2,0.0110936,1.3391,281.992
2.001,0.1,2,0.0110942,1.33929,282.015
2.001,0.1,2,0.0110948,1.33949,282.038
2.001,0.1,2,0.0110957,1.33968,282.063
2.001,0.1,2,0.0110959,1.33987,282.082
2.001,0.1,2,0.0112884,1.34007,284.326
2.001,0.1,2,0.0112884,1.34026,284.346
2.001,0.1,2,0.0112893,1.34046,284.378
2.001,0.1,2,0.0112903,1.34065,284.411
2.001,0.1,2,0.0112917,1.34084,284.45
2.001,0.1,2,0.011292,1.34104,284.474
2.001,0.1,2,0.0112935,1.34123,284.513
2.001,0.1,2,0.0112944,1.34142,284.546
2.001,0.1,2,0.0112953,1.34162,284.578
2.001,0.1,2,0.0112962,1.34181,284.61
2.001,0.1,2,0.0112971,1.34201,284.642
2.001,0.1,2,0.0113834,1.3422,285.884
2.001,0.1,2,0.0113842,1.34239,285.919
2.001,0.1,2,0.011385,1.34259,285.954
2.001,0.1,2,0.0113864,1.34278,285.997
2.001,0.1,2,0.011387,1.34297,286.031
2.001,0.1,2,0.0113879,1.34317,286.066
2.001,0.1,2,0.0113888,1.34336,286.102
2.001,0.1,2,0.0113898,1.34356,286.142
2.001,0.1,2,0.0113907,1.34375,286.178
2.001,0.1,2,0.0113921,1.34394,286.223
2.001,0.1,2,0.0113931,1.34414,286.263
2.001,0.1,2,0.011394,1.34433,286.3
2.001,0.1,2,0.0113949,1.34452,286.338
2.001,0.1,2,0.0113954,1.34472,286.369
2.001,0.1,2,0.0113967,1.34491,286.414
2.001,0.1,2,0.0113972,1.34511,286.446
2.001,0.1,2,0.0113982,1.3453,286.485
2.001,0.1,2,0.0113988,1.34549,286.519
2.001,0.1,2,0.0113996,1.34569,286.556
2.001,0.1,2,0.011401,1.34588,286.602
2.001,0.1,2,0.0114012,1.34607,286.63
2.001,0.1,2,0.0114026,1.34627,286.677
2.001,0.1,2,0.0114883,1.34646,288.196
2.001,0.1,2,0.0116937,1.34666,293.092
2.001,0.1,2,0.0116944,1.34685,293.157
2.001,0.1,2,0.0116954,1.34704,293.234
2.001,0.1,2,0.0116962,1.34724,293.304
2.001,0.1,2,0.0116971,1.34743,293.376
2.001,0.1,2,0.011698,1.34762,293.451
2.001,0.1,2,0.0116988,1.34782,293.522
2.001,0.1,2,0.0116997,1.34801,293.596
2.001,0.1,2,0.0117006,1.34821,293.67
2.001,0.1,2,0.0117015,1.3484,293.747
2.001,0.1,2,0.011703,1.34859,293.842
2.001,0.1,2,0.0117037,1.34879,293.915
2.001,0.1,2,0.0117946,1.34898,297.561
2.001,0.1,2,0.0117951,1.34917,297.653
2.001,0.1,2,0.0117961,1.34937,297.771
2.001,0.1,2,0.0117972,1.34956,297.898
2.001,0.1,2,0.0117987,1.34976,298.044
2.001,0.1,2,0.0117997,1.34995,298.165
2.001,0.1,2,0.0118007,1.35014,298.289
2.001,0.1,2,0.0118017,1.35034,298.416
2.001,0.1,2,0.0118035,1.35053,298.584
2.001,0.1,2,0.0118045,1.35073,298.714
2.001,0.1,2,0.0118056,1.35092,298.849
2.001,0.1,2,0.0118065,1.35111,298.978
2.001,0.1,2,0.0118074,1.35131,299.109
2.001,0.1,2,0.0118093,1.3515,299.292
2.001,0.1,2,0.0118115,1.35169,299.501
2.001,0.1,2,0.011812,1.35189,299.613
2.001,0.1,2,0.0121196,1.35208,172.22
2.001,0.1,2,0.0121211,1.35228,172.218
2.001,0.1,2,0.0121227,1.35247,172.215
2.001,0.1,2,0.0121242,1.35266,172.213
2.001,0.1,2,0.0121257,1.35286,172.211
2.001,0.1,2,0.0121269,1.35305,172.21
2.001,0.1,2,0.0121278,1.35324,172.208
2.001,0.1,2,0.0121284,1.35344,172.208
2.001,0.1,2,0.0121283,1.35363,172.207
2.001,0.1,2,0.0121295,1.35383,172.206
2.001,0.1,2,0.0121304,1.35402,172.205
2.001,0.1,2,0.0121304,1.35421,172.205
2.001,0.1,2,0.0121317,1.35441,172.203
2.001,0.1,2,0.012132,1.3546,172.203
2.001,0.1,2,0.0121325,1.35479,172.203
2.001,0.1,2,0.0121331,1.35499,172.202
2.001,0.1,2,0.0121342,1.35518,172.201
2.001,0.1,2,0.0121344,1.35538,172.201
2.001,0.1,2,0.0121358,1.35557,172.199
2.001,0.1,2,0.0121364,1.35576,172.199
2.001,0.1,2,0.0121371,1.35596,172.198
2.001,0.1,2,0.0121378,1.35615,172.198
2.001,0.1,2,0.0121388,1.35634,172.197
2.001,0.1,2,0.0121395,1.35654,172.196
2.001,0.1,2,0.0121405,1.35673,172.196
2.001,0.1,2,0.0121413,1.35693,172.195
2.001,0.1,2,0.0121424,1.35712,172.194
2.001,0.1,2,0.0121428,1.35731,172.194
2.001,0.1,2,0.012144,1.35751,172.193
2.001,0.1,2,0.0121448,1.3577,172.193
2.001,0.1,2,0.0121457,1.35789,172.193
2.001,0.1,2,0.0121467,1.35809,172.192
2.001,0.1,2,0.0121478,1.35828,172.191
2.001,0.1,2,0.0121487,1.35848,172.191
2.001,0.1,2,0.0121496,1.35867,172.191
2.001,0.1,2,0.0124715,1.35886,172.087
2.001,0.1,2,0.0124724,1.35906,172.088
2.001,0.1,2,0.0124733,1.35925,172.09
2.001,0.1,2,0.0124742,1.35944,172.092
2.001,0.1,2,0.0124754,1.35964,172.093
2.001,0.1,2,0.0124764,1.35983,172.095
2.001,0.1,2,0.0124774,1.36003,172.096
2.001,0.1,2,0.0124781,1.36022,172.098
2.001,0.1,2,0.0124793,1.36041,172.099
2.001,0.1,2,0.0124798,1.36061,172.101
2.001,0.1,2,0.0124805,1.3608,172.102
2.001,0.1,2,0.0124829,1.361,172.104
2.001,0.1,2,0.0124873,1.36119,172.105
2.001,0.1,2,0.0124908,1.36138,172.107
2.001,0.1,2,0.0124936,1.36158,172.109
2.001,0.1,2,0.0124942,1.36177,172.11
2.001,0.1,2,0.0124953,1.36196,172.112
2.001,0.1,2,0.0124954,1.36216,172.114
2.001,0.1,2,0.0124965,1.36235,172.115
2.001,0.1,2,0.0124975,1.36255,172.117
2.001,0.1,2,0.0124995,1.36274,172.119
2.001,0.1,2,0.0128364,1.36293,172.19
2.001,0.1,2,0.0128377,1.36313,172.193
2.001,0.1,2,0.0128387,1.36332,172.195
2.001,0.1,2,0.0128396,1.36351,172.198
2.001,0.1,2,0.0128414,1.36371,172.2
2.001,0.1,2,0.0128424,1.3639,172.203
2.001,0.1,2,0.0128432,1.3641,172.205
2.001,0.1,2,0.0128433,1.36429,172.207
2.001,0.1,2,0.0128431,1.36448,172.209
2.001,0.1,2,0.0128424,1.36468,172.211
2.001,0.1,2,0.012843,1.36487,172.214
2.001,0.1,2,0.0128431,1.36506,172.216
2.001,0.1,2,0.012844,1.36526,172.218
2.001,0.1,2,0.0128442,1.36545,172.22
2.001,0.1,2,0.0128447,1.36565,172.223
2.001,0.1,2,0.0128451,1.36584,172.225
2.001,0.1,2,0.0128458,1.36603,172.227
2.001,0.1,2,0.0128464,1.36623,172.23
2.001,0.1,2,0.0128473,1.36642,172.232
2.001,0.1,2,0.0128486,1.36661,172.235
2.001,0.1,2,0.0128498,1.36681,172.237
2.001,0.1,2,0.0128503,1.367,172.239
2.001,0.1,2,0.0128511,1.3672,172.242
2.001,0.1,2,0.0128526,1.36739,172.245
2.001,0.1,2,0.0128531,1.36758,172.247
2.001,0.1,2,0.012854,1.36778,172.249
2.001,0.1,2,0.0128555,1.36797,172.252
2.001,0.1,2,0.0128569,1.36816,172.255
2.001,0.1,2,0.0128581,1.36836,172.257
2.001,0.1,2,0.0128596,1.36855,172.26
2.001,0.1,2,0.01286,1.36875,172.262
2.001,0.1,2,0.0128615,1.36894,172.265
2.001,0.1,2,0.0128632,1.36913,172.268
2.001,0.1,2,0.0128642,1.36933,172.27
2.001,0.1,2,0.0128655,1.36952,172.273
2.001,0.1,2,0.0132201,1.36971,172.451
2.001,0.1,2,0.0132211,1.36991,172.454
2.001,0.1,2,0.013223,1.3701,172.457
2.001,0.1,2,0.0132241,1.3703,172.46
2.001,0.1,2,0.0132261,1.37049,172.464
2.001,0.1,2,0.0132281,1.37068,172.468
2.001,0.1,2,0.0132293,1.37088,172.471
2.001,0.1,2,0.0132326,1.37107,172.475
2.001,0.1,2,0.0132337,1.37127,172.479
2.001,0.1,2,0.0132347,1.37146,172.482
2.001,0.1,2,0.0132369,1.37165,172.486
2.001,0.1,2,0.0132378,1.37185,172.489
2.001,0.1,2,0.0132388,1.37204,172.492
2.001,0.1,2,0.0132407,1.37223,172.495
2.001,0.1,2,0.0132426,1.37243,172.499
2.001,0.1,2,0.0132436,1.37262,172.502
2.001,0.1,2,0.0132438,1.37282,172.505
2.001,0.1,2,0.0132456,1.37301,172.509
2.001,0.1,2,0.0132462,1.3732,172.511
2.001,0.1,2,0.0132469,1.3734,172.514
2.001,0.1,2,0.0132475,1.37359,172.517
2.001,0.1,2,0.0132479,1.37378,172.52
2.001,0.1,2,0.0136201,1.37398,172.783
2.001,0.1,2,0.013621,1.37417,172.786
2.001,0.1,2,0.0136213,1.37437,172.789
2.001,0.1,2,0.013622,1.37456,172.793
2.001,0.1,2,0.0136228,1.37475,172.796
2.001,0.1,2,0.0136236,1.37495,172.8
2.001,0.1,2,0.0136245,1.37514,172.803
2.001,0.1,2,0.0136251,1.37533,172.806
2.001,0.1,2,0.0136259,1.37553,172.81
2.001,0.1,2,0.013627,1.37572,172.814
2.001,0.1,2,0.0136278,1.37592,172.817
2.001,0.1,2,0.0136289,1.37611,172.821
2.001,0.1,2,0.0136297,1.3763,172.824
2.001,0.1,2,0.0136306,1.3765,172.828
2.001,0.1,2,0.0136315,1.37669,172.831
2.001,0.1,2,0.0136328,1.37688,172.835
2.001,0.1,2,0.0136342,1.37708,172.839
2.001,0.1,2,0.0136341,1.37727,172.842
2.001,0.1,2,0.0136353,1.37747,172.846
2.001,0.1,2,0.0136356,1.37766,172.849
2.001,0.1,2,0.0136367,1.37785,172.853
2.001,0.1,2,0.0136377,1.37805,172.856
2.001,0.1,2,0.0136387,1.37824,172.86
2.001,0.1,2,0.0136396,1.37843,172.864
2.001,0.1,2,0.0136412,1.37863,172.868
2.001,0.1,2,0.0136421,1.37882,172.871
2.001,0.1,2,0.0136428,1.37902,172.875
2.001,0.1,2,0.0136437,1.37921,172.879
2.001,0.1,2,0.0136447,1.3794,172.882
2.001,0.1,2,0.0136456,1.3796,172.886
2.001,0.1,2,0.0136465,1.37979,172.89
2.001,0.1,2,0.0136473,1.37998,172.893
2.001,0.1,2,0.0140389,1.38018,173.245
2.001,0.1,2,0.0140405,1.38037,173.249
2.001,0.1,2,0.0140417,1.38057,173.254
2.001,0.1,2,0.0140428,1.38076,173.258
2.001,0.1,2,0.0140439,1.38095,173.262
2.001,0.1,2,0.014045,1.38115,173.267
2.001,0.1,2,0.0140459,1.38134,173.271
2.001,0.1,2,0.014047,1.38154,173.275
2.001,0.1,2,0.0140486,1.38173,173.28
2.001,0.1,2,0.01405,1.38192,173.284
2.001,0.1,2,0.0140513,1.38212,173.289
2.001,0.1,2,0.0140524,1.38231,173.293
2.001,0.1,2,0.0140532,1.3825,173.297
2.001,0.1,2,0.0140544,1.3827,173.302
2.001,0.1,2,0.0140561,1.38289,173.306
2.001,0.1,2,0.0140572,1.38309,173.311
2.001,0.1,2,0.0143073,1.38328,173.573
2.001,0.1,2,0.0143085,1.38347,173.578
2.001,0.1,2,0.0143096,1.38367,173.582
2.001,0.1,2,0.014311,1.38386,173.587
2.001,0.1,2,0.0143123,1.38405,173.592
2.001,0.1,2,0.0143143,1.38425,173.598
2.001,0.1,2,0.0143153,1.38444,173.602
2.001,0.1,2,0.0143166,1.38464,173.607
2.001,0.1,2,0.0144784,1.38483,173.793
2.001,0.1,2,0.0144796,1.38502,173.798
2.001,0.1,2,0.0144814,1.38522,173.804
2.001,0.1,2,0.0144825,1.38541,173.809
2.001,0.1,2,0.0144838,1.3856,173.814
2.001,0.1,2,0.0147473,1.3858,174.139
2.001,0.1,2,0.0147485,1.38599,174.144
2.001,0.1,2,0.0147497,1.38619,174.15
2.001,0.1,2,0.0147519,1.38638,174.156
2.001,0.1,2,0.0147532,1.38657,174.162
2.001,0.1,2,0.0147544,1.38677,174.167
2.001,0.1,2,0.0147557,1.38696,174.172
2.001,0.1,2,0.014757,1.38715,174.178
2.001,0.1,2,0.0147591,1.38735,174.185
2.001,0.1,2,0.0147607,1.38754,174.19
2.001,0.1,2,0.0147615,1.38774,174.195
2.001,0.1,2,0.0147628,1.38793,174.201
2.001,0.1,2,0.0147638,1.38812,174.206
2.001,0.1,2,0.0147662,1.38832,174.213
2.001,0.1,2,0.0147676,1.38851,174.218
2.001,0.1,2,0.0147689,1.3887,174.224
2.001,0.1,2,0.0152169,1.3889,174.649
2.001,0.1,2,0.015218,1.38909,174.655
2.001,0.1,2,0.0152204,1.38929,174.662
2.001,0.1,2,0.0152218,1.38948,174.668
2.001,0.1,2,0.0152235,1.38967,174.675
2.001,0.1,2,0.0152249,1.38987,174.681
2.001,0.1,2,0.0152263,1.39006,174.687
2.001,0.1,2,0.0152288,1.39026,174.695
2.001,0.1,2,0.0152303,1.39045,174.701
2.001,0.1,2,0.0152316,1.39064,174.707
2.001,0.1,2,0.0152327,1.39084,174.713
2.001,0.1,2,0.0152353,1.39103,174.72
2.001,0.1,2,0.0152365,1.39122,174.726
2.001,0.1,2,0.0152381,1.39142,174.733
2.001,0.1,2,0.0152398,1.39161,174.739
2.001,0.1,2,0.0152425,1.39181,174.747
2.001,0.1,2,0.0152439,1.392,174.753
2.001,0.1,2,0.0152455,1.39219,174.76
2.001,0.1,2,0.0155727,1.39239,175.261
2.001,0.1,2,0.015574,1.39258,175.267
2.001,0.1,2,0.0155752,1.39277,175.274
2.001,0.1,2,0.0155767,1.39297,175.281
2.001,0.1,2,0.0155788,1.39316,175.289
2.001,0.1,2,0.0155798,1.39336,175.294
2.001,0.1,2,0.0155807,1.39355,175.3
2.001,0.1,2,0.0155817,1.39374,175.307
2.001,0.1,2,0.015584,1.39394,175.315
2.001,0.1,2,0.015585,1.39413,175.321
2.001,0.1,2,0.0155863,1.39432,175.327
2.001,0.1,2,0.0155889,1.39452,175.336
2.001,0.1,2,0.0155901,1.39471,175.342
2.001,0.1,2,0.0155914,1.39491,175.349
2.001,0.1,2,0.0155925,1.3951,175.355
2.001,0.1,2,0.015595,1.39529,175.364
2.001,0.1,2,0.0155963,1.39549,175.37
2.001,0.1,2,0.0155974,1.39568,175.377
2.001,0.1,2,0.0155997,1.39587,175.385
2.001,0.1,2,0.0156007,1.39607,175.391
2.001,0.1,2,0.0159399,1.39626,175.98
2.001,0.1,2,0.0159424,1.39646,175.989
2.001,0.1,2,0.0159434,1.39665,175.996
2.001,0.1,2,0.0159447,1.39684,176.003
2.001,0.1,2,0.0159459,1.39704,176.01
2.001,0.1,2,0.015947,1.39723,176.017
2.001,0.1,2,0.0159485,1.39742,176.025
2.001,0.1,2,0.0159496,1.39762,176.031
2.001,0.1,2,0.0159505,1.39781,176.038
2.001,0.1,2,0.0159515,1.39801,176.045
2.001,0.1,2,0.0159528,1.3982,176.052
2.001,0.1,2,0.0159536,1.39839,176.059
2.001,0.1,2,0.015955,1.39859,176.066
2.001,0.1,2,0.0159563,1.39878,176.073
2.001,0.1,2,0.0159574,1.39897,176.08
2.001,0.1,2,0.0159586,1.39917,176.087
2.001,0.1,2,0.0159592,1.39936,176.093
2.001,0.1,2,0.0159601,1.39956,176.1
2.001,0.1,2,0.0159613,1.39975,176.107
2.001,0.1,2,0.0159628,1.39994,176.115
2.001,0.1,2,0.0159639,1.40014,176.122
2.001,0.1,2,0.0159651,1.40033,176.129
2.001,0.1,2,0.0159665,1.40053,176.137
2.001,0.1,2,0.0159675,1.40072,176.144
2.001,0.1,2,0.0159687,1.40091,176.151
2.001,0.1,2,0.0159699,1.40111,176.158
2.001,0.1,2,0.0163249,1.4013,176.863
2.001,0.1,2,0.0163264,1.40149,176.871
2.001,0.1,2,0.0163276,1.40169,176.879
2.001,0.1,2,0.0163288,1.40188,176.887
2.001,0.1,2,0.0163296,1.40208,176.895
2.001,0.1,2,0.0163308,1.40227,176.903
2.001,0.1,2,0.0163319,1.40246,176.91
2.001,0.1,2,0.0163331,1.40266,176.918
2.001,0.1,2,0.0163348,1.40285,176.927
2.001,0.1,2,0.0163362,1.40304,176.936
2.001,0.1,2,0.0163375,1.40324,176.944
2.001,0.1,2,0.0163388,1.40343,176.952
2.001,0.1,2,0.0163397,1.40363,176.959
2.001,0.1,2,0.0163407,1.40382,176.967
2.001,0.1,2,0.016342,1.40401,176.975
2.001,0.1,2,0.0163436,1.40421,176.984
2.001,0.1,2,0.0163448,1.4044,176.993
2.001,0.1,2,0.0163461,1.40459,177.001
2.001,0.1,2,0.0163473,1.40479,177.009
2.001,0.1,2,0.0163483,1.40498,177.017
2.001,0.1,2,0.0163494,1.40518,177.024
2.001,0.1,2,0.0163508,1.40537,177.033
2.001,0.1,2,0.0167211,1.40556,177.882
2.001,0.1,2,0.0167224,1.40576,177.891
2.001,0.1,2,0.0167237,1.40595,177.9
2.001,0.1,2,0.0167248,1.40614,177.909
2.001,0.1,2,0.016726,1.40634,177.918
2.001,0.1,2,0.0167272,1.40653,177.927
2.001,0.1,2,0.0167293,1.40673,177.939
2.001,0.1,2,0.0167306,1.40692,177.948
2.001,0.1,2,0.0167319,1.40711,177.957
2.001,0.1,2,0.0167331,1.40731,177.967
2.001,0.1,2,0.0167344,1.4075,177.976
2.001,0.1,2,0.0167353,1.40769,177.985
2.001,0.1,2,0.0167367,1.40789,177.994
2.001,0.1,2,0.016738,1.40808,178.004
2.001,0.1,2,0.0167394,1.40828,178.013
2.001,0.1,2,0.0167407,1.40847,178.023
2.001,0.1,2,0.0167421,1.40866,178.032
2.001,0.1,2,0.0167434,1.40886,178.042
2.001,0.1,2,0.0167452,1.40905,178.053
2.001,0.1,2,0.0167465,1.40924,178.062
2.001,0.1,2,0.0171321,1.40944,179.098
2.001,0.1,2,0.0171335,1.40963,179.109
2.001,0.1,2,0.0171349,1.40983,179.12
2.001,0.1,2,0.0171369,1.41002,179.133
2.001,0.1,2,0.0171385,1.41021,179.145
2.001,0.1,2,0.0171399,1.41041,179.156
2.001,0.1,2,0.0171413,1.4106,179.167
2.001,0.1,2,0.0171428,1.4108,179.179
2.001,0.1,2,0.017144,1.41099,179.189
2.001,0.1,2,0.0171462,1.41118,179.203
2.001,0.1,2,0.0171477,1.41138,179.214
2.001,0.1,2,0.017149,1.41157,179.225
2.001,0.1,2,0.0171504,1.41176,179.236
2.001,0.1,2,0.0171517,1.41196,179.248
2.001,0.1,2,0.017154,1.41215,179.262
2.001,0.1,2,0.0171556,1.41235,179.274
2.001,0.1,2,0.0171569,1.41254,179.285
2.001,0.1,2,0.0171583,1.41273,179.296
2.001,0.1,2,0.017561,1.41293,180.595
2.001,0.1,2,0.0175633,1.41312,180.612
2.001,0.1,2,0.0175647,1.41331,180.625
2.001,0.1,2,0.0175661,1.41351,180.639
2.001,0.1,2,0.0175676,1.4137,180.652
2.001,0.1,2,0.017569,1.4139,180.666
2.001,0.1,2,0.0175715,1.41409,180.683
2.001,0.1,2,0.017573,1.41428,180.697
2.001,0.1,2,0.0175745,1.41448,180.71
2.001,0.1,2,0.0175759,1.41467,180.724
2.001,0.1,2,0.0175774,1.41486,180.738
2.001,0.1,2,0.0175799,1.41506,180.755
2.001,0.1,2,0.0175815,1.41525,180.77
2.001,0.1,2,0.0175829,1.41545,180.783
2.001,0.1,2,0.0175844,1.41564,180.797
2.001,0.1,2,0.0175858,1.41583,180.811
2.001,0.1,2,0.0180068,1.41603,182.503
2.001,0.1,2,0.0180083,1.41622,182.52
2.001,0.1,2,0.01801,1.41641,182.538
2.001,0.1,2,0.0180115,1.41661,182.555
2.001,0.1,2,0.0180142,1.4168,182.578
2.001,0.1,2,0.0180159,1.417,182.596
2.001,0.1,2,0.0180175,1.41719,182.614
2.001,0.1,2,0.0180191,1.41738,182.631
2.001,0.1,2,0.0180219,1.41758,182.655
2.001,0.1,2,0.0180235,1.41777,182.673
2.001,0.1,2,0.0180252,1.41796,182.691
2.001,0.1,2,0.0180267,1.41816,182.708
2.001,0.1,2,0.0180283,1.41835,182.726
2.001,0.1,2,0.0180312,1.41855,182.75
2.001,0.1,2,0.0184692,1.41874,185.081
2.001,0.1,2,0.018471,1.41893,185.106
2.001,0.1,2,0.0184726,1.41913,185.129
2.001,0.1,2,0.018473,1.41932,185.145
2.001,0.1,2,0.0184742,1.41951,185.166
2.001,0.1,2,0.0184757,1.41971,185.19
2.001,0.1,2,0.0184782,1.4199,185.22
2.001,0.1,2,0.0184795,1.4201,185.243
2.001,0.1,2,0.0184811,1.42029,185.267
2.001,0.1,2,0.0184825,1.42048,185.291
2.001,0.1,2,0.0184844,1.42068,185.316
2.001,0.1,2,0.0184859,1.42087,185.34
2.001,0.1,2,0.0184878,1.42107,185.366
2.001,0.1,2,0.0184905,1.42126,185.397
2.001,0.1,2,0.018492,1.42145,185.421
2.001,0.1,2,0.0184934,1.42165,185.445
2.001,0.1,2,0.0189505,1.42184,189.105
2.001,0.1,2,0.0189521,1.42203,189.143
2.001,0.1,2,0.0189537,1.42223,189.182
