2.001,0.05,2,0.0056694,-0.509957,329.272
2.001,0.05,2,0.00566723,-0.509754,329.241
2.001,0.05,2,0.00566518,-0.509551,329.213
2.001,0.05,2,0.00559215,-0.509347,329.421
2.001,0.05,2,0.00553608,-0.509144,504.239
2.001,0.05,2,0.00546645,-0.508941,493.445
2.001,0.05,2,0.00546427,-0.508737,492.655
2.001,0.05,2,0.00546221,-0.508534,491.916
2.001,0.05,2,0.00546024,-0.508331,491.22
2.001,0.05,2,0.00545819,-0.508127,490.55
2.001,0.05,2,0.0054562,-0.507924,489.914
2.001,0.05,2,0.00533819,-0.507721,482.821
2.001,0.05,2,0.00533627,-0.507517,482.444
2.001,0.05,2,0.00533419,-0.507314,482.069
2.001,0.05,2,0.00533222,-0.50711,481.706
2.001,0.05,2,0.00533038,-0.506907,481.356
2.001,0.05,2,0.00529449,-0.506704,479.725
2.001,0.05,2,0.00529238,-0.5065,479.405
2.001,0.05,2,0.00518128,-0.506297,475.727
2.001,0.05,2,0.00517928,-0.506094,475.48
2.001,0.05,2,0.0051774,-0.50589,475.239
2.001,0.05,2,0.00517524,-0.505687,474.996
2.001,0.05,2,0.00512314,-0.505484,473.514
2.001,0.05,2,0.00512107,-0.50528,473.297
2.001,0.05,2,0.00508825,-0.505077,472.386
2.001,0.05,2,0.0050861,-0.504874,472.179
2.001,0.05,2,0.00498377,-0.50467,469.971
2.001,0.05,2,0.00498169,-0.504467,469.793
2.001,0.05,2,0.00497987,-0.504264,469.621
2.001,0.05,2,0.00497812,-0.50406,469.453
2.001,0.05,2,0.00497625,-0.503857,469.283
2.001,0.05,2,0.00497426,-0.503654,469.114
2.001,0.05,2,0.00497239,-0.50345,468.947
2.001,0.05,2,0.00497039,-0.503247,468.78
2.001,0.05,2,0.00487227,-0.503044,467.062
2.001,0.05,2,0.0048703,-0.50284,466.913
2.001,0.05,2,0.0048685,-0.502637,466.768
2.001,0.05,2,0.00486649,-0.502433,466.621
2.001,0.05,2,0.00486451,-0.50223,466.476
2.001,0.05,2,0.00481237,-0.502027,465.623
2.001,0.05,2,0.00481062,-0.501823,465.489
2.001,0.05,2,0.00480863,-0.50162,465.354
2.001,0.05,2,0.00477439,-0.501417,465.219
2.001,0.05,2,0.00465308,-0.501213,463.587
2.001,0.05,2,0.00465137,-0.50101,463.47
2.001,0.05,2,0.00464988,-0.500807,463.355
2.001,0.05,2,0.00464804,-0.500603,463.237
2.001,0.05,2,0.00464629,-0.5004,463.122
2.001,0.05,2,0.00464464,-0.500197,463.008
2.001,0.05,2,0.00462344,-0.499993,462.679
2.001,0.05,2,0.00462169,-0.49979,462.567
2.001,0.05,2,0.00461985,-0.499587,462.455
2.001,0.05,2,0.00452512,-0.499383,461.41
2.001,0.05,2,0.00452337,-0.49918,461.309
2.001,0.05,2,0.00450327,-0.498977,461.039
2.001,0.05,2,0.00445115,-0.498773,460.499
2.001,0.05,2,0.00443012,-0.49857,460.246
2.001,0.05,2,0.00442842,-0.498367,460.156
2.001,0.05,2,0.00442694,-0.498163,460.068
2.001,0.05,2,0.00442535,-0.49796,459.98
2.001,0.05,2,0.00442372,-0.497757,459.892
2.001,0.05,2,0.00442223,-0.497553,459.806
2.001,0.05,2,0.00431821,-0.49735,459.005
2.001,0.05,2,0.00431679,-0.497146,458.93
2.001,0.05,2,0.00431525,-0.496943,458.855
2.001,0.05,2,0.00431369,-0.49674,458.781
2.001,0.05,2,0.00431216,-0.496536,458.708
2.001,0.05,2,0.00428563,-0.496333,458.499
2.001,0.05,2,0.00428417,-0.49613,458.432
2.001,0.05,2,0.00426218,-0.495926,458.269
2.001,0.05,2,0.00426066,-0.495723,458.206
2.001,0.05,2,0.00425905,-0.49552,458.144
2.001,0.05,2,0.00416271,-0.495316,458.048
2.001,0.05,2,0.00416127,-0.495113,458.097
2.001,0.05,2,0.00415982,-0.49491,458.279
2.001,0.05,2,0.00415836,-0.494706,687.546
2.001,0.05,2,0.00415694,-0.494503,677.199
2.001,0.05,2,0.00415552,-0.4943,671.528
2.001,0.05,2,0.00415402,-0.494096,667.498
2.001,0.05,2,0.00411309,-0.493893,652.69
2.001,0.05,2,0.00411166,-0.49369,651.495
2.001,0.05,2,0.004076,-0.493486,645.33
2.001,0.05,2,0.00407453,-0.493283,644.559
2.001,0.05,2,0.00405636,-0.49308,642.01
2.001,0.05,2,0.00401751,-0.492876,638.049
2.001,0.05,2,0.004016,-0.492673,637.536
2.001,0.05,2,0.00401459,-0.492469,637.043
2.001,0.05,2,0.00398044,-0.492266,634.301
2.001,0.05,2,0.00397911,-0.492063,633.89
2.001,0.05,2,0.00397769,-0.491859,633.483
2.001,0.05,2,0.00395574,-0.491656,631.884
2.001,0.05,2,0.00395425,-0.491453,631.513
2.001,0.05,2,0.00395287,-0.491249,631.152
2.001,0.05,2,0.00395151,-0.491046,630.8
2.001,0.05,2,0.00395006,-0.490843,630.448
2.001,0.05,2,0.00396098,-0.490639,630.749
2.001,0.05,2,0.00395954,-0.490436,630.397
2.001,0.05,2,0.00395818,-0.490233,630.055
2.001,0.05,2,0.00395682,-0.490029,629.719
2.001,0.05,2,0.00392317,-0.489826,627.854
2.001,0.05,2,0.0039217,-0.489623,627.548
2.001,0.05,2,0.00392028,-0.489419,627.248
2.001,0.05,2,0.00389929,-0.489216,626.124
2.001,0.05,2,0.00389795,-0.489013,625.849
2.001,0.05,2,0.00389669,-0.488809,625.578
2.001,0.05,2,0.00389527,-0.488606,625.301
2.001,0.05,2,0.00398961,-0.488403,629.252
2.001,0.05,2,0.00390545,-0.488199,625.273
2.001,0.05,2,0.00390403,-0.487996,625.003
2.001,0.05,2,0.00390264,-0.487793,624.736
2.001,0.05,2,0.00390122,-0.487589,624.471
2.001,0.05,2,0.00389987,-0.487386,624.214
2.001,0.05,2,0.00389846,-0.487182,623.954
2.001,0.05,2,0.003897,-0.486979,623.698
2.001,0.05,2,0.00389546,-0.486776,623.439
2.001,0.05,2,0.00389399,-0.486572,623.187
2.001,0.05,2,0.00389259,-0.486369,622.941
2.001,0.05,2,0.00392129,-0.486166,623.778
2.001,0.05,2,0.00391981,-0.485962,623.52
2.001,0.05,2,0.00391839,-0.485759,623.267
2.001,0.05,2,0.00390069,-0.485556,622.446
2.001,0.05,2,0.00389913,-0.485352,622.2
2.001,0.05,2,0.00389772,-0.485149,621.963
2.001,0.05,2,0.00389619,-0.484946,621.723
2.001,0.05,2,0.0039552,-0.484742,623.604
2.001,0.05,2,0.00392415,-0.484539,622.291
2.001,0.05,2,0.00392276,-0.484336,622.051
2.001,0.05,2,0.00392128,-0.484132,621.812
2.001,0.05,2,0.00391983,-0.483929,621.574
2.001,0.05,2,0.00391838,-0.483726,621.34
2.001,0.05,2,0.0039169,-0.483522,621.107
2.001,0.05,2,0.00391528,-0.483319,620.872
2.001,0.05,2,0.0038955,-0.483116,620.072
2.001,0.05,2,0.00387822,-0.482912,619.38
2.001,0.05,2,0.0039262,-0.482709,620.677
2.001,0.05,2,0.00390643,-0.482506,619.882
2.001,0.05,2,0.00390501,-0.482302,619.665
2.001,0.05,2,0.00388777,-0.482099,618.985
2.001,0.05,2,0.00388625,-0.481895,618.774
2.001,0.05,2,0.0038849,-0.481692,618.57
2.001,0.05,2,0.00388344,-0.481489,618.365
2.001,0.05,2,0.00388193,-0.481285,618.16
2.001,0.05,2,0.00388065,-0.481082,617.963
2.001,0.05,2,0.00387914,-0.480879,617.761
2.001,0.05,2,0.00387764,-0.480675,617.562
2.001,0.05,2,0.00387607,-0.480472,617.362
2.001,0.05,2,0.00393781,-0.480269,618.93
2.001,0.05,2,0.00393634,-0.480065,618.718
2.001,0.05,2,0.0039348,-0.479862,618.506
2.001,0.05,2,0.00393327,-0.479659,618.297
2.001,0.05,2,0.00388499,-0.479455,616.821
2.001,0.05,2,0.00388346,-0.479252,616.628
2.001,0.05,2,0.00394595,-0.479049,618.162
2.001,0.05,2,0.00394443,-0.478845,617.955
2.001,0.05,2,0.00394293,-0.478642,617.75
2.001,0.05,2,0.00394153,-0.478439,617.55
2.001,0.05,2,0.00392429,-0.478235,616.925
2.001,0.05,2,0.00392285,-0.478032,616.731
2.001,0.05,2,0.00392128,-0.477829,616.536
2.001,0.05,2,0.00391979,-0.477625,616.344
2.001,0.05,2,0.0039182,-0.477422,616.151
2.001,0.05,2,0.00388505,-0.477218,615.184
2.001,0.05,2,0.00388357,-0.477015,615.004
2.001,0.05,2,0.00388206,-0.476812,614.826
2.001,0.05,2,0.00388046,-0.476608,614.647
2.001,0.05,2,0.00387902,-0.476405,614.472
2.001,0.05,2,0.00392732,-0.476202,615.483
2.001,0.05,2,0.00392573,-0.475998,615.297
2.001,0.05,2,0.00390705,-0.475795,614.703
2.001,0.05,2,0.00390554,-0.475592,614.526
2.001,0.05,2,0.00390397,-0.475388,614.348
2.001,0.05,2,0.00388816,-0.475185,613.849
2.001,0.05,2,0.00345213,-0.474982,606.811
2.001,0.05,2,0.00352238,-0.474778,607.556
2.001,0.05,2,0.00352122,-0.474575,607.448
2.001,0.05,2,0.00352001,-0.474372,607.341
2.001,0.05,2,0.00350471,-0.474168,607.063
2.001,0.05,2,0.00350344,-0.473965,606.959
2.001,0.05,2,0.00350224,-0.473762,606.857
2.001,0.05,2,0.00350106,-0.473558,606.756
2.001,0.05,2,0.00349981,-0.473355,606.655
2.001,0.05,2,0.00348259,-0.473152,606.382
2.001,0.05,2,0.00348141,-0.472948,606.286
2.001,0.05,2,0.00351248,-0.472745,606.54
2.001,0.05,2,0.00351136,-0.472542,606.441
2.001,0.05,2,0.00349412,-0.472338,606.171
2.001,0.05,2,0.003493,-0.472135,606.077
2.001,0.05,2,0.00349178,-0.471931,605.984
2.001,0.05,2,0.00349058,-0.471728,605.891
2.001,0.05,2,0.00348933,-0.471525,605.799
2.001,0.05,2,0.00348822,-0.471321,605.71
2.001,0.05,2,0.00348695,-0.471118,605.62
2.001,0.05,2,0.00348578,-0.470915,605.533
2.001,0.05,2,0.00348445,-0.470711,605.445
2.001,0.05,2,0.00348319,-0.470508,605.359
2.001,0.05,2,0.00348198,-0.470305,605.275
2.001,0.05,2,0.00348076,-0.470101,605.193
2.001,0.05,2,0.00347943,-0.469898,605.111
2.001,0.05,2,0.00343783,-0.469695,604.802
2.001,0.05,2,0.00343666,-0.469491,604.745
2.001,0.05,2,0.00343547,-0.469288,604.692
2.001,0.05,2,0.00349215,-0.469085,604.924
2.001,0.05,2,0.00349078,-0.468881,604.844
2.001,0.05,2,0.00348959,-0.468678,604.768
2.001,0.05,2,0.00344813,-0.468475,604.52
2.001,0.05,2,0.00344699,-0.468271,604.475
2.001,0.05,2,0.00344582,-0.468068,604.437
2.001,0.05,2,0.00344457,-0.467865,604.41
2.001,0.05,2,0.00344343,-0.467661,604.396
2.001,0.05,2,0.00343114,-0.467458,885.519
2.001,0.05,2,0.00342998,-0.467254,858.133
2.001,0.05,2,0.00342869,-0.467051,849.309
2.001,0.05,2,0.0034274,-0.466848,843.795
2.001,0.05,2,0.00350984,-0.466644,604.243
2.001,0.05,2,0.00348048,-0.466441,604.096
2.001,0.05,2,0.00347934,-0.466238,604.058
2.001,0.05,2,0.00346643,-0.466034,604.127
2.001,0.05,2,0.00346521,-0.465831,604.197
2.001,0.05,2,0.00346395,-0.465628,904.33
2.001,0.05,2,0.00346276,-0.465424,859.012
2.001,0.05,2,0.00346148,-0.465221,849.557
2.001,0.05,2,0.00351604,-0.465018,603.816
2.001,0.05,2,0.00351483,-0.464814,603.766
2.001,0.05,2,0.00350068,-0.464611,603.75
2.001,0.05,2,0.00349945,-0.464408,603.744
2.001,0.05,2,0.00349821,-0.464204,603.766
2.001,0.05,2,0.00347373,-0.464001,839.774
2.001,0.05,2,0.00347245,-0.463798,836.418
2.001,0.05,2,0.00347121,-0.463594,833.658
2.001,0.05,2,0.00346996,-0.463391,831.29
2.001,0.05,2,0.00346872,-0.463188,829.22
2.001,0.05,2,0.00346739,-0.462984,827.343
2.001,0.05,2,0.00345195,-0.462781,821.674
2.001,0.05,2,0.00345067,-0.462578,820.443
2.001,0.05,2,0.00342643,-0.462374,814.856
2.001,0.05,2,0.00342523,-0.462171,814.007
2.001,0.05,2,0.00342407,-0.461967,813.198
2.001,0.05,2,0.00342277,-0.461764,812.4
2.001,0.05,2,0.00342148,-0.461561,811.632
2.001,0.05,2,0.00342029,-0.461357,810.906
2.001,0.05,2,0.00350316,-0.461154,828.104
2.001,0.05,2,0.00350188,-0.460951,826.307
2.001,0.05,2,0.00350066,-0.460747,824.696
2.001,0.05,2,0.00344709,-0.460544,812.522
2.001,0.05,2,0.00343499,-0.460341,810.213
2.001,0.05,2,0.00343381,-0.460137,809.529
2.001,0.05,2,0.00343252,-0.459934,808.851
2.001,0.05,2,0.00343135,-0.459731,808.21
2.001,0.05,2,0.003501,-0.459527,818.85
2.001,0.05,2,0.00349979,-0.459324,817.761
2.001,0.05,2,0.00349853,-0.459121,816.722
2.001,0.05,2,0.0034973,-0.458917,815.743
2.001,0.05,2,0.00349605,-0.458714,814.807
2.001,0.05,2,0.00349486,-0.458511,813.923
2.001,0.05,2,0.00349357,-0.458307,813.059
2.001,0.05,2,0.00349229,-0.458104,812.235
2.001,0.05,2,0.00349094,-0.457901,811.431
2.001,0.05,2,0.00347753,-0.457697,809.01
2.001,0.05,2,0.0034763,-0.457494,808.339
2.001,0.05,2,0.00347503,-0.45729,807.684
2.001,0.05,2,0.00347379,-0.457087,807.052
2.001,0.05,2,0.00347251,-0.456884,806.434
2.001,0.05,2,0.00342492,-0.45668,801.268
2.001,0.05,2,0.00342377,-0.456477,800.807
2.001,0.05,2,0.00342251,-0.456274,800.347
2.001,0.05,2,0.00342119,-0.45607,799.892
2.001,0.05,2,0.00348962,-0.455867,806.087
2.001,0.05,2,0.00348841,-0.455664,805.496
2.001,0.05,2,0.00348705,-0.45546,804.906
2.001,0.05,2,0.00348581,-0.455257,804.343
2.001,0.05,2,0.0034712,-0.455054,802.478
2.001,0.05,2,0.00347005,-0.45485,801.985
2.001,0.05,2,0.00346878,-0.454647,801.49
2.001,0.05,2,0.00346753,-0.454444,801.007
2.001,0.05,2,0.00346628,-0.45424,800.534
2.001,0.05,2,0.00346499,-0.454037,800.067
2.001,0.05,2,0.00346365,-0.453834,799.605
2.001,0.05,2,0.00341835,-0.45363,795.874
2.001,0.05,2,0.00341702,-0.453427,795.492
2.001,0.05,2,0.00341582,-0.453224,795.126
2.001,0.05,2,0.0034021,-0.45302,793.96
2.001,0.05,2,0.00340079,-0.452817,793.61
2.001,0.05,2,0.00339963,-0.452614,793.273
2.001,0.05,2,0.0033984,-0.45241,792.936
2.001,0.05,2,0.00339713,-0.452207,792.602
2.001,0.05,2,0.00339598,-0.452003,792.276
2.001,0.05,2,0.00339474,-0.4518,791.952
2.001,0.05,2,0.00339333,-0.451597,791.623
2.001,0.05,2,0.00339207,-0.451393,791.305
2.001,0.05,2,0.00339069,-0.45119,790.984
2.001,0.05,2,0.00338949,-0.450987,790.676
2.001,0.05,2,0.00342443,-0.450783,792.404
2.001,0.05,2,0.00342322,-0.45058,792.076
2.001,0.05,2,0.00341108,-0.450377,791.133
2.001,0.05,2,0.00340979,-0.450173,790.817
2.001,0.05,2,0.00340865,-0.44997,790.513
2.001,0.05,2,0.00340732,-0.449767,790.204
2.001,0.05,2,0.00340614,-0.449563,789.903
2.001,0.05,2,0.00340483,-0.44936,789.603
2.001,0.05,2,0.0034035,-0.449157,789.302
2.001,0.05,2,0.00340217,-0.448953,789.005
2.001,0.05,2,0.0034009,-0.44875,788.715
2.001,0.05,2,0.00339974,-0.448547,788.433
2.001,0.05,2,0.00346076,-0.448343,791.449
2.001,0.05,2,0.00345948,-0.44814,791.124
2.001,0.05,2,0.00345815,-0.447937,790.801
2.001,0.05,2,0.00345694,-0.447733,790.485
2.001,0.05,2,0.00345571,-0.44753,790.176
2.001,0.05,2,0.00345441,-0.447326,789.865
2.001,0.05,2,0.00344284,-0.447123,789.02
2.001,0.05,2,0.00344166,-0.44692,788.731
2.001,0.05,2,0.0034403,-0.446716,788.434
2.001,0.05,2,0.003439,-0.446513,788.145
2.001,0.05,2,0.00343773,-0.44631,787.86
2.001,0.05,2,0.00343634,-0.446106,787.573
2.001,0.05,2,0.00343497,-0.445903,787.289
2.001,0.05,2,0.00343365,-0.4457,787.011
2.001,0.05,2,0.00343234,-0.445496,786.736
2.001,0.05,2,0.00337365,-0.445293,783.995
2.001,0.05,2,0.00337253,-0.44509,783.762
2.001,0.05,2,0.00337114,-0.444886,783.521
2.001,0.05,2,0.00336995,-0.444683,783.289
2.001,0.05,2,0.00345455,-0.44448,786.709
2.001,0.05,2,0.00345313,-0.444276,786.431
2.001,0.05,2,0.00345177,-0.444073,786.157
2.001,0.05,2,0.00345049,-0.44387,785.891
2.001,0.05,2,0.00344924,-0.443666,785.629
2.001,0.05,2,0.00343628,-0.443463,784.859
2.001,0.05,2,0.00343504,-0.44326,784.608
2.001,0.05,2,0.00343356,-0.443056,784.349
2.001,0.05,2,0.00342187,-0.442853,783.674
2.001,0.05,2,0.00342051,-0.44265,783.43
2.001,0.05,2,0.00341922,-0.442446,783.191
2.001,0.05,2,0.00340805,-0.442243,782.57
2.001,0.05,2,0.00340678,-0.442039,782.34
2.001,0.05,2,0.00340553,-0.441836,782.113
2.001,0.05,2,0.00340417,-0.441633,781.883
2.001,0.05,2,0.00339231,-0.441429,781.273
2.001,0.05,2,0.00339094,-0.441226,781.052
2.001,0.05,2,0.00338957,-0.441023,780.833
2.001,0.05,2,0.00338827,-0.440819,780.617
2.001,0.05,2,0.0033759,-0.440616,780.024
2.001,0.05,2,0.00315098,-0.440413,773.904
2.001,0.05,2,0.00314984,-0.440209,773.756
2.001,0.05,2,0.00313989,-0.440006,773.416
2.001,0.05,2,0.00313878,-0.439803,773.273
2.001,0.05,2,0.00313769,-0.439599,773.132
2.001,0.05,2,0.00313655,-0.439396,772.99
2.001,0.05,2,0.00341924,-0.439193,780.35
2.001,0.05,2,0.00341788,-0.438989,780.135
2.001,0.05,2,0.00341655,-0.438786,779.921
2.001,0.05,2,0.00341528,-0.438583,779.712
2.001,0.05,2,0.00340292,-0.438379,779.136
2.001,0.05,2,0.0034016,-0.438176,778.932
2.001,0.05,2,0.00318314,-0.437973,773.171
2.001,0.05,2,0.00318197,-0.437769,773.025
2.001,0.05,2,0.00318085,-0.437566,772.882
2.001,0.05,2,0.00315308,-0.437362,772.184
2.001,0.05,2,0.00315201,-0.437159,772.05
2.001,0.05,2,0.00315089,-0.436956,771.916
2.001,0.05,2,0.0031497,-0.436752,771.782
2.001,0.05,2,0.00314859,-0.436549,771.65
2.001,0.05,2,0.00314742,-0.436346,771.518
2.001,0.05,2,0.00313798,-0.436142,771.233
2.001,0.05,2,0.00311705,-0.435939,770.754
2.001,0.05,2,0.00311598,-0.435736,770.634
2.001,0.05,2,0.00311498,-0.435532,770.516
2.001,0.05,2,0.00311386,-0.435329,770.397
2.001,0.05,2,0.00311279,-0.435126,770.28
2.001,0.05,2,0.00311178,-0.434922,770.165
2.001,0.05,2,0.00311067,-0.434719,770.051
2.001,0.05,2,0.00310954,-0.434516,769.936
2.001,0.05,2,0.00310836,-0.434312,769.823
2.001,0.05,2,0.00310716,-0.434109,769.711
2.001,0.05,2,0.00310611,-0.433906,769.601
2.001,0.05,2,0.00309664,-0.433702,769.376
2.001,0.05,2,0.00309543,-0.433499,769.27
2.001,0.05,2,0.0030944,-0.433296,769.168
2.001,0.05,2,0.00309326,-0.433092,769.067
2.001,0.05,2,0.00309211,-0.432889,768.967
2.001,0.05,2,0.00309086,-0.432686,768.867
2.001,0.05,2,0.00308972,-0.432482,768.771
2.001,0.05,2,0.00308848,-0.432279,768.676
2.001,0.05,2,0.00317243,-0.432075,769.773
2.001,0.05,2,0.00315401,-0.431872,769.38
2.001,0.05,2,0.00314477,-0.431669,769.146
2.001,0.05,2,0.00313472,-0.431465,768.912
2.001,0.05,2,0.0031336,-0.431262,768.807
2.001,0.05,2,0.00313241,-0.431059,768.703
2.001,0.05,2,0.00313129,-0.430855,768.602
2.001,0.05,2,0.00312189,-0.430652,768.402
2.001,0.05,2,0.00312077,-0.430449,768.307
2.001,0.05,2,0.00311958,-0.430245,768.213
2.001,0.05,2,0.00311848,-0.430042,768.122
2.001,0.05,2,0.00310764,-0.429839,767.944
2.001,0.05,2,0.00310648,-0.429635,767.863
2.001,0.05,2,0.00310533,-0.429432,767.786
2.001,0.05,2,0.00309553,-0.429229,767.668
2.001,0.05,2,0.00309448,-0.429025,767.609
2.001,0.05,2,0.00309345,-0.428822,767.557
2.001,0.05,2,0.00309226,-0.428619,767.513
2.001,0.05,2,0.00309104,-0.428415,767.481
2.001,0.05,2,0.00308989,-0.428212,767.466
2.001,0.05,2,0.0030887,-0.428009,767.479
2.001,0.05,2,0.00308761,-0.427805,767.544
2.001,0.05,2,0.00308644,-0.427602,767.85
2.001,0.05,2,0.00308523,-0.427398,1053.17
2.001,0.05,2,0.00317176,-0.427195,767.584
2.001,0.05,2,0.00316254,-0.426992,767.409
2.001,0.05,2,0.00314357,-0.426788,767.181
2.001,0.05,2,0.00314249,-0.426585,767.11
2.001,0.05,2,0.00314132,-0.426382,767.043
2.001,0.05,2,0.00314021,-0.426178,766.982
2.001,0.05,2,0.00313899,-0.425975,766.926
2.001,0.05,2,0.00312931,-0.425772,766.904
2.001,0.05,2,0.00312816,-0.425568,766.898
2.001,0.05,2,0.00312702,-0.425365,766.924
2.001,0.05,2,0.00311733,-0.425162,1047.92
2.001,0.05,2,0.00311616,-0.424958,1038.37
2.001,0.05,2,0.00311495,-0.424755,1032.32
2.001,0.05,2,0.0031138,-0.424552,1027.89
2.001,0.05,2,0.00311262,-0.424348,1024.33
2.001,0.05,2,0.00311138,-0.424145,1021.32
2.001,0.05,2,0.00311019,-0.423942,1018.76
2.001,0.05,2,0.00310898,-0.423738,1016.5
2.001,0.05,2,0.00309871,-0.423535,1010.87
2.001,0.05,2,0.00309752,-0.423332,1009.34
2.001,0.05,2,0.00308881,-0.423128,1005.7
2.001,0.05,2,0.00308769,-0.422925,1004.52
2.001,0.05,2,0.00307898,-0.422722,1001.6
2.001,0.05,2,0.00316509,-0.422518,766.483
2.001,0.05,2,0.003164,-0.422315,1070.01
2.001,0.05,2,0.00315511,-0.422111,1032.16
2.001,0.05,2,0.00315385,-0.421908,1027.51
2.001,0.05,2,0.00315269,-0.421705,1023.91
2.001,0.05,2,0.00315158,-0.421501,1020.94
2.001,0.05,2,0.00315046,-0.421298,1018.38
2.001,0.05,2,0.00314921,-0.421095,1016.06
2.001,0.05,2,0.00314806,-0.420891,1014.03
2.001,0.05,2,0.00313781,-0.420688,1008.85
2.001,0.05,2,0.00313664,-0.420485,1007.42
2.001,0.05,2,0.00313543,-0.420281,1006.08
2.001,0.05,2,0.00313421,-0.420078,1004.81
2.001,0.05,2,0.00313304,-0.419875,1003.62
2.001,0.05,2,0.00313187,-0.419671,1002.5
2.001,0.05,2,0.00313069,-0.419468,1001.43
2.001,0.05,2,0.00312932,-0.419265,1000.37
2.001,0.05,2,0.00312815,-0.419061,999.395
2.001,0.05,2,0.00309577,-0.418858,992.938
2.001,0.05,2,0.00309459,-0.418655,992.241
2.001,0.05,2,0.0030935,-0.418451,991.573
2.001,0.05,2,0.00309227,-0.418248,990.906
2.001,0.05,2,0.00309112,-0.418045,990.266
2.001,0.05,2,0.00308989,-0.417841,989.632
2.001,0.05,2,0.00308021,-0.417638,987.934
2.001,0.05,2,0.0030791,-0.417434,987.372
2.001,0.05,2,0.00307795,-0.417231,986.815
2.001,0.05,2,0.0030695,-0.417028,985.442
2.001,0.05,2,0.00306836,-0.416824,984.929
2.001,0.05,2,0.00306715,-0.416621,984.418
2.001,0.05,2,0.0030659,-0.416418,983.913
2.001,0.05,2,0.00306474,-0.416214,983.426
2.001,0.05,2,0.00306357,-0.416011,982.947
2.001,0.05,2,0.0030623,-0.415808,982.467
2.001,0.05,2,0.00306104,-0.415604,981.996
2.001,0.05,2,0.00305979,-0.415401,981.534
2.001,0.05,2,0.00305879,-0.415198,981.102
2.001,0.05,2,0.00305745,-0.414994,980.647
2.001,0.05,2,0.00314419,-0.414791,990.017
2.001,0.05,2,0.00314286,-0.414588,989.357
2.001,0.05,2,0.00313426,-0.414384,987.764
2.001,0.05,2,0.00312474,-0.414181,986.164
2.001,0.05,2,0.00311653,-0.413978,984.817
2.001,0.05,2,0.00311535,-0.413774,984.299
2.001,0.05,2,0.00311412,-0.413571,983.784
2.001,0.05,2,0.00311291,-0.413368,983.282
2.001,0.05,2,0.00311169,-0.413164,982.787
2.001,0.05,2,0.00311055,-0.412961,982.31
2.001,0.05,2,0.00310933,-0.412758,981.834
2.001,0.05,2,0.00310811,-0.412554,981.365
2.001,0.05,2,0.00310683,-0.412351,980.899
2.001,0.05,2,0.00309751,-0.412147,979.707
2.001,0.05,2,0.00309621,-0.411944,979.268
2.001,0.05,2,0.00308051,-0.411741,977.617
2.001,0.05,2,0.00307923,-0.411537,977.216
2.001,0.05,2,0.00307809,-0.411334,976.828
2.001,0.05,2,0.00307689,-0.411131,976.443
2.001,0.05,2,0.00306774,-0.410927,975.458
2.001,0.05,2,0.00305968,-0.410724,974.589
2.001,0.05,2,0.00305846,-0.410521,974.234
2.001,0.05,2,0.00305721,-0.410317,973.879
2.001,0.05,2,0.00305609,-0.410114,973.54
2.001,0.05,2,0.00305494,-0.409911,973.202
2.001,0.05,2,0.00305372,-0.409707,972.863
2.001,0.05,2,0.00304587,-0.409504,972.091
2.001,0.05,2,0.00304469,-0.409301,971.768
2.001,0.05,2,0.00304341,-0.409097,971.443
2.001,0.05,2,0.00304222,-0.408894,971.126
2.001,0.05,2,0.00304104,-0.408691,970.815
2.001,0.05,2,0.00303978,-0.408487,970.501
2.001,0.05,2,0.0030385,-0.408284,970.19
2.001,0.05,2,0.00303725,-0.408081,969.884
2.001,0.05,2,0.0030359,-0.407877,969.576
2.001,0.05,2,0.00303477,-0.407674,969.284
2.001,0.05,2,0.00312925,-0.40747,975.35
2.001,0.05,2,0.00311288,-0.407267,973.849
2.001,0.05,2,0.00311153,-0.407064,973.484
2.001,0.05,2,0.00311019,-0.40686,973.126
2.001,0.05,2,0.00310908,-0.406657,972.786
2.001,0.05,2,0.00310774,-0.406454,972.436
2.001,0.05,2,0.00310657,-0.40625,972.102
2.001,0.05,2,0.00310523,-0.406047,971.76
2.001,0.05,2,0.00310396,-0.405844,971.427
2.001,0.05,2,0.00309597,-0.40564,970.667
2.001,0.05,2,0.00308806,-0.405437,969.936
2.001,0.05,2,0.00308682,-0.405234,969.626
2.001,0.05,2,0.00307795,-0.40503,968.87
2.001,0.05,2,0.00307018,-0.404827,968.198
2.001,0.05,2,0.00306889,-0.404624,967.905
2.001,0.05,2,0.00306779,-0.40442,967.626
2.001,0.05,2,0.00306641,-0.404217,967.334
2.001,0.05,2,0.00306508,-0.404014,967.049
2.001,0.05,2,0.00304978,-0.40381,966.031
2.001,0.05,2,0.00304856,-0.403607,965.764
2.001,0.05,2,0.00304731,-0.403404,965.499
2.001,0.05,2,0.00304598,-0.4032,965.232
2.001,0.05,2,0.00304476,-0.402997,964.972
2.001,0.05,2,0.00304357,-0.402794,964.718
2.001,0.05,2,0.00304231,-0.40259,964.462
2.001,0.05,2,0.00304104,-0.402387,964.207
2.001,0.05,2,0.0030398,-0.402183,963.956
2.001,0.05,2,0.00303852,-0.40198,963.706
2.001,0.05,2,0.0030373,-0.401777,963.461
2.001,0.05,2,0.00292283,-0.401573,958.875
2.001,0.05,2,0.00292161,-0.40137,958.676
2.001,0.05,2,0.00292046,-0.401167,958.481
2.001,0.05,2,0.00291939,-0.400963,958.29
