2.01,0.05,2,0.0078431,-0.414198,215.246
2.01,0.05,2,0.00784231,-0.414171,215.24
2.01,0.05,2,0.00784141,-0.414144,215.233
2.01,0.05,2,0.00784073,-0.414118,215.228
2.01,0.05,2,0.00784008,-0.414091,215.222
2.01,0.05,2,0.00783921,-0.414064,215.216
2.01,0.05,2,0.00783879,-0.414038,215.21
2.01,0.05,2,0.00783783,-0.414011,215.204
2.01,0.05,2,0.00783716,-0.413984,215.198
2.01,0.05,2,0.00783638,-0.413958,215.192
2.01,0.05,2,0.00783603,-0.413931,215.187
2.01,0.05,2,0.00783511,-0.413904,215.181
2.01,0.05,2,0.00783438,-0.413878,215.175
2.01,0.05,2,0.00783362,-0.413851,215.169
2.01,0.05,2,0.00783279,-0.413824,215.163
2.01,0.05,2,0.0078319,-0.413798,215.157
2.01,0.05,2,0.00790612,-0.413771,215.286
2.01,0.05,2,0.00790532,-0.413744,215.28
2.01,0.05,2,0.00790432,-0.413718,215.274
2.01,0.05,2,0.0079035,-0.413691,215.268
2.01,0.05,2,0.00790271,-0.413664,215.262
2.01,0.05,2,0.00790206,-0.413638,215.256
2.01,0.05,2,0.0079013,-0.413611,215.25
2.01,0.05,2,0.00790056,-0.413584,215.244
2.01,0.05,2,0.00790008,-0.413558,215.238
2.01,0.05,2,0.00789944,-0.413531,215.232
2.01,0.05,2,0.00789875,-0.413504,215.226
2.01,0.05,2,0.00789801,-0.413478,215.221
2.01,0.05,2,0.00789719,-0.413451,215.215
2.01,0.05,2,0.00789636,-0.413424,215.208
2.01,0.05,2,0.00789547,-0.413398,215.202
2.01,0.05,2,0.00789477,-0.413371,215.196
2.01,0.05,2,0.00789433,-0.413344,215.191
2.01,0.05,2,0.00789365,-0.413318,215.185
2.01,0.05,2,0.00789288,-0.413291,215.179
2.01,0.05,2,0.00789215,-0.413264,215.173
2.01,0.05,2,0.00789123,-0.413238,215.167
2.01,0.05,2,0.00789033,-0.413211,215.161
2.01,0.05,2,0.00788958,-0.413184,215.155
2.01,0.05,2,0.00788889,-0.413158,215.149
2.01,0.05,2,0.0078881,-0.413131,215.143
2.01,0.05,2,0.00788736,-0.413104,215.137
2.01,0.05,2,0.00788674,-0.413078,215.131
2.01,0.05,2,0.00788571,-0.413051,215.125
2.01,0.05,2,0.00788512,-0.413024,215.119
2.01,0.05,2,0.00788436,-0.412998,215.113
2.01,0.05,2,0.00788364,-0.412971,215.108
2.01,0.05,2,0.00788268,-0.412944,215.101
2.01,0.05,2,0.00788208,-0.412918,215.096
2.01,0.05,2,0.00785821,-0.412891,215.049
2.01,0.05,2,0.00785752,-0.412864,215.043
2.01,0.05,2,0.00785677,-0.412838,215.037
2.01,0.05,2,0.00785595,-0.412811,215.031
2.01,0.05,2,0.00785515,-0.412784,215.025
2.01,0.05,2,0.00785442,-0.412758,215.019
2.01,0.05,2,0.00785355,-0.412731,215.013
2.01,0.05,2,0.00785285,-0.412704,215.007
2.01,0.05,2,0.00785212,-0.412678,215.002
2.01,0.05,2,0.00785145,-0.412651,214.996
2.01,0.05,2,0.00785048,-0.412624,214.99
2.01,0.05,2,0.0078496,-0.412598,214.984
2.01,0.05,2,0.007849,-0.412571,214.978
2.01,0.05,2,0.00784826,-0.412544,214.972
2.01,0.05,2,0.00784751,-0.412518,214.967
2.01,0.05,2,0.00784666,-0.412491,214.961
2.01,0.05,2,0.00784591,-0.412464,214.955
2.01,0.05,2,0.00784515,-0.412437,214.949
2.01,0.05,2,0.00784446,-0.412411,214.943
2.01,0.05,2,0.00784372,-0.412384,214.938
2.01,0.05,2,0.00784295,-0.412357,214.932
2.01,0.05,2,0.00784211,-0.412331,214.926
2.01,0.05,2,0.00784131,-0.412304,214.92
2.01,0.05,2,0.00784059,-0.412277,214.915
2.01,0.05,2,0.00783992,-0.412251,214.909
2.01,0.05,2,0.00783921,-0.412224,214.903
2.01,0.05,2,0.00783847,-0.412197,214.898
2.01,0.05,2,0.00783763,-0.412171,214.892
2.01,0.05,2,0.0078369,-0.412144,214.886
2.01,0.05,2,0.00783606,-0.412117,214.88
2.01,0.05,2,0.00783515,-0.412091,214.874
2.01,0.05,2,0.00783442,-0.412064,214.868
2.01,0.05,2,0.00783396,-0.412037,214.863
2.01,0.05,2,0.00783317,-0.412011,214.858
2.01,0.05,2,0.00783239,-0.411984,214.852
2.01,0.05,2,0.00783177,-0.411957,214.846
2.01,0.05,2,0.00783105,-0.411931,214.841
2.01,0.05,2,0.00783047,-0.411904,214.835
2.01,0.05,2,0.00782969,-0.411877,214.829
2.01,0.05,2,0.0078292,-0.411851,214.824
2.01,0.05,2,0.00782835,-0.411824,214.818
2.01,0.05,2,0.00782753,-0.411797,214.813
2.01,0.05,2,0.00782679,-0.411771,214.807
2.01,0.05,2,0.00782606,-0.411744,214.801
2.01,0.05,2,0.00782531,-0.411717,214.796
2.01,0.05,2,0.0078245,-0.411691,214.79
2.01,0.05,2,0.00782365,-0.411664,214.784
2.01,0.05,2,0.00782286,-0.411637,214.779
2.01,0.05,2,0.0078221,-0.411611,214.773
2.01,0.05,2,0.00782131,-0.411584,214.767
2.01,0.05,2,0.00782057,-0.411557,214.762
2.01,0.05,2,0.00781983,-0.411531,214.756
2.01,0.05,2,0.00781905,-0.411504,214.75
2.01,0.05,2,0.0078187,-0.411477,214.745
2.01,0.05,2,0.00781792,-0.411451,214.74
2.01,0.05,2,0.00781707,-0.411424,214.734
2.01,0.05,2,0.0078163,-0.411397,214.728
2.01,0.05,2,0.00781566,-0.411371,214.723
2.01,0.05,2,0.00781492,-0.411344,214.717
2.01,0.05,2,0.00781406,-0.411317,214.712
2.01,0.05,2,0.00781333,-0.411291,214.706
2.01,0.05,2,0.0078126,-0.411264,214.7
2.01,0.05,2,0.00781186,-0.411237,214.695
2.01,0.05,2,0.00781113,-0.411211,214.689
2.01,0.05,2,0.00781024,-0.411184,214.684
2.01,0.05,2,0.00780951,-0.411157,214.678
2.01,0.05,2,0.00780864,-0.411131,214.672
2.01,0.05,2,0.00780787,-0.411104,214.667
2.01,0.05,2,0.00780708,-0.411077,214.661
2.01,0.05,2,0.00780616,-0.411051,214.655
2.01,0.05,2,0.00780542,-0.411024,214.65
2.01,0.05,2,0.00780469,-0.410997,214.644
2.01,0.05,2,0.00780416,-0.410971,214.639
2.01,0.05,2,0.00780335,-0.410944,214.633
2.01,0.05,2,0.00780256,-0.410917,214.628
2.01,0.05,2,0.00780179,-0.410891,214.622
2.01,0.05,2,0.007801,-0.410864,214.617
2.01,0.05,2,0.00780002,-0.410837,214.611
2.01,0.05,2,0.00779947,-0.410811,214.606
2.01,0.05,2,0.00779866,-0.410784,214.6
2.01,0.05,2,0.00779826,-0.410757,214.595
2.01,0.05,2,0.00779753,-0.410731,214.59
2.01,0.05,2,0.00779695,-0.410704,214.584
2.01,0.05,2,0.00779615,-0.410677,214.579
2.01,0.05,2,0.0077954,-0.410651,214.573
2.01,0.05,2,0.00779464,-0.410624,214.568
2.01,0.05,2,0.00779389,-0.410597,214.562
2.01,0.05,2,0.007793,-0.410571,214.557
2.01,0.05,2,0.00779214,-0.410544,214.551
2.01,0.05,2,0.0077914,-0.410517,214.546
2.01,0.05,2,0.00779044,-0.410491,214.54
2.01,0.05,2,0.00778968,-0.410464,214.534
2.01,0.05,2,0.00778891,-0.410437,214.529
2.01,0.05,2,0.00778806,-0.410411,214.523
2.01,0.05,2,0.00778724,-0.410384,214.518
2.01,0.05,2,0.00778642,-0.410357,214.512
2.01,0.05,2,0.0077857,-0.410331,214.507
2.01,0.05,2,0.00778519,-0.410304,214.502
2.01,0.05,2,0.0077845,-0.410277,214.496
2.01,0.05,2,0.00778364,-0.410251,214.491
2.01,0.05,2,0.00778278,-0.410224,214.485
2.01,0.05,2,0.00778205,-0.410197,214.48
2.01,0.05,2,0.00778128,-0.410171,214.475
2.01,0.05,2,0.00778058,-0.410144,214.469
2.01,0.05,2,0.00777984,-0.410117,214.464
2.01,0.05,2,0.00777906,-0.410091,214.458
2.01,0.05,2,0.00777832,-0.410064,214.453
2.01,0.05,2,0.00777759,-0.410037,214.448
2.01,0.05,2,0.00777712,-0.410011,214.443
2.01,0.05,2,0.00777636,-0.409984,214.437
2.01,0.05,2,0.00777558,-0.409957,214.432
2.01,0.05,2,0.00777473,-0.409931,214.426
2.01,0.05,2,0.00777398,-0.409904,214.421
2.01,0.05,2,0.00777328,-0.409877,214.416
2.01,0.05,2,0.00777247,-0.409851,214.41
2.01,0.05,2,0.00646923,-0.409824,212.846
2.01,0.05,2,0.00646883,-0.409797,212.842
2.01,0.05,2,0.00646825,-0.409771,212.839
2.01,0.05,2,0.00646779,-0.409744,212.836
2.01,0.05,2,0.00646737,-0.409717,212.832
2.01,0.05,2,0.00646701,-0.409691,212.829
2.01,0.05,2,0.00646658,-0.409664,212.826
2.01,0.05,2,0.00646624,-0.409637,212.823
2.01,0.05,2,0.00646572,-0.409611,212.819
2.01,0.05,2,0.0064653,-0.409584,212.816
2.01,0.05,2,0.00646472,-0.409557,212.812
2.01,0.05,2,0.0064643,-0.409531,212.809
2.01,0.05,2,0.00646386,-0.409504,212.806
2.01,0.05,2,0.00646341,-0.409477,212.803
2.01,0.05,2,0.00646305,-0.409451,212.799
2.01,0.05,2,0.00646252,-0.409424,212.796
2.01,0.05,2,0.00646198,-0.409397,212.793
2.01,0.05,2,0.00646163,-0.409371,212.789
2.01,0.05,2,0.00646107,-0.409344,212.786
2.01,0.05,2,0.00646061,-0.409317,212.783
2.01,0.05,2,0.00646015,-0.409291,212.779
2.01,0.05,2,0.00645968,-0.409264,212.776
2.01,0.05,2,0.0064592,-0.409237,212.773
2.01,0.05,2,0.00645871,-0.409211,212.769
2.01,0.05,2,0.00645825,-0.409184,212.766
2.01,0.05,2,0.0064577,-0.409157,212.763
2.01,0.05,2,0.00645723,-0.409131,212.759
2.01,0.05,2,0.0064568,-0.409104,212.756
2.01,0.05,2,0.00645635,-0.409077,212.753
2.01,0.05,2,0.00645588,-0.409051,212.75
2.01,0.05,2,0.00645553,-0.409024,212.746
2.01,0.05,2,0.00645505,-0.408997,212.743
2.01,0.05,2,0.00651398,-0.408971,212.794
2.01,0.05,2,0.00651347,-0.408944,212.79
2.01,0.05,2,0.00651307,-0.408917,212.787
2.01,0.05,2,0.00651267,-0.408891,212.784
2.01,0.05,2,0.00651221,-0.408864,212.78
2.01,0.05,2,0.00651171,-0.408837,212.777
2.01,0.05,2,0.00651124,-0.408811,212.774
2.01,0.05,2,0.00651069,-0.408784,212.77
2.01,0.05,2,0.00651026,-0.408757,212.767
2.01,0.05,2,0.00650988,-0.408731,212.764
2.01,0.05,2,0.00650943,-0.408704,212.76
2.01,0.05,2,0.00650897,-0.408677,212.757
2.01,0.05,2,0.00650849,-0.408651,212.754
2.01,0.05,2,0.00650802,-0.408624,212.751
2.01,0.05,2,0.00650766,-0.408597,212.747
2.01,0.05,2,0.00650721,-0.408571,212.744
2.01,0.05,2,0.00650672,-0.408544,212.741
2.01,0.05,2,0.00650621,-0.408517,212.737
2.01,0.05,2,0.00649306,-0.408491,212.723
2.01,0.05,2,0.00649259,-0.408464,212.719
2.01,0.05,2,0.0064921,-0.408437,212.716
2.01,0.05,2,0.00649175,-0.408411,212.713
2.01,0.05,2,0.0064913,-0.408384,212.71
2.01,0.05,2,0.0064908,-0.408357,212.706
2.01,0.05,2,0.00649023,-0.408331,212.703
2.01,0.05,2,0.00648957,-0.408304,212.7
2.01,0.05,2,0.00648911,-0.408277,212.696
2.01,0.05,2,0.00648863,-0.408251,212.693
2.01,0.05,2,0.00648828,-0.408224,212.69
2.01,0.05,2,0.00648781,-0.408197,212.687
2.01,0.05,2,0.00648734,-0.408171,212.684
2.01,0.05,2,0.00648687,-0.408144,212.68
2.01,0.05,2,0.00648641,-0.408117,212.677
2.01,0.05,2,0.00648595,-0.408091,212.674
2.01,0.05,2,0.00645005,-0.408064,212.64
2.01,0.05,2,0.00644978,-0.408037,212.637
2.01,0.05,2,0.0064494,-0.408011,212.634
2.01,0.05,2,0.00644895,-0.407984,212.631
2.01,0.05,2,0.00644851,-0.407957,212.628
2.01,0.05,2,0.0064482,-0.407931,212.625
2.01,0.05,2,0.00644776,-0.407904,212.621
2.01,0.05,2,0.00644735,-0.407877,212.618
2.01,0.05,2,0.00644686,-0.407851,212.615
2.01,0.05,2,0.00644642,-0.407824,212.612
2.01,0.05,2,0.00644596,-0.407797,212.609
2.01,0.05,2,0.00644549,-0.407771,212.606
2.01,0.05,2,0.00644499,-0.407744,212.603
2.01,0.05,2,0.00644446,-0.407717,212.599
2.01,0.05,2,0.00644393,-0.407691,212.596
2.01,0.05,2,0.00644353,-0.407664,212.593
2.01,0.05,2,0.00644303,-0.407637,212.59
2.01,0.05,2,0.0064425,-0.407611,212.587
2.01,0.05,2,0.00644225,-0.407584,212.584
2.01,0.05,2,0.0064418,-0.407557,212.581
2.01,0.05,2,0.00644132,-0.407531,212.578
2.01,0.05,2,0.00642749,-0.407504,212.563
2.01,0.05,2,0.00642721,-0.407477,212.56
2.01,0.05,2,0.00642681,-0.40745,212.557
2.01,0.05,2,0.00642634,-0.407424,212.554
2.01,0.05,2,0.00642591,-0.407397,212.551
2.01,0.05,2,0.0064255,-0.40737,212.548
2.01,0.05,2,0.00642505,-0.407344,212.545
2.01,0.05,2,0.00642459,-0.407317,212.542
2.01,0.05,2,0.00642416,-0.40729,212.539
2.01,0.05,2,0.00642373,-0.407264,212.536
2.01,0.05,2,0.00642329,-0.407237,212.533
2.01,0.05,2,0.0064228,-0.40721,212.53
2.01,0.05,2,0.00642236,-0.407184,212.527
2.01,0.05,2,0.00648233,-0.407157,212.573
2.01,0.05,2,0.00648189,-0.40713,212.57
2.01,0.05,2,0.00648141,-0.407104,212.567
2.01,0.05,2,0.00648107,-0.407077,212.564
2.01,0.05,2,0.00648067,-0.40705,212.561
2.01,0.05,2,0.0064802,-0.407024,212.558
2.01,0.05,2,0.00647973,-0.406997,212.554
2.01,0.05,2,0.00647929,-0.40697,212.551
2.01,0.05,2,0.00647882,-0.406944,212.548
2.01,0.05,2,0.00647834,-0.406917,212.545
2.01,0.05,2,0.00647787,-0.40689,212.542
2.01,0.05,2,0.0064774,-0.406864,212.539
2.01,0.05,2,0.00647696,-0.406837,212.536
2.01,0.05,2,0.00647645,-0.40681,212.533
2.01,0.05,2,0.00647597,-0.406784,212.53
2.01,0.05,2,0.00647551,-0.406757,212.526
2.01,0.05,2,0.00647505,-0.40673,212.523
2.01,0.05,2,0.00647472,-0.406704,212.52
2.01,0.05,2,0.0064742,-0.406677,212.517
2.01,0.05,2,0.00647371,-0.40665,212.514
2.01,0.05,2,0.00647326,-0.406624,212.511
2.01,0.05,2,0.0064728,-0.406597,212.508
2.01,0.05,2,0.0064723,-0.40657,212.505
2.01,0.05,2,0.00647185,-0.406544,212.502
2.01,0.05,2,0.00647157,-0.406517,212.499
2.01,0.05,2,0.0064711,-0.40649,212.496
2.01,0.05,2,0.00647063,-0.406464,212.493
2.01,0.05,2,0.00647027,-0.406437,212.49
2.01,0.05,2,0.00646989,-0.40641,212.487
2.01,0.05,2,0.00646943,-0.406384,212.484
2.01,0.05,2,0.0064689,-0.406357,212.481
2.01,0.05,2,0.00646844,-0.40633,212.477
2.01,0.05,2,0.00646799,-0.406304,212.474
2.01,0.05,2,0.00646753,-0.406277,212.471
2.01,0.05,2,0.00646706,-0.40625,212.468
2.01,0.05,2,0.00646662,-0.406224,212.465
2.01,0.05,2,0.00646618,-0.406197,212.462
2.01,0.05,2,0.0064658,-0.40617,212.459
2.01,0.05,2,0.00646555,-0.406144,212.456
2.01,0.05,2,0.00646512,-0.406117,212.453
2.01,0.05,2,0.00646453,-0.40609,212.45
2.01,0.05,2,0.00646406,-0.406064,212.447
2.01,0.05,2,0.00646361,-0.406037,212.444
2.01,0.05,2,0.00646318,-0.40601,212.441
2.01,0.05,2,0.0064625,-0.405984,212.438
2.01,0.05,2,0.00642874,-0.405957,212.409
2.01,0.05,2,0.00642844,-0.40593,212.406
2.01,0.05,2,0.006428,-0.405904,212.403
2.01,0.05,2,0.0064275,-0.405877,212.401
2.01,0.05,2,0.00642704,-0.40585,212.398
2.01,0.05,2,0.00642662,-0.405824,212.395
2.01,0.05,2,0.00642617,-0.405797,212.392
2.01,0.05,2,0.00642574,-0.40577,212.389
2.01,0.05,2,0.00642525,-0.405744,212.386
2.01,0.05,2,0.00642482,-0.405717,212.383
2.01,0.05,2,0.0064244,-0.40569,212.38
2.01,0.05,2,0.00642401,-0.405664,212.377
2.01,0.05,2,0.00642355,-0.405637,212.374
2.01,0.05,2,0.0064231,-0.40561,212.371
2.01,0.05,2,0.00642264,-0.405584,212.368
2.01,0.05,2,0.00642213,-0.405557,212.365
2.01,0.05,2,0.00642168,-0.40553,212.362
2.01,0.05,2,0.00642122,-0.405504,212.359
2.01,0.05,2,0.00642079,-0.405477,212.357
2.01,0.05,2,0.00642035,-0.40545,212.354
2.01,0.05,2,0.00641991,-0.405424,212.351
2.01,0.05,2,0.00641947,-0.405397,212.348
2.01,0.05,2,0.00641903,-0.40537,212.345
2.01,0.05,2,0.0064186,-0.405344,212.342
2.01,0.05,2,0.00641819,-0.405317,212.339
2.01,0.05,2,0.00641783,-0.40529,212.336
2.01,0.05,2,0.00641736,-0.405264,212.333
2.01,0.05,2,0.00641693,-0.405237,212.331
2.01,0.05,2,0.00641648,-0.40521,212.328
2.01,0.05,2,0.00641604,-0.405184,212.325
2.01,0.05,2,0.0064157,-0.405157,212.322
2.01,0.05,2,0.00641525,-0.40513,212.319
2.01,0.05,2,0.00641481,-0.405104,212.316
2.01,0.05,2,0.00641437,-0.405077,212.313
2.01,0.05,2,0.00641394,-0.40505,212.31
2.01,0.05,2,0.00641348,-0.405024,212.308
2.01,0.05,2,0.00641311,-0.404997,212.305
2.01,0.05,2,0.00641264,-0.40497,212.302
2.01,0.05,2,0.0064122,-0.404944,212.299
2.01,0.05,2,0.00641185,-0.404917,212.296
2.01,0.05,2,0.0064114,-0.40489,212.293
2.01,0.05,2,0.00641096,-0.404864,212.291
2.01,0.05,2,0.00641043,-0.404837,212.288
2.01,0.05,2,0.00640998,-0.40481,212.285
2.01,0.05,2,0.00640951,-0.404784,212.282
2.01,0.05,2,0.00640903,-0.404757,212.279
2.01,0.05,2,0.00640857,-0.40473,212.276
2.01,0.05,2,0.0064708,-0.404704,212.319
2.01,0.05,2,0.00647037,-0.404677,212.316
2.01,0.05,2,0.00646992,-0.40465,212.313
2.01,0.05,2,0.00646931,-0.404624,212.31
2.01,0.05,2,0.00646884,-0.404597,212.307
2.01,0.05,2,0.00646839,-0.40457,212.304
2.01,0.05,2,0.00646789,-0.404544,212.301
2.01,0.05,2,0.00646763,-0.404517,212.298
2.01,0.05,2,0.00646715,-0.40449,212.296
2.01,0.05,2,0.00646666,-0.404464,212.293
2.01,0.05,2,0.0064662,-0.404437,212.29
2.01,0.05,2,0.0064658,-0.40441,212.287
2.01,0.05,2,0.00646537,-0.404384,212.284
2.01,0.05,2,0.00646491,-0.404357,212.281
2.01,0.05,2,0.00646447,-0.40433,212.278
2.01,0.05,2,0.0064641,-0.404304,212.275
2.01,0.05,2,0.00646366,-0.404277,212.273
2.01,0.05,2,0.00646322,-0.40425,212.27
2.01,0.05,2,0.00646277,-0.404224,212.267
2.01,0.05,2,0.00646232,-0.404197,212.264
2.01,0.05,2,0.00644846,-0.40417,212.252
2.01,0.05,2,0.00644797,-0.404144,212.249
2.01,0.05,2,0.0064475,-0.404117,212.246
2.01,0.05,2,0.00644705,-0.40409,212.243
2.01,0.05,2,0.0064466,-0.404064,212.24
2.01,0.05,2,0.00644615,-0.404037,212.237
2.01,0.05,2,0.00644569,-0.40401,212.235
2.01,0.05,2,0.00644529,-0.403984,212.232
2.01,0.05,2,0.00644481,-0.403957,212.229
2.01,0.05,2,0.00644448,-0.40393,212.226
2.01,0.05,2,0.00644405,-0.403904,212.224
2.01,0.05,2,0.00644371,-0.403877,212.221
2.01,0.05,2,0.00644328,-0.40385,212.218
2.01,0.05,2,0.00644286,-0.403824,212.215
2.01,0.05,2,0.00644252,-0.403797,212.212
2.01,0.05,2,0.00644201,-0.40377,212.21
2.01,0.05,2,0.00644163,-0.403744,212.207
2.01,0.05,2,0.00644111,-0.403717,212.204
2.01,0.05,2,0.00640927,-0.40369,212.18
2.01,0.05,2,0.00640879,-0.403664,212.177
2.01,0.05,2,0.00640824,-0.403637,212.174
2.01,0.05,2,0.00640781,-0.40361,212.172
2.01,0.05,2,0.00640757,-0.403584,212.169
2.01,0.05,2,0.00640711,-0.403557,212.166
2.01,0.05,2,0.00640666,-0.40353,212.164
2.01,0.05,2,0.00640605,-0.403504,212.161
2.01,0.05,2,0.00640565,-0.403477,212.158
2.01,0.05,2,0.00640523,-0.40345,212.155
2.01,0.05,2,0.00640472,-0.403424,212.153
2.01,0.05,2,0.00640434,-0.403397,212.15
2.01,0.05,2,0.0064039,-0.40337,212.147
2.01,0.05,2,0.00640371,-0.403344,212.145
2.01,0.05,2,0.00640334,-0.403317,212.142
2.01,0.05,2,0.00640309,-0.40329,212.14
2.01,0.05,2,0.00640266,-0.403264,212.137
2.01,0.05,2,0.00640212,-0.403237,212.134
2.01,0.05,2,0.00640168,-0.40321,212.131
2.01,0.05,2,0.00640117,-0.403184,212.129
2.01,0.05,2,0.00640072,-0.403157,212.126
2.01,0.05,2,0.00640032,-0.40313,212.123
2.01,0.05,2,0.00639989,-0.403104,212.121
2.01,0.05,2,0.00639951,-0.403077,212.118
2.01,0.05,2,0.00639907,-0.40305,212.115
2.01,0.05,2,0.00639866,-0.403024,212.113
2.01,0.05,2,0.00639805,-0.402997,212.11
2.01,0.05,2,0.00639765,-0.40297,212.107
2.01,0.05,2,0.00639723,-0.402944,212.105
2.01,0.05,2,0.00639681,-0.402917,212.102
2.01,0.05,2,0.00639652,-0.40289,212.099
2.01,0.05,2,0.00639607,-0.402864,212.097
2.01,0.05,2,0.00639563,-0.402837,212.094
2.01,0.05,2,0.0063952,-0.40281,212.091
2.01,0.05,2,0.00647711,-0.402784,212.142
2.01,0.05,2,0.00647667,-0.402757,212.14
2.01,0.05,2,0.00647622,-0.40273,212.137
2.01,0.05,2,0.00647576,-0.402704,212.134
2.01,0.05,2,0.00647524,-0.402677,212.131
2.01,0.05,2,0.00647475,-0.40265,212.128
2.01,0.05,2,0.00644316,-0.402624,212.105
2.01,0.05,2,0.00644272,-0.402597,212.103
2.01,0.05,2,0.0064423,-0.40257,212.1
2.01,0.05,2,0.00644194,-0.402544,212.097
2.01,0.05,2,0.00644153,-0.402517,212.095
2.01,0.05,2,0.00644108,-0.40249,212.092
2.01,0.05,2,0.00644068,-0.402463,212.089
2.01,0.05,2,0.00644026,-0.402437,212.087
2.01,0.05,2,0.00643985,-0.40241,212.084
2.01,0.05,2,0.00643931,-0.402383,212.081
2.01,0.05,2,0.00643891,-0.402357,212.079
2.01,0.05,2,0.00643847,-0.40233,212.076
2.01,0.05,2,0.00643816,-0.402303,212.073
2.01,0.05,2,0.00643764,-0.402277,212.071
2.01,0.05,2,0.0064372,-0.40225,212.068
2.01,0.05,2,0.00643681,-0.402223,212.065
2.01,0.05,2,0.00643634,-0.402197,212.063
2.01,0.05,2,0.00643584,-0.40217,212.06
2.01,0.05,2,0.00643536,-0.402143,212.057
2.01,0.05,2,0.00643492,-0.402117,212.055
2.01,0.05,2,0.00643444,-0.40209,212.052
2.01,0.05,2,0.00643403,-0.402063,212.05
2.01,0.05,2,0.00643359,-0.402037,212.047
2.01,0.05,2,0.00643315,-0.40201,212.044
2.01,0.05,2,0.0064327,-0.401983,212.042
2.01,0.05,2,0.00643227,-0.401957,212.039
2.01,0.05,2,0.00643184,-0.40193,212.036
2.01,0.05,2,0.00643139,-0.401903,212.034
2.01,0.05,2,0.00643103,-0.401877,212.031
2.01,0.05,2,0.00643047,-0.40185,212.029
2.01,0.05,2,0.00643008,-0.401823,212.026
2.01,0.05,2,0.00642975,-0.401797,212.023
2.01,0.05,2,0.00642939,-0.40177,212.021
2.01,0.05,2,0.00642906,-0.401743,212.018
2.01,0.05,2,0.00642864,-0.401717,212.016
2.01,0.05,2,0.00642823,-0.40169,212.013
2.01,0.05,2,0.0064278,-0.401663,212.011
2.01,0.05,2,0.00642723,-0.401637,212.008
2.01,0.05,2,0.00642672,-0.40161,212.005
2.01,0.05,2,0.00641307,-0.401583,211.995
2.01,0.05,2,0.00641264,-0.401557,211.992
2.01,0.05,2,0.00638269,-0.40153,211.973
2.01,0.05,2,0.00638237,-0.401503,211.97
2.01,0.05,2,0.00638205,-0.401477,211.968
2.01,0.05,2,0.00647724,-0.40145,212.022
2.01,0.05,2,0.00647682,-0.401423,212.02
2.01,0.05,2,0.00647642,-0.401397,212.017
2.01,0.05,2,0.00647596,-0.40137,212.014
2.01,0.05,2,0.0064756,-0.401343,212.012
2.01,0.05,2,0.00647517,-0.401317,212.009
2.01,0.05,2,0.00647468,-0.40129,212.007
2.01,0.05,2,0.00647432,-0.401263,212.004
2.01,0.05,2,0.00647394,-0.401237,212.001
2.01,0.05,2,0.00647343,-0.40121,211.999
2.01,0.05,2,0.00647298,-0.401183,211.996
2.01,0.05,2,0.00647275,-0.401157,211.994
2.01,0.05,2,0.00647214,-0.40113,211.991
2.01,0.05,2,0.00647174,-0.401103,211.988
2.01,0.05,2,0.00647121,-0.401077,211.986
2.01,0.05,2,0.00647071,-0.40105,211.983
2.01,0.05,2,0.00647048,-0.401023,211.981
2.01,0.05,2,0.00647011,-0.400997,211.978
2.01,0.05,2,0.00646979,-0.40097,211.976
2.01,0.05,2,0.00646938,-0.400943,211.973
2.01,0.05,2,0.00646896,-0.400917,211.97
2.01,0.05,2,0.00646855,-0.40089,211.968
2.01,0.05,2,0.0064681,-0.400863,211.965
2.01,0.05,2,0.00646769,-0.400837,211.963
2.01,0.05,2,0.00646728,-0.40081,211.96
2.01,0.05,2,0.0064667,-0.400783,211.958
2.01,0.05,2,0.00646621,-0.400757,211.955
2.01,0.05,2,0.00646571,-0.40073,211.952
2.01,0.05,2,0.00646514,-0.400703,211.95
2.01,0.05,2,0.00646463,-0.400677,211.947
2.01,0.05,2,0.00646419,-0.40065,211.945
2.01,0.05,2,0.00646382,-0.400623,211.942
2.01,0.05,2,0.00646335,-0.400597,211.94
2.01,0.05,2,0.00646291,-0.40057,211.937
2.01,0.05,2,0.00646265,-0.400543,211.935
2.01,0.05,2,0.00646221,-0.400517,211.932
2.01,0.05,2,0.00646182,-0.40049,211.93
2.01,0.05,2,0.00646138,-0.400463,211.927
2.01,0.05,2,0.0064608,-0.400437,211.924
2.01,0.05,2,0.00646047,-0.40041,211.922
2.01,0.05,2,0.00646016,-0.400383,211.92
2.01,0.05,2,0.0064597,-0.400357,211.917
2.01,0.05,2,0.00645926,-0.40033,211.914
2.01,0.05,2,0.0064588,-0.400303,211.912
2.01,0.05,2,0.00645828,-0.400277,211.909
2.01,0.05,2,0.00645778,-0.40025,211.907
2.01,0.05,2,0.0064574,-0.400223,211.904
2.01,0.05,2,0.00645697,-0.400197,211.902
2.01,0.05,2,0.00645625,-0.40017,211.899
2.01,0.05,2,0.00645591,-0.400143,211.897
2.01,0.05,2,0.0064554,-0.400117,211.894
2.01,0.05,2,0.00642583,-0.40009,211.876
2.01,0.05,2,0.00642537,-0.400063,211.873
2.01,0.05,2,0.00642509,-0.400037,211.871
2.01,0.05,2,0.00642475,-0.40001,211.869
2.01,0.05,2,0.00642414,-0.399983,211.866
2.01,0.05,2,0.00642373,-0.399957,211.864
2.01,0.05,2,0.00642331,-0.39993,211.861
2.01,0.05,2,0.00642287,-0.399903,211.859
2.01,0.05,2,0.00642243,-0.399877,211.856
