2,0,1.45,-0.270598,0,0.433717,6.46528e+08
2,0,1.45,-0.270598,0,0.436718,6.4142e+08
2,0,1.45,-0.270598,0,0.43972,7.11839e+08
2,0,1.45,-0.270598,0,0.442721,5.71918e+08
2,0,1.45,-0.270598,0,0.445723,5.67531e+08
2,0,1.45,-0.270598,0,0.448724,5.65674e+08
2,0,1.45,-0.270598,0,0.451726,5.81196e+08
2,0,1.45,-0.270598,0,0.454727,6.23167e+08
2,0,1.45,-0.270598,0,0.457729,6.50577e+08
2,0,1.45,-0.270598,0,0.46073,6.44676e+08
2,0,1.45,-0.270598,0,0.463732,6.36769e+08
2,0,1.45,-0.270598,0,0.466733,7.11613e+08
2,0,1.45,-0.270598,0,0.469735,5.67714e+08
2,0,1.45,-0.270598,0,0.472736,6.56671e+08
2,0,1.45,-0.270598,0,0.475738,5.67927e+08
2,0,1.45,-0.270598,0,0.478739,5.679e+08
2,0,1.45,-0.270598,0,0.481741,6.20927e+08
2,0,1.45,-0.270598,0,0.484742,5.61965e+08
2,0,1.45,-0.270598,0,0.487744,5.68075e+08
2,0,1.45,-0.270598,0,0.490745,6.56462e+08
2,0,1.45,-0.270598,0,0.493747,6.33054e+08
2,0,1.45,-0.270598,0,0.496748,7.09913e+08
2,0,1.45,-0.270598,0,0.49975,7.08098e+08
2,0,1.45,-0.270598,0,0.502751,6.22316e+08
2,0,1.45,-0.270598,0,0.505753,7.03842e+08
2,0,1.45,-0.270598,0,0.508754,7.10864e+08
2,0,1.45,-0.270598,0,0.511756,6.56122e+08
2,0,1.45,-0.270598,0,0.514757,5.84811e+08
2,0,1.45,-0.270598,0,0.517759,5.80257e+08
2,0,1.45,-0.270598,0,0.52076,5.82918e+08
2,0,1.45,-0.270598,0,0.523762,5.7652e+08
2,0,1.45,-0.270598,0,0.526763,6.0049e+08
2,0,1.45,-0.270598,0,0.529765,7.0639e+08
2,0,1.45,-0.270598,0,0.532766,5.6547e+08
2,0,1.45,-0.270598,0,0.535768,7.00352e+08
2,0,1.45,-0.270598,0,0.538769,7.02193e+08
2,0,1.45,-0.270598,0,0.541771,7.08633e+08
2,0,1.45,-0.270598,0,0.544772,6.96286e+08
2,0,1.45,-0.270598,0,0.547774,7.09153e+08
2,0,1.45,-0.270598,0,0.550775,6.36779e+08
2,0,1.45,-0.270598,0,0.553777,7.0518e+08
2,0,1.45,-0.270598,0,0.556778,7.0489e+08
2,0,1.45,-0.270598,0,0.55978,6.06523e+08
2,0,1.45,-0.270598,0,0.562781,6.40743e+08
2,0,1.45,-0.270598,0,0.565783,6.35935e+08
2,0,1.45,-0.270598,0,0.568784,5.69656e+08
2,0,1.45,-0.270598,0,0.571786,6.11951e+08
2,0,1.45,-0.270598,0,0.574787,5.57304e+08
2,0,1.45,-0.270598,0,0.577789,6.35916e+08
2,0,1.45,-0.270598,0,0.58079,6.40413e+08
2,0,1.45,-0.270598,0,0.583792,6.3957e+08
2,0,1.45,-0.270598,0,0.586793,6.15593e+08
2,0,1.45,-0.270598,0,0.589795,5.57294e+08
2,0,1.45,-0.270598,0,0.592796,5.71552e+08
2,0,1.45,-0.270598,0,0.595798,6.23651e+08
2,0,1.45,-0.270598,0,0.598799,6.83198e+08
2,0,1.45,-0.270598,0,0.601801,5.53415e+08
2,0,1.45,-0.270598,0,0.604802,6.7919e+08
2,0,1.45,-0.270598,0,0.607804,7.08284e+08
2,0,1.45,-0.270598,0,0.610805,6.26688e+08
2,0,1.45,-0.270598,0,0.613807,7.13799e+08
2,0,1.45,-0.270598,0,0.616808,6.24116e+08
2,0,1.45,-0.270598,0,0.61981,6.00485e+08
2,0,1.45,-0.270598,0,0.622811,6.20782e+08
2,0,1.45,-0.270598,0,0.625813,7.17335e+08
2,0,1.45,-0.270598,0,0.628814,6.17422e+08
2,0,1.45,-0.270598,0,0.631816,6.15631e+08
2,0,1.45,-0.270598,0,0.634817,6.72382e+08
2,0,1.45,-0.270598,0,0.637819,6.68577e+08
2,0,1.45,-0.270598,0,0.64082,6.90496e+08
2,0,1.45,-0.270598,0,0.643822,6.84436e+08
2,0,1.45,-0.270598,0,0.646823,6.05953e+08
2,0,1.45,-0.270598,0,0.649825,7.17371e+08
2,0,1.45,-0.270598,0,0.652826,6.41381e+08
2,0,1.45,-0.270598,0,0.655828,6.21701e+08
2,0,1.45,-0.270598,0,0.658829,5.97854e+08
2,0,1.45,-0.270598,0,0.661831,6.74896e+08
2,0,1.45,-0.270598,0,0.664832,6.69505e+08
2,0,1.45,-0.270598,0,0.667834,5.85583e+08
2,0,1.45,-0.270598,0,0.670835,5.87844e+08
2,0,1.45,-0.270598,0,0.673837,5.82259e+08
2,0,1.45,-0.270598,0,0.676838,6.34288e+08
2,0,1.45,-0.270598,0,0.67984,5.67713e+08
2,0,1.45,-0.270598,0,0.682841,5.79228e+08
2,0,1.45,-0.270598,0,0.685843,6.60934e+08
2,0,1.45,-0.270598,0,0.688844,5.73926e+08
2,0,1.45,-0.270598,0,0.691846,6.41989e+08
2,0,1.45,-0.270598,0,0.694847,6.39068e+08
2,0,1.45,-0.270598,0,0.697849,5.59101e+08
2,0,1.45,-0.270598,0,0.70085,6.02684e+08
2,0,1.45,-0.270598,0,0.703852,6.29289e+08
2,0,1.45,-0.270598,0,0.706853,6.02272e+08
2,0,1.45,-0.270598,0,0.709855,5.53728e+08
2,0,1.45,-0.270598,0,0.712856,6.46193e+08
2,0,1.45,-0.270598,0,0.715858,7.15087e+08
2,0,1.45,-0.270598,0,0.718859,7.10636e+08
2,0,1.45,-0.270598,0,0.721861,7.0249e+08
2,0,1.45,-0.270598,0,0.724862,6.24391e+08
2,0,1.45,-0.270598,0,0.727864,6.98003e+08
2,0,1.45,-0.270598,0,0.730865,5.74228e+08
2,0,1.45,-0.270598,0,0.733867,6.77021e+08
2,0,1.45,-0.270598,0,0.736868,6.7816e+08
2,0,1.45,-0.270598,0,0.73987,6.70432e+08
2,0,1.45,-0.270598,0,0.742871,6.73514e+08
2,0,1.45,-0.270598,0,0.745873,5.91603e+08
2,0,1.45,-0.270598,0,0.748874,5.75119e+08
2,0,1.45,-0.270598,0,0.751876,5.87292e+08
2,0,1.45,-0.270598,0,0.754877,6.54926e+08
2,0,1.45,-0.270598,0,0.757879,6.42364e+08
2,0,1.45,-0.270598,0,0.76088,6.05449e+08
2,0,1.45,-0.270598,0,0.763882,5.53124e+08
2,0,1.45,-0.270598,0,0.766883,5.49818e+08
2,0,1.45,-0.270598,0,0.769885,6.30022e+08
2,0,1.45,-0.270598,0,0.772886,6.24473e+08
2,0,1.45,-0.270598,0,0.775888,6.09806e+08
2,0,1.45,-0.270598,0,0.778889,6.13534e+08
2,0,1.45,-0.270598,0,0.781891,6.52186e+08
2,0,1.45,-0.270598,0,0.784892,5.56285e+08
2,0,1.45,-0.270598,0,0.787894,5.96701e+08
2,0,1.45,-0.270598,0,0.790895,5.52442e+08
2,0,1.45,-0.270598,0,0.793897,6.21651e+08
2,0,1.45,-0.270598,0,0.796898,5.79966e+08
2,0,1.45,-0.270598,0,0.7999,5.7255e+08
2,0,1.45,-0.270598,0,0.802901,6.7599e+08
2,0,1.45,-0.270598,0,0.805903,5.52744e+08
2,0,1.45,-0.270598,0,0.808904,5.46788e+08
2,0,1.45,-0.270598,0,0.811906,5.47724e+08
2,0,1.45,-0.270598,0,0.814907,7.07451e+08
2,0,1.45,-0.270598,0,0.817909,6.88163e+08
2,0,1.45,-0.270598,0,0.82091,6.82931e+08
2,0,1.45,-0.270598,0,0.823912,6.81913e+08
2,0,1.45,-0.270598,0,0.826913,6.6116e+08
2,0,1.45,-0.270598,0,0.829915,6.65098e+08
2,0,1.45,-0.270598,0,0.832916,6.3565e+08
2,0,1.45,-0.270598,0,0.835918,5.9977e+08
2,0,1.45,-0.270598,0,0.838919,6.1092e+08
2,0,1.45,-0.270598,0,0.841921,7.09474e+08
2,0,1.45,-0.270598,0,0.844922,5.69828e+08
2,0,1.45,-0.270598,0,0.847924,6.08802e+08
2,0,1.45,-0.270598,0,0.850925,6.01035e+08
2,0,1.45,-0.270598,0,0.853927,5.90586e+08
2,0,1.45,-0.270598,0,0.856928,5.81181e+08
2,0,1.45,-0.270598,0,0.85993,6.43818e+08
2,0,1.45,-0.270598,0,0.862931,5.61235e+08
2,0,1.45,-0.270598,0,0.865933,5.50589e+08
2,0,1.45,-0.270598,0,0.868934,6.82041e+08
2,0,1.45,-0.270598,0,0.871936,6.0084e+08
2,0,1.45,-0.270598,0,0.874937,5.82786e+08
2,0,1.45,-0.270598,0,0.877939,5.71726e+08
2,0,1.45,-0.270598,0,0.88094,5.61816e+08
2,0,1.45,-0.270598,0,0.883942,6.23595e+08
2,0,1.45,-0.270598,0,0.886943,5.3567e+08
2,0,1.45,-0.270598,0,0.889945,5.95455e+08
2,0,1.45,-0.270598,0,0.892946,6.73111e+08
2,0,1.45,-0.270598,0,0.895948,6.48511e+08
2,0,1.45,-0.270598,0,0.898949,6.32732e+08
2,0,1.45,-0.270598,0,0.901951,6.23736e+08
2,0,1.45,-0.270598,0,0.904952,6.00917e+08
2,0,1.45,-0.270598,0,0.907954,5.77796e+08
2,0,1.45,-0.270598,0,0.910955,6.52625e+08
2,0,1.45,-0.270598,0,0.913957,6.44387e+08
2,0,1.45,-0.270598,0,0.916958,5.31826e+08
2,0,1.45,-0.270598,0,0.91996,6.79085e+08
2,0,1.45,-0.270598,0,0.922961,6.48182e+08
2,0,1.45,-0.270598,0,0.925963,6.09546e+08
2,0,1.45,-0.270598,0,0.928964,5.28024e+08
2,0,1.45,-0.270598,0,0.931966,5.33854e+08
2,0,1.45,-0.270598,0,0.934967,5.43005e+08
2,0,1.45,-0.270598,0,0.937969,6.11298e+08
2,0,1.45,-0.270598,0,0.94097,5.74638e+08
2,0,1.45,-0.270598,0,0.943972,6.08956e+08
2,0,1.45,-0.270598,0,0.946973,5.91832e+08
2,0,1.45,-0.270598,0,0.949975,5.80303e+08
2,0,1.45,-0.270598,0,0.952976,5.55915e+08
2,0,1.45,-0.270598,0,0.955978,6.59832e+08
2,0,1.45,-0.270598,0,0.958979,6.72339e+08
2,0,1.45,-0.270598,0,0.961981,5.63188e+08
2,0,1.45,-0.270598,0,0.964982,5.4442e+08
2,0,1.45,-0.270598,0,0.967984,6.11824e+08
2,0,1.45,-0.270598,0,0.970985,6.45733e+08
2,0,1.45,-0.270598,0,0.973987,6.42078e+08
2,0,1.45,-0.270598,0,0.976988,6.10617e+08
2,0,1.45,-0.270598,0,0.97999,5.33497e+08
2,0,1.45,-0.270598,0,0.982991,5.19955e+08
2,0,1.45,-0.270598,0,0.985993,5.11099e+08
2,0,1.45,-0.270598,0,0.988994,5.03525e+08
2,0,1.45,-0.270598,0,0.991996,6.02108e+08
2,0,1.45,-0.270598,0,0.994997,5.96301e+08
2,0,1.45,-0.270598,0,0.997999,4.99722e+08
2,0,1.45,-0.270598,0,1.001,-4.78176e+08
2,0,1.45,-0.270598,0,1.004,-5.94964e+08
2,0,1.45,-0.270598,0,1.007,-5.87874e+08
2,0,1.45,-0.270598,0,1.01001,-5.21497e+08
2,0,1.45,-0.270598,0,1.01301,-4.99743e+08
2,0,1.45,-0.270598,0,1.01601,-6.40651e+08
2,0,1.45,-0.270598,0,1.01901,-5.24008e+08
2,0,1.45,-0.270598,0,1.02201,-6.33686e+08
2,0,1.45,-0.270598,0,1.02501,-5.53449e+08
2,0,1.45,-0.270598,0,1.02801,-5.14339e+08
2,0,1.45,-0.270598,0,1.03102,-5.33579e+08
2,0,1.45,-0.270598,0,1.03402,-6.00852e+08
2,0,1.45,-0.270598,0,1.03702,-6.29072e+08
2,0,1.45,-0.270598,0,1.04002,-5.34067e+08
2,0,1.45,-0.270598,0,1.04302,-6.54364e+08
2,0,1.45,-0.270598,0,1.04602,-5.27221e+08
2,0,1.45,-0.270598,0,1.04902,-6.62203e+08
2,0,1.45,-0.270598,0,1.05203,-5.34917e+08
2,0,1.45,-0.270598,0,1.05503,-5.64094e+08
2,0,1.45,-0.270598,0,1.05803,-5.74561e+08
2,0,1.45,-0.270598,0,1.06103,-6.08144e+08
2,0,1.45,-0.270598,0,1.06403,-6.53576e+08
2,0,1.45,-0.270598,0,1.06703,-6.86249e+08
2,0,1.45,-0.270598,0,1.07004,-6.35556e+08
2,0,1.45,-0.270598,0,1.07304,-6.62775e+08
2,0,1.45,-0.270598,0,1.07604,-6.06519e+08
2,0,1.45,-0.270598,0,1.07904,-6.27728e+08
2,0,1.45,-0.270598,0,1.08204,-6.17587e+08
2,0,1.45,-0.270598,0,1.08504,-6.79079e+08
2,0,1.45,-0.270598,0,1.08804,-6.75646e+08
2,0,1.45,-0.270598,0,1.09105,-6.25888e+08
2,0,1.45,-0.270598,0,1.09405,-5.85594e+08
2,0,1.45,-0.270598,0,1.09705,-5.36242e+08
2,0,1.45,-0.270598,0,1.10005,-6.83857e+08
2,0,1.45,-0.270598,0,1.10305,-6.96263e+08
2,0,1.45,-0.270598,0,1.10605,-5.91566e+08
2,0,1.45,-0.270598,0,1.10905,-6.09885e+08
2,0,1.45,-0.270598,0,1.11206,-6.28429e+08
2,0,1.45,-0.270598,0,1.11506,-6.3812e+08
2,0,1.45,-0.270598,0,1.11806,-5.71187e+08
2,0,1.45,-0.270598,0,1.12106,-6.61568e+08
2,0,1.45,-0.270598,0,1.12406,-6.50403e+08
2,0,1.45,-0.270598,0,1.12706,-5.53139e+08
2,0,1.45,-0.270598,0,1.13007,-6.05037e+08
2,0,1.45,-0.270598,0,1.13307,-5.8282e+08
2,0,1.45,-0.270598,0,1.13607,-5.97156e+08
2,0,1.45,-0.270598,0,1.13907,-6.93397e+08
2,0,1.45,-0.270598,0,1.14207,-6.2688e+08
2,0,1.45,-0.270598,0,1.14507,-6.42317e+08
2,0,1.45,-0.270598,0,1.14807,-6.56923e+08
2,0,1.45,-0.270598,0,1.15108,-5.98823e+08
2,0,1.45,-0.270598,0,1.15408,-6.8853e+08
2,0,1.45,-0.270598,0,1.15708,-7.03499e+08
2,0,1.45,-0.270598,0,1.16008,-5.9649e+08
2,0,1.45,-0.270598,0,1.16308,-5.62568e+08
2,0,1.45,-0.270598,0,1.16608,-6.63634e+08
2,0,1.45,-0.270598,0,1.16908,-6.97375e+08
2,0,1.45,-0.270598,0,1.17209,-6.91352e+08
2,0,1.45,-0.270598,0,1.17509,-6.09484e+08
2,0,1.45,-0.270598,0,1.17809,-5.53943e+08
2,0,1.45,-0.270598,0,1.18109,-6.27671e+08
2,0,1.45,-0.270598,0,1.18409,-5.71858e+08
2,0,1.45,-0.270598,0,1.18709,-6.57691e+08
2,0,1.45,-0.270598,0,1.1901,-6.61733e+08
2,0,1.45,-0.270598,0,1.1931,-7.27908e+08
2,0,1.45,-0.270598,0,1.1961,-6.07274e+08
2,0,1.45,-0.270598,0,1.1991,-5.95632e+08
2,0,1.45,-0.270598,0,1.2021,-6.45672e+08
2,0,1.45,-0.270598,0,1.2051,-5.57758e+08
2,0,1.45,-0.270598,0,1.2081,-5.89807e+08
2,0,1.45,-0.270598,0,1.21111,-7.19928e+08
2,0,1.45,-0.270598,0,1.21411,-6.75976e+08
2,0,1.45,-0.270598,0,1.21711,-5.70147e+08
2,0,1.45,-0.270598,0,1.22011,-7.07717e+08
2,0,1.45,-0.270598,0,1.22311,-6.19323e+08
2,0,1.45,-0.270598,0,1.22611,-6.18007e+08
2,0,1.45,-0.270598,0,1.22911,-6.56172e+08
2,0,1.45,-0.270598,0,1.23212,-6.48616e+08
2,0,1.45,-0.270598,0,1.23512,-6.07292e+08
2,0,1.45,-0.270598,0,1.23812,-6.16228e+08
2,0,1.45,-0.270598,0,1.24112,-7.03827e+08
2,0,1.45,-0.270598,0,1.24412,-7.03469e+08
2,0,1.45,-0.270598,0,1.24712,-7.20191e+08
2,0,1.45,-0.270598,0,1.25013,-5.58998e+08
2,0,1.45,-0.270598,0,1.25313,-7.13102e+08
2,0,1.45,-0.270598,0,1.25613,-5.70746e+08
2,0,1.45,-0.270598,0,1.25913,-5.6789e+08
2,0,1.45,-0.270598,0,1.26213,-7.23068e+08
2,0,1.45,-0.270598,0,1.26513,-6.64336e+08
2,0,1.45,-0.270598,0,1.26813,-5.91773e+08
2,0,1.45,-0.270598,0,1.27114,-5.99485e+08
2,0,1.45,-0.270598,0,1.27414,-7.01481e+08
2,0,1.45,-0.270598,0,1.27714,-6.02832e+08
2,0,1.45,-0.270598,0,1.28014,-7.01255e+08
2,0,1.45,-0.270598,0,1.28314,-5.61378e+08
2,0,1.45,-0.270598,0,1.28614,-5.658e+08
2,0,1.45,-0.270598,0,1.28914,-6.97948e+08
2,0,1.45,-0.270598,0,1.29215,-5.65372e+08
2,0,1.45,-0.270598,0,1.29515,-5.89517e+08
2,0,1.45,-0.270598,0,1.29815,-6.38949e+08
2,0,1.45,-0.270598,0,1.30115,-5.89026e+08
2,0,1.45,-0.270598,0,1.30415,-5.8833e+08
2,0,1.45,-0.270598,0,1.30715,-5.73207e+08
2,0,1.45,-0.270598,0,1.31016,-6.37786e+08
2,0,1.45,-0.270598,0,1.31316,-6.82678e+08
2,0,1.45,-0.270598,0,1.31616,-6.21467e+08
2,0,1.45,-0.270598,0,1.31916,-7.26847e+08
2,0,1.45,-0.270598,0,1.32216,-5.7003e+08
2,0,1.45,-0.270598,0,1.32516,-6.41925e+08
2,0,1.45,-0.270598,0,1.32816,-6.78717e+08
2,0,1.45,-0.270598,0,1.33117,-6.73999e+08
2,0,1.45,-0.270598,0,1.33417,-7.34182e+08
2,0,1.45,-0.270598,0,1.33717,-5.94715e+08
2,0,1.45,-0.270598,0,1.34017,-6.96702e+08
2,0,1.45,-0.270598,0,1.34317,-7.02403e+08
2,0,1.45,-0.270598,0,1.34617,-7.10934e+08
2,0,1.45,-0.270598,0,1.34917,-7.15718e+08
2,0,1.45,-0.270598,0,1.35218,-5.86913e+08
2,0,1.45,-0.270598,0,1.35518,-5.96995e+08
2,0,1.45,-0.270598,0,1.35818,-7.12906e+08
2,0,1.45,-0.270598,0,1.36118,-7.19939e+08
2,0,1.45,-0.270598,0,1.36418,-5.72337e+08
2,0,1.45,-0.270598,0,1.36718,-5.91784e+08
2,0,1.45,-0.270598,0,1.37019,-6.05837e+08
2,0,1.45,-0.270598,0,1.37319,-6.42466e+08
2,0,1.45,-0.270598,0,1.37619,-6.02249e+08
2,0,1.45,-0.270598,0,1.37919,-5.84564e+08
2,0,1.45,-0.270598,0,1.38219,-6.13292e+08
2,0,1.45,-0.270598,0,1.38519,-7.10146e+08
2,0,1.45,-0.270598,0,1.38819,-6.24018e+08
2,0,1.45,-0.270598,0,1.3912,-6.28887e+08
2,0,1.45,-0.270598,0,1.3942,-7.3101e+08
2,0,1.45,-0.270598,0,1.3972,-6.93899e+08
2,0,1.45,-0.270598,0,1.4002,-6.89237e+08
2,0,1.45,-0.270598,0,1.4032,-6.58465e+08
2,0,1.45,-0.270598,0,1.4062,-5.97223e+08
2,0,1.45,-0.270598,0,1.4092,-5.80302e+08
2,0,1.45,-0.270598,0,1.41221,-5.95961e+08
2,0,1.45,-0.270598,0,1.41521,-6.00395e+08
2,0,1.45,-0.270598,0,1.41821,-6.5498e+08
2,0,1.45,-0.270598,0,1.42121,-7.00753e+08
2,0,1.45,-0.270598,0,1.42421,-7.31919e+08
2,0,1.45,-0.270598,0,1.42721,-6.66597e+08
2,0,1.45,-0.270598,0,1.43022,-6.11331e+08
2,0,1.45,-0.270598,0,1.43322,-6.43059e+08
2,0,1.45,-0.270598,0,1.43622,-6.83928e+08
2,0,1.45,-0.270598,0,1.43922,-6.91731e+08
2,0,1.45,-0.270598,0,1.44222,-6.33043e+08
2,0,1.45,-0.270598,0,1.44522,-6.3745e+08
2,0,1.45,-0.270598,0,1.44822,-6.96962e+08
2,0,1.45,-0.270598,0,1.45123,-6.77536e+08
2,0,1.45,-0.270598,0,1.45423,-6.63773e+08
2,0,1.45,-0.270598,0,1.45723,-5.70313e+08
2,0,1.45,-0.270598,0,1.46023,-6.73135e+08
2,0,1.45,-0.270598,0,1.46323,-6.4753e+08
2,0,1.45,-0.270598,0,1.46623,-6.81974e+08
2,0,1.45,-0.270598,0,1.46923,-6.77289e+08
2,0,1.45,-0.270598,0,1.47224,-6.07537e+08
2,0,1.45,-0.270598,0,1.47524,-5.75519e+08
2,0,1.45,-0.270598,0,1.47824,-7.07909e+08
2,0,1.45,-0.270598,0,1.48124,-5.8198e+08
2,0,1.45,-0.270598,0,1.48424,-6.05692e+08
2,0,1.45,-0.270598,0,1.48724,-7.36618e+08
2,0,1.45,-0.270598,0,1.49025,-6.99932e+08
2,0,1.45,-0.270598,0,1.49325,-5.99938e+08
2,0,1.45,-0.270598,0,1.49625,-7.05536e+08
2,0,1.45,-0.270598,0,1.49925,-6.40699e+08
2,0,1.45,-0.270598,0,1.50225,-5.72098e+08
2,0,1.45,-0.270598,0,1.50525,-6.08753e+08
2,0,1.45,-0.270598,0,1.50825,-7.08728e+08
2,0,1.45,-0.270598,0,1.51126,-5.92701e+08
2,0,1.45,-0.270598,0,1.51426,-6.62996e+08
2,0,1.45,-0.270598,0,1.51726,-6.01125e+08
2,0,1.45,-0.270598,0,1.52026,-5.72504e+08
2,0,1.45,-0.270598,0,1.52326,-6.50479e+08
2,0,1.45,-0.270598,0,1.52626,-5.75407e+08
2,0,1.45,-0.270598,0,1.52926,-6.74649e+08
2,0,1.45,-0.270598,0,1.53227,-5.83826e+08
2,0,1.45,-0.270598,0,1.53527,-5.85252e+08
2,0,1.45,-0.270598,0,1.53827,-5.89785e+08
2,0,1.45,-0.270598,0,1.54127,-7.21289e+08
2,0,1.45,-0.270598,0,1.54427,-6.92037e+08
2,0,1.45,-0.270598,0,1.54727,-6.09145e+08
2,0,1.45,-0.270598,0,1.55028,-7.30254e+08
2,0,1.45,-0.270598,0,1.55328,-6.15644e+08
2,0,1.45,-0.270598,0,1.55628,-5.92119e+08
2,0,1.45,-0.270598,0,1.55928,-6.66353e+08
2,0,1.45,-0.270598,0,1.56228,-5.95492e+08
2,0,1.45,-0.270598,0,1.56528,-6.26637e+08
2,0,1.45,-0.270598,0,1.56828,-6.38057e+08
2,0,1.45,-0.270598,0,1.57129,-7.16051e+08
2,0,1.45,-0.270598,0,1.57429,-6.50262e+08
2,0,1.45,-0.270598,0,1.57729,-6.3361e+08
2,0,1.45,-0.270598,0,1.58029,-5.73324e+08
2,0,1.45,-0.270598,0,1.58329,-7.35916e+08
2,0,1.45,-0.270598,0,1.58629,-6.87515e+08
2,0,1.45,-0.270598,0,1.58929,-5.9061e+08
2,0,1.45,-0.270598,0,1.5923,-6.34624e+08
2,0,1.45,-0.270598,0,1.5953,-5.93161e+08
2,0,1.45,-0.270598,0,1.5983,-5.82838e+08
2,0,1.45,-0.270598,0,1.6013,-6.40962e+08
2,0,1.45,-0.270598,0,1.6043,-6.39772e+08
2,0,1.45,-0.270598,0,1.6073,-6.43174e+08
2,0,1.45,-0.270598,0,1.61031,-6.21921e+08
2,0,1.45,-0.270598,0,1.61331,-6.00656e+08
2,0,1.45,-0.270598,0,1.61631,-5.94415e+08
2,0,1.45,-0.270598,0,1.61931,-6.0312e+08
2,0,1.45,-0.270598,0,1.62231,-5.90522e+08
2,0,1.45,-0.270598,0,1.62531,-6.88856e+08
2,0,1.45,-0.270598,0,1.62831,-6.01201e+08
2,0,1.45,-0.270598,0,1.63132,-6.04468e+08
2,0,1.45,-0.270598,0,1.63432,-6.02548e+08
2,0,1.45,-0.270598,0,1.63732,-7.44964e+08
2,0,1.45,-0.270598,0,1.64032,-6.60114e+08
2,0,1.45,-0.270598,0,1.64332,-5.90399e+08
2,0,1.45,-0.270598,0,1.64632,-7.30853e+08
2,0,1.45,-0.270598,0,1.64932,-7.30036e+08
2,0,1.45,-0.270598,0,1.65233,-6.11008e+08
2,0,1.45,-0.270598,0,1.65533,-6.16047e+08
2,0,1.45,-0.270598,0,1.65833,-6.18517e+08
2,0,1.45,-0.270598,0,1.66133,-6.08834e+08
2,0,1.45,-0.270598,0,1.66433,-6.18362e+08
2,0,1.45,-0.270598,0,1.66733,-7.11578e+08
2,0,1.45,-0.270598,0,1.67034,-6.17364e+08
2,0,1.45,-0.270598,0,1.67334,-6.70018e+08
2,0,1.45,-0.270598,0,1.67634,-7.0084e+08
2,0,1.45,-0.270598,0,1.67934,-6.36658e+08
2,0,1.45,-0.270598,0,1.68234,-6.39261e+08
2,0,1.45,-0.270598,0,1.68534,-5.78775e+08
2,0,1.45,-0.270598,0,1.68834,-6.02256e+08
2,0,1.45,-0.270598,0,1.69135,-6.19507e+08
2,0,1.45,-0.270598,0,1.69435,-6.18999e+08
2,0,1.45,-0.270598,0,1.69735,-7.38789e+08
2,0,1.45,-0.270598,0,1.70035,-6.302e+08
2,0,1.45,-0.270598,0,1.70335,-5.81625e+08
2,0,1.45,-0.270598,0,1.70635,-6.05888e+08
2,0,1.45,-0.270598,0,1.70935,-6.3368e+08
2,0,1.45,-0.270598,0,1.71236,-6.73462e+08
2,0,1.45,-0.270598,0,1.71536,-6.10517e+08
2,0,1.45,-0.270598,0,1.71836,-6.26629e+08
2,0,1.45,-0.270598,0,1.72136,-6.17971e+08
2,0,1.45,-0.270598,0,1.72436,-6.18889e+08
2,0,1.45,-0.270598,0,1.72736,-6.38503e+08
2,0,1.45,-0.270598,0,1.73037,-6.49464e+08
2,0,1.45,-0.270598,0,1.73337,-6.13822e+08
2,0,1.45,-0.270598,0,1.73637,-5.98052e+08
2,0,1.45,-0.270598,0,1.73937,-6.10944e+08
2,0,1.45,-0.270598,0,1.74237,-6.12119e+08
2,0,1.45,-0.270598,0,1.74537,-6.19743e+08
2,0,1.45,-0.270598,0,1.74837,-5.73536e+08
2,0,1.45,-0.270598,0,1.75138,-6.86626e+08
2,0,1.45,-0.270598,0,1.75438,-6.63328e+08
2,0,1.45,-0.270598,0,1.75738,-6.8711e+08
2,0,1.45,-0.270598,0,1.76038,-6.00916e+08
2,0,1.45,-0.270598,0,1.76338,-6.05445e+08
2,0,1.45,-0.270598,0,1.76638,-6.02507e+08
2,0,1.45,-0.270598,0,1.76938,-6.00013e+08
2,0,1.45,-0.270598,0,1.77239,-6.55427e+08
2,0,1.45,-0.270598,0,1.77539,-5.91376e+08
2,0,1.45,-0.270598,0,1.77839,-5.8817e+08
2,0,1.45,-0.270598,0,1.78139,-5.86922e+08
2,0,1.45,-0.270598,0,1.78439,-7.2456e+08
2,0,1.45,-0.270598,0,1.78739,-5.80751e+08
2,0,1.45,-0.270598,0,1.7904,-6.25178e+08
2,0,1.45,-0.270598,0,1.7934,-5.83611e+08
2,0,1.45,-0.270598,0,1.7964,-5.77579e+08
2,0,1.45,-0.270598,0,1.7994,-6.95886e+08
2,0,1.45,-0.270598,0,1.8024,-6.15124e+08
2,0,1.45,-0.270598,0,1.8054,-6.69415e+08
2,0,1.45,-0.270598,0,1.8084,-6.37799e+08
2,0,1.45,-0.270598,0,1.81141,-6.22044e+08
2,0,1.45,-0.270598,0,1.81441,-5.91604e+08
2,0,1.45,-0.270598,0,1.81741,-6.96172e+08
2,0,1.45,-0.270598,0,1.82041,-6.05919e+08
2,0,1.45,-0.270598,0,1.82341,-5.98102e+08
2,0,1.45,-0.270598,0,1.82641,-5.987e+08
2,0,1.45,-0.270598,0,1.82941,-5.87696e+08
2,0,1.45,-0.270598,0,1.83242,-6.62938e+08
2,0,1.45,-0.270598,0,1.83542,-6.39289e+08
2,0,1.45,-0.270598,0,1.83842,-7.35509e+08
2,0,1.45,-0.270598,0,1.84142,-7.35004e+08
2,0,1.45,-0.270598,0,1.84442,-7.35044e+08
2,0,1.45,-0.270598,0,1.84742,-7.27433e+08
2,0,1.45,-0.270598,0,1.85043,-6.19272e+08
