2,1.15,0,-0.0673598,74.1634
2,1.15,0,-0.0662521,70.7543
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.0662322,70.7044
2,1.15,0,-0.066545,71.5263
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.066518,71.452
2,1.15,0,-0.067455,74.5361
2,1.15,0,-0.0664564,71.2849
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.0664869,71.3673
2,1.15,0,-0.0673153,73.9953
2,1.15,0,-0.0671038,73.239
2,1.15,0,-0.0681398,77.8893
2,1.15,0,-0.0671589,73.4293
2,1.15,0,-0.0671688,73.464
2,1.15,0,-0.0671806,73.5055
2,1.15,0,-0.066322,70.9321
2,1.15,0,-0.0665578,71.5617
2,1.15,0,-0.0669161,72.6224
2,1.15,0,-0.0667099,71.9951
2,1.15,0,-0.066722,72.0307
2,1.15,0,-0.0674353,74.4578
2,1.15,0,-0.0678801,76.449
2,1.15,0,-0.0677782,75.9473
2,1.15,0,-0.0667569,72.1339
2,1.15,0,-0.0669668,72.7846
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.0664513,71.2712
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.0668743,72.4914
2,1.15,0,-0.0664423,71.2472
2,1.15,0,-0.066741,72.0867
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.066,70.1441
2,1.15,0,-0.0661575,70.5201
2,1.15,0,-0.0661644,70.5368
