2.1,0.1,2,-0.4792,0.213727,-1.21321,-2079.14
2.1,0.1,2,-0.4792,0.213727,-1.21121,-1923.65
2.1,0.1,2,-0.4792,0.213727,-1.20921,-2099.07
2.1,0.1,2,-0.4792,0.213727,-1.20721,-1931.91
2.1,0.1,2,-0.4792,0.213727,-1.20521,-1961.27
2.1,0.1,2,-0.4792,0.213727,-1.2032,-1923.95
2.1,0.1,2,-0.4792,0.213727,-1.2012,-1916.8
2.1,0.1,2,-0.4792,0.213727,-1.1992,-1943.61
2.1,0.1,2,-0.4792,0.213727,-1.1972,-1920.6
2.1,0.1,2,-0.4792,0.213727,-1.1952,-2032.67
2.1,0.1,2,-0.4792,0.213727,-1.19319,-1863.89
2.1,0.1,2,-0.4792,0.213727,-1.19119,-1987.42
2.1,0.1,2,-0.4792,0.213727,-1.18919,-1886.33
2.1,0.1,2,-0.4792,0.213727,-1.18719,-1931.76
2.1,0.1,2,-0.4792,0.213727,-1.18519,-1984.51
2.1,0.1,2,-0.4792,0.213727,-1.18318,-1855.78
2.1,0.1,2,-0.4792,0.213727,-1.18118,-2002.23
2.1,0.1,2,-0.4792,0.213727,-1.17918,-1885.36
2.1,0.1,2,-0.4792,0.213727,-1.17718,-1870.93
2.1,0.1,2,-0.4792,0.213727,-1.17518,-1930.17
2.1,0.1,2,-0.4792,0.213727,-1.17317,-1881.14
2.1,0.1,2,-0.4792,0.213727,-1.17117,-2022.37
2.1,0.1,2,-0.4792,0.213727,-1.16917,-1928.16
2.1,0.1,2,-0.4792,0.213727,-1.16717,-1907.59
2.1,0.1,2,-0.4792,0.213727,-1.16517,-2006.35
2.1,0.1,2,-0.4792,0.213727,-1.16316,-1867.05
2.1,0.1,2,-0.4792,0.213727,-1.16116,-1968.06
2.1,0.1,2,-0.4792,0.213727,-1.15916,-1872.52
2.1,0.1,2,-0.4792,0.213727,-1.15716,-2053.88
2.1,0.1,2,-0.4792,0.213727,-1.15516,-1906.73
2.1,0.1,2,-0.4792,0.213727,-1.15315,-2053.05
