2.1,0.1,2,1,0.144807,-0.917132,0.473699
2.1,0.1,2,1,0.14519,-0.916883,0.472465
2.1,0.1,2,1,0.145568,-0.916634,0.471239
2.1,0.1,2,1,0.145944,-0.916385,0.470019
2.1,0.1,2,1,0.14632,-0.916136,0.468807
2.1,0.1,2,1,0.146696,-0.915888,0.467602
2.1,0.1,2,1,0.147073,-0.915639,0.466404
2.1,0.1,2,1,0.147455,-0.91539,0.465213
2.1,0.1,2,1,0.147824,-0.915141,0.464029
2.1,0.1,2,1,0.148204,-0.914892,0.462852
2.1,0.1,2,1,0.148578,-0.914644,0.461682
2.1,0.1,2,1,0.148951,-0.914395,0.46052
2.1,0.1,2,1,0.14933,-0.914146,0.459364
2.1,0.1,2,1,0.149703,-0.913897,0.458214
2.1,0.1,2,1,0.150075,-0.913649,0.457071
2.1,0.1,2,1,0.150449,-0.9134,0.455934
2.1,0.1,2,1,0.150827,-0.913151,0.454805
2.1,0.1,2,1,0.1512,-0.912902,0.453682
2.1,0.1,2,1,0.15157,-0.912653,0.452565
2.1,0.1,2,1,0.151942,-0.912405,0.451454
2.1,0.1,2,1,0.152314,-0.912156,0.45035
2.1,0.1,2,1,0.152687,-0.911907,0.449252
2.1,0.1,2,1,0.153059,-0.911658,0.448161
2.1,0.1,2,1,0.153432,-0.91141,0.447075
2.1,0.1,2,1,0.153804,-0.911161,0.445996
2.1,0.1,2,1,0.154175,-0.910912,0.444922
2.1,0.1,2,1,0.154548,-0.910663,0.443858
2.1,0.1,2,1,0.154917,-0.910414,0.442794
2.1,0.1,2,1,0.155286,-0.910166,0.441738
2.1,0.1,2,1,0.15565,-0.909917,0.4407
2.1,0.1,2,1,0.156028,-0.909668,0.439645
2.1,0.1,2,1,0.156397,-0.909419,0.438607
2.1,0.1,2,1,0.156766,-0.909171,0.437575
2.1,0.1,2,1,0.157134,-0.908922,0.436551
2.1,0.1,2,1,0.157499,-0.908673,0.435527
2.1,0.1,2,1,0.157866,-0.908424,0.434512
2.1,0.1,2,1,0.158235,-0.908175,0.433502
2.1,0.1,2,1,0.158601,-0.907927,0.432498
2.1,0.1,2,1,0.158976,-0.907678,0.431499
2.1,0.1,2,1,0.159338,-0.907429,0.430506
2.1,0.1,2,1,0.159702,-0.90718,0.429517
2.1,0.1,2,1,0.160071,-0.906931,0.428534
2.1,0.1,2,1,0.16044,-0.906683,0.427556
2.1,0.1,2,1,0.1608,-0.906434,0.426584
2.1,0.1,2,1,0.161165,-0.906185,0.425617
2.1,0.1,2,1,0.16153,-0.905936,0.424658
2.1,0.1,2,1,0.161894,-0.905688,0.423701
2.1,0.1,2,1,0.16226,-0.905439,0.422749
2.1,0.1,2,1,0.162627,-0.90519,0.421799
2.1,0.1,2,1,0.162988,-0.904941,0.420857
2.1,0.1,2,1,0.163355,-0.904692,0.41992
2.1,0.1,2,1,0.163715,-0.904444,0.418988
2.1,0.1,2,1,0.164083,-0.904195,0.418062
2.1,0.1,2,1,0.164444,-0.903946,0.417139
2.1,0.1,2,1,0.164803,-0.903697,0.416222
2.1,0.1,2,1,0.165168,-0.903449,0.415309
2.1,0.1,2,1,0.165527,-0.9032,0.414401
2.1,0.1,2,1,0.165889,-0.902951,0.413498
2.1,0.1,2,1,0.166259,-0.902702,0.412599
2.1,0.1,2,1,0.166612,-0.902453,0.411705
2.1,0.1,2,1,0.166972,-0.902205,0.410816
2.1,0.1,2,1,0.167333,-0.901956,0.409931
2.1,0.1,2,1,0.167692,-0.901707,0.40905
2.1,0.1,2,1,0.168054,-0.901458,0.408174
2.1,0.1,2,1,0.168415,-0.90121,0.407303
2.1,0.1,2,1,0.168773,-0.900961,0.406436
2.1,0.1,2,1,0.169137,-0.900712,0.405574
2.1,0.1,2,1,0.169492,-0.900463,0.404714
2.1,0.1,2,1,0.169847,-0.900214,0.403861
2.1,0.1,2,1,0.170205,-0.899966,0.403011
2.1,0.1,2,1,0.170563,-0.899717,0.402165
2.1,0.1,2,1,0.170922,-0.899468,0.401324
