2,1.8,0,-0.7,2.91329
2,1.8,0,-0.699825,2.91266
2,1.8,0,-0.69965,2.91202
2,1.8,0,-0.699475,2.91139
2,1.8,0,-0.6993,2.91076
2,1.8,0,-0.699125,2.91013
2,1.8,0,-0.69895,2.9095
2,1.8,0,-0.698775,2.90888
2,1.8,0,-0.6986,2.90825
2,1.8,0,-0.698425,2.90763
2,1.8,0,-0.69825,2.90701
2,1.8,0,-0.698075,2.90639
2,1.8,0,-0.6979,2.90578
2,1.8,0,-0.697725,2.90516
2,1.8,0,-0.69755,2.90455
2,1.8,0,-0.697375,2.90393
2,1.8,0,-0.6972,2.90332
2,1.8,0,-0.697025,2.90271
2,1.8,0,-0.69685,2.90211
2,1.8,0,-0.696675,2.9015
2,1.8,0,-0.6965,2.9009
2,1.8,0,-0.696325,2.9003
2,1.8,0,-0.69615,2.8997
2,1.8,0,-0.695974,2.8991
2,1.8,0,-0.695799,2.8985
2,1.8,0,-0.695624,2.89791
2,1.8,0,-0.695449,2.89731
2,1.8,0,-0.695274,2.89672
2,1.8,0,-0.695099,2.89613
2,1.8,0,-0.694924,2.89554
2,1.8,0,-0.694749,2.89495
2,1.8,0,-0.694574,2.89437
2,1.8,0,-0.694399,2.89378
2,1.8,0,-0.694224,2.8932
2,1.8,0,-0.694049,2.89262
2,1.8,0,-0.693874,2.89204
2,1.8,0,-0.693699,2.89146
2,1.8,0,-0.693524,2.89089
2,1.8,0,-0.693349,2.89032
2,1.8,0,-0.693174,2.88974
2,1.8,0,-0.692999,2.88917
2,1.8,0,-0.692824,2.8886
2,1.8,0,-0.692649,2.88804
2,1.8,0,-0.692474,2.88747
2,1.8,0,-0.692299,2.88691
2,1.8,0,-0.692124,2.88634
2,1.8,0,-0.691949,2.88578
2,1.8,0,-0.691774,2.88522
2,1.8,0,-0.691599,2.88467
2,1.8,0,-0.691424,2.88411
2,1.8,0,-0.691249,2.88356
2,1.8,0,-0.691074,2.883
2,1.8,0,-0.690899,2.88245
2,1.8,0,-0.690724,2.8819
2,1.8,0,-0.690549,2.88136
2,1.8,0,-0.690374,2.88081
2,1.8,0,-0.690199,2.88026
2,1.8,0,-0.690024,2.87972
2,1.8,0,-0.689849,2.87918
2,1.8,0,-0.689674,2.87864
2,1.8,0,-0.689499,2.8781
2,1.8,0,-0.689324,2.87757
2,1.8,0,-0.689149,2.87703
2,1.8,0,-0.688974,2.8765
2,1.8,0,-0.688799,2.87597
2,1.8,0,-0.688624,2.87544
2,1.8,0,-0.688449,2.87491
2,1.8,0,-0.688274,2.87438
2,1.8,0,-0.688099,2.87386
2,1.8,0,-0.687923,2.87333
2,1.8,0,-0.687748,2.87281
2,1.8,0,-0.687573,2.87229
2,1.8,0,-0.687398,2.87177
2,1.8,0,-0.687223,2.87126
2,1.8,0,-0.687048,2.87074
2,1.8,0,-0.686873,2.87023
2,1.8,0,-0.686698,2.86971
2,1.8,0,-0.686523,2.8692
2,1.8,0,-0.686348,2.86869
2,1.8,0,-0.686173,2.86819
2,1.8,0,-0.685998,2.86768
2,1.8,0,-0.685823,2.86718
2,1.8,0,-0.685648,2.86668
2,1.8,0,-0.685473,2.86617
2,1.8,0,-0.685298,2.86567
2,1.8,0,-0.685123,2.86518
2,1.8,0,-0.684948,2.86468
2,1.8,0,-0.684773,2.86419
2,1.8,0,-0.684598,2.86369
2,1.8,0,-0.684423,2.8632
2,1.8,0,-0.684248,2.86271
2,1.8,0,-0.684073,2.86222
2,1.8,0,-0.683898,2.86174
2,1.8,0,-0.683723,2.86125
2,1.8,0,-0.683548,2.86077
2,1.8,0,-0.683373,2.86029
2,1.8,0,-0.683198,2.85981
2,1.8,0,-0.683023,2.85933
2,1.8,0,-0.682848,2.85885
2,1.8,0,-0.682673,2.85838
2,1.8,0,-0.682498,2.8579
2,1.8,0,-0.682323,2.85743
2,1.8,0,-0.682148,2.85696
2,1.8,0,-0.681973,2.85649
2,1.8,0,-0.681798,2.85602
2,1.8,0,-0.681623,2.85556
2,1.8,0,-0.681448,2.85509
2,1.8,0,-0.681273,2.85463
2,1.8,0,-0.681098,2.85417
2,1.8,0,-0.680923,2.85371
2,1.8,0,-0.680748,2.85325
2,1.8,0,-0.680573,2.8528
2,1.8,0,-0.680398,2.85234
2,1.8,0,-0.680223,2.85189
2,1.8,0,-0.680048,2.85144
2,1.8,0,-0.679872,2.85099
2,1.8,0,-0.679697,2.85054
2,1.8,0,-0.679522,2.85009
2,1.8,0,-0.679347,2.84964
2,1.8,0,-0.679172,2.8492
2,1.8,0,-0.678997,2.84876
2,1.8,0,-0.678822,2.84832
2,1.8,0,-0.678647,2.84788
2,1.8,0,-0.678472,2.84744
2,1.8,0,-0.678297,2.84701
2,1.8,0,-0.678122,2.84657
2,1.8,0,-0.677947,2.84614
2,1.8,0,-0.677772,2.84571
2,1.8,0,-0.677597,2.84528
2,1.8,0,-0.677422,2.84485
2,1.8,0,-0.677247,2.84442
2,1.8,0,-0.677072,2.844
2,1.8,0,-0.676897,2.84358
2,1.8,0,-0.676722,2.84315
2,1.8,0,-0.676547,2.84273
2,1.8,0,-0.676372,2.84232
2,1.8,0,-0.676197,2.8419
2,1.8,0,-0.676022,2.84148
