2,1.6,0,-0.646443,2.80507
2,1.6,0,-0.646268,2.80458
2,1.6,0,-0.646093,2.80409
2,1.6,0,-0.645918,2.8036
2,1.6,0,-0.645743,2.80311
2,1.6,0,-0.645568,2.80263
2,1.6,0,-0.645393,2.80214
2,1.6,0,-0.645218,2.80166
2,1.6,0,-0.645043,2.80117
2,1.6,0,-0.644868,2.80069
2,1.6,0,-0.644693,2.80021
2,1.6,0,-0.644518,2.79973
2,1.6,0,-0.644343,2.79925
2,1.6,0,-0.644168,2.79877
2,1.6,0,-0.643993,2.7983
2,1.6,0,-0.643818,2.79782
2,1.6,0,-0.643643,2.79735
2,1.6,0,-0.643468,2.79687
2,1.6,0,-0.643293,2.7964
2,1.6,0,-0.643118,2.79593
2,1.6,0,-0.642943,2.79546
2,1.6,0,-0.642768,2.79499
2,1.6,0,-0.642593,2.79452
2,1.6,0,-0.642418,2.79405
2,1.6,0,-0.642243,2.79359
2,1.6,0,-0.642068,2.79312
2,1.6,0,-0.641893,2.79266
2,1.6,0,-0.641718,2.7922
2,1.6,0,-0.641543,2.79174
2,1.6,0,-0.641368,2.79128
2,1.6,0,-0.641193,2.79082
2,1.6,0,-0.641018,2.79036
2,1.6,0,-0.640843,2.7899
2,1.6,0,-0.640668,2.78945
2,1.6,0,-0.640493,2.78899
2,1.6,0,-0.640318,2.78854
2,1.6,0,-0.640143,2.78809
2,1.6,0,-0.639967,2.78764
2,1.6,0,-0.639792,2.78719
2,1.6,0,-0.639617,2.78674
2,1.6,0,-0.639442,2.78629
2,1.6,0,-0.639267,2.78584
2,1.6,0,-0.639092,2.7854
2,1.6,0,-0.638917,2.78495
2,1.6,0,-0.638742,2.78451
2,1.6,0,-0.638567,2.78407
2,1.6,0,-0.638392,2.78362
2,1.6,0,-0.638217,2.78318
2,1.6,0,-0.638042,2.78274
2,1.6,0,-0.637867,2.78231
2,1.6,0,-0.637692,2.78187
2,1.6,0,-0.637517,2.78143
2,1.6,0,-0.637342,2.781
2,1.6,0,-0.637167,2.78056
2,1.6,0,-0.636992,2.78013
2,1.6,0,-0.636817,2.7797
2,1.6,0,-0.636642,2.77927
2,1.6,0,-0.636467,2.77884
2,1.6,0,-0.636292,2.77841
2,1.6,0,-0.636117,2.77798
2,1.6,0,-0.635942,2.77756
2,1.6,0,-0.635767,2.77713
2,1.6,0,-0.635592,2.77671
2,1.6,0,-0.635417,2.77629
2,1.6,0,-0.635242,2.77586
2,1.6,0,-0.635067,2.77544
2,1.6,0,-0.634892,2.77502
2,1.6,0,-0.634717,2.7746
2,1.6,0,-0.634542,2.77419
2,1.6,0,-0.634367,2.77377
2,1.6,0,-0.634192,2.77335
2,1.6,0,-0.634017,2.77294
2,1.6,0,-0.633842,2.77253
2,1.6,0,-0.633667,2.77211
2,1.6,0,-0.633492,2.7717
2,1.6,0,-0.633317,2.77129
2,1.6,0,-0.633142,2.77088
2,1.6,0,-0.632967,2.77048
2,1.6,0,-0.632792,2.77007
2,1.6,0,-0.632617,2.76966
2,1.6,0,-0.632442,2.76926
2,1.6,0,-0.632267,2.76886
2,1.6,0,-0.632092,2.76845
2,1.6,0,-0.631916,2.76805
2,1.6,0,-0.631741,2.76765
2,1.6,0,-0.631566,2.76725
2,1.6,0,-0.631391,2.76685
2,1.6,0,-0.631216,2.76646
2,1.6,0,-0.631041,2.76606
2,1.6,0,-0.630866,2.76566
2,1.6,0,-0.630691,2.76527
2,1.6,0,-0.630516,2.76488
2,1.6,0,-0.630341,2.76448
2,1.6,0,-0.630166,2.76409
2,1.6,0,-0.629991,2.7637
2,1.6,0,-0.629816,2.76331
2,1.6,0,-0.629641,2.76293
2,1.6,0,-0.629466,2.76254
2,1.6,0,-0.629291,2.76215
2,1.6,0,-0.629116,2.76177
2,1.6,0,-0.628941,2.76139
2,1.6,0,-0.628766,2.761
2,1.6,0,-0.628591,2.76062
2,1.6,0,-0.628416,2.76024
2,1.6,0,-0.628241,2.75986
2,1.6,0,-0.628066,2.75948
2,1.6,0,-0.627891,2.75911
2,1.6,0,-0.627716,2.75873
2,1.6,0,-0.627541,2.75836
2,1.6,0,-0.627366,2.75798
2,1.6,0,-0.627191,2.75761
2,1.6,0,-0.627016,2.75724
2,1.6,0,-0.626841,2.75686
2,1.6,0,-0.626666,2.75649
2,1.6,0,-0.626491,2.75613
2,1.6,0,-0.626316,2.75576
2,1.6,0,-0.626141,2.75539
2,1.6,0,-0.625966,2.75503
2,1.6,0,-0.625791,2.75466
2,1.6,0,-0.625616,2.7543
2,1.6,0,-0.625441,2.75393
2,1.6,0,-0.625266,2.75357
2,1.6,0,-0.625091,2.75321
2,1.6,0,-0.624916,2.75285
2,1.6,0,-0.624741,2.75249
2,1.6,0,-0.624566,2.75214
2,1.6,0,-0.624391,2.75178
2,1.6,0,-0.624216,2.75142
2,1.6,0,-0.624041,2.75107
2,1.6,0,-0.623865,2.75072
2,1.6,0,-0.62369,2.75036
2,1.6,0,-0.623515,2.75001
2,1.6,0,-0.62334,2.74966
2,1.6,0,-0.623165,2.74931
2,1.6,0,-0.62299,2.74897
2,1.6,0,-0.622815,2.74862
2,1.6,0,-0.62264,2.74827
2,1.6,0,-0.622465,2.74793
2,1.6,0,-0.62229,2.74758
2,1.6,0,-0.622115,2.74724
2,1.6,0,-0.62194,2.7469
2,1.6,0,-0.621765,2.74656
2,1.6,0,-0.62159,2.74622
2,1.6,0,-0.621415,2.74588
2,1.6,0,-0.62124,2.74554
2,1.6,0,-0.621065,2.7452
2,1.6,0,-0.62089,2.74487
2,1.6,0,-0.620715,2.74453
2,1.6,0,-0.62054,2.7442
2,1.6,0,-0.620365,2.74387
2,1.6,0,-0.62019,2.74353
2,1.6,0,-0.620015,2.7432
2,1.6,0,-0.61984,2.74287
2,1.6,0,-0.619665,2.74254
2,1.6,0,-0.61949,2.74222
2,1.6,0,-0.619315,2.74189
2,1.6,0,-0.61914,2.74156
2,1.6,0,-0.618965,2.74124
2,1.6,0,-0.61879,2.74092
2,1.6,0,-0.618615,2.74059
2,1.6,0,-0.61844,2.74027
2,1.6,0,-0.618265,2.73995
2,1.6,0,-0.61809,2.73963
2,1.6,0,-0.617915,2.73931
2,1.6,0,-0.61774,2.739
2,1.6,0,-0.617565,2.73868
2,1.6,0,-0.61739,2.73836
2,1.6,0,-0.617215,2.73805
2,1.6,0,-0.61704,2.73774
2,1.6,0,-0.616865,2.73742
2,1.6,0,-0.61669,2.73711
2,1.6,0,-0.616515,2.7368
2,1.6,0,-0.61634,2.73649
2,1.6,0,-0.616165,2.73618
2,1.6,0,-0.615989,2.73588
2,1.6,0,-0.615814,2.73557
2,1.6,0,-0.615639,2.73527
2,1.6,0,-0.615464,2.73496
2,1.6,0,-0.615289,2.73466
2,1.6,0,-0.615114,2.73436
2,1.6,0,-0.614939,2.73405
2,1.6,0,-0.614764,2.73375
2,1.6,0,-0.614589,2.73345
2,1.6,0,-0.614414,2.73316
2,1.6,0,-0.614239,2.73286
2,1.6,0,-0.614064,2.73256
2,1.6,0,-0.613889,2.73227
2,1.6,0,-0.613714,2.73197
2,1.6,0,-0.613539,2.73168
2,1.6,0,-0.613364,2.73139
2,1.6,0,-0.613189,2.7311
2,1.6,0,-0.613014,2.73081
2,1.6,0,-0.612839,2.73052
2,1.6,0,-0.612664,2.73023
2,1.6,0,-0.612489,2.72994
2,1.6,0,-0.612314,2.72965
2,1.6,0,-0.612139,2.72937
2,1.6,0,-0.611964,2.72909
2,1.6,0,-0.611789,2.7288
2,1.6,0,-0.611614,2.72852
2,1.6,0,-0.611439,2.72824
2,1.6,0,-0.611264,2.72796
2,1.6,0,-0.611089,2.72768
2,1.6,0,-0.610914,2.7274
2,1.6,0,-0.610739,2.72712
2,1.6,0,-0.610564,2.72685
2,1.6,0,-0.610389,2.72657
2,1.6,0,-0.610214,2.7263
2,1.6,0,-0.610039,2.72602
2,1.6,0,-0.609864,2.72575
2,1.6,0,-0.609689,2.72548
2,1.6,0,-0.609514,2.72521
2,1.6,0,-0.609339,2.72494
2,1.6,0,-0.609164,2.72467
2,1.6,0,-0.608989,2.72441
2,1.6,0,-0.608814,2.72414
2,1.6,0,-0.608639,2.72387
2,1.6,0,-0.608464,2.72361
2,1.6,0,-0.608289,2.72335
2,1.6,0,-0.608114,2.72308
2,1.6,0,-0.607938,2.72282
2,1.6,0,-0.607763,2.72256
2,1.6,0,-0.607588,2.7223
2,1.6,0,-0.607413,2.72204
2,1.6,0,-0.607238,2.72179
2,1.6,0,-0.607063,2.72153
2,1.6,0,-0.606888,2.72128
2,1.6,0,-0.606713,2.72102
2,1.6,0,-0.606538,2.72077
2,1.6,0,-0.606363,2.72052
2,1.6,0,-0.606188,2.72026
2,1.6,0,-0.606013,2.72001
2,1.6,0,-0.605838,2.71976
2,1.6,0,-0.605663,2.71952
2,1.6,0,-0.605488,2.71927
2,1.6,0,-0.605313,2.71902
2,1.6,0,-0.605138,2.71878
2,1.6,0,-0.604963,2.71853
2,1.6,0,-0.604788,2.71829
2,1.6,0,-0.604613,2.71805
2,1.6,0,-0.604438,2.7178
2,1.6,0,-0.604263,2.71756
2,1.6,0,-0.604088,2.71732
2,1.6,0,-0.603913,2.71708
2,1.6,0,-0.603738,2.71685
2,1.6,0,-0.603563,2.71661
2,1.6,0,-0.603388,2.71637
2,1.6,0,-0.603213,2.71614
2,1.6,0,-0.603038,2.71591
2,1.6,0,-0.602863,2.71567
2,1.6,0,-0.602688,2.71544
2,1.6,0,-0.602513,2.71521
2,1.6,0,-0.602338,2.71498
2,1.6,0,-0.602163,2.71475
2,1.6,0,-0.601988,2.71453
2,1.6,0,-0.601813,2.7143
2,1.6,0,-0.601638,2.71407
2,1.6,0,-0.601463,2.71385
2,1.6,0,-0.601288,2.71362
2,1.6,0,-0.601113,2.7134
2,1.6,0,-0.600938,2.71318
2,1.6,0,-0.600763,2.71296
2,1.6,0,-0.600588,2.71274
2,1.6,0,-0.600413,2.71252
2,1.6,0,-0.600238,2.7123
2,1.6,0,-0.600063,2.71208
2,1.6,0,-0.599887,2.71187
2,1.6,0,-0.599712,2.71165
2,1.6,0,-0.599537,2.71144
2,1.6,0,-0.599362,2.71123
2,1.6,0,-0.599187,2.71101
2,1.6,0,-0.599012,2.7108
2,1.6,0,-0.598837,2.71059
2,1.6,0,-0.598662,2.71038
2,1.6,0,-0.598487,2.71017
2,1.6,0,-0.598312,2.70997
2,1.6,0,-0.598137,2.70976
2,1.6,0,-0.597962,2.70956
2,1.6,0,-0.597787,2.70935
2,1.6,0,-0.597612,2.70915
2,1.6,0,-0.597437,2.70895
2,1.6,0,-0.597262,2.70874
2,1.6,0,-0.597087,2.70854
2,1.6,0,-0.596912,2.70834
2,1.6,0,-0.596737,2.70815
2,1.6,0,-0.596562,2.70795
2,1.6,0,-0.596387,2.70775
2,1.6,0,-0.596212,2.70756
2,1.6,0,-0.596037,2.70736
2,1.6,0,-0.595862,2.70717
2,1.6,0,-0.595687,2.70698
2,1.6,0,-0.595512,2.70678
2,1.6,0,-0.595337,2.70659
2,1.6,0,-0.595162,2.7064
2,1.6,0,-0.594987,2.70621
2,1.6,0,-0.594812,2.70603
2,1.6,0,-0.594637,2.70584
2,1.6,0,-0.594462,2.70565
2,1.6,0,-0.594287,2.70547
2,1.6,0,-0.594112,2.70529
2,1.6,0,-0.593937,2.7051
2,1.6,0,-0.593762,2.70492
2,1.6,0,-0.593587,2.70474
2,1.6,0,-0.593412,2.70456
2,1.6,0,-0.593237,2.70438
2,1.6,0,-0.593062,2.7042
2,1.6,0,-0.592887,2.70403
2,1.6,0,-0.592712,2.70385
2,1.6,0,-0.592537,2.70367
2,1.6,0,-0.592362,2.7035
2,1.6,0,-0.592187,2.70333
2,1.6,0,-0.592012,2.70316
2,1.6,0,-0.591836,2.70298
2,1.6,0,-0.591661,2.70281
2,1.6,0,-0.591486,2.70264
2,1.6,0,-0.591311,2.70248
2,1.6,0,-0.591136,2.70231
2,1.6,0,-0.590961,2.70214
2,1.6,0,-0.590786,2.70198
2,1.6,0,-0.590611,2.70181
2,1.6,0,-0.590436,2.70165
2,1.6,0,-0.590261,2.70149
2,1.6,0,-0.590086,2.70132
2,1.6,0,-0.589911,2.70116
2,1.6,0,-0.589736,2.701
2,1.6,0,-0.589561,2.70085
2,1.6,0,-0.589386,2.70069
2,1.6,0,-0.589211,2.70053
2,1.6,0,-0.589036,2.70038
2,1.6,0,-0.588861,2.70022
2,1.6,0,-0.588686,2.70007
2,1.6,0,-0.588511,2.69991
2,1.6,0,-0.588336,2.69976
2,1.6,0,-0.588161,2.69961
2,1.6,0,-0.587986,2.69946
2,1.6,0,-0.587811,2.69931
2,1.6,0,-0.587636,2.69916
2,1.6,0,-0.587461,2.69902
2,1.6,0,-0.587286,2.69887
2,1.6,0,-0.587111,2.69873
2,1.6,0,-0.586936,2.69858
2,1.6,0,-0.586761,2.69844
2,1.6,0,-0.586586,2.6983
2,1.6,0,-0.586411,2.69816
2,1.6,0,-0.586236,2.69802
2,1.6,0,-0.586061,2.69788
2,1.6,0,-0.585886,2.69774
2,1.6,0,-0.585711,2.6976
2,1.6,0,-0.585536,2.69746
2,1.6,0,-0.585361,2.69733
2,1.6,0,-0.585186,2.69719
2,1.6,0,-0.585011,2.69706
2,1.6,0,-0.584836,2.69693
2,1.6,0,-0.584661,2.6968
2,1.6,0,-0.584486,2.69667
2,1.6,0,-0.584311,2.69654
2,1.6,0,-0.584136,2.69641
2,1.6,0,-0.58396,2.69628
2,1.6,0,-0.583785,2.69615
2,1.6,0,-0.58361,2.69603
2,1.6,0,-0.583435,2.6959
2,1.6,0,-0.58326,2.69578
2,1.6,0,-0.583085,2.69566
2,1.6,0,-0.58291,2.69554
2,1.6,0,-0.582735,2.69541
2,1.6,0,-0.58256,2.69529
2,1.6,0,-0.582385,2.69518
2,1.6,0,-0.58221,2.69506
2,1.6,0,-0.582035,2.69494
2,1.6,0,-0.58186,2.69482
2,1.6,0,-0.581685,2.69471
2,1.6,0,-0.58151,2.6946
2,1.6,0,-0.581335,2.69448
2,1.6,0,-0.58116,2.69437
2,1.6,0,-0.580985,2.69426
2,1.6,0,-0.58081,2.69415
2,1.6,0,-0.580635,2.69404
2,1.6,0,-0.58046,2.69393
2,1.6,0,-0.580285,2.69382
2,1.6,0,-0.58011,2.69372
2,1.6,0,-0.579935,2.69361
2,1.6,0,-0.57976,2.69351
2,1.6,0,-0.579585,2.6934
2,1.6,0,-0.57941,2.6933
2,1.6,0,-0.579235,2.6932
2,1.6,0,-0.57906,2.6931
2,1.6,0,-0.578885,2.693
2,1.6,0,-0.57871,2.6929
2,1.6,0,-0.578535,2.6928
2,1.6,0,-0.57836,2.69271
2,1.6,0,-0.578185,2.69261
2,1.6,0,-0.57801,2.69252
2,1.6,0,-0.577835,2.69242
2,1.6,0,-0.57766,2.69233
2,1.6,0,-0.577485,2.69224
2,1.6,0,-0.57731,2.69215
2,1.6,0,-0.577135,2.69206
2,1.6,0,-0.57696,2.69197
2,1.6,0,-0.576785,2.69188
2,1.6,0,-0.57661,2.69179
2,1.6,0,-0.576435,2.69171
2,1.6,0,-0.57626,2.69162
2,1.6,0,-0.576085,2.69154
2,1.6,0,-0.575909,2.69146
2,1.6,0,-0.575734,2.69137
2,1.6,0,-0.575559,2.69129
2,1.6,0,-0.575384,2.69121
2,1.6,0,-0.575209,2.69113
2,1.6,0,-0.575034,2.69105
2,1.6,0,-0.574859,2.69098
2,1.6,0,-0.574684,2.6909
2,1.6,0,-0.574509,2.69083
2,1.6,0,-0.574334,2.69075
2,1.6,0,-0.574159,2.69068
2,1.6,0,-0.573984,2.6906
2,1.6,0,-0.573809,2.69053
2,1.6,0,-0.573634,2.69046
2,1.6,0,-0.573459,2.69039
2,1.6,0,-0.573284,2.69032
2,1.6,0,-0.573109,2.69026
2,1.6,0,-0.572934,2.69019
2,1.6,0,-0.572759,2.69013
2,1.6,0,-0.572584,2.69006
2,1.6,0,-0.572409,2.69
2,1.6,0,-0.572234,2.68993
2,1.6,0,-0.572059,2.68987
2,1.6,0,-0.571884,2.68981
2,1.6,0,-0.571709,2.68975
2,1.6,0,-0.571534,2.68969
2,1.6,0,-0.571359,2.68964
2,1.6,0,-0.571184,2.68958
