2,1.3,0,-0.7,3.35044
2,1.3,0,-0.699825,3.34921
2,1.3,0,-0.69965,3.34799
2,1.3,0,-0.699475,3.34677
2,1.3,0,-0.6993,3.34554
2,1.3,0,-0.699125,3.34432
2,1.3,0,-0.69895,3.34311
2,1.3,0,-0.698775,3.34189
2,1.3,0,-0.6986,3.34067
2,1.3,0,-0.698425,3.33946
2,1.3,0,-0.69825,3.33825
2,1.3,0,-0.698075,3.33704
2,1.3,0,-0.6979,3.33583
2,1.3,0,-0.697725,3.33463
2,1.3,0,-0.69755,3.33343
2,1.3,0,-0.697375,3.33222
2,1.3,0,-0.6972,3.33102
2,1.3,0,-0.697025,3.32982
2,1.3,0,-0.69685,3.32863
2,1.3,0,-0.696675,3.32743
2,1.3,0,-0.6965,3.32624
2,1.3,0,-0.696325,3.32505
2,1.3,0,-0.69615,3.32386
2,1.3,0,-0.695974,3.32267
2,1.3,0,-0.695799,3.32148
2,1.3,0,-0.695624,3.3203
2,1.3,0,-0.695449,3.31912
2,1.3,0,-0.695274,3.31794
2,1.3,0,-0.695099,3.31676
2,1.3,0,-0.694924,3.31558
2,1.3,0,-0.694749,3.3144
2,1.3,0,-0.694574,3.31323
2,1.3,0,-0.694399,3.31206
2,1.3,0,-0.694224,3.31089
2,1.3,0,-0.694049,3.30972
2,1.3,0,-0.693874,3.30855
2,1.3,0,-0.693699,3.30739
2,1.3,0,-0.693524,3.30622
2,1.3,0,-0.693349,3.30506
2,1.3,0,-0.693174,3.3039
2,1.3,0,-0.692999,3.30274
2,1.3,0,-0.692824,3.30159
2,1.3,0,-0.692649,3.30043
2,1.3,0,-0.692474,3.29928
2,1.3,0,-0.692299,3.29813
2,1.3,0,-0.692124,3.29698
2,1.3,0,-0.691949,3.29583
2,1.3,0,-0.691774,3.29468
2,1.3,0,-0.691599,3.29354
2,1.3,0,-0.691424,3.2924
2,1.3,0,-0.691249,3.29125
2,1.3,0,-0.691074,3.29011
2,1.3,0,-0.690899,3.28898
2,1.3,0,-0.690724,3.28784
2,1.3,0,-0.690549,3.28671
2,1.3,0,-0.690374,3.28557
2,1.3,0,-0.690199,3.28444
2,1.3,0,-0.690024,3.28331
2,1.3,0,-0.689849,3.28218
2,1.3,0,-0.689674,3.28106
2,1.3,0,-0.689499,3.27993
2,1.3,0,-0.689324,3.27881
