2,1.45,0,-0.687573,3.08676
2,1.45,0,-0.687398,3.08582
2,1.45,0,-0.687223,3.08487
2,1.45,0,-0.687048,3.08393
2,1.45,0,-0.686873,3.08299
2,1.45,0,-0.686698,3.08205
2,1.45,0,-0.686523,3.08111
2,1.45,0,-0.686348,3.08018
2,1.45,0,-0.686173,3.07924
2,1.45,0,-0.685998,3.07831
2,1.45,0,-0.685823,3.07738
2,1.45,0,-0.685648,3.07645
2,1.45,0,-0.685473,3.07552
2,1.45,0,-0.685298,3.07459
2,1.45,0,-0.685123,3.07367
2,1.45,0,-0.684948,3.07274
2,1.45,0,-0.684773,3.07182
2,1.45,0,-0.684598,3.0709
2,1.45,0,-0.684423,3.06998
2,1.45,0,-0.684248,3.06906
2,1.45,0,-0.684073,3.06814
2,1.45,0,-0.683898,3.06723
2,1.45,0,-0.683723,3.06631
2,1.45,0,-0.683548,3.0654
2,1.45,0,-0.683373,3.06449
2,1.45,0,-0.683198,3.06358
2,1.45,0,-0.683023,3.06267
2,1.45,0,-0.682848,3.06176
2,1.45,0,-0.682673,3.06086
2,1.45,0,-0.682498,3.05995
2,1.45,0,-0.682323,3.05905
2,1.45,0,-0.682148,3.05815
2,1.45,0,-0.681973,3.05725
2,1.45,0,-0.681798,3.05635
2,1.45,0,-0.681623,3.05546
2,1.45,0,-0.681448,3.05456
2,1.45,0,-0.681273,3.05367
2,1.45,0,-0.681098,3.05278
2,1.45,0,-0.680923,3.05188
2,1.45,0,-0.680748,3.051
2,1.45,0,-0.680573,3.05011
2,1.45,0,-0.680398,3.04922
2,1.45,0,-0.680223,3.04834
2,1.45,0,-0.680048,3.04745
2,1.45,0,-0.679872,3.04657
2,1.45,0,-0.679697,3.04569
2,1.45,0,-0.679522,3.04481
2,1.45,0,-0.679347,3.04393
2,1.45,0,-0.679172,3.04306
2,1.45,0,-0.678997,3.04218
2,1.45,0,-0.678822,3.04131
2,1.45,0,-0.678647,3.04043
2,1.45,0,-0.678472,3.03956
2,1.45,0,-0.678297,3.03869
2,1.45,0,-0.678122,3.03783
2,1.45,0,-0.677947,3.03696
2,1.45,0,-0.677772,3.03609
2,1.45,0,-0.677597,3.03523
2,1.45,0,-0.677422,3.03437
2,1.45,0,-0.677247,3.03351
2,1.45,0,-0.677072,3.03265
2,1.45,0,-0.676897,3.03179
2,1.45,0,-0.676722,3.03093
2,1.45,0,-0.676547,3.03008
2,1.45,0,-0.676372,3.02922
2,1.45,0,-0.676197,3.02837
2,1.45,0,-0.676022,3.02752
2,1.45,0,-0.675847,3.02667
2,1.45,0,-0.675672,3.02582
2,1.45,0,-0.675497,3.02497
2,1.45,0,-0.675322,3.02413
2,1.45,0,-0.675147,3.02328
2,1.45,0,-0.674972,3.02244
2,1.45,0,-0.674797,3.0216
2,1.45,0,-0.674622,3.02076
2,1.45,0,-0.674447,3.01992
2,1.45,0,-0.674272,3.01908
2,1.45,0,-0.674097,3.01825
2,1.45,0,-0.673922,3.01741
2,1.45,0,-0.673747,3.01658
2,1.45,0,-0.673572,3.01575
2,1.45,0,-0.673397,3.01491
2,1.45,0,-0.673222,3.01409
2,1.45,0,-0.673047,3.01326
2,1.45,0,-0.672872,3.01243
2,1.45,0,-0.672697,3.01161
2,1.45,0,-0.672522,3.01078
2,1.45,0,-0.672347,3.00996
2,1.45,0,-0.672172,3.00914
2,1.45,0,-0.671996,3.00832
2,1.45,0,-0.671821,3.0075
2,1.45,0,-0.671646,3.00668
2,1.45,0,-0.671471,3.00587
2,1.45,0,-0.671296,3.00505
2,1.45,0,-0.671121,3.00424
2,1.45,0,-0.670946,3.00343
2,1.45,0,-0.670771,3.00262
2,1.45,0,-0.670596,3.00181
2,1.45,0,-0.670421,3.001
2,1.45,0,-0.670246,3.00019
2,1.45,0,-0.670071,2.99939
2,1.45,0,-0.669896,2.99858
2,1.45,0,-0.669721,2.99778
2,1.45,0,-0.669546,2.99698
2,1.45,0,-0.669371,2.99618
2,1.45,0,-0.669196,2.99538
2,1.45,0,-0.669021,2.99458
2,1.45,0,-0.668846,2.99379
2,1.45,0,-0.668671,2.99299
2,1.45,0,-0.668496,2.9922
2,1.45,0,-0.668321,2.99141
2,1.45,0,-0.668146,2.99062
2,1.45,0,-0.667971,2.98983
2,1.45,0,-0.667796,2.98904
2,1.45,0,-0.667621,2.98825
2,1.45,0,-0.667446,2.98747
2,1.45,0,-0.667271,2.98668
2,1.45,0,-0.667096,2.9859
2,1.45,0,-0.666921,2.98512
2,1.45,0,-0.666746,2.98434
2,1.45,0,-0.666571,2.98356
2,1.45,0,-0.666396,2.98278
2,1.45,0,-0.666221,2.98201
2,1.45,0,-0.666046,2.98123
2,1.45,0,-0.665871,2.98046
2,1.45,0,-0.665696,2.97968
2,1.45,0,-0.665521,2.97891
2,1.45,0,-0.665346,2.97814
2,1.45,0,-0.665171,2.97737
2,1.45,0,-0.664996,2.97661
2,1.45,0,-0.664821,2.97584
2,1.45,0,-0.664646,2.97508
2,1.45,0,-0.664471,2.97431
2,1.45,0,-0.664296,2.97355
2,1.45,0,-0.664121,2.97279
2,1.45,0,-0.663945,2.97203
2,1.45,0,-0.66377,2.97127
2,1.45,0,-0.663595,2.97051
2,1.45,0,-0.66342,2.96976
2,1.45,0,-0.663245,2.969
2,1.45,0,-0.66307,2.96825
2,1.45,0,-0.662895,2.9675
2,1.45,0,-0.66272,2.96675
2,1.45,0,-0.662545,2.966
2,1.45,0,-0.66237,2.96525
2,1.45,0,-0.662195,2.9645
2,1.45,0,-0.66202,2.96375
2,1.45,0,-0.661845,2.96301
2,1.45,0,-0.66167,2.96227
2,1.45,0,-0.661495,2.96152
2,1.45,0,-0.66132,2.96078
2,1.45,0,-0.661145,2.96004
2,1.45,0,-0.66097,2.9593
2,1.45,0,-0.660795,2.95857
2,1.45,0,-0.66062,2.95783
2,1.45,0,-0.660445,2.9571
2,1.45,0,-0.66027,2.95636
2,1.45,0,-0.660095,2.95563
2,1.45,0,-0.65992,2.9549
2,1.45,0,-0.659745,2.95417
2,1.45,0,-0.65957,2.95344
2,1.45,0,-0.659395,2.95271
2,1.45,0,-0.65922,2.95199
2,1.45,0,-0.659045,2.95126
2,1.45,0,-0.65887,2.95054
2,1.45,0,-0.658695,2.94982
2,1.45,0,-0.65852,2.9491
2,1.45,0,-0.658345,2.94838
2,1.45,0,-0.65817,2.94766
2,1.45,0,-0.657995,2.94694
2,1.45,0,-0.65782,2.94622
2,1.45,0,-0.657645,2.94551
2,1.45,0,-0.65747,2.94479
2,1.45,0,-0.657295,2.94408
2,1.45,0,-0.65712,2.94337
2,1.45,0,-0.656945,2.94266
2,1.45,0,-0.65677,2.94195
2,1.45,0,-0.656595,2.94124
2,1.45,0,-0.65642,2.94054
2,1.45,0,-0.656245,2.93983
2,1.45,0,-0.65607,2.93913
2,1.45,0,-0.655894,2.93842
2,1.45,0,-0.655719,2.93772
2,1.45,0,-0.655544,2.93702
2,1.45,0,-0.655369,2.93632
2,1.45,0,-0.655194,2.93562
2,1.45,0,-0.655019,2.93493
2,1.45,0,-0.654844,2.93423
2,1.45,0,-0.654669,2.93353
2,1.45,0,-0.654494,2.93284
2,1.45,0,-0.654319,2.93215
2,1.45,0,-0.654144,2.93146
2,1.45,0,-0.653969,2.93077
2,1.45,0,-0.653794,2.93008
2,1.45,0,-0.653619,2.92939
2,1.45,0,-0.653444,2.92871
2,1.45,0,-0.653269,2.92802
2,1.45,0,-0.653094,2.92734
2,1.45,0,-0.652919,2.92665
2,1.45,0,-0.652744,2.92597
2,1.45,0,-0.652569,2.92529
2,1.45,0,-0.652394,2.92461
2,1.45,0,-0.652219,2.92393
2,1.45,0,-0.652044,2.92326
2,1.45,0,-0.651869,2.92258
2,1.45,0,-0.651694,2.92191
2,1.45,0,-0.651519,2.92123
2,1.45,0,-0.651344,2.92056
2,1.45,0,-0.651169,2.91989
2,1.45,0,-0.650994,2.91922
2,1.45,0,-0.650819,2.91855
2,1.45,0,-0.650644,2.91788
2,1.45,0,-0.650469,2.91722
2,1.45,0,-0.650294,2.91655
2,1.45,0,-0.650119,2.91589
2,1.45,0,-0.649944,2.91522
2,1.45,0,-0.649769,2.91456
2,1.45,0,-0.649594,2.9139
2,1.45,0,-0.649419,2.91324
2,1.45,0,-0.649244,2.91258
2,1.45,0,-0.649069,2.91193
2,1.45,0,-0.648894,2.91127
2,1.45,0,-0.648719,2.91061
2,1.45,0,-0.648544,2.90996
2,1.45,0,-0.648369,2.90931
2,1.45,0,-0.648194,2.90866
2,1.45,0,-0.648019,2.90801
2,1.45,0,-0.647843,2.90736
2,1.45,0,-0.647668,2.90671
2,1.45,0,-0.647493,2.90606
2,1.45,0,-0.647318,2.90542
2,1.45,0,-0.647143,2.90477
2,1.45,0,-0.646968,2.90413
2,1.45,0,-0.646793,2.90349
2,1.45,0,-0.646618,2.90284
2,1.45,0,-0.646443,2.9022
2,1.45,0,-0.646268,2.90156
2,1.45,0,-0.646093,2.90093
2,1.45,0,-0.645918,2.90029
2,1.45,0,-0.645743,2.89965
2,1.45,0,-0.645568,2.89902
2,1.45,0,-0.645393,2.89839
2,1.45,0,-0.645218,2.89775
2,1.45,0,-0.645043,2.89712
2,1.45,0,-0.644868,2.89649
2,1.45,0,-0.644693,2.89586
2,1.45,0,-0.644518,2.89524
2,1.45,0,-0.644343,2.89461
2,1.45,0,-0.644168,2.89398
2,1.45,0,-0.643993,2.89336
2,1.45,0,-0.643818,2.89274
2,1.45,0,-0.643643,2.89211
2,1.45,0,-0.643468,2.89149
2,1.45,0,-0.643293,2.89087
2,1.45,0,-0.643118,2.89025
2,1.45,0,-0.642943,2.88964
2,1.45,0,-0.642768,2.88902
2,1.45,0,-0.642593,2.8884
2,1.45,0,-0.642418,2.88779
2,1.45,0,-0.642243,2.88718
2,1.45,0,-0.642068,2.88656
2,1.45,0,-0.641893,2.88595
2,1.45,0,-0.641718,2.88534
2,1.45,0,-0.641543,2.88473
2,1.45,0,-0.641368,2.88412
2,1.45,0,-0.641193,2.88352
2,1.45,0,-0.641018,2.88291
2,1.45,0,-0.640843,2.88231
2,1.45,0,-0.640668,2.8817
2,1.45,0,-0.640493,2.8811
2,1.45,0,-0.640318,2.8805
2,1.45,0,-0.640143,2.8799
2,1.45,0,-0.639967,2.8793
2,1.45,0,-0.639792,2.8787
2,1.45,0,-0.639617,2.87811
2,1.45,0,-0.639442,2.87751
2,1.45,0,-0.639267,2.87691
2,1.45,0,-0.639092,2.87632
2,1.45,0,-0.638917,2.87573
2,1.45,0,-0.638742,2.87514
2,1.45,0,-0.638567,2.87455
2,1.45,0,-0.638392,2.87396
2,1.45,0,-0.638217,2.87337
2,1.45,0,-0.638042,2.87278
2,1.45,0,-0.637867,2.87219
2,1.45,0,-0.637692,2.87161
2,1.45,0,-0.637517,2.87103
2,1.45,0,-0.637342,2.87044
2,1.45,0,-0.637167,2.86986
2,1.45,0,-0.636992,2.86928
2,1.45,0,-0.636817,2.8687
2,1.45,0,-0.636642,2.86812
2,1.45,0,-0.636467,2.86754
2,1.45,0,-0.636292,2.86697
2,1.45,0,-0.636117,2.86639
2,1.45,0,-0.635942,2.86582
2,1.45,0,-0.635767,2.86524
2,1.45,0,-0.635592,2.86467
2,1.45,0,-0.635417,2.8641
2,1.45,0,-0.635242,2.86353
2,1.45,0,-0.635067,2.86296
2,1.45,0,-0.634892,2.86239
2,1.45,0,-0.634717,2.86183
2,1.45,0,-0.634542,2.86126
2,1.45,0,-0.634367,2.86069
2,1.45,0,-0.634192,2.86013
2,1.45,0,-0.634017,2.85957
2,1.45,0,-0.633842,2.85901
2,1.45,0,-0.633667,2.85844
2,1.45,0,-0.633492,2.85789
2,1.45,0,-0.633317,2.85733
2,1.45,0,-0.633142,2.85677
2,1.45,0,-0.632967,2.85621
2,1.45,0,-0.632792,2.85566
2,1.45,0,-0.632617,2.8551
2,1.45,0,-0.632442,2.85455
2,1.45,0,-0.632267,2.854
2,1.45,0,-0.632092,2.85345
2,1.45,0,-0.631916,2.85289
2,1.45,0,-0.631741,2.85235
2,1.45,0,-0.631566,2.8518
2,1.45,0,-0.631391,2.85125
2,1.45,0,-0.631216,2.8507
2,1.45,0,-0.631041,2.85016
2,1.45,0,-0.630866,2.84961
2,1.45,0,-0.630691,2.84907
2,1.45,0,-0.630516,2.84853
2,1.45,0,-0.630341,2.84799
2,1.45,0,-0.630166,2.84745
2,1.45,0,-0.629991,2.84691
2,1.45,0,-0.629816,2.84637
2,1.45,0,-0.629641,2.84583
2,1.45,0,-0.629466,2.8453
2,1.45,0,-0.629291,2.84476
2,1.45,0,-0.629116,2.84423
2,1.45,0,-0.628941,2.8437
2,1.45,0,-0.628766,2.84317
2,1.45,0,-0.628591,2.84263
2,1.45,0,-0.628416,2.8421
2,1.45,0,-0.628241,2.84158
2,1.45,0,-0.628066,2.84105
2,1.45,0,-0.627891,2.84052
2,1.45,0,-0.627716,2.84
2,1.45,0,-0.627541,2.83947
2,1.45,0,-0.627366,2.83895
2,1.45,0,-0.627191,2.83843
2,1.45,0,-0.627016,2.8379
2,1.45,0,-0.626841,2.83738
2,1.45,0,-0.626666,2.83686
2,1.45,0,-0.626491,2.83634
2,1.45,0,-0.626316,2.83583
2,1.45,0,-0.626141,2.83531
2,1.45,0,-0.625966,2.83479
2,1.45,0,-0.625791,2.83428
2,1.45,0,-0.625616,2.83377
2,1.45,0,-0.625441,2.83325
2,1.45,0,-0.625266,2.83274
2,1.45,0,-0.625091,2.83223
2,1.45,0,-0.624916,2.83172
2,1.45,0,-0.624741,2.83121
2,1.45,0,-0.624566,2.83071
2,1.45,0,-0.624391,2.8302
2,1.45,0,-0.624216,2.82969
2,1.45,0,-0.624041,2.82919
2,1.45,0,-0.623865,2.82869
2,1.45,0,-0.62369,2.82818
2,1.45,0,-0.623515,2.82768
2,1.45,0,-0.62334,2.82718
2,1.45,0,-0.623165,2.82668
2,1.45,0,-0.62299,2.82618
2,1.45,0,-0.622815,2.82569
2,1.45,0,-0.62264,2.82519
2,1.45,0,-0.622465,2.82469
2,1.45,0,-0.62229,2.8242
2,1.45,0,-0.622115,2.82371
2,1.45,0,-0.62194,2.82321
2,1.45,0,-0.621765,2.82272
2,1.45,0,-0.62159,2.82223
2,1.45,0,-0.621415,2.82174
2,1.45,0,-0.62124,2.82125
2,1.45,0,-0.621065,2.82076
2,1.45,0,-0.62089,2.82028
2,1.45,0,-0.620715,2.81979
2,1.45,0,-0.62054,2.81931
2,1.45,0,-0.620365,2.81882
2,1.45,0,-0.62019,2.81834
2,1.45,0,-0.620015,2.81786
2,1.45,0,-0.61984,2.81738
2,1.45,0,-0.619665,2.8169
2,1.45,0,-0.61949,2.81642
2,1.45,0,-0.619315,2.81594
2,1.45,0,-0.61914,2.81546
2,1.45,0,-0.618965,2.81499
2,1.45,0,-0.61879,2.81451
2,1.45,0,-0.618615,2.81404
2,1.45,0,-0.61844,2.81356
2,1.45,0,-0.618265,2.81309
2,1.45,0,-0.61809,2.81262
2,1.45,0,-0.617915,2.81215
2,1.45,0,-0.61774,2.81168
2,1.45,0,-0.617565,2.81121
2,1.45,0,-0.61739,2.81075
2,1.45,0,-0.617215,2.81028
2,1.45,0,-0.61704,2.80981
2,1.45,0,-0.616865,2.80935
2,1.45,0,-0.61669,2.80889
2,1.45,0,-0.616515,2.80842
2,1.45,0,-0.61634,2.80796
2,1.45,0,-0.616165,2.8075
2,1.45,0,-0.615989,2.80704
2,1.45,0,-0.615814,2.80658
2,1.45,0,-0.615639,2.80613
2,1.45,0,-0.615464,2.80567
2,1.45,0,-0.615289,2.80521
2,1.45,0,-0.615114,2.80476
2,1.45,0,-0.614939,2.8043
2,1.45,0,-0.614764,2.80385
2,1.45,0,-0.614589,2.8034
2,1.45,0,-0.614414,2.80295
2,1.45,0,-0.614239,2.8025
2,1.45,0,-0.614064,2.80205
2,1.45,0,-0.613889,2.8016
2,1.45,0,-0.613714,2.80115
2,1.45,0,-0.613539,2.80071
2,1.45,0,-0.613364,2.80026
2,1.45,0,-0.613189,2.79982
2,1.45,0,-0.613014,2.79937
2,1.45,0,-0.612839,2.79893
2,1.45,0,-0.612664,2.79849
2,1.45,0,-0.612489,2.79805
2,1.45,0,-0.612314,2.79761
2,1.45,0,-0.612139,2.79717
2,1.45,0,-0.611964,2.79673
2,1.45,0,-0.611789,2.7963
2,1.45,0,-0.611614,2.79586
2,1.45,0,-0.611439,2.79543
2,1.45,0,-0.611264,2.79499
2,1.45,0,-0.611089,2.79456
2,1.45,0,-0.610914,2.79413
2,1.45,0,-0.610739,2.7937
2,1.45,0,-0.610564,2.79327
2,1.45,0,-0.610389,2.79284
2,1.45,0,-0.610214,2.79241
2,1.45,0,-0.610039,2.79198
2,1.45,0,-0.609864,2.79155
2,1.45,0,-0.609689,2.79113
2,1.45,0,-0.609514,2.7907
2,1.45,0,-0.609339,2.79028
2,1.45,0,-0.609164,2.78986
2,1.45,0,-0.608989,2.78944
2,1.45,0,-0.608814,2.78901
2,1.45,0,-0.608639,2.78859
2,1.45,0,-0.608464,2.78817
2,1.45,0,-0.608289,2.78776
2,1.45,0,-0.608114,2.78734
2,1.45,0,-0.607938,2.78692
2,1.45,0,-0.607763,2.78651
2,1.45,0,-0.607588,2.78609
2,1.45,0,-0.607413,2.78568
2,1.45,0,-0.607238,2.78527
2,1.45,0,-0.607063,2.78486
2,1.45,0,-0.606888,2.78444
2,1.45,0,-0.606713,2.78403
2,1.45,0,-0.606538,2.78363
2,1.45,0,-0.606363,2.78322
2,1.45,0,-0.606188,2.78281
2,1.45,0,-0.606013,2.7824
2,1.45,0,-0.605838,2.782
2,1.45,0,-0.605663,2.78159
2,1.45,0,-0.605488,2.78119
2,1.45,0,-0.605313,2.78079
2,1.45,0,-0.605138,2.78039
2,1.45,0,-0.604963,2.77999
2,1.45,0,-0.604788,2.77959
2,1.45,0,-0.604613,2.77919
2,1.45,0,-0.604438,2.77879
2,1.45,0,-0.604263,2.77839
2,1.45,0,-0.604088,2.778
2,1.45,0,-0.603913,2.7776
2,1.45,0,-0.603738,2.77721
2,1.45,0,-0.603563,2.77681
2,1.45,0,-0.603388,2.77642
2,1.45,0,-0.603213,2.77603
2,1.45,0,-0.603038,2.77564
2,1.45,0,-0.602863,2.77525
2,1.45,0,-0.602688,2.77486
2,1.45,0,-0.602513,2.77447
2,1.45,0,-0.602338,2.77409
2,1.45,0,-0.602163,2.7737
2,1.45,0,-0.601988,2.77331
2,1.45,0,-0.601813,2.77293
2,1.45,0,-0.601638,2.77255
2,1.45,0,-0.601463,2.77216
2,1.45,0,-0.601288,2.77178
2,1.45,0,-0.601113,2.7714
2,1.45,0,-0.600938,2.77102
2,1.45,0,-0.600763,2.77064
2,1.45,0,-0.600588,2.77026
2,1.45,0,-0.600413,2.76989
2,1.45,0,-0.600238,2.76951
2,1.45,0,-0.600063,2.76914
2,1.45,0,-0.599887,2.76876
2,1.45,0,-0.599712,2.76839
2,1.45,0,-0.599537,2.76801
2,1.45,0,-0.599362,2.76764
2,1.45,0,-0.599187,2.76727
2,1.45,0,-0.599012,2.7669
2,1.45,0,-0.598837,2.76653
2,1.45,0,-0.598662,2.76616
2,1.45,0,-0.598487,2.7658
2,1.45,0,-0.598312,2.76543
2,1.45,0,-0.598137,2.76507
2,1.45,0,-0.597962,2.7647
2,1.45,0,-0.597787,2.76434
2,1.45,0,-0.597612,2.76397
2,1.45,0,-0.597437,2.76361
2,1.45,0,-0.597262,2.76325
2,1.45,0,-0.597087,2.76289
2,1.45,0,-0.596912,2.76253
2,1.45,0,-0.596737,2.76217
2,1.45,0,-0.596562,2.76182
2,1.45,0,-0.596387,2.76146
2,1.45,0,-0.596212,2.7611
2,1.45,0,-0.596037,2.76075
2,1.45,0,-0.595862,2.76039
2,1.45,0,-0.595687,2.76004
2,1.45,0,-0.595512,2.75969
2,1.45,0,-0.595337,2.75934
2,1.45,0,-0.595162,2.75899
2,1.45,0,-0.594987,2.75864
2,1.45,0,-0.594812,2.75829
2,1.45,0,-0.594637,2.75794
2,1.45,0,-0.594462,2.75759
2,1.45,0,-0.594287,2.75725
2,1.45,0,-0.594112,2.7569
2,1.45,0,-0.593937,2.75656
2,1.45,0,-0.593762,2.75621
2,1.45,0,-0.593587,2.75587
2,1.45,0,-0.593412,2.75553
2,1.45,0,-0.593237,2.75519
2,1.45,0,-0.593062,2.75485
2,1.45,0,-0.592887,2.75451
2,1.45,0,-0.592712,2.75417
2,1.45,0,-0.592537,2.75383
2,1.45,0,-0.592362,2.7535
2,1.45,0,-0.592187,2.75316
2,1.45,0,-0.592012,2.75283
2,1.45,0,-0.591836,2.75249
2,1.45,0,-0.591661,2.75216
2,1.45,0,-0.591486,2.75183
2,1.45,0,-0.591311,2.7515
2,1.45,0,-0.591136,2.75117
2,1.45,0,-0.590961,2.75084
2,1.45,0,-0.590786,2.75051
2,1.45,0,-0.590611,2.75018
2,1.45,0,-0.590436,2.74985
2,1.45,0,-0.590261,2.74953
2,1.45,0,-0.590086,2.7492
2,1.45,0,-0.589911,2.74888
2,1.45,0,-0.589736,2.74856
2,1.45,0,-0.589561,2.74823
2,1.45,0,-0.589386,2.74791
2,1.45,0,-0.589211,2.74759
2,1.45,0,-0.589036,2.74727
2,1.45,0,-0.588861,2.74695
2,1.45,0,-0.588686,2.74663
2,1.45,0,-0.588511,2.74631
2,1.45,0,-0.588336,2.746
2,1.45,0,-0.588161,2.74568
2,1.45,0,-0.587986,2.74537
2,1.45,0,-0.587811,2.74505
2,1.45,0,-0.587636,2.74474
2,1.45,0,-0.587461,2.74443
2,1.45,0,-0.587286,2.74412
2,1.45,0,-0.587111,2.74381
2,1.45,0,-0.586936,2.7435
2,1.45,0,-0.586761,2.74319
2,1.45,0,-0.586586,2.74288
2,1.45,0,-0.586411,2.74257
2,1.45,0,-0.586236,2.74227
2,1.45,0,-0.586061,2.74196
2,1.45,0,-0.585886,2.74166
2,1.45,0,-0.585711,2.74135
2,1.45,0,-0.585536,2.74105
2,1.45,0,-0.585361,2.74075
2,1.45,0,-0.585186,2.74045
2,1.45,0,-0.585011,2.74015
2,1.45,0,-0.584836,2.73985
2,1.45,0,-0.584661,2.73955
2,1.45,0,-0.584486,2.73925
2,1.45,0,-0.584311,2.73895
2,1.45,0,-0.584136,2.73866
2,1.45,0,-0.58396,2.73836
2,1.45,0,-0.583785,2.73807
2,1.45,0,-0.58361,2.73778
2,1.45,0,-0.583435,2.73748
2,1.45,0,-0.58326,2.73719
2,1.45,0,-0.583085,2.7369
2,1.45,0,-0.58291,2.73661
2,1.45,0,-0.582735,2.73632
2,1.45,0,-0.58256,2.73603
2,1.45,0,-0.582385,2.73574
2,1.45,0,-0.58221,2.73546
2,1.45,0,-0.582035,2.73517
2,1.45,0,-0.58186,2.73489
2,1.45,0,-0.581685,2.7346
2,1.45,0,-0.58151,2.73432
2,1.45,0,-0.581335,2.73404
2,1.45,0,-0.58116,2.73376
2,1.45,0,-0.580985,2.73347
2,1.45,0,-0.58081,2.73319
2,1.45,0,-0.580635,2.73292
2,1.45,0,-0.58046,2.73264
2,1.45,0,-0.580285,2.73236
2,1.45,0,-0.58011,2.73208
2,1.45,0,-0.579935,2.73181
2,1.45,0,-0.57976,2.73153
2,1.45,0,-0.579585,2.73126
2,1.45,0,-0.57941,2.73098
2,1.45,0,-0.579235,2.73071
2,1.45,0,-0.57906,2.73044
2,1.45,0,-0.578885,2.73017
2,1.45,0,-0.57871,2.7299
2,1.45,0,-0.578535,2.72963
2,1.45,0,-0.57836,2.72936
2,1.45,0,-0.578185,2.7291
2,1.45,0,-0.57801,2.72883
2,1.45,0,-0.577835,2.72856
2,1.45,0,-0.57766,2.7283
2,1.45,0,-0.577485,2.72803
2,1.45,0,-0.57731,2.72777
2,1.45,0,-0.577135,2.72751
2,1.45,0,-0.57696,2.72725
2,1.45,0,-0.576785,2.72699
2,1.45,0,-0.57661,2.72673
2,1.45,0,-0.576435,2.72647
2,1.45,0,-0.57626,2.72621
2,1.45,0,-0.576085,2.72595
2,1.45,0,-0.575909,2.7257
2,1.45,0,-0.575734,2.72544
2,1.45,0,-0.575559,2.72519
2,1.45,0,-0.575384,2.72493
2,1.45,0,-0.575209,2.72468
2,1.45,0,-0.575034,2.72443
2,1.45,0,-0.574859,2.72417
2,1.45,0,-0.574684,2.72392
2,1.45,0,-0.574509,2.72367
2,1.45,0,-0.574334,2.72342
2,1.45,0,-0.574159,2.72318
2,1.45,0,-0.573984,2.72293
2,1.45,0,-0.573809,2.72268
2,1.45,0,-0.573634,2.72244
2,1.45,0,-0.573459,2.72219
2,1.45,0,-0.573284,2.72195
2,1.45,0,-0.573109,2.7217
2,1.45,0,-0.572934,2.72146
2,1.45,0,-0.572759,2.72122
2,1.45,0,-0.572584,2.72098
2,1.45,0,-0.572409,2.72074
2,1.45,0,-0.572234,2.7205
2,1.45,0,-0.572059,2.72026
2,1.45,0,-0.571884,2.72002
2,1.45,0,-0.571709,2.71979
2,1.45,0,-0.571534,2.71955
2,1.45,0,-0.571359,2.71932
2,1.45,0,-0.571184,2.71908
