2,1.95,0,-0.587636,25.027
2,1.95,0,-0.587461,25.025
2,1.95,0,-0.587286,25.0231
2,1.95,0,-0.587111,25.0211
2,1.95,0,-0.586936,25.0192
2,1.95,0,-0.586761,25.0173
2,1.95,0,-0.586586,25.0154
2,1.95,0,-0.586411,25.0135
2,1.95,0,-0.586236,25.0117
2,1.95,0,-0.586061,25.0098
2,1.95,0,-0.585886,25.008
2,1.95,0,-0.585711,25.0062
2,1.95,0,-0.585536,25.0044
2,1.95,0,-0.585361,25.0026
2,1.95,0,-0.585186,25.0008
2,1.95,0,-0.585011,24.999
2,1.95,0,-0.584836,24.9973
2,1.95,0,-0.584661,24.9955
2,1.95,0,-0.584486,24.9938
2,1.95,0,-0.584311,24.9921
2,1.95,0,-0.584136,24.9904
2,1.95,0,-0.58396,24.9887
2,1.95,0,-0.583785,24.987
2,1.95,0,-0.58361,24.9854
2,1.95,0,-0.583435,24.9837
2,1.95,0,-0.58326,24.9821
2,1.95,0,-0.583085,24.9805
2,1.95,0,-0.58291,24.9789
2,1.95,0,-0.582735,24.9773
2,1.95,0,-0.58256,24.9758
2,1.95,0,-0.582385,24.9742
2,1.95,0,-0.58221,24.9727
2,1.95,0,-0.582035,24.9712
2,1.95,0,-0.58186,24.9697
2,1.95,0,-0.581685,24.9682
2,1.95,0,-0.58151,24.9667
2,1.95,0,-0.581335,24.9652
2,1.95,0,-0.58116,24.9638
2,1.95,0,-0.580985,24.9623
2,1.95,0,-0.58081,24.9609
2,1.95,0,-0.580635,24.9595
2,1.95,0,-0.58046,24.9581
2,1.95,0,-0.580285,24.9568
2,1.95,0,-0.58011,24.9554
2,1.95,0,-0.579935,24.9541
2,1.95,0,-0.57976,24.9528
2,1.95,0,-0.579585,24.9515
2,1.95,0,-0.57941,24.9502
2,1.95,0,-0.579235,24.9489
2,1.95,0,-0.57906,24.9476
2,1.95,0,-0.578885,24.9464
2,1.95,0,-0.57871,24.9452
2,1.95,0,-0.578535,24.9439
2,1.95,0,-0.57836,24.9428
2,1.95,0,-0.578185,24.9416
2,1.95,0,-0.57801,24.9404
2,1.95,0,-0.577835,24.9393
2,1.95,0,-0.57766,24.9381
2,1.95,0,-0.577485,24.937
2,1.95,0,-0.57731,24.9359
2,1.95,0,-0.577135,24.9349
2,1.95,0,-0.57696,24.9338
2,1.95,0,-0.576785,24.9328
2,1.95,0,-0.57661,24.9317
2,1.95,0,-0.576435,24.9307
2,1.95,0,-0.57626,24.9297
2,1.95,0,-0.576085,24.9288
2,1.95,0,-0.575909,24.9278
2,1.95,0,-0.575734,24.9269
2,1.95,0,-0.575559,24.9259
2,1.95,0,-0.575384,24.925
2,1.95,0,-0.575209,24.9242
2,1.95,0,-0.575034,24.9233
2,1.95,0,-0.574859,24.9224
2,1.95,0,-0.574684,24.9216
2,1.95,0,-0.574509,24.9208
2,1.95,0,-0.574334,24.92
2,1.95,0,-0.574159,24.9192
2,1.95,0,-0.573984,24.9185
2,1.95,0,-0.573809,24.9178
2,1.95,0,-0.573634,24.917
2,1.95,0,-0.573459,24.9163
2,1.95,0,-0.573284,24.9157
2,1.95,0,-0.573109,24.915
2,1.95,0,-0.572934,24.9144
2,1.95,0,-0.572759,24.9138
2,1.95,0,-0.572584,24.9132
2,1.95,0,-0.572409,24.9126
2,1.95,0,-0.572234,24.912
2,1.95,0,-0.572059,24.9115
2,1.95,0,-0.571884,24.911
2,1.95,0,-0.571709,24.9105
2,1.95,0,-0.571534,24.91
2,1.95,0,-0.571359,24.9096
2,1.95,0,-0.571184,24.9091
2,1.95,0,-0.571009,24.9087
2,1.95,0,-0.570834,24.9084
2,1.95,0,-0.570659,24.908
