2,1.85,0,-0.623515,2.91273
2,1.85,0,-0.62334,2.91362
2,1.85,0,-0.623165,2.91452
2,1.85,0,-0.62299,2.91543
2,1.85,0,-0.622815,2.91635
2,1.85,0,-0.62264,2.91729
2,1.85,0,-0.622465,2.91823
2,1.85,0,-0.62229,2.91919
2,1.85,0,-0.622115,2.92016
2,1.85,0,-0.62194,2.92115
2,1.85,0,-0.621765,2.92215
2,1.85,0,-0.62159,2.92316
2,1.85,0,-0.621415,2.92418
2,1.85,0,-0.62124,2.92522
2,1.85,0,-0.621065,2.92627
2,1.85,0,-0.62089,2.92734
2,1.85,0,-0.620715,2.92842
2,1.85,0,-0.62054,2.92952
2,1.85,0,-0.620365,2.93063
2,1.85,0,-0.62019,2.93176
2,1.85,0,-0.620015,2.93291
2,1.85,0,-0.61984,2.93407
2,1.85,0,-0.619665,2.93525
2,1.85,0,-0.61949,2.93645
2,1.85,0,-0.619315,2.93766
2,1.85,0,-0.61914,2.9389
2,1.85,0,-0.618965,2.94015
2,1.85,0,-0.61879,2.94143
2,1.85,0,-0.618615,2.94272
2,1.85,0,-0.61844,2.94403
2,1.85,0,-0.618265,2.94537
2,1.85,0,-0.61809,2.94673
2,1.85,0,-0.617915,2.94811
2,1.85,0,-0.61774,2.94952
2,1.85,0,-0.617565,2.95095
2,1.85,0,-0.61739,2.9524
2,1.85,0,-0.617215,2.95389
2,1.85,0,-0.61704,2.95539
2,1.85,0,-0.616865,2.95693
2,1.85,0,-0.61669,2.9585
2,1.85,0,-0.616515,2.96009
2,1.85,0,-0.61634,2.96172
2,1.85,0,-0.616165,2.96338
2,1.85,0,-0.615989,2.96508
2,1.85,0,-0.615814,2.96681
2,1.85,0,-0.615639,2.96858
2,1.85,0,-0.615464,2.97039
2,1.85,0,-0.615289,2.97223
2,1.85,0,-0.615114,2.97412
2,1.85,0,-0.614939,2.97606
2,1.85,0,-0.614764,2.97804
2,1.85,0,-0.614589,2.98008
2,1.85,0,-0.614414,2.98216
2,1.85,0,-0.614239,2.9843
2,1.85,0,-0.614064,2.9865
2,1.85,0,-0.613889,2.98876
2,1.85,0,-0.613714,2.99109
2,1.85,0,-0.613539,2.99349
2,1.85,0,-0.613364,2.99597
2,1.85,0,-0.613189,2.99853
2,1.85,0,-0.613014,3.00117
2,1.85,0,-0.612839,3.00392
2,1.85,0,-0.612664,3.00676
2,1.85,0,-0.612489,3.00972
2,1.85,0,-0.612314,3.0128
2,1.85,0,-0.612139,3.01602
2,1.85,0,-0.611964,3.01939
2,1.85,0,-0.611789,3.02293
2,1.85,0,-0.611614,3.02666
2,1.85,0,-0.611439,3.03061
2,1.85,0,-0.611264,3.03481
2,1.85,0,-0.611089,3.03929
2,1.85,0,-0.610914,3.04412
2,1.85,0,-0.610739,3.04936
2,1.85,0,-0.610564,3.05511
2,1.85,0,-0.610389,3.06149
2,1.85,0,-0.610214,3.06873
2,1.85,0,-0.610039,3.07713
2,1.85,0,-0.609864,3.08728
2,1.85,0,-0.609689,3.10041
2,1.85,0,-0.609514,3.12006
2,1.85,0,-0.609339,3.18178
2,1.85,0,-0.609164,47.4187
2,1.85,0,-0.608989,45.0286
2,1.85,0,-0.608814,43.6446
2,1.85,0,-0.608639,42.6638
2,1.85,0,-0.608464,41.9023
2,1.85,0,-0.608289,41.2793
2,1.85,0,-0.608114,40.7517
2,1.85,0,-0.607938,40.294
2,1.85,0,-0.607763,39.8896
2,1.85,0,-0.607588,39.5273
2,1.85,0,-0.607413,39.1991
2,1.85,0,-0.607238,38.8991
2,1.85,0,-0.607063,38.6227
2,1.85,0,-0.606888,38.3665
2,1.85,0,-0.606713,38.1277
2,1.85,0,-0.606538,37.9041
2,1.85,0,-0.606363,37.6939
2,1.85,0,-0.606188,37.4954
2,1.85,0,-0.606013,37.3075
2,1.85,0,-0.605838,37.1291
2,1.85,0,-0.605663,36.9593
2,1.85,0,-0.605488,36.7972
2,1.85,0,-0.605313,36.6422
2,1.85,0,-0.605138,36.4936
2,1.85,0,-0.604963,36.3511
2,1.85,0,-0.604788,36.214
2,1.85,0,-0.604613,36.082
2,1.85,0,-0.604438,35.9548
2,1.85,0,-0.604263,35.8319
2,1.85,0,-0.604088,35.7131
2,1.85,0,-0.603913,35.5982
2,1.85,0,-0.603738,35.4868
2,1.85,0,-0.603563,35.3788
2,1.85,0,-0.603388,35.274
2,1.85,0,-0.603213,35.1721
2,1.85,0,-0.603038,35.0731
2,1.85,0,-0.602863,34.9768
2,1.85,0,-0.602688,34.8829
2,1.85,0,-0.602513,34.7915
2,1.85,0,-0.602338,34.7024
2,1.85,0,-0.602163,34.6154
2,1.85,0,-0.601988,34.5304
2,1.85,0,-0.601813,34.4475
2,1.85,0,-0.601638,34.3664
2,1.85,0,-0.601463,34.2871
2,1.85,0,-0.601288,34.2095
2,1.85,0,-0.601113,34.1336
2,1.85,0,-0.600938,34.0592
2,1.85,0,-0.600763,33.9864
2,1.85,0,-0.600588,33.9149
2,1.85,0,-0.600413,33.8449
2,1.85,0,-0.600238,33.7763
2,1.85,0,-0.600063,33.7089
2,1.85,0,-0.599887,33.6427
2,1.85,0,-0.599712,33.5778
2,1.85,0,-0.599537,33.514
2,1.85,0,-0.599362,33.4513
2,1.85,0,-0.599187,33.3897
2,1.85,0,-0.599012,33.3291
2,1.85,0,-0.598837,33.2695
2,1.85,0,-0.598662,33.2109
2,1.85,0,-0.598487,33.1533
2,1.85,0,-0.598312,33.0965
2,1.85,0,-0.598137,33.0407
2,1.85,0,-0.597962,32.9857
2,1.85,0,-0.597787,32.9315
2,1.85,0,-0.597612,32.8781
2,1.85,0,-0.597437,32.8255
2,1.85,0,-0.597262,32.7737
2,1.85,0,-0.597087,32.7225
2,1.85,0,-0.596912,32.6722
2,1.85,0,-0.596737,32.6225
2,1.85,0,-0.596562,32.5735
2,1.85,0,-0.596387,32.5251
2,1.85,0,-0.596212,32.4774
2,1.85,0,-0.596037,32.4303
2,1.85,0,-0.595862,32.3838
2,1.85,0,-0.595687,32.3379
2,1.85,0,-0.595512,32.2926
2,1.85,0,-0.595337,32.2479
2,1.85,0,-0.595162,32.2037
2,1.85,0,-0.594987,32.16
2,1.85,0,-0.594812,32.1169
2,1.85,0,-0.594637,32.0743
2,1.85,0,-0.594462,32.0321
2,1.85,0,-0.594287,31.9905
2,1.85,0,-0.594112,31.9494
2,1.85,0,-0.593937,31.9087
2,1.85,0,-0.593762,31.8684
2,1.85,0,-0.593587,31.8286
2,1.85,0,-0.593412,31.7893
2,1.85,0,-0.593237,31.7504
2,1.85,0,-0.593062,31.7119
2,1.85,0,-0.592887,31.6738
2,1.85,0,-0.592712,31.6361
2,1.85,0,-0.592537,31.5988
2,1.85,0,-0.592362,31.5618
2,1.85,0,-0.592187,31.5253
2,1.85,0,-0.592012,31.4891
2,1.85,0,-0.591836,31.4533
2,1.85,0,-0.591661,31.4178
2,1.85,0,-0.591486,31.3827
2,1.85,0,-0.591311,31.3479
2,1.85,0,-0.591136,31.3135
2,1.85,0,-0.590961,31.2794
2,1.85,0,-0.590786,31.2456
2,1.85,0,-0.590611,31.2121
2,1.85,0,-0.590436,31.179
2,1.85,0,-0.590261,31.1461
2,1.85,0,-0.590086,31.1135
2,1.85,0,-0.589911,31.0813
2,1.85,0,-0.589736,31.0493
2,1.85,0,-0.589561,31.0176
2,1.85,0,-0.589386,30.9862
2,1.85,0,-0.589211,30.955
2,1.85,0,-0.589036,30.9242
2,1.85,0,-0.588861,30.8936
2,1.85,0,-0.588686,30.8632
2,1.85,0,-0.588511,30.8331
2,1.85,0,-0.588336,30.8033
2,1.85,0,-0.588161,30.7737
2,1.85,0,-0.587986,30.7443
2,1.85,0,-0.587811,30.7152
2,1.85,0,-0.587636,30.6864
2,1.85,0,-0.587461,30.6577
2,1.85,0,-0.587286,30.6293
2,1.85,0,-0.587111,30.6011
2,1.85,0,-0.586936,30.5731
2,1.85,0,-0.586761,30.5454
2,1.85,0,-0.586586,30.5179
2,1.85,0,-0.586411,30.4905
2,1.85,0,-0.586236,30.4634
2,1.85,0,-0.586061,30.4365
2,1.85,0,-0.585886,30.4098
2,1.85,0,-0.585711,30.3833
2,1.85,0,-0.585536,30.357
2,1.85,0,-0.585361,30.3309
2,1.85,0,-0.585186,30.305
2,1.85,0,-0.585011,30.2792
2,1.85,0,-0.584836,30.2537
2,1.85,0,-0.584661,30.2283
2,1.85,0,-0.584486,30.2031
2,1.85,0,-0.584311,30.1781
2,1.85,0,-0.584136,30.1533
2,1.85,0,-0.58396,30.1286
2,1.85,0,-0.583785,30.1041
2,1.85,0,-0.58361,30.0798
2,1.85,0,-0.583435,30.0556
2,1.85,0,-0.58326,30.0316
2,1.85,0,-0.583085,30.0078
2,1.85,0,-0.58291,29.9841
2,1.85,0,-0.582735,29.9606
2,1.85,0,-0.58256,29.9373
2,1.85,0,-0.582385,29.9141
2,1.85,0,-0.58221,29.891
2,1.85,0,-0.582035,29.8681
2,1.85,0,-0.58186,29.8453
2,1.85,0,-0.581685,29.8227
2,1.85,0,-0.58151,29.8003
2,1.85,0,-0.581335,29.7779
2,1.85,0,-0.58116,29.7558
2,1.85,0,-0.580985,29.7337
2,1.85,0,-0.58081,29.7118
2,1.85,0,-0.580635,29.6901
2,1.85,0,-0.58046,29.6684
2,1.85,0,-0.580285,29.6469
2,1.85,0,-0.58011,29.6255
2,1.85,0,-0.579935,29.6043
2,1.85,0,-0.57976,29.5832
2,1.85,0,-0.579585,29.5622
2,1.85,0,-0.57941,29.5413
2,1.85,0,-0.579235,29.5206
2,1.85,0,-0.57906,29.5
2,1.85,0,-0.578885,29.4795
2,1.85,0,-0.57871,29.4591
2,1.85,0,-0.578535,29.4389
2,1.85,0,-0.57836,29.4187
2,1.85,0,-0.578185,29.3987
2,1.85,0,-0.57801,29.3788
2,1.85,0,-0.577835,29.359
2,1.85,0,-0.57766,29.3393
2,1.85,0,-0.577485,29.3197
2,1.85,0,-0.57731,29.3003
2,1.85,0,-0.577135,29.2809
2,1.85,0,-0.57696,29.2616
2,1.85,0,-0.576785,29.2425
2,1.85,0,-0.57661,29.2235
2,1.85,0,-0.576435,29.2045
2,1.85,0,-0.57626,29.1857
2,1.85,0,-0.576085,29.167
2,1.85,0,-0.575909,29.1483
2,1.85,0,-0.575734,29.1298
2,1.85,0,-0.575559,29.1114
2,1.85,0,-0.575384,29.093
2,1.85,0,-0.575209,29.0748
2,1.85,0,-0.575034,29.0567
2,1.85,0,-0.574859,29.0386
2,1.85,0,-0.574684,29.0207
2,1.85,0,-0.574509,29.0028
2,1.85,0,-0.574334,28.985
2,1.85,0,-0.574159,28.9673
2,1.85,0,-0.573984,28.9498
2,1.85,0,-0.573809,28.9323
2,1.85,0,-0.573634,28.9149
2,1.85,0,-0.573459,28.8975
2,1.85,0,-0.573284,28.8803
2,1.85,0,-0.573109,28.8631
2,1.85,0,-0.572934,28.8461
2,1.85,0,-0.572759,28.8291
2,1.85,0,-0.572584,28.8122
2,1.85,0,-0.572409,28.7954
2,1.85,0,-0.572234,28.7787
2,1.85,0,-0.572059,28.762
2,1.85,0,-0.571884,28.7454
2,1.85,0,-0.571709,28.729
2,1.85,0,-0.571534,28.7125
2,1.85,0,-0.571359,28.6962
2,1.85,0,-0.571184,28.68
2,1.85,0,-0.571009,28.6638
