2,1.9,0,-0.7,2.96045
2,1.9,0,-0.699825,2.9602
2,1.9,0,-0.69965,2.95996
2,1.9,0,-0.699475,2.95971
2,1.9,0,-0.6993,2.95947
2,1.9,0,-0.699125,2.95924
2,1.9,0,-0.69895,2.959
2,1.9,0,-0.698775,2.95877
2,1.9,0,-0.6986,2.95855
2,1.9,0,-0.698425,2.95832
2,1.9,0,-0.69825,2.9581
2,1.9,0,-0.698075,2.95789
2,1.9,0,-0.6979,2.95767
2,1.9,0,-0.697725,2.95746
2,1.9,0,-0.69755,2.95726
2,1.9,0,-0.697375,2.95705
2,1.9,0,-0.6972,2.95685
2,1.9,0,-0.697025,2.95666
2,1.9,0,-0.69685,2.95646
2,1.9,0,-0.696675,2.95627
2,1.9,0,-0.6965,2.95609
2,1.9,0,-0.696325,2.95591
2,1.9,0,-0.69615,2.95573
2,1.9,0,-0.695974,2.95555
2,1.9,0,-0.695799,2.95538
2,1.9,0,-0.695624,2.95521
2,1.9,0,-0.695449,2.95504
2,1.9,0,-0.695274,2.95488
2,1.9,0,-0.695099,2.95472
2,1.9,0,-0.694924,2.95457
2,1.9,0,-0.694749,2.95442
2,1.9,0,-0.694574,2.95427
2,1.9,0,-0.694399,2.95412
2,1.9,0,-0.694224,2.95398
2,1.9,0,-0.694049,2.95385
2,1.9,0,-0.693874,2.95371
2,1.9,0,-0.693699,2.95359
2,1.9,0,-0.693524,2.95346
2,1.9,0,-0.693349,2.95334
2,1.9,0,-0.693174,2.95322
2,1.9,0,-0.692999,2.95311
2,1.9,0,-0.692824,2.95299
2,1.9,0,-0.692649,2.95289
2,1.9,0,-0.692474,2.95279
2,1.9,0,-0.692299,2.95269
2,1.9,0,-0.692124,2.95259
2,1.9,0,-0.691949,2.9525
2,1.9,0,-0.691774,2.95241
2,1.9,0,-0.691599,2.95233
2,1.9,0,-0.691424,2.95225
2,1.9,0,-0.691249,2.95218
2,1.9,0,-0.691074,2.9521
2,1.9,0,-0.690899,2.95204
2,1.9,0,-0.690724,2.95197
2,1.9,0,-0.690549,2.95191
2,1.9,0,-0.690374,2.95186
2,1.9,0,-0.690199,2.95181
2,1.9,0,-0.690024,2.95176
2,1.9,0,-0.689849,2.95172
2,1.9,0,-0.689674,2.95168
2,1.9,0,-0.689499,2.95165
2,1.9,0,-0.689324,2.95162
2,1.9,0,-0.689149,2.95159
2,1.9,0,-0.688974,2.95157
2,1.9,0,-0.688799,2.95156
2,1.9,0,-0.688624,2.95155
2,1.9,0,-0.688449,2.95154
2,1.9,0,-0.688274,2.95154
2,1.9,0,-0.688099,2.95154
2,1.9,0,-0.687923,2.95154
2,1.9,0,-0.687748,2.95156
2,1.9,0,-0.687573,2.95157
2,1.9,0,-0.687398,2.95159
2,1.9,0,-0.687223,2.95162
2,1.9,0,-0.687048,2.95165
2,1.9,0,-0.686873,2.95168
2,1.9,0,-0.686698,2.95172
2,1.9,0,-0.686523,2.95176
2,1.9,0,-0.686348,2.95181
2,1.9,0,-0.686173,2.95187
2,1.9,0,-0.685998,2.95193
2,1.9,0,-0.685823,2.95199
2,1.9,0,-0.685648,2.95206
2,1.9,0,-0.685473,2.95213
2,1.9,0,-0.685298,2.95221
2,1.9,0,-0.685123,2.9523
2,1.9,0,-0.684948,2.95239
2,1.9,0,-0.684773,2.95249
2,1.9,0,-0.684598,2.95259
2,1.9,0,-0.684423,2.95269
2,1.9,0,-0.684248,2.9528
2,1.9,0,-0.684073,2.95292
2,1.9,0,-0.683898,2.95305
2,1.9,0,-0.683723,2.95317
2,1.9,0,-0.683548,2.95331
2,1.9,0,-0.683373,2.95345
2,1.9,0,-0.683198,2.95359
2,1.9,0,-0.683023,2.95375
2,1.9,0,-0.682848,2.9539
2,1.9,0,-0.682673,2.95407
2,1.9,0,-0.682498,2.95424
2,1.9,0,-0.682323,2.95442
2,1.9,0,-0.682148,2.9546
2,1.9,0,-0.681973,2.95479
2,1.9,0,-0.681798,2.95498
2,1.9,0,-0.681623,2.95518
2,1.9,0,-0.681448,2.95539
2,1.9,0,-0.681273,2.95561
2,1.9,0,-0.681098,2.95583
2,1.9,0,-0.680923,2.95606
2,1.9,0,-0.680748,2.95629
2,1.9,0,-0.680573,2.95654
2,1.9,0,-0.680398,2.95679
2,1.9,0,-0.680223,2.95704
2,1.9,0,-0.680048,2.95731
2,1.9,0,-0.679872,2.95758
2,1.9,0,-0.679697,2.95786
2,1.9,0,-0.679522,2.95815
2,1.9,0,-0.679347,2.95844
2,1.9,0,-0.679172,2.95874
2,1.9,0,-0.678997,2.95905
2,1.9,0,-0.678822,2.95937
2,1.9,0,-0.678647,2.9597
2,1.9,0,-0.678472,2.96003
2,1.9,0,-0.678297,2.96038
2,1.9,0,-0.678122,2.96073
2,1.9,0,-0.677947,2.96109
2,1.9,0,-0.677772,2.96146
2,1.9,0,-0.677597,2.96184
2,1.9,0,-0.677422,2.96222
2,1.9,0,-0.677247,2.96262
2,1.9,0,-0.677072,2.96303
2,1.9,0,-0.676897,2.96345
2,1.9,0,-0.676722,2.96387
2,1.9,0,-0.676547,2.96431
2,1.9,0,-0.676372,2.96475
2,1.9,0,-0.676197,2.96521
2,1.9,0,-0.676022,2.96568
2,1.9,0,-0.675847,2.96616
2,1.9,0,-0.675672,2.96665
2,1.9,0,-0.675497,2.96715
2,1.9,0,-0.675322,2.96766
2,1.9,0,-0.675147,2.96819
2,1.9,0,-0.674972,2.96873
2,1.9,0,-0.674797,2.96927
2,1.9,0,-0.674622,2.96984
2,1.9,0,-0.674447,2.97041
2,1.9,0,-0.674272,2.971
2,1.9,0,-0.674097,2.9716
2,1.9,0,-0.673922,2.97222
2,1.9,0,-0.673747,2.97285
2,1.9,0,-0.673572,2.97349
2,1.9,0,-0.673397,2.97415
2,1.9,0,-0.673222,2.97483
2,1.9,0,-0.673047,2.97552
2,1.9,0,-0.672872,2.97623
2,1.9,0,-0.672697,2.97696
2,1.9,0,-0.672522,2.9777
2,1.9,0,-0.672347,2.97846
2,1.9,0,-0.672172,2.97924
2,1.9,0,-0.671996,2.98004
2,1.9,0,-0.671821,2.98086
2,1.9,0,-0.671646,2.98169
2,1.9,0,-0.671471,2.98255
2,1.9,0,-0.671296,2.98344
2,1.9,0,-0.671121,2.98434
2,1.9,0,-0.670946,2.98527
2,1.9,0,-0.670771,2.98622
2,1.9,0,-0.670596,2.9872
2,1.9,0,-0.670421,2.9882
2,1.9,0,-0.670246,2.98924
2,1.9,0,-0.670071,2.9903
2,1.9,0,-0.669896,2.99139
2,1.9,0,-0.669721,2.99251
2,1.9,0,-0.669546,2.99367
2,1.9,0,-0.669371,2.99486
2,1.9,0,-0.669196,2.99609
2,1.9,0,-0.669021,2.99736
2,1.9,0,-0.668846,2.99867
2,1.9,0,-0.668671,3.00002
2,1.9,0,-0.668496,3.00142
2,1.9,0,-0.668321,3.00286
2,1.9,0,-0.668146,3.00436
2,1.9,0,-0.667971,3.00592
2,1.9,0,-0.667796,3.00753
2,1.9,0,-0.667621,3.00921
2,1.9,0,-0.667446,3.01096
2,1.9,0,-0.667271,3.01278
2,1.9,0,-0.667096,3.01469
2,1.9,0,-0.666921,3.01668
2,1.9,0,-0.666746,3.01878
2,1.9,0,-0.666571,3.02098
2,1.9,0,-0.666396,3.02331
2,1.9,0,-0.666221,3.02578
2,1.9,0,-0.666046,3.0284
2,1.9,0,-0.665871,3.03121
2,1.9,0,-0.665696,3.03422
2,1.9,0,-0.665521,3.03748
2,1.9,0,-0.665346,3.04105
2,1.9,0,-0.665171,3.04498
2,1.9,0,-0.664996,3.04937
2,1.9,0,-0.664821,3.05439
2,1.9,0,-0.664646,3.06028
2,1.9,0,-0.664471,3.06747
2,1.9,0,-0.664296,3.07697
2,1.9,0,-0.664121,3.09184
2,1.9,0,-0.663945,53.1124
2,1.9,0,-0.66377,46.0673
2,1.9,0,-0.663595,44.039
2,1.9,0,-0.66342,42.8012
2,1.9,0,-0.663245,41.9055
2,1.9,0,-0.66307,41.2024
2,1.9,0,-0.662895,40.6229
2,1.9,0,-0.66272,40.1298
2,1.9,0,-0.662545,39.7004
2,1.9,0,-0.66237,39.3199
2,1.9,0,-0.662195,38.9784
2,1.9,0,-0.66202,38.6684
2,1.9,0,-0.661845,38.3846
2,1.9,0,-0.66167,38.1228
2,1.9,0,-0.661495,37.8799
2,1.9,0,-0.66132,37.6532
2,1.9,0,-0.661145,37.4408
2,1.9,0,-0.66097,37.2409
2,1.9,0,-0.660795,37.0521
2,1.9,0,-0.66062,36.8732
2,1.9,0,-0.660445,36.7033
2,1.9,0,-0.66027,36.5414
2,1.9,0,-0.660095,36.3869
2,1.9,0,-0.65992,36.239
2,1.9,0,-0.659745,36.0973
2,1.9,0,-0.65957,35.9612
2,1.9,0,-0.659395,35.8303
2,1.9,0,-0.65922,35.7042
2,1.9,0,-0.659045,35.5825
2,1.9,0,-0.65887,35.465
2,1.9,0,-0.658695,35.3514
2,1.9,0,-0.65852,35.2415
2,1.9,0,-0.658345,35.1349
2,1.9,0,-0.65817,35.0315
2,1.9,0,-0.657995,34.9311
2,1.9,0,-0.65782,34.8336
2,1.9,0,-0.657645,34.7388
2,1.9,0,-0.65747,34.6464
2,1.9,0,-0.657295,34.5565
2,1.9,0,-0.65712,34.4689
2,1.9,0,-0.656945,34.3834
2,1.9,0,-0.65677,34.2999
2,1.9,0,-0.656595,34.2185
2,1.9,0,-0.65642,34.1389
2,1.9,0,-0.656245,34.0611
2,1.9,0,-0.65607,33.985
2,1.9,0,-0.655894,33.9105
2,1.9,0,-0.655719,33.8376
2,1.9,0,-0.655544,33.7661
2,1.9,0,-0.655369,33.6962
2,1.9,0,-0.655194,33.6276
2,1.9,0,-0.655019,33.5603
2,1.9,0,-0.654844,33.4943
2,1.9,0,-0.654669,33.4295
2,1.9,0,-0.654494,33.3659
2,1.9,0,-0.654319,33.3035
2,1.9,0,-0.654144,33.2421
2,1.9,0,-0.653969,33.1818
2,1.9,0,-0.653794,33.1226
2,1.9,0,-0.653619,33.0643
2,1.9,0,-0.653444,33.007
2,1.9,0,-0.653269,32.9506
2,1.9,0,-0.653094,32.8951
2,1.9,0,-0.652919,32.8404
2,1.9,0,-0.652744,32.7866
2,1.9,0,-0.652569,32.7337
2,1.9,0,-0.652394,32.6815
