2,1.9,0.01,-0.494472,24.1662
2,1.9,0.120567,-0.551424,2.99405
2,1.9,0.01,-0.7,2.94593
2,1.9,0.324543,-0.7,3.03452
2,1.9,0.4,-0.653947,2.89058
2,1.9,0.118247,-0.7,2.91619
2,1.9,0.359716,-0.7,3.0657
2,1.9,0.0178621,-0.7,2.93739
2,1.9,0.186661,-0.422108,28.4776
2,1.9,0.01,-0.60169,27.5756
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.547413,25.2214
2,1.9,0.191989,-0.424783,29.0679
2,1.9,0.01,-0.625914,29.8188
2,1.9,0.01,-0.404539,23.8055
2,1.9,0.216557,-0.38,27.946
2,1.9,0.4,-0.406449,2.94686
2,1.9,0.4,-0.38,3.10314
2,1.9,0.299117,-0.559541,2.68816
2,1.9,0.4,-0.7,3.10469
2,1.9,0.0664282,-0.7,2.91383
2,1.9,0.01,-0.445245,23.7605
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.38,24.075
2,1.9,0.01,-0.38,24.075
2,1.9,0.215678,-0.652687,2.79143
2,1.9,0.366029,-0.7,3.07158
