2,1.75,0.15,-0.564374,2.68812
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.47778,2.81572
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.645587,2.80268
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.372078,36.6143
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.488997,2.78105
2,1.75,0.15,-0.361406,34.2024
2,1.75,0.15,-0.602516,2.71522
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.302812,28.8632
2,1.75,0.15,-0.53193,2.70213
2,1.75,0.15,-0.333571,30.8833
2,1.75,0.15,-0.584641,2.69678
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.65518,2.83106
2,1.75,0.15,-0.470975,2.84027
2,1.75,0.15,-0.301968,28.8196
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.329558,30.5584
2,1.75,0.15,-0.597133,2.7086
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.481848,2.80235
2,1.75,0.15,-0.491029,2.77548
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.431968,3.05255
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.330544,30.636
2,1.75,0.15,-0.374466,37.3836
2,1.75,0.15,-0.329537,30.5568
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.461348,2.8802
2,1.75,0.15,-0.445661,2.96096
2,1.75,0.15,-0.668038,2.87472
2,1.75,0.15,-0.519058,2.7179
2,1.75,0.15,-0.617428,2.73843
2,1.75,0.15,-0.4516,2.9278
2,1.75,0.15,-0.597323,2.70881
2,1.75,0.15,-0.560826,2.68796
2,1.75,0.15,-0.421973,3.13724
2,1.75,0.15,-0.345397,32.0102
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.321632,29.9808
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.358322,33.6897
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.36246,34.3918
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.331059,30.6771
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.485625,2.79076
2,1.75,0.15,-0.444526,2.9677
2,1.75,0.15,-0.517612,2.72007
2,1.75,0.15,-0.577113,2.69205
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.671691,2.88835
2,1.75,0.15,-0.7,3.01439
2,1.75,0.15,-0.542754,2.6935
2,1.75,0.15,-0.524698,2.71023
2,1.75,0.15,-0.350974,32.6601
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.308434,29.1664
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.352884,32.9062
2,1.75,0.15,-0.340139,31.4735
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.372087,36.6168
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.372282,36.6751
2,1.75,0.15,-0.323264,30.0936
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.382441,41.6835
2,1.75,0.15,-0.362906,34.4742
2,1.75,0.15,-0.492381,2.77189
2,1.75,0.15,-0.361569,34.2311
2,1.75,0.15,-0.351335,32.7056
2,1.75,0.15,-0.306742,29.0727
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.339667,31.4284
2,1.75,0.15,-0.367083,35.3284
2,1.75,0.15,-0.307172,29.0963
2,1.75,0.15,-0.313746,29.4752
2,1.75,0.15,-0.357446,33.5541
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.362052,34.3174
2,1.75,0.15,-0.369822,35.9889
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.338911,31.3569
2,1.75,0.15,-0.379772,39.765
2,1.75,0.15,-0.32589,30.2814
2,1.75,0.15,-0.336425,31.1301
2,1.75,0.15,-0.4688,2.84874
2,1.75,0.15,-0.361814,34.2748
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.35756,33.5716
2,1.75,0.15,-0.326342,30.3146
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.358641,33.7402
2,1.75,0.15,-0.342267,31.683
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.313351,29.4514
2,1.75,0.15,-0.303098,28.8781
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.356107,33.3541
2,1.75,0.15,-0.340849,31.5423
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.3,28.7198
2,1.75,0.15,-0.352273,32.8259
