2,1.7,0.15,-0.574606,2.6937
2,1.7,0.15,-0.510337,2.70266
2,1.7,0.15,-0.515861,2.69688
2,1.7,0.15,-0.526557,2.68849
2,1.7,0.15,-0.445357,2.85868
2,1.7,0.15,-0.303499,32.9326
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.322992,35.7727
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.342713,43.5817
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.346324,50.0049
2,1.7,0.15,-0.491909,2.72951
2,1.7,0.15,-0.41182,3.02963
2,1.7,0.15,-0.447698,2.84966
2,1.7,0.15,-0.497651,2.71985
2,1.7,0.15,-0.3574,3.70399
2,1.7,0.15,-0.343536,44.463
2,1.7,0.15,-0.345002,46.5986
2,1.7,0.15,-0.339685,41.2686
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.313789,34.2249
2,1.7,0.15,-0.363416,3.56163
2,1.7,0.15,-0.39501,3.15609
2,1.7,0.15,-0.462204,2.80031
2,1.7,0.15,-0.451074,2.83718
2,1.7,0.15,-0.57727,2.69598
2,1.7,0.15,-0.675796,2.93951
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.685187,2.98171
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.617276,2.75577
2,1.7,0.15,-0.564077,2.68673
2,1.7,0.15,-0.560402,2.68505
2,1.7,0.15,-0.576907,2.69566
2,1.7,0.15,-0.546212,2.68233
2,1.7,0.15,-0.498027,2.71926
2,1.7,0.15,-0.458364,2.81232
2,1.7,0.15,-0.374329,3.38102
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.330927,37.6668
2,1.7,0.15,-0.329977,37.3973
2,1.7,0.15,-0.332535,38.1589
2,1.7,0.15,-0.329911,37.3792
2,1.7,0.15,-0.325138,36.2173
2,1.7,0.15,-0.30755,33.4007
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.306931,33.3262
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.322367,35.6507
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.341376,42.4232
2,1.7,0.15,-0.347504,66.9025
2,1.7,0.15,-0.335278,39.1327
2,1.7,0.15,-0.334812,38.9533
2,1.7,0.15,-0.315208,34.4338
2,1.7,0.15,-0.341607,42.6048
2,1.7,0.15,-0.316455,34.625
2,1.7,0.15,-0.325853,36.3748
2,1.7,0.15,-0.330199,37.4592
2,1.7,0.15,-0.344181,45.2883
2,1.7,0.15,-0.346908,53.0018
2,1.7,0.15,-0.347333,58.0991
2,1.7,0.15,-0.347483,64.3926
2,1.7,0.15,-0.347492,65.2384
2,1.7,0.15,-0.347523,73.1432
2,1.7,0.15,-0.347527,76.3356
2,1.7,0.15,-0.560426,2.68506
2,1.7,0.15,-0.335102,39.0641
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.303488,32.9313
2,1.7,0.15,-0.390813,3.19405
2,1.7,0.15,-0.670742,2.91843
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.356108,3.74223
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.576103,2.69496
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.613075,2.74718
2,1.7,0.15,-0.611594,2.74428
2,1.7,0.15,-0.358483,3.67455
2,1.7,0.15,-0.31079,33.8112
2,1.7,0.15,-0.569473,2.68989
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.620727,2.76325
2,1.7,0.15,-0.571588,2.69137
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.384066,3.26218
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.402771,3.09317
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.350684,3.97355
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.356824,3.72058
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.624874,2.77275
2,1.7,0.15,-0.496317,2.72199
2,1.7,0.15,-0.499442,2.71709
2,1.7,0.15,-0.426586,2.94367
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.581634,2.70017
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.658837,2.87298
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.594192,2.71535
2,1.7,0.15,-0.508849,2.70439
2,1.7,0.15,-0.353843,3.8204
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.535554,2.68421
2,1.7,0.15,-0.347549,4.60325
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.372798,3.40261
2,1.7,0.15,-0.45524,2.82264
2,1.7,0.15,-0.699806,3.05575
2,1.7,0.15,-0.672282,2.92474
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.645114,2.82748
2,1.7,0.15,-0.432024,2.91657
2,1.7,0.15,-0.61107,2.74327
2,1.7,0.15,-0.460836,2.80451
2,1.7,0.15,-0.372872,3.40155
2,1.7,0.15,-0.47107,2.77525
2,1.7,0.15,-0.568027,2.68896
2,1.7,0.15,-0.682225,2.96796
2,1.7,0.15,-0.589317,2.7089
2,1.7,0.15,-0.625781,2.77491
2,1.7,0.15,-0.469992,2.7781
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.577452,2.69614
2,1.7,0.15,-0.458029,2.81341
2,1.7,0.15,-0.376884,3.34695
2,1.7,0.15,-0.398286,3.12847
2,1.7,0.15,-0.321356,35.4593
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.367252,3.49005
2,1.7,0.15,-0.420643,2.97594
2,1.7,0.15,-0.511632,2.70122
2,1.7,0.15,-0.642575,2.81983
2,1.7,0.15,-0.528839,2.68717
2,1.7,0.15,-0.464105,2.79463
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.419549,2.98221
2,1.7,0.15,-0.492642,2.72821
2,1.7,0.15,-0.437365,2.892
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.310139,33.7258
2,1.7,0.15,-0.300674,32.6313
2,1.7,0.15,-0.306115,33.2296
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.371228,3.4258
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.412467,3.02543
2,1.7,0.15,-0.37589,3.35993
2,1.7,0.15,-0.39612,3.14655
2,1.7,0.15,-0.499481,2.71703
2,1.7,0.15,-0.372854,3.4018
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.308799,33.5548
2,1.7,0.15,-0.403109,3.09062
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.341133,42.2396
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.345791,48.3271
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.301491,32.7165
2,1.7,0.15,-0.334631,38.8852
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.327621,36.7873
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.429912,2.92683
2,1.7,0.15,-0.503601,2.7111
2,1.7,0.15,-0.642794,2.82048
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.689356,3.00175
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.692159,3.01569
2,1.7,0.15,-0.60577,2.73356
2,1.7,0.15,-0.647241,2.83407
2,1.7,0.15,-0.564387,2.68688
2,1.7,0.15,-0.475039,2.76516
2,1.7,0.15,-0.365162,3.52767
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.411741,3.03014
2,1.7,0.15,-0.333952,38.6379
2,1.7,0.15,-0.332839,38.258
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.304094,32.9985
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.302363,32.809
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.318049,34.8811
2,1.7,0.15,-0.339891,41.3959
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.317279,34.7557
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.336259,39.5344
2,1.7,0.15,-0.37756,3.33833
2,1.7,0.15,-0.32679,36.5889
2,1.7,0.15,-0.340632,41.881
2,1.7,0.15,-0.307656,33.4137
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.311601,33.9196
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.30037,32.5999
2,1.7,0.15,-0.339656,41.251
2,1.7,0.15,-0.32747,36.7507
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.334298,38.7622
2,1.7,0.15,-0.344104,45.1817
2,1.7,0.15,-0.347167,55.4091
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.344463,45.6988
2,1.7,0.15,-0.336654,39.7054
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.339871,41.3833
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.336786,39.764
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.331306,37.7784
2,1.7,0.15,-0.34261,43.4822
2,1.7,0.15,-0.304436,33.0368
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.347399,59.8938
2,1.7,0.15,-0.333667,38.5376
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.310982,33.8366
2,1.7,0.15,-0.341083,42.2026
2,1.7,0.15,-0.313391,34.168
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.328942,37.12
2,1.7,0.15,-0.337889,40.2836
2,1.7,0.15,-0.339089,40.9191
2,1.7,0.15,-0.318024,34.877
2,1.7,0.15,-0.321155,35.422
2,1.7,0.15,-0.319619,35.147
2,1.7,0.15,-0.345296,47.1709
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.343073,43.948
2,1.7,0.15,-0.343761,44.7355
2,1.7,0.15,-0.340721,41.9432
2,1.7,0.15,-0.309464,33.6389
2,1.7,0.15,-0.344008,45.0531
2,1.7,0.15,-0.327392,36.7319
2,1.7,0.15,-0.346535,50.8805
2,1.7,0.15,-0.337005,39.8628
2,1.7,0.15,-0.318499,34.9558
2,1.7,0.15,-0.322261,35.6302
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.332168,38.0421
2,1.7,0.15,-0.336002,39.4259
2,1.7,0.15,-0.335402,39.1818
2,1.7,0.15,-0.339553,41.1893
2,1.7,0.15,-0.325008,36.1891
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.331253,37.7626
2,1.7,0.15,-0.344048,45.1061
2,1.7,0.15,-0.34236,43.2475
2,1.7,0.15,-0.346801,52.2878
2,1.7,0.15,-0.347055,54.2065
2,1.7,0.15,-0.346588,51.1274
2,1.7,0.15,-0.328392,36.9788
2,1.7,0.15,-0.317929,34.8613
2,1.7,0.15,-0.327643,36.7927
2,1.7,0.15,-0.313706,34.2131
2,1.7,0.15,-0.332404,38.1168
2,1.7,0.15,-0.312209,34.0025
2,1.7,0.15,-0.30605,33.222
2,1.7,0.15,-0.324661,36.1148
2,1.7,0.15,-0.324667,36.1162
2,1.7,0.15,-0.323505,35.8754
2,1.7,0.15,-0.331642,37.8794
2,1.7,0.15,-0.324949,36.1764
2,1.7,0.15,-0.312615,34.0587
2,1.7,0.15,-0.314336,34.3043
2,1.7,0.15,-0.313556,34.1915
2,1.7,0.15,-0.323753,35.9257
2,1.7,0.15,-0.323242,35.8226
2,1.7,0.15,-0.312724,34.074
2,1.7,0.15,-0.31244,34.0345
2,1.7,0.15,-0.306018,33.2182
2,1.7,0.15,-0.321245,35.4387
2,1.7,0.15,-0.337953,40.3152
2,1.7,0.15,-0.343238,44.1255
2,1.7,0.15,-0.33729,39.9945
2,1.7,0.15,-0.338833,40.7767
2,1.7,0.15,-0.344501,45.7572
2,1.7,0.15,-0.342343,43.2328
2,1.7,0.15,-0.346834,52.4964
2,1.7,0.15,-0.346054,49.0805
2,1.7,0.15,-0.346439,50.4595
2,1.7,0.15,-0.346992,53.652
2,1.7,0.15,-0.347317,57.774
2,1.7,0.15,-0.34734,58.2638
2,1.7,0.15,-0.347507,67.4169
2,1.7,0.15,-0.347528,81.6631
2,1.7,0.15,-0.452946,2.83053
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.558393,2.68431
2,1.7,0.15,-0.301681,32.7364
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.628929,2.7826
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.515042,2.69768
2,1.7,0.15,-0.467231,2.78566
2,1.7,0.15,-0.352448,3.87902
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.644806,2.82654
2,1.7,0.15,-0.467894,2.78381
2,1.7,0.15,-0.374198,3.38283
2,1.7,0.15,-0.605744,2.73352
2,1.7,0.15,-0.369843,3.44722
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.603214,2.72919
2,1.7,0.15,-0.383983,3.26309
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.615964,2.75302
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.467383,2.78523
2,1.7,0.15,-0.41767,2.99321
2,1.7,0.15,-0.528786,2.6872
2,1.7,0.15,-0.338418,40.5537
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.502644,2.71242
2,1.7,0.15,-0.632692,2.79222
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.50646,2.70733
2,1.7,0.15,-0.480547,2.75227
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.310487,33.7713
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.319632,35.1493
2,1.7,0.15,-0.302456,32.8191
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.427327,2.93985
2,1.7,0.15,-0.450903,2.8378
2,1.7,0.15,-0.644814,2.82657
2,1.7,0.15,-0.421674,2.97013
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.345558,47.7481
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.394728,3.15855
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.313878,34.2378
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.347394,59.7233
2,1.7,0.15,-0.477232,2.75988
2,1.7,0.15,-0.445947,2.85638
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.327812,36.8339
2,1.7,0.15,-0.315742,34.5148
2,1.7,0.15,-0.314565,34.338
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.331238,37.7582
2,1.7,0.15,-0.338634,40.6684
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.391023,3.19209
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.332039,38.0018
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.444607,2.86165
2,1.7,0.15,-0.600162,2.72423
2,1.7,0.15,-0.645178,2.82768
2,1.7,0.15,-0.7,3.05681
2,1.7,0.15,-0.671194,2.92027
2,1.7,0.15,-0.568732,2.68941
2,1.7,0.15,-0.440274,2.87941
2,1.7,0.15,-0.463862,2.79535
2,1.7,0.15,-0.413214,3.02064
2,1.7,0.15,-0.425034,2.95182
2,1.7,0.15,-0.416102,3.00265
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.30654,33.2797
2,1.7,0.15,-0.343707,44.6684
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.441183,2.87559
2,1.7,0.15,-0.423936,2.9577
2,1.7,0.15,-0.303308,32.9115
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.331511,37.8397
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.341171,42.2676
2,1.7,0.15,-0.357984,3.68788
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.469939,2.77825
2,1.7,0.15,-0.500838,2.71501
2,1.7,0.15,-0.425288,2.95047
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.357291,3.7071
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.33978,41.3269
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.310643,33.7919
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.378285,3.32924
2,1.7,0.15,-0.377234,3.34247
2,1.7,0.15,-0.3,32.5621
2,1.7,0.15,-0.308603,33.5303
