2,1.8,0.15,-0.562239,2.70302
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.640753,2.77196
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.532512,2.7361
2,1.8,0.15,-0.569057,2.70035
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.596318,2.70641
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.579934,2.69962
2,1.8,0.15,-0.357271,28.7576
2,1.8,0.15,-0.41768,36.8914
2,1.8,0.15,-0.308351,26.6385
2,1.8,0.15,-0.343151,28.0065
2,1.8,0.15,-0.384856,30.8422
2,1.8,0.15,-0.396848,32.2305
2,1.8,0.15,-0.343048,28.0016
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.418524,37.2434
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.376247,30.0699
2,1.8,0.15,-0.485025,2.88293
2,1.8,0.15,-0.573832,2.69951
2,1.8,0.15,-0.651627,2.79884
2,1.8,0.15,-0.460379,3.03831
2,1.8,0.15,-0.4818,2.89893
2,1.8,0.15,-0.560912,2.70374
2,1.8,0.15,-0.550711,2.71156
2,1.8,0.15,-0.416976,36.6181
2,1.8,0.15,-0.605902,2.71471
2,1.8,0.15,-0.698645,2.97127
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.518394,2.76563
2,1.8,0.15,-0.502964,2.81033
2,1.8,0.15,-0.603986,2.7128
2,1.8,0.15,-0.676096,2.87644
2,1.8,0.15,-0.520319,2.76101
2,1.8,0.15,-0.598817,2.70827
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.632663,2.75481
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.577705,2.69942
2,1.8,0.15,-0.454936,3.08684
2,1.8,0.15,-0.371751,29.7178
2,1.8,0.15,-0.346953,28.1944
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.33106,27.4668
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.320191,27.0442
2,1.8,0.15,-0.347772,28.2362
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.320001,27.0372
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.386874,31.0461
2,1.8,0.15,-0.4123,35.1397
2,1.8,0.15,-0.40895,34.3228
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.321712,27.1002
2,1.8,0.15,-0.34203,27.953
2,1.8,0.15,-0.342787,27.9891
2,1.8,0.15,-0.386646,31.0226
2,1.8,0.15,-0.388161,31.1816
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.344411,28.0677
2,1.8,0.15,-0.36359,29.1482
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.363427,29.1376
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.358184,28.8116
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.380238,30.4101
2,1.8,0.15,-0.380293,30.4149
2,1.8,0.15,-0.371088,29.6683
2,1.8,0.15,-0.387458,31.107
2,1.8,0.15,-0.364731,29.2231
2,1.8,0.15,-0.365981,29.3068
2,1.8,0.15,-0.35635,28.7037
2,1.8,0.15,-0.386532,31.0109
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.378056,30.2206
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.389013,31.2737
2,1.8,0.15,-0.315702,26.8842
2,1.8,0.15,-0.313775,26.8179
2,1.8,0.15,-0.303236,26.4784
2,1.8,0.15,-0.398832,32.5112
2,1.8,0.15,-0.328893,27.3782
2,1.8,0.15,-0.324983,27.224
2,1.8,0.15,-0.372025,29.7384
2,1.8,0.15,-0.365046,29.2441
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.363115,29.1175
2,1.8,0.15,-0.383753,30.7348
2,1.8,0.15,-0.309601,26.6789
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.30362,26.4901
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.362113,29.0533
2,1.8,0.15,-0.404884,33.5018
2,1.8,0.15,-0.425071,41.8593
2,1.8,0.15,-0.428059,51.2313
2,1.8,0.15,-0.416459,36.4276
2,1.8,0.15,-0.42529,42.1456
2,1.8,0.15,-0.358877,28.8531
2,1.8,0.15,-0.376587,30.0978
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.396188,32.1411
2,1.8,0.15,-0.393139,31.7506
2,1.8,0.15,-0.305146,26.5372
2,1.8,0.15,-0.332886,27.5432
2,1.8,0.15,-0.414294,35.7101
2,1.8,0.15,-0.32593,27.2607
2,1.8,0.15,-0.373988,29.8891
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.392229,31.6407
2,1.8,0.15,-0.380751,30.4559
2,1.8,0.15,-0.425803,42.8993
2,1.8,0.15,-0.394672,31.9424
2,1.8,0.15,-0.329414,27.3993
2,1.8,0.15,-0.406473,33.8045
2,1.8,0.15,-0.418775,37.3536
2,1.8,0.15,-0.399619,32.6279
2,1.8,0.15,-0.389057,31.2784
2,1.8,0.15,-0.360394,28.9457
2,1.8,0.15,-0.408167,34.1523
2,1.8,0.15,-0.391111,31.5095
2,1.8,0.15,-0.40821,34.1614
2,1.8,0.15,-0.365017,29.2421
2,1.8,0.15,-0.331625,27.4903
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.315721,26.8849
2,1.8,0.15,-0.302337,26.4511
2,1.8,0.15,-0.366892,29.369
2,1.8,0.15,-0.419837,37.8542
2,1.8,0.15,-0.408253,34.1707
2,1.8,0.15,-0.416888,36.585
2,1.8,0.15,-0.38953,31.3306
2,1.8,0.15,-0.415509,36.098
2,1.8,0.15,-0.370165,29.6006
2,1.8,0.15,-0.362235,29.0611
2,1.8,0.15,-0.385894,30.9459
2,1.8,0.15,-0.336902,27.7174
2,1.8,0.15,-0.369034,29.519
2,1.8,0.15,-0.376546,30.0944
2,1.8,0.15,-0.319064,27.0033
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.308676,26.6489
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.308361,26.6388
2,1.8,0.15,-0.375328,29.9954
2,1.8,0.15,-0.384363,30.7939
2,1.8,0.15,-0.373849,29.8783
2,1.8,0.15,-0.396156,32.1368
2,1.8,0.15,-0.352502,28.4868
2,1.8,0.15,-0.402228,33.0388
2,1.8,0.15,-0.388537,31.2219
2,1.8,0.15,-0.38254,30.6198
2,1.8,0.15,-0.36793,29.441
2,1.8,0.15,-0.331896,27.5016
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.338679,27.7973
2,1.8,0.15,-0.391524,31.5574
2,1.8,0.15,-0.339571,27.8381
2,1.8,0.15,-0.37054,29.628
2,1.8,0.15,-0.40752,34.016
2,1.8,0.15,-0.402214,33.0365
2,1.8,0.15,-0.3578,28.7888
2,1.8,0.15,-0.383538,30.7143
2,1.8,0.15,-0.355384,28.6482
2,1.8,0.15,-0.336679,27.7075
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.340442,27.8783
2,1.8,0.15,-0.351676,28.4419
2,1.8,0.15,-0.381763,30.5479
2,1.8,0.15,-0.388044,31.1691
2,1.8,0.15,-0.40245,33.0757
2,1.8,0.15,-0.424272,40.9548
2,1.8,0.15,-0.426549,44.3081
2,1.8,0.15,-0.391178,31.5173
2,1.8,0.15,-0.359693,28.9027
2,1.8,0.15,-0.404446,33.4219
2,1.8,0.15,-0.40083,32.8137
2,1.8,0.15,-0.408948,34.3224
2,1.8,0.15,-0.364789,29.2269
2,1.8,0.15,-0.36324,29.1255
2,1.8,0.15,-0.318768,26.9926
2,1.8,0.15,-0.359993,28.9211
2,1.8,0.15,-0.365207,29.2548
2,1.8,0.15,-0.402699,33.1174
2,1.8,0.15,-0.411564,34.9467
2,1.8,0.15,-0.402543,33.0912
2,1.8,0.15,-0.381211,30.4974
2,1.8,0.15,-0.341115,27.9098
2,1.8,0.15,-0.343028,28.0006
2,1.8,0.15,-0.377669,30.1879
2,1.8,0.15,-0.421009,38.4832
2,1.8,0.15,-0.418412,37.1948
2,1.8,0.15,-0.397737,32.3539
2,1.8,0.15,-0.394973,31.9811
2,1.8,0.15,-0.417177,36.6943
2,1.8,0.15,-0.396206,32.1435
2,1.8,0.15,-0.401457,32.9133
2,1.8,0.15,-0.394606,31.934
2,1.8,0.15,-0.415366,36.0505
2,1.8,0.15,-0.410828,34.7618
2,1.8,0.15,-0.427837,49.1939
2,1.8,0.15,-0.415257,36.0148
2,1.8,0.15,-0.383509,30.7114
2,1.8,0.15,-0.364767,29.2255
2,1.8,0.15,-0.396366,32.165
2,1.8,0.15,-0.390251,31.4112
2,1.8,0.15,-0.388075,31.1724
2,1.8,0.15,-0.404207,33.379
2,1.8,0.15,-0.374998,29.969
2,1.8,0.15,-0.403518,33.2574
2,1.8,0.15,-0.408799,34.2894
2,1.8,0.15,-0.408634,34.2533
2,1.8,0.15,-0.419058,37.4813
2,1.8,0.15,-0.421795,38.9623
2,1.8,0.15,-0.422974,39.7979
2,1.8,0.15,-0.422646,39.5489
2,1.8,0.15,-0.420822,38.3765
2,1.8,0.15,-0.423218,39.9931
2,1.8,0.15,-0.422049,39.1293
2,1.8,0.15,-0.422038,39.122
2,1.8,0.15,-0.410708,34.7324
2,1.8,0.15,-0.393227,31.7615
2,1.8,0.15,-0.382678,30.6328
2,1.8,0.15,-0.390327,31.4199
2,1.8,0.15,-0.409961,34.5536
2,1.8,0.15,-0.419181,37.538
2,1.8,0.15,-0.425167,41.9829
2,1.8,0.15,-0.427688,48.2373
2,1.8,0.15,-0.422619,39.5293
2,1.8,0.15,-0.423118,39.9121
2,1.8,0.15,-0.413045,35.3442
2,1.8,0.15,-0.416501,36.4426
2,1.8,0.15,-0.418603,37.2775
2,1.8,0.15,-0.423305,40.0649
2,1.8,0.15,-0.419836,37.8539
2,1.8,0.15,-0.424751,41.4738
2,1.8,0.15,-0.426596,44.4153
2,1.8,0.15,-0.427159,45.9598
2,1.8,0.15,-0.428159,52.6371
2,1.8,0.15,-0.428287,55.6888
2,1.8,0.15,-0.428316,56.9463
2,1.8,0.15,-0.428325,57.3876
2,1.8,0.15,-0.428332,57.7905
2,1.8,0.15,-0.428345,58.7205
2,1.8,0.15,-0.428341,58.437
2,1.8,0.15,-0.428362,60.3554
2,1.8,0.15,-0.428363,60.3659
2,1.8,0.15,-0.428383,64.2609
2,1.8,0.15,-0.428387,65.6698
2,1.8,0.15,-0.687176,2.92004
2,1.8,0.15,-0.343435,28.0203
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.662606,2.83063
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.426995,45.4489
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.563671,2.70232
2,1.8,0.15,-0.616046,2.72696
2,1.8,0.15,-0.625208,2.7411
2,1.8,0.15,-0.622459,2.73655
2,1.8,0.15,-0.356743,28.7266
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.434065,3.40964
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.307586,26.614
2,1.8,0.15,-0.344127,28.0539
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.402625,33.1049
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.363379,29.1345
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.470035,2.9672
2,1.8,0.15,-0.327279,27.3137
2,1.8,0.15,-0.481129,2.9024
2,1.8,0.15,-0.649244,2.79257
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.452241,3.11386
2,1.8,0.15,-0.462585,3.02057
2,1.8,0.15,-0.617677,2.72926
2,1.8,0.15,-0.409517,34.4508
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.342676,27.9837
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.39307,31.7422
2,1.8,0.15,-0.459453,3.04607
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.35542,28.6502
2,1.8,0.15,-0.390995,31.4961
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.302885,26.4677
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.418522,37.2423
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.416808,36.5551
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.404779,33.4826
2,1.8,0.15,-0.359876,28.9139
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.397716,32.351
2,1.8,0.15,-0.408423,34.2072
2,1.8,0.15,-0.305775,26.5568
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.404429,33.4188
2,1.8,0.15,-0.385925,30.949
2,1.8,0.15,-0.46844,2.97786
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.420426,38.1591
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.352602,28.4923
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.466971,2.98802
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.409359,34.4149
2,1.8,0.15,-0.36062,28.9597
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.318565,26.9853
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.300559,26.3979
2,1.8,0.15,-0.382275,30.5952
2,1.8,0.15,-0.352813,28.5039
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.363366,29.1337
2,1.8,0.15,-0.389408,31.317
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.386039,30.9605
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.313981,26.8249
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.30843,26.641
2,1.8,0.15,-0.38692,31.0509
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.367205,29.3905
2,1.8,0.15,-0.357248,28.7562
2,1.8,0.15,-0.343424,28.0197
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.371197,29.6765
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.396781,32.2214
2,1.8,0.15,-0.339972,27.8566
2,1.8,0.15,-0.308512,26.6436
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.473542,2.94504
2,1.8,0.15,-0.346318,28.1624
2,1.8,0.15,-0.310828,26.7191
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.401399,32.904
2,1.8,0.15,-0.413069,35.3508
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.395433,32.041
2,1.8,0.15,-0.532973,2.7353
2,1.8,0.15,-0.467351,2.98536
2,1.8,0.15,-0.367757,29.4289
2,1.8,0.15,-0.421239,38.6183
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.316737,26.9204
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.349555,28.3287
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.433343,3.4317
2,1.8,0.15,-0.481865,2.8986
2,1.8,0.15,-0.555556,2.70734
2,1.8,0.15,-0.522933,2.75505
2,1.8,0.15,-0.383006,30.6636
2,1.8,0.15,-0.403709,33.2909
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.301845,26.4363
2,1.8,0.15,-0.413555,35.4899
2,1.8,0.15,-0.416673,36.5053
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.381697,30.5418
2,1.8,0.15,-0.304591,26.52
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.39548,32.0471
2,1.8,0.15,-0.388414,31.2088
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.300644,26.4004
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.415644,36.1434
2,1.8,0.15,-0.319159,27.0067
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.377095,30.1398
2,1.8,0.15,-0.317954,26.9635
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.317799,26.9579
2,1.8,0.15,-0.418031,37.0341
2,1.8,0.15,-0.440096,3.27589
2,1.8,0.15,-0.415352,36.0461
2,1.8,0.15,-0.369424,29.5469
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.32923,27.3918
2,1.8,0.15,-0.311964,26.7569
2,1.8,0.15,-0.374989,29.9683
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.369189,29.5301
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.408924,34.317
2,1.8,0.15,-0.366044,29.3111
2,1.8,0.15,-0.322785,27.1403
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.397574,32.3311
2,1.8,0.15,-0.360925,28.9786
2,1.8,0.15,-0.389151,31.2888
2,1.8,0.15,-0.368656,29.4921
2,1.8,0.15,-0.35668,28.7229
2,1.8,0.15,-0.339328,27.8269
2,1.8,0.15,-0.35521,28.6382
2,1.8,0.15,-0.395347,32.0297
2,1.8,0.15,-0.380336,30.4188
2,1.8,0.15,-0.362779,29.0958
2,1.8,0.15,-0.369295,29.5377
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.365329,29.263
2,1.8,0.15,-0.389912,31.3731
2,1.8,0.15,-0.42047,38.1825
2,1.8,0.15,-0.395561,32.0578
2,1.8,0.15,-0.310967,26.7237
2,1.8,0.15,-0.307941,26.6253
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.336033,27.679
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.390548,31.4449
2,1.8,0.15,-0.352379,28.4801
2,1.8,0.15,-0.328579,27.3656
2,1.8,0.15,-0.337107,27.7265
2,1.8,0.15,-0.364288,29.1938
2,1.8,0.15,-0.32291,27.145
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.387044,31.0638
2,1.8,0.15,-0.384685,30.8254
2,1.8,0.15,-0.400878,32.8212
2,1.8,0.15,-0.406793,33.8681
2,1.8,0.15,-0.372506,29.7748
2,1.8,0.15,-0.333403,27.5651
2,1.8,0.15,-0.358624,28.838
2,1.8,0.15,-0.360139,28.93
2,1.8,0.15,-0.32556,27.2463
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.350052,28.3549
2,1.8,0.15,-0.405992,33.7106
2,1.8,0.15,-0.427553,47.525
2,1.8,0.15,-0.34402,28.0487
2,1.8,0.15,-0.316751,26.9209
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.381462,30.5203
2,1.8,0.15,-0.373135,29.823
2,1.8,0.15,-0.353961,28.5676
2,1.8,0.15,-0.419744,37.8079
2,1.8,0.15,-0.401544,32.9272
2,1.8,0.15,-0.383825,30.7418
2,1.8,0.15,-0.364958,29.2382
2,1.8,0.15,-0.356535,28.7145
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.304724,26.5241
2,1.8,0.15,-0.355105,28.6322
2,1.8,0.15,-0.36131,29.0027
2,1.8,0.15,-0.412283,35.1351
2,1.8,0.15,-0.426845,45.0305
2,1.8,0.15,-0.418113,37.0681
2,1.8,0.15,-0.380238,30.4101
2,1.8,0.15,-0.359553,28.8942
2,1.8,0.15,-0.358189,28.8119
2,1.8,0.15,-0.31642,26.9092
2,1.8,0.15,-0.318474,26.982
2,1.8,0.15,-0.304439,26.5153
2,1.8,0.15,-0.330698,27.4518
2,1.8,0.15,-0.35772,28.784
2,1.8,0.15,-0.354808,28.6154
2,1.8,0.15,-0.412803,35.2767
2,1.8,0.15,-0.349369,28.319
2,1.8,0.15,-0.312209,26.765
2,1.8,0.15,-0.31212,26.762
2,1.8,0.15,-0.361414,29.0092
2,1.8,0.15,-0.352766,28.5013
2,1.8,0.15,-0.365449,29.2709
2,1.8,0.15,-0.395127,32.0011
2,1.8,0.15,-0.374171,29.9035
2,1.8,0.15,-0.424483,41.176
2,1.8,0.15,-0.421087,38.5286
2,1.8,0.15,-0.38026,30.4121
2,1.8,0.15,-0.336132,27.6833
2,1.8,0.15,-0.337571,27.7473
2,1.8,0.15,-0.312147,26.763
2,1.8,0.15,-0.358991,28.8601
2,1.8,0.15,-0.348179,28.2571
2,1.8,0.15,-0.392783,31.7073
2,1.8,0.15,-0.367858,29.4359
2,1.8,0.15,-0.373555,29.8554
2,1.8,0.15,-0.352304,28.476
2,1.8,0.15,-0.387213,31.0814
2,1.8,0.15,-0.400917,32.8273
2,1.8,0.15,-0.379933,30.383
2,1.8,0.15,-0.360123,28.929
2,1.8,0.15,-0.331889,27.5013
2,1.8,0.15,-0.354392,28.5919
2,1.8,0.15,-0.372534,29.777
2,1.8,0.15,-0.398543,32.4691
2,1.8,0.15,-0.401692,32.9512
2,1.8,0.15,-0.418447,37.2098
2,1.8,0.15,-0.404983,33.5201
2,1.8,0.15,-0.425706,42.7467
2,1.8,0.15,-0.391241,31.5246
2,1.8,0.15,-0.422591,39.5088
2,1.8,0.15,-0.426487,44.1721
2,1.8,0.15,-0.420843,38.3882
2,1.8,0.15,-0.410992,34.8023
2,1.8,0.15,-0.41518,35.9895
2,1.8,0.15,-0.388364,31.2033
2,1.8,0.15,-0.377055,30.1365
2,1.8,0.15,-0.413995,35.6198
2,1.8,0.15,-0.404182,33.3745
2,1.8,0.15,-0.395902,32.1028
2,1.8,0.15,-0.399953,32.6783
2,1.8,0.15,-0.425851,42.978
2,1.8,0.15,-0.427562,47.5726
2,1.8,0.15,-0.428263,54.9283
2,1.8,0.15,-0.42821,53.5979
2,1.8,0.15,-0.427754,48.6357
2,1.8,0.15,-0.428317,56.998
2,1.8,0.15,-0.428328,57.5636
2,1.8,0.15,-0.428355,59.5943
2,1.8,0.15,-0.510589,2.78647
2,1.8,0.15,-0.7,2.97776
2,1.8,0.15,-0.498684,2.82541
2,1.8,0.15,-0.329683,27.4102
2,1.8,0.15,-0.394397,31.9075
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.3,26.3814
2,1.8,0.15,-0.310611,26.712
