2,1.4,0.05,-0.397796,2.82422
2,1.4,0.05,-0.463961,2.71485
2,1.4,0.05,-0.499151,2.70353
2,1.4,0.05,-0.555136,2.74638
2,1.4,0.05,-0.583268,2.79707
2,1.4,0.05,-0.509825,2.70595
2,1.4,0.05,-0.552783,2.74306
2,1.4,0.05,-0.557547,2.74993
2,1.4,0.05,-0.603347,2.84633
2,1.4,0.05,-0.567389,2.76594
2,1.4,0.05,-0.49867,2.70349
2,1.4,0.05,-0.496412,2.70334
2,1.4,0.05,-0.533682,2.7211
2,1.4,0.05,-0.528463,2.71663
2,1.4,0.05,-0.472892,2.70913
2,1.4,0.05,-0.559789,2.75336
2,1.4,0.05,-0.615483,2.88184
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.632394,2.93914
2,1.4,0.05,-0.595977,2.82691
2,1.4,0.05,-0.66142,3.06132
2,1.4,0.05,-0.691425,3.22532
2,1.4,0.05,-0.694506,3.2447
2,1.4,0.05,-0.67243,3.11659
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.692266,3.23056
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.687144,3.19924
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.60372,2.84735
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.699592,3.27785
2,1.4,0.05,-0.68336,3.17696
2,1.4,0.05,-0.660721,3.05798
2,1.4,0.05,-0.618609,2.89172
2,1.4,0.05,-0.626305,2.91741
2,1.4,0.05,-0.682748,3.17343
2,1.4,0.05,-0.674753,3.12894
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.66907,3.09915
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.64461,2.98666
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.674216,3.12607
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.673348,3.12144
2,1.4,0.05,-0.629538,2.92879
2,1.4,0.05,-0.559663,2.75316
2,1.4,0.05,-0.628603,2.92546
2,1.4,0.05,-0.648583,3.0033
2,1.4,0.05,-0.619455,2.89446
2,1.4,0.05,-0.541958,2.72952
2,1.4,0.05,-0.511451,2.70656
2,1.4,0.05,-0.459484,2.71847
2,1.4,0.05,-0.374382,2.89619
2,1.4,0.05,-0.335091,3.06991
2,1.4,0.05,-0.33927,3.04768
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.329594,3.10076
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.308531,3.23794
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.321394,3.15038
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.319693,3.16125
2,1.4,0.05,-0.369377,2.91433
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.3,3.3035
2,1.4,0.05,-0.342651,3.03041
2,1.4,0.05,-0.387848,2.85233
2,1.4,0.05,-0.395729,2.82978
2,1.4,0.05,-0.417409,2.77851
2,1.4,0.05,-0.398287,2.82292
2,1.4,0.05,-0.393741,2.83526
2,1.4,0.05,-0.409339,2.79583
2,1.4,0.05,-0.450417,2.72737
2,1.4,0.05,-0.451294,2.72641
2,1.4,0.05,-0.442816,2.73648
2,1.4,0.05,-0.409196,2.79615
2,1.4,0.05,-0.416722,2.7799
2,1.4,0.05,-0.382114,2.87016
2,1.4,0.05,-0.387519,2.85332
2,1.4,0.05,-0.398004,2.82367
2,1.4,0.05,-0.45108,2.72664
2,1.4,0.05,-0.387998,2.85188
2,1.4,0.05,-0.357366,2.96228
2,1.4,0.05,-0.347544,3.00652
2,1.4,0.05,-0.360527,2.94903
2,1.4,0.05,-0.418311,2.77669
2,1.4,0.05,-0.407148,2.80088
2,1.4,0.05,-0.397321,2.82549
2,1.4,0.05,-0.445786,2.73273
2,1.4,0.05,-0.429052,2.75696
2,1.4,0.05,-0.435319,2.74699
2,1.4,0.05,-0.497857,2.70342
2,1.4,0.05,-0.532364,2.71991
2,1.4,0.05,-0.535705,2.72301
2,1.4,0.05,-0.559893,2.75352
2,1.4,0.05,-0.503988,2.70429
2,1.4,0.05,-0.482028,2.7053
2,1.4,0.05,-0.494469,2.70332
2,1.4,0.05,-0.436991,2.74451
2,1.4,0.05,-0.403949,2.80854
2,1.4,0.05,-0.35101,2.99036
2,1.4,0.05,-0.365709,2.9283
2,1.4,0.05,-0.343106,3.02814
2,1.4,0.05,-0.38419,2.86356
2,1.4,0.05,-0.421457,2.77056
2,1.4,0.05,-0.424027,2.76577
2,1.4,0.05,-0.430191,2.75507
2,1.4,0.05,-0.402846,2.81126
2,1.4,0.05,-0.434452,2.7483
2,1.4,0.05,-0.39302,2.83728
2,1.4,0.05,-0.422135,2.76928
2,1.4,0.05,-0.433524,2.74973
2,1.4,0.05,-0.472107,2.70955
2,1.4,0.05,-0.492784,2.70337
2,1.4,0.05,-0.527603,2.71596
2,1.4,0.05,-0.583656,2.79791
2,1.4,0.05,-0.579824,2.78975
2,1.4,0.05,-0.544623,2.73259
2,1.4,0.05,-0.583029,2.79655
2,1.4,0.05,-0.586883,2.8051
2,1.4,0.05,-0.57373,2.77757
2,1.4,0.05,-0.568506,2.76791
2,1.4,0.05,-0.577823,2.78564
2,1.4,0.05,-0.58622,2.8036
2,1.4,0.05,-0.626646,2.9186
2,1.4,0.05,-0.580557,2.79128
2,1.4,0.05,-0.529796,2.71771
2,1.4,0.05,-0.528322,2.71652
2,1.4,0.05,-0.551559,2.74138
2,1.4,0.05,-0.562422,2.75755
2,1.4,0.05,-0.531602,2.71924
2,1.4,0.05,-0.538638,2.72595
2,1.4,0.05,-0.497777,2.70342
2,1.4,0.05,-0.509331,2.70578
2,1.4,0.05,-0.514455,2.70784
2,1.4,0.05,-0.532311,2.71986
2,1.4,0.05,-0.532554,2.72008
2,1.4,0.05,-0.534215,2.72159
2,1.4,0.05,-0.536267,2.72355
2,1.4,0.05,-0.491724,2.70344
2,1.4,0.05,-0.515253,2.70821
2,1.4,0.05,-0.508743,2.70558
2,1.4,0.05,-0.524194,2.71346
2,1.4,0.05,-0.570585,2.77167
2,1.4,0.05,-0.599023,2.83475
2,1.4,0.05,-0.602196,2.84319
2,1.4,0.05,-0.571128,2.77267
2,1.4,0.05,-0.596638,2.82859
2,1.4,0.05,-0.552384,2.74251
2,1.4,0.05,-0.596081,2.82718
2,1.4,0.05,-0.601426,2.84111
2,1.4,0.05,-0.577434,2.78485
2,1.4,0.05,-0.589498,2.81114
2,1.4,0.05,-0.551765,2.74166
2,1.4,0.05,-0.59667,2.82867
2,1.4,0.05,-0.63224,2.93857
2,1.4,0.05,-0.630163,2.93103
2,1.4,0.05,-0.615354,2.88143
2,1.4,0.05,-0.639468,2.966
2,1.4,0.05,-0.630323,2.93161
2,1.4,0.05,-0.623148,2.90664
2,1.4,0.05,-0.59308,2.81971
2,1.4,0.05,-0.599319,2.83552
2,1.4,0.05,-0.601048,2.8401
2,1.4,0.05,-0.619899,2.8959
2,1.4,0.05,-0.57853,2.78708
2,1.4,0.05,-0.57058,2.77166
2,1.4,0.05,-0.612534,2.87279
2,1.4,0.05,-0.635489,2.95067
2,1.4,0.05,-0.635103,2.94921
2,1.4,0.05,-0.646139,2.99299
2,1.4,0.05,-0.682326,3.17101
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.680305,3.15951
2,1.4,0.05,-0.694655,3.24565
2,1.4,0.05,-0.664483,3.07616
2,1.4,0.05,-0.698444,3.27024
2,1.4,0.05,-0.668967,3.09863
2,1.4,0.05,-0.649567,3.00752
2,1.4,0.05,-0.65376,3.0259
2,1.4,0.05,-0.664975,3.07858
2,1.4,0.05,-0.698911,3.27333
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.684118,3.18137
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.681307,3.16519
2,1.4,0.05,-0.669154,3.09958
2,1.4,0.05,-0.698119,3.2681
2,1.4,0.05,-0.697787,3.26592
2,1.4,0.05,-0.680416,3.16013
2,1.4,0.05,-0.679019,3.1523
2,1.4,0.05,-0.69987,3.2797
2,1.4,0.05,-0.679201,3.15331
2,1.4,0.05,-0.681444,3.16596
2,1.4,0.05,-0.681937,3.16878
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.699278,3.27576
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.67783,3.1457
2,1.4,0.05,-0.6758,3.1346
2,1.4,0.05,-0.689327,3.21242
2,1.4,0.05,-0.696753,3.25917
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.681108,3.16406
2,1.4,0.05,-0.677248,3.1425
2,1.4,0.05,-0.662924,3.06856
2,1.4,0.05,-0.684546,3.18387
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.699368,3.27636
2,1.4,0.05,-0.672888,3.119
2,1.4,0.05,-0.689574,3.21392
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.669284,3.10025
2,1.4,0.05,-0.668886,3.09821
2,1.4,0.05,-0.675429,3.13259
2,1.4,0.05,-0.653742,3.02582
2,1.4,0.05,-0.630365,2.93176
2,1.4,0.05,-0.618236,2.89053
2,1.4,0.05,-0.631957,2.93754
2,1.4,0.05,-0.626264,2.91727
2,1.4,0.05,-0.603437,2.84658
2,1.4,0.05,-0.582902,2.79628
2,1.4,0.05,-0.603811,2.8476
2,1.4,0.05,-0.602848,2.84496
2,1.4,0.05,-0.587869,2.80735
2,1.4,0.05,-0.566101,2.7637
2,1.4,0.05,-0.586132,2.8034
2,1.4,0.05,-0.558449,2.7513
2,1.4,0.05,-0.545445,2.73357
2,1.4,0.05,-0.560808,2.75496
2,1.4,0.05,-0.55235,2.74246
2,1.4,0.05,-0.562239,2.75725
2,1.4,0.05,-0.571734,2.7738
2,1.4,0.05,-0.597251,2.83016
2,1.4,0.05,-0.622801,2.90548
2,1.4,0.05,-0.626578,2.91836
2,1.4,0.05,-0.629393,2.92827
2,1.4,0.05,-0.622399,2.90413
2,1.4,0.05,-0.615793,2.88281
2,1.4,0.05,-0.635605,2.95111
2,1.4,0.05,-0.640119,2.96856
2,1.4,0.05,-0.654582,3.02959
2,1.4,0.05,-0.664276,3.07515
2,1.4,0.05,-0.665655,3.08195
2,1.4,0.05,-0.652171,3.01885
2,1.4,0.05,-0.640525,2.97017
2,1.4,0.05,-0.639993,2.96807
2,1.4,0.05,-0.640276,2.96918
2,1.4,0.05,-0.632381,2.93909
2,1.4,0.05,-0.625235,2.91372
2,1.4,0.05,-0.622587,2.90476
2,1.4,0.05,-0.614251,2.87803
2,1.4,0.05,-0.592663,2.8187
2,1.4,0.05,-0.610259,2.866
2,1.4,0.05,-0.603937,2.84795
2,1.4,0.05,-0.625314,2.914
2,1.4,0.05,-0.610481,2.86666
2,1.4,0.05,-0.62802,2.9234
2,1.4,0.05,-0.628544,2.92526
2,1.4,0.05,-0.635431,2.95045
2,1.4,0.05,-0.619887,2.89585
2,1.4,0.05,-0.603871,2.84777
2,1.4,0.05,-0.582216,2.7948
2,1.4,0.05,-0.568357,2.76765
2,1.4,0.05,-0.556146,2.74785
2,1.4,0.05,-0.561857,2.75664
2,1.4,0.05,-0.542959,2.73065
2,1.4,0.05,-0.550606,2.7401
2,1.4,0.05,-0.54322,2.73095
2,1.4,0.05,-0.556609,2.74853
2,1.4,0.05,-0.54334,2.73109
2,1.4,0.05,-0.521686,2.7118
2,1.4,0.05,-0.535889,2.72318
2,1.4,0.05,-0.541044,2.72851
2,1.4,0.05,-0.548869,2.73783
2,1.4,0.05,-0.570015,2.77063
2,1.4,0.05,-0.553327,2.74381
2,1.4,0.05,-0.533128,2.72059
2,1.4,0.05,-0.549547,2.73871
2,1.4,0.05,-0.560494,2.75447
2,1.4,0.05,-0.550519,2.73999
2,1.4,0.05,-0.566646,2.76464
2,1.4,0.05,-0.545749,2.73394
2,1.4,0.05,-0.560299,2.75416
2,1.4,0.05,-0.547467,2.73605
2,1.4,0.05,-0.528779,2.71688
2,1.4,0.05,-0.547825,2.7365
2,1.4,0.05,-0.543474,2.73125
2,1.4,0.05,-0.543071,2.73078
2,1.4,0.05,-0.543957,2.73181
2,1.4,0.05,-0.559352,2.75268
2,1.4,0.05,-0.559708,2.75323
2,1.4,0.05,-0.56617,2.76382
2,1.4,0.05,-0.569048,2.76888
2,1.4,0.05,-0.584901,2.80065
2,1.4,0.05,-0.566253,2.76397
2,1.4,0.05,-0.551001,2.74063
2,1.4,0.05,-0.549082,2.73811
2,1.4,0.05,-0.530521,2.71831
2,1.4,0.05,-0.53971,2.72707
2,1.4,0.05,-0.553792,2.74447
2,1.4,0.05,-0.571888,2.77408
2,1.4,0.05,-0.588086,2.80785
2,1.4,0.05,-0.574625,2.7793
2,1.4,0.05,-0.590263,2.81294
2,1.4,0.05,-0.584348,2.79943
2,1.4,0.05,-0.574545,2.77914
2,1.4,0.05,-0.565741,2.76309
2,1.4,0.05,-0.561264,2.75569
2,1.4,0.05,-0.561632,2.75628
2,1.4,0.05,-0.554539,2.74553
2,1.4,0.05,-0.566682,2.76471
2,1.4,0.05,-0.569047,2.76888
2,1.4,0.05,-0.556225,2.74797
2,1.4,0.05,-0.548458,2.73731
2,1.4,0.05,-0.56231,2.75737
2,1.4,0.05,-0.569124,2.76902
2,1.4,0.05,-0.560125,2.75389
2,1.4,0.05,-0.576788,2.78356
2,1.4,0.05,-0.59283,2.8191
2,1.4,0.05,-0.588424,2.80864
2,1.4,0.05,-0.580901,2.792
2,1.4,0.05,-0.571169,2.77275
2,1.4,0.05,-0.555787,2.74732
2,1.4,0.05,-0.568344,2.76762
2,1.4,0.05,-0.58122,2.79268
2,1.4,0.05,-0.582124,2.7946
2,1.4,0.05,-0.568821,2.76847
2,1.4,0.05,-0.580607,2.79138
2,1.4,0.05,-0.594565,2.82337
2,1.4,0.05,-0.609264,2.86308
2,1.4,0.05,-0.611189,2.86876
2,1.4,0.05,-0.604254,2.84883
2,1.4,0.05,-0.59103,2.81476
2,1.4,0.05,-0.586083,2.80329
2,1.4,0.05,-0.598829,2.83424
2,1.4,0.05,-0.591083,2.81489
2,1.4,0.05,-0.595092,2.82469
2,1.4,0.05,-0.609795,2.86463
2,1.4,0.05,-0.603363,2.84637
2,1.4,0.05,-0.601325,2.84084
2,1.4,0.05,-0.610954,2.86806
2,1.4,0.05,-0.62227,2.9037
2,1.4,0.05,-0.635126,2.9493
2,1.4,0.05,-0.649541,3.0074
2,1.4,0.05,-0.657781,3.04419
2,1.4,0.05,-0.660126,3.05516
2,1.4,0.05,-0.672727,3.11815
2,1.4,0.05,-0.68625,3.19391
2,1.4,0.05,-0.697551,3.26437
2,1.4,0.05,-0.689289,3.21219
2,1.4,0.05,-0.680466,3.16042
2,1.4,0.05,-0.693096,3.23577
2,1.4,0.05,-0.684497,3.18358
2,1.4,0.05,-0.690648,3.22052
2,1.4,0.05,-0.677971,3.14648
2,1.4,0.05,-0.689241,3.21189
2,1.4,0.05,-0.693431,3.23788
2,1.4,0.05,-0.690944,3.22234
2,1.4,0.05,-0.69403,3.24168
2,1.4,0.05,-0.697238,3.26233
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.692265,3.23056
2,1.4,0.05,-0.696608,3.25823
2,1.4,0.05,-0.698445,3.27025
2,1.4,0.05,-0.695582,3.2516
2,1.4,0.05,-0.691477,3.22564
2,1.4,0.05,-0.696737,3.25906
2,1.4,0.05,-0.696887,3.26004
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.691655,3.22675
2,1.4,0.05,-0.691142,3.22357
2,1.4,0.05,-0.698956,3.27362
2,1.4,0.05,-0.698884,3.27315
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.689186,3.21156
2,1.4,0.05,-0.686069,3.19283
2,1.4,0.05,-0.69409,3.24206
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.693642,3.23922
2,1.4,0.05,-0.699188,3.27517
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.693878,3.24071
2,1.4,0.05,-0.688327,3.20635
2,1.4,0.05,-0.697603,3.26471
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.7,3.28057
2,1.4,0.05,-0.689589,3.21402
2,1.4,0.05,-0.684536,3.18381
2,1.4,0.05,-0.680001,3.1578
2,1.4,0.05,-0.678057,3.14696
2,1.4,0.05,-0.668943,3.0985
2,1.4,0.05,-0.672062,3.11465
2,1.4,0.05,-0.663516,3.07143
2,1.4,0.05,-0.666456,3.08594
2,1.4,0.05,-0.675689,3.13399
2,1.4,0.05,-0.672026,3.11447
2,1.4,0.05,-0.66739,3.09062
2,1.4,0.05,-0.675641,3.13374
