2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.342672,24.4018
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.476766,29.7823
2,1.9,0.15,-0.353831,24.5895
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.443772,27.384
2,1.9,0.15,-0.41542,26.1601
2,1.9,0.15,-0.34888,24.5033
2,1.9,0.15,-0.304338,23.917
2,1.9,0.15,-0.464994,28.734
2,1.9,0.15,-0.469389,29.0913
2,1.9,0.15,-0.332641,24.2521
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.440077,27.1951
2,1.9,0.15,-0.394905,25.5136
2,1.9,0.15,-0.360839,24.7196
2,1.9,0.15,-0.339108,24.3466
2,1.9,0.15,-0.552306,2.84861
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.615863,2.74668
2,1.9,0.15,-0.382084,25.1799
2,1.9,0.15,-0.480561,30.1946
2,1.9,0.15,-0.428716,26.6749
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.460659,28.4129
2,1.9,0.15,-0.418889,26.286
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.315163,24.0306
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.325805,24.1597
2,1.9,0.15,-0.406457,25.8584
2,1.9,0.15,-0.465318,28.7592
2,1.9,0.15,-0.634951,2.7594
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.533067,2.96011
2,1.9,0.15,-0.594508,2.75284
2,1.9,0.15,-0.403654,25.7705
2,1.9,0.15,-0.340524,24.3683
2,1.9,0.15,-0.501958,34.1013
2,1.9,0.15,-0.359155,24.6875
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.432646,26.8454
2,1.9,0.15,-0.311278,23.9878
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.445027,27.4507
2,1.9,0.15,-0.505339,35.3386
2,1.9,0.15,-0.412521,26.0589
2,1.9,0.15,-0.479765,30.1043
2,1.9,0.15,-0.416629,26.2034
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.305941,23.9327
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.386534,25.2904
2,1.9,0.15,-0.509613,37.8205
2,1.9,0.15,-0.444846,27.441
2,1.9,0.15,-0.365518,24.8122
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.378058,25.0844
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.342214,24.3946
2,1.9,0.15,-0.418024,26.2541
2,1.9,0.15,-0.303077,23.9049
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.30654,23.9387
2,1.9,0.15,-0.325822,24.1599
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.349645,24.5163
2,1.9,0.15,-0.484727,30.7057
2,1.9,0.15,-0.490017,31.4715
2,1.9,0.15,-0.402458,25.7338
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.425791,26.5539
2,1.9,0.15,-0.421284,26.3763
2,1.9,0.15,-0.374788,25.0099
2,1.9,0.15,-0.51062,38.7374
2,1.9,0.15,-0.416193,26.1877
2,1.9,0.15,-0.486639,30.9652
2,1.9,0.15,-0.442786,27.3325
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.363937,24.7804
2,1.9,0.15,-0.406361,25.8553
2,1.9,0.15,-0.45704,28.1653
2,1.9,0.15,-0.590791,2.75633
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.648637,2.77844
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.567769,2.79718
2,1.9,0.15,-0.436503,27.0222
2,1.9,0.15,-0.374766,25.0093
2,1.9,0.15,-0.300074,23.877
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.305701,23.9303
2,1.9,0.15,-0.405545,25.8295
2,1.9,0.15,-0.462262,28.5282
2,1.9,0.15,-0.469624,29.1115
2,1.9,0.15,-0.421972,26.4027
2,1.9,0.15,-0.342705,24.4023
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.407499,25.8919
2,1.9,0.15,-0.392659,25.4517
2,1.9,0.15,-0.494009,32.1702
2,1.9,0.15,-0.496525,32.685
2,1.9,0.15,-0.457508,28.1963
2,1.9,0.15,-0.465451,28.7695
2,1.9,0.15,-0.484051,30.6179
2,1.9,0.15,-0.493237,32.0248
2,1.9,0.15,-0.386171,25.2812
2,1.9,0.15,-0.34096,24.375
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.307915,23.9526
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.422405,26.4195
2,1.9,0.15,-0.418716,26.2797
2,1.9,0.15,-0.50554,35.4259
2,1.9,0.15,-0.598449,2.74996
2,1.9,0.15,-0.619416,2.7478
2,1.9,0.15,-0.543484,2.89085
2,1.9,0.15,-0.60778,2.74635
2,1.9,0.15,-0.549784,2.85952
2,1.9,0.15,-0.623961,2.75007
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.674061,2.83574
2,1.9,0.15,-0.551511,2.85196
2,1.9,0.15,-0.551517,2.85194
2,1.9,0.15,-0.455681,28.0767
2,1.9,0.15,-0.493381,32.0516
2,1.9,0.15,-0.485003,30.742
2,1.9,0.15,-0.596283,2.75144
2,1.9,0.15,-0.569505,2.79279
2,1.9,0.15,-0.571305,2.78849
2,1.9,0.15,-0.607176,2.74645
2,1.9,0.15,-0.64342,2.77022
2,1.9,0.15,-0.55736,2.8291
2,1.9,0.15,-0.571707,2.78757
2,1.9,0.15,-0.681356,2.8576
2,1.9,0.15,-0.622498,2.74924
2,1.9,0.15,-0.636284,2.76089
2,1.9,0.15,-0.546,2.87758
2,1.9,0.15,-0.544718,2.88421
2,1.9,0.15,-0.471294,29.2579
2,1.9,0.15,-0.481008,30.2463
2,1.9,0.15,-0.456095,28.1034
2,1.9,0.15,-0.459466,28.3293
2,1.9,0.15,-0.481139,30.2616
2,1.9,0.15,-0.508111,36.7604
2,1.9,0.15,-0.509813,37.9865
2,1.9,0.15,-0.503277,34.5389
2,1.9,0.15,-0.412016,26.0416
2,1.9,0.15,-0.374175,24.9962
2,1.9,0.15,-0.404,25.7812
2,1.9,0.15,-0.411721,26.0316
2,1.9,0.15,-0.400952,25.6884
2,1.9,0.15,-0.363741,24.7765
2,1.9,0.15,-0.4489,27.6652
2,1.9,0.15,-0.480556,30.194
2,1.9,0.15,-0.509728,37.915
2,1.9,0.15,-0.448958,27.6686
2,1.9,0.15,-0.489633,31.4105
2,1.9,0.15,-0.452488,27.8768
2,1.9,0.15,-0.505414,35.3708
2,1.9,0.15,-0.509246,37.5334
2,1.9,0.15,-0.483146,30.5036
2,1.9,0.15,-0.410938,26.0051
2,1.9,0.15,-0.342524,24.3995
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.322832,24.1218
2,1.9,0.15,-0.392485,25.447
2,1.9,0.15,-0.34889,24.5035
2,1.9,0.15,-0.414765,26.1369
2,1.9,0.15,-0.341369,24.3814
2,1.9,0.15,-0.38865,25.3449
2,1.9,0.15,-0.470843,29.2178
2,1.9,0.15,-0.469548,29.105
2,1.9,0.15,-0.486684,30.9716
2,1.9,0.15,-0.483963,30.6066
2,1.9,0.15,-0.47681,29.7869
2,1.9,0.15,-0.435481,26.9744
2,1.9,0.15,-0.409107,25.9442
2,1.9,0.15,-0.384117,25.2297
2,1.9,0.15,-0.433711,26.8933
2,1.9,0.15,-0.493412,32.0573
2,1.9,0.15,-0.497232,32.8429
2,1.9,0.15,-0.446162,27.5122
2,1.9,0.15,-0.458248,28.246
2,1.9,0.15,-0.494543,32.2738
2,1.9,0.15,-0.4668,28.8766
2,1.9,0.15,-0.502554,34.2929
2,1.9,0.15,-0.508233,36.8367
2,1.9,0.15,-0.495298,32.4254
2,1.9,0.15,-0.495225,32.4105
2,1.9,0.15,-0.430472,26.75
2,1.9,0.15,-0.454646,28.0106
2,1.9,0.15,-0.442558,27.3207
2,1.9,0.15,-0.437659,27.0771
2,1.9,0.15,-0.479785,30.1066
2,1.9,0.15,-0.491903,31.786
2,1.9,0.15,-0.485626,30.8255
2,1.9,0.15,-0.506831,36.0392
2,1.9,0.15,-0.491172,31.6611
2,1.9,0.15,-0.497547,32.9151
2,1.9,0.15,-0.445083,27.4537
2,1.9,0.15,-0.433629,26.8895
2,1.9,0.15,-0.428058,26.6473
2,1.9,0.15,-0.376491,25.0483
2,1.9,0.15,-0.420117,26.332
2,1.9,0.15,-0.400201,25.666
2,1.9,0.15,-0.385027,25.2524
2,1.9,0.15,-0.427589,26.6277
2,1.9,0.15,-0.46322,28.599
2,1.9,0.15,-0.512686,41.8136
2,1.9,0.15,-0.510857,38.9883
2,1.9,0.15,-0.510451,38.5677
2,1.9,0.15,-0.461602,28.4803
2,1.9,0.15,-0.504771,35.1017
2,1.9,0.15,-0.502839,34.388
2,1.9,0.15,-0.507851,36.6027
2,1.9,0.15,-0.498294,33.0924
2,1.9,0.15,-0.503598,34.653
2,1.9,0.15,-0.510078,38.217
2,1.9,0.15,-0.487264,31.054
2,1.9,0.15,-0.501582,33.9848
2,1.9,0.15,-0.465837,28.7998
2,1.9,0.15,-0.480664,30.2064
2,1.9,0.15,-0.493284,32.0335
2,1.9,0.15,-0.479023,30.022
2,1.9,0.15,-0.476173,29.7218
2,1.9,0.15,-0.482661,30.4437
2,1.9,0.15,-0.479909,30.1205
2,1.9,0.15,-0.448385,27.6359
2,1.9,0.15,-0.476461,29.751
2,1.9,0.15,-0.503892,34.7607
2,1.9,0.15,-0.512531,41.4765
2,1.9,0.15,-0.510493,38.6094
2,1.9,0.15,-0.511114,39.2809
2,1.9,0.15,-0.494022,32.1727
2,1.9,0.15,-0.501991,34.1116
2,1.9,0.15,-0.503682,34.6836
2,1.9,0.15,-0.513464,44.2084
2,1.9,0.15,-0.513192,43.1914
2,1.9,0.15,-0.500868,33.7731
2,1.9,0.15,-0.50032,33.618
2,1.9,0.15,-0.509461,37.6993
2,1.9,0.15,-0.508273,36.8614
2,1.9,0.15,-0.512722,41.8977
2,1.9,0.15,-0.512814,42.1172
2,1.9,0.15,-0.506187,35.7216
2,1.9,0.15,-0.481521,30.3064
2,1.9,0.15,-0.462751,28.5642
2,1.9,0.15,-0.484057,30.6187
2,1.9,0.15,-0.489632,31.4103
2,1.9,0.15,-0.507506,36.4033
2,1.9,0.15,-0.49915,33.306
2,1.9,0.15,-0.498669,33.1845
2,1.9,0.15,-0.510393,38.5107
2,1.9,0.15,-0.511057,39.2138
2,1.9,0.15,-0.512006,40.5114
2,1.9,0.15,-0.509052,37.39
2,1.9,0.15,-0.50588,35.5784
2,1.9,0.15,-0.501678,34.0144
2,1.9,0.15,-0.509874,38.038
2,1.9,0.15,-0.506007,35.637
2,1.9,0.15,-0.506399,35.8232
2,1.9,0.15,-0.513709,45.4391
2,1.9,0.15,-0.509639,37.8413
2,1.9,0.15,-0.513749,45.6859
2,1.9,0.15,-0.51095,39.0913
2,1.9,0.15,-0.511514,39.7845
2,1.9,0.15,-0.511799,40.189
2,1.9,0.15,-0.513295,43.5431
2,1.9,0.15,-0.50959,37.8021
2,1.9,0.15,-0.507358,36.3205
2,1.9,0.15,-0.509821,37.9934
2,1.9,0.15,-0.510692,38.8115
2,1.9,0.15,-0.510045,38.1877
2,1.9,0.15,-0.513721,45.5098
2,1.9,0.15,-0.513971,47.4599
2,1.9,0.15,-0.514089,48.9338
2,1.9,0.15,-0.514219,51.8295
2,1.9,0.15,-0.514314,60.0814
2,1.9,0.15,-0.399894,25.657
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.679769,2.85263
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.647649,2.7768
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.654027,2.78819
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.331094,24.2305
2,1.9,0.15,-0.549199,2.86218
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.436918,27.0417
2,1.9,0.15,-0.435677,26.9835
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.345533,24.4477
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.464892,28.726
2,1.9,0.15,-0.452657,27.8871
2,1.9,0.15,-0.672218,2.8306
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.458035,28.2317
2,1.9,0.15,-0.418885,26.2859
2,1.9,0.15,-0.467727,28.952
2,1.9,0.15,-0.397158,25.5774
2,1.9,0.15,-0.510171,38.3018
2,1.9,0.15,-0.380679,25.1461
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.528854,2.99771
2,1.9,0.15,-0.306829,23.9416
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.535178,2.94378
2,1.9,0.15,-0.491262,31.6763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.484756,30.7095
2,1.9,0.15,-0.436998,27.0456
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.339401,24.3511
2,1.9,0.15,-0.3352,24.2886
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.363414,24.77
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.504311,34.9195
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.468183,28.9898
2,1.9,0.15,-0.385185,25.2564
2,1.9,0.15,-0.5048,35.1132
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.421551,26.3865
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.370287,24.9114
2,1.9,0.15,-0.48231,30.4009
2,1.9,0.15,-0.482995,30.4848
2,1.9,0.15,-0.694244,2.9025
2,1.9,0.15,-0.465878,28.8031
2,1.9,0.15,-0.320729,24.0959
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.349528,24.5144
2,1.9,0.15,-0.344687,24.434
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.455144,28.0423
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.431601,26.7992
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.401156,25.6945
2,1.9,0.15,-0.416471,26.1977
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.350901,24.5379
2,1.9,0.15,-0.464207,28.6735
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.335072,24.2868
2,1.9,0.15,-0.382112,25.1806
2,1.9,0.15,-0.424363,26.4965
2,1.9,0.15,-0.509098,37.424
2,1.9,0.15,-0.397879,25.5981
2,1.9,0.15,-0.444675,27.4318
2,1.9,0.15,-0.450607,27.7643
2,1.9,0.15,-0.418747,26.2808
2,1.9,0.15,-0.461717,28.4886
2,1.9,0.15,-0.396667,25.5633
2,1.9,0.15,-0.468666,29.0301
2,1.9,0.15,-0.610128,2.74612
2,1.9,0.15,-0.7,2.92525
2,1.9,0.15,-0.527858,3.0078
2,1.9,0.15,-0.372906,24.9681
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.366553,24.8333
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.379317,25.1138
2,1.9,0.15,-0.302279,23.8973
2,1.9,0.15,-0.43113,26.7785
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.308194,23.9555
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.43387,26.9004
2,1.9,0.15,-0.418274,26.2633
2,1.9,0.15,-0.494222,32.2112
2,1.9,0.15,-0.471469,29.2735
2,1.9,0.15,-0.427489,26.6236
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.399575,25.6475
2,1.9,0.15,-0.47375,29.4841
2,1.9,0.15,-0.334823,24.2832
2,1.9,0.15,-0.51227,40.9662
2,1.9,0.15,-0.448358,27.6344
2,1.9,0.15,-0.339222,24.3483
2,1.9,0.15,-0.462309,28.5317
2,1.9,0.15,-0.413702,26.0997
2,1.9,0.15,-0.363876,24.7792
2,1.9,0.15,-0.492365,31.8671
2,1.9,0.15,-0.502369,34.2326
2,1.9,0.15,-0.641813,2.76793
2,1.9,0.15,-0.486926,31.0057
2,1.9,0.15,-0.336986,24.3148
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.361096,24.7246
2,1.9,0.15,-0.400412,25.6723
2,1.9,0.15,-0.4539,27.9638
2,1.9,0.15,-0.506013,35.6399
2,1.9,0.15,-0.452995,27.9078
2,1.9,0.15,-0.450468,27.7561
2,1.9,0.15,-0.36362,24.7741
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.426452,26.5808
2,1.9,0.15,-0.506415,35.8312
2,1.9,0.15,-0.398052,25.6031
2,1.9,0.15,-0.373821,24.9883
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.431026,26.774
2,1.9,0.15,-0.31469,24.0253
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.38714,25.3059
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.35268,24.569
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.40688,25.8719
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.363088,24.7635
2,1.9,0.15,-0.474097,29.5173
2,1.9,0.15,-0.383557,25.2159
2,1.9,0.15,-0.392295,25.4418
2,1.9,0.15,-0.335309,24.2902
2,1.9,0.15,-0.4527,27.8897
2,1.9,0.15,-0.474153,29.5227
2,1.9,0.15,-0.380584,25.1438
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.354928,24.6092
2,1.9,0.15,-0.475004,29.6053
2,1.9,0.15,-0.356362,24.6353
2,1.9,0.15,-0.477836,29.8941
2,1.9,0.15,-0.387532,25.316
2,1.9,0.15,-0.397631,25.5909
2,1.9,0.15,-0.340182,24.363
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.313726,24.0145
2,1.9,0.15,-0.365253,24.8068
2,1.9,0.15,-0.319805,24.0847
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.41424,26.1185
2,1.9,0.15,-0.479449,30.069
2,1.9,0.15,-0.471817,29.3049
2,1.9,0.15,-0.491331,31.6878
2,1.9,0.15,-0.449633,27.7074
2,1.9,0.15,-0.427795,26.6363
2,1.9,0.15,-0.496901,32.7682
2,1.9,0.15,-0.422105,26.4079
2,1.9,0.15,-0.508881,37.2682
2,1.9,0.15,-0.511209,39.3943
2,1.9,0.15,-0.467393,28.9247
2,1.9,0.15,-0.459936,28.362
2,1.9,0.15,-0.438523,27.1188
2,1.9,0.15,-0.479596,30.0855
2,1.9,0.15,-0.461665,28.4849
2,1.9,0.15,-0.39296,25.4599
2,1.9,0.15,-0.4591,28.3041
2,1.9,0.15,-0.417809,26.2463
2,1.9,0.15,-0.479154,30.0364
2,1.9,0.15,-0.509034,37.3768
2,1.9,0.15,-0.452414,27.8723
2,1.9,0.15,-0.422001,26.4038
2,1.9,0.15,-0.507745,36.5404
2,1.9,0.15,-0.475431,29.6474
2,1.9,0.15,-0.429746,26.7187
2,1.9,0.15,-0.391886,25.4307
2,1.9,0.15,-0.440347,27.2085
2,1.9,0.15,-0.48883,31.286
2,1.9,0.15,-0.510174,38.3047
2,1.9,0.15,-0.557325,2.82922
2,1.9,0.15,-0.532763,2.96259
2,1.9,0.15,-0.54847,2.86555
2,1.9,0.15,-0.49148,31.7132
2,1.9,0.15,-0.503738,34.704
2,1.9,0.15,-0.5088,37.211
2,1.9,0.15,-0.497451,32.893
2,1.9,0.15,-0.503613,34.6586
2,1.9,0.15,-0.424468,26.5006
2,1.9,0.15,-0.456019,28.0985
2,1.9,0.15,-0.435524,26.9763
2,1.9,0.15,-0.366355,24.8292
2,1.9,0.15,-0.439109,27.1473
2,1.9,0.15,-0.441084,27.2455
2,1.9,0.15,-0.457958,28.2265
2,1.9,0.15,-0.512896,42.3254
2,1.9,0.15,-0.509015,37.3631
2,1.9,0.15,-0.441784,27.281
2,1.9,0.15,-0.488576,31.2474
2,1.9,0.15,-0.486177,30.9009
2,1.9,0.15,-0.473148,29.4274
2,1.9,0.15,-0.46212,28.5179
2,1.9,0.15,-0.391375,25.417
2,1.9,0.15,-0.373639,24.9843
2,1.9,0.15,-0.341831,24.3886
2,1.9,0.15,-0.409086,25.9436
2,1.9,0.15,-0.360878,24.7204
2,1.9,0.15,-0.334277,24.2753
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.335421,24.2918
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.306862,23.9419
2,1.9,0.15,-0.318057,24.064
2,1.9,0.15,-0.382615,25.1928
2,1.9,0.15,-0.325223,24.1521
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.3,23.8763
2,1.9,0.15,-0.322405,24.1165
2,1.9,0.15,-0.373015,24.9705
2,1.9,0.15,-0.404236,25.7885
2,1.9,0.15,-0.421022,26.3663
2,1.9,0.15,-0.465019,28.7359
2,1.9,0.15,-0.493602,32.0929
2,1.9,0.15,-0.495739,32.5168
2,1.9,0.15,-0.463561,28.6246
2,1.9,0.15,-0.446811,27.5478
2,1.9,0.15,-0.431924,26.8134
2,1.9,0.15,-0.468567,29.0218
2,1.9,0.15,-0.452502,27.8776
2,1.9,0.15,-0.44567,27.4854
2,1.9,0.15,-0.436348,27.0148
2,1.9,0.15,-0.474896,29.5946
2,1.9,0.15,-0.469249,29.0794
2,1.9,0.15,-0.473176,29.43
2,1.9,0.15,-0.463244,28.6009
2,1.9,0.15,-0.485865,30.858
2,1.9,0.15,-0.467673,28.9476
2,1.9,0.15,-0.502708,34.344
2,1.9,0.15,-0.512191,40.8233
2,1.9,0.15,-0.4981,33.0456
2,1.9,0.15,-0.475007,29.6056
2,1.9,0.15,-0.431152,26.7795
2,1.9,0.15,-0.431266,26.7845
2,1.9,0.15,-0.390688,25.3986
2,1.9,0.15,-0.428704,26.6744
2,1.9,0.15,-0.470064,29.1495
2,1.9,0.15,-0.499043,33.2786
2,1.9,0.15,-0.51256,41.5367
2,1.9,0.15,-0.49759,32.9252
2,1.9,0.15,-0.499834,33.4853
2,1.9,0.15,-0.476744,29.78
2,1.9,0.15,-0.441963,27.2901
2,1.9,0.15,-0.432355,26.8325
2,1.9,0.15,-0.404913,25.8096
2,1.9,0.15,-0.420901,26.3617
2,1.9,0.15,-0.390566,25.3954
2,1.9,0.15,-0.349505,24.514
2,1.9,0.15,-0.343772,24.4193
2,1.9,0.15,-0.316713,24.0483
2,1.9,0.15,-0.306998,23.9433
2,1.9,0.15,-0.334885,24.2841
2,1.9,0.15,-0.350946,24.5387
2,1.9,0.15,-0.342127,24.3932
2,1.9,0.15,-0.372186,24.9524
2,1.9,0.15,-0.377646,25.0749
2,1.9,0.15,-0.403672,25.771
2,1.9,0.15,-0.440967,27.2396
2,1.9,0.15,-0.452022,27.8486
2,1.9,0.15,-0.449792,27.7166
2,1.9,0.15,-0.419968,26.3264
2,1.9,0.15,-0.441352,27.2591
