2,2.2,0.15,-0.77372,1000
2,2.2,0.15,-0.741347,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.785056,1000
2,2.2,0.15,-0.836413,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.85525,1000
2,2.2,0.15,-0.847459,1000
2,2.2,0.15,-0.883819,1000
2,2.2,0.15,-0.827739,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.889247,1000
2,2.2,0.15,-0.886239,1000
2,2.2,0.15,-0.78497,1000
2,2.2,0.15,-0.796178,1000
2,2.2,0.15,-0.825692,1000
2,2.2,0.15,-0.799508,1000
2,2.2,0.15,-0.807611,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.864859,1000
2,2.2,0.15,-0.869753,1000
2,2.2,0.15,-0.779412,1000
2,2.2,0.15,-0.71958,1000
2,2.2,0.15,-0.810221,1000
2,2.2,0.15,-0.73738,1000
2,2.2,0.15,-0.855021,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.858937,1000
2,2.2,0.15,-0.775355,1000
2,2.2,0.15,-0.769311,1000
2,2.2,0.15,-0.87194,1000
2,2.2,0.15,-0.745951,1000
2,2.2,0.15,-0.744776,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.744825,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.792199,1000
2,2.2,0.15,-0.781797,1000
2,2.2,0.15,-0.764006,1000
2,2.2,0.15,-0.793459,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.816658,1000
2,2.2,0.15,-0.862712,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.786165,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.783375,1000
2,2.2,0.15,-0.838444,1000
2,2.2,0.15,-0.770158,1000
2,2.2,0.15,-0.711418,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.770563,1000
2,2.2,0.15,-0.706656,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.810095,1000
2,2.2,0.15,-0.707975,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.759265,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.725344,1000
2,2.2,0.15,-0.81495,1000
2,2.2,0.15,-0.852617,1000
2,2.2,0.15,-0.783972,1000
2,2.2,0.15,-0.886356,1000
2,2.2,0.15,-0.787943,1000
2,2.2,0.15,-0.797792,1000
2,2.2,0.15,-0.701942,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.751814,1000
2,2.2,0.15,-0.823814,1000
2,2.2,0.15,-0.88516,1000
2,2.2,0.15,-0.858701,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.804933,1000
2,2.2,0.15,-0.888259,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.816755,1000
2,2.2,0.15,-0.827311,1000
2,2.2,0.15,-0.802782,1000
2,2.2,0.15,-0.87324,1000
2,2.2,0.15,-0.812736,1000
2,2.2,0.15,-0.739223,1000
2,2.2,0.15,-0.782356,1000
2,2.2,0.15,-0.854698,1000
2,2.2,0.15,-0.863827,1000
2,2.2,0.15,-0.833923,1000
2,2.2,0.15,-0.808583,1000
2,2.2,0.15,-0.740758,1000
2,2.2,0.15,-0.752689,1000
2,2.2,0.15,-0.839893,1000
2,2.2,0.15,-0.829863,1000
2,2.2,0.15,-0.786049,1000
2,2.2,0.15,-0.866478,1000
2,2.2,0.15,-0.789423,1000
2,2.2,0.15,-0.716259,1000
2,2.2,0.15,-0.754143,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.778249,1000
2,2.2,0.15,-0.776118,1000
2,2.2,0.15,-0.831206,1000
2,2.2,0.15,-0.780554,1000
2,2.2,0.15,-0.741692,1000
2,2.2,0.15,-0.777563,1000
2,2.2,0.15,-0.706548,1000
2,2.2,0.15,-0.774007,1000
2,2.2,0.15,-0.819638,1000
2,2.2,0.15,-0.880038,1000
2,2.2,0.15,-0.851548,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.83169,1000
2,2.2,0.15,-0.899644,1000
2,2.2,0.15,-0.889825,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.866918,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.837577,1000
2,2.2,0.15,-0.810321,1000
2,2.2,0.15,-0.81069,1000
2,2.2,0.15,-0.81914,1000
2,2.2,0.15,-0.783303,1000
2,2.2,0.15,-0.754087,1000
2,2.2,0.15,-0.76104,1000
2,2.2,0.15,-0.756164,1000
2,2.2,0.15,-0.779559,1000
2,2.2,0.15,-0.706216,1000
2,2.2,0.15,-0.733887,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.73473,1000
2,2.2,0.15,-0.766523,1000
2,2.2,0.15,-0.828908,1000
2,2.2,0.15,-0.831698,1000
2,2.2,0.15,-0.794717,1000
2,2.2,0.15,-0.862575,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.869807,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.889121,1000
2,2.2,0.15,-0.866441,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.851069,1000
2,2.2,0.15,-0.899218,1000
2,2.2,0.15,-0.86986,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.878718,1000
2,2.2,0.15,-0.829469,1000
2,2.2,0.15,-0.869392,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.838846,1000
2,2.2,0.15,-0.83554,1000
2,2.2,0.15,-0.780672,1000
2,2.2,0.15,-0.820445,1000
2,2.2,0.15,-0.871777,1000
2,2.2,0.15,-0.879385,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.86932,1000
2,2.2,0.15,-0.880448,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.889491,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.871004,1000
2,2.2,0.15,-0.858754,1000
2,2.2,0.15,-0.860582,1000
2,2.2,0.15,-0.855598,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.861944,1000
2,2.2,0.15,-0.812124,1000
2,2.2,0.15,-0.837276,1000
2,2.2,0.15,-0.786787,1000
2,2.2,0.15,-0.82402,1000
2,2.2,0.15,-0.78979,1000
2,2.2,0.15,-0.834212,1000
2,2.2,0.15,-0.805981,1000
2,2.2,0.15,-0.833592,1000
2,2.2,0.15,-0.851479,1000
2,2.2,0.15,-0.809385,1000
2,2.2,0.15,-0.765026,1000
2,2.2,0.15,-0.803906,1000
2,2.2,0.15,-0.8125,1000
2,2.2,0.15,-0.759123,1000
2,2.2,0.15,-0.748971,1000
2,2.2,0.15,-0.764752,1000
2,2.2,0.15,-0.782089,1000
2,2.2,0.15,-0.758284,1000
2,2.2,0.15,-0.77435,1000
2,2.2,0.15,-0.737403,1000
2,2.2,0.15,-0.726347,1000
2,2.2,0.15,-0.712861,1000
2,2.2,0.15,-0.737648,1000
2,2.2,0.15,-0.715225,1000
2,2.2,0.15,-0.755616,1000
2,2.2,0.15,-0.734282,1000
2,2.2,0.15,-0.737034,1000
2,2.2,0.15,-0.751608,1000
2,2.2,0.15,-0.773036,1000
2,2.2,0.15,-0.764318,1000
2,2.2,0.15,-0.751575,1000
2,2.2,0.15,-0.704107,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.726605,1000
2,2.2,0.15,-0.772846,1000
2,2.2,0.15,-0.777303,1000
2,2.2,0.15,-0.808662,1000
2,2.2,0.15,-0.846326,1000
2,2.2,0.15,-0.817092,1000
2,2.2,0.15,-0.819906,1000
2,2.2,0.15,-0.789936,1000
2,2.2,0.15,-0.821864,1000
2,2.2,0.15,-0.785278,1000
2,2.2,0.15,-0.799344,1000
2,2.2,0.15,-0.785676,1000
2,2.2,0.15,-0.755383,1000
2,2.2,0.15,-0.743608,1000
2,2.2,0.15,-0.739125,1000
2,2.2,0.15,-0.720677,1000
2,2.2,0.15,-0.713035,1000
2,2.2,0.15,-0.756422,1000
2,2.2,0.15,-0.798963,1000
2,2.2,0.15,-0.775963,1000
2,2.2,0.15,-0.77581,1000
2,2.2,0.15,-0.7477,1000
2,2.2,0.15,-0.726832,1000
2,2.2,0.15,-0.745177,1000
2,2.2,0.15,-0.746534,1000
2,2.2,0.15,-0.738976,1000
2,2.2,0.15,-0.707698,1000
2,2.2,0.15,-0.743885,1000
2,2.2,0.15,-0.715712,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.717464,1000
2,2.2,0.15,-0.7,1000
2,2.2,0.15,-0.7128,1000
2,2.2,0.15,-0.726944,1000
2,2.2,0.15,-0.758027,1000
2,2.2,0.15,-0.741287,1000
2,2.2,0.15,-0.768405,1000
2,2.2,0.15,-0.807679,1000
2,2.2,0.15,-0.786619,1000
2,2.2,0.15,-0.793657,1000
2,2.2,0.15,-0.788222,1000
2,2.2,0.15,-0.813005,1000
2,2.2,0.15,-0.800205,1000
2,2.2,0.15,-0.83603,1000
2,2.2,0.15,-0.860244,1000
2,2.2,0.15,-0.866405,1000
2,2.2,0.15,-0.898838,1000
2,2.2,0.15,-0.881495,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.877197,1000
2,2.2,0.15,-0.896468,1000
2,2.2,0.15,-0.892982,1000
2,2.2,0.15,-0.876363,1000
2,2.2,0.15,-0.870116,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.873597,1000
2,2.2,0.15,-0.858067,1000
2,2.2,0.15,-0.821931,1000
2,2.2,0.15,-0.787168,1000
2,2.2,0.15,-0.763559,1000
2,2.2,0.15,-0.783098,1000
2,2.2,0.15,-0.749408,1000
2,2.2,0.15,-0.746996,1000
2,2.2,0.15,-0.768056,1000
2,2.2,0.15,-0.773781,1000
2,2.2,0.15,-0.780498,1000
2,2.2,0.15,-0.815242,1000
2,2.2,0.15,-0.790385,1000
2,2.2,0.15,-0.794289,1000
2,2.2,0.15,-0.822828,1000
2,2.2,0.15,-0.808501,1000
2,2.2,0.15,-0.797474,1000
2,2.2,0.15,-0.779243,1000
2,2.2,0.15,-0.800427,1000
2,2.2,0.15,-0.773596,1000
2,2.2,0.15,-0.752417,1000
2,2.2,0.15,-0.780518,1000
2,2.2,0.15,-0.773829,1000
2,2.2,0.15,-0.76444,1000
2,2.2,0.15,-0.755622,1000
2,2.2,0.15,-0.744636,1000
2,2.2,0.15,-0.744017,1000
2,2.2,0.15,-0.743879,1000
2,2.2,0.15,-0.760115,1000
2,2.2,0.15,-0.783643,1000
2,2.2,0.15,-0.802286,1000
2,2.2,0.15,-0.826567,1000
2,2.2,0.15,-0.847503,1000
2,2.2,0.15,-0.819689,1000
2,2.2,0.15,-0.850667,1000
2,2.2,0.15,-0.833149,1000
2,2.2,0.15,-0.85975,1000
2,2.2,0.15,-0.843281,1000
2,2.2,0.15,-0.837287,1000
2,2.2,0.15,-0.847761,1000
2,2.2,0.15,-0.839962,1000
2,2.2,0.15,-0.82354,1000
2,2.2,0.15,-0.839296,1000
2,2.2,0.15,-0.856486,1000
2,2.2,0.15,-0.885322,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.89336,1000
2,2.2,0.15,-0.871437,1000
2,2.2,0.15,-0.873027,1000
2,2.2,0.15,-0.891497,1000
2,2.2,0.15,-0.897159,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.891938,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.886677,1000
2,2.2,0.15,-0.861377,1000
2,2.2,0.15,-0.852894,1000
2,2.2,0.15,-0.830925,1000
2,2.2,0.15,-0.827382,1000
2,2.2,0.15,-0.846286,1000
2,2.2,0.15,-0.854182,1000
2,2.2,0.15,-0.827932,1000
2,2.2,0.15,-0.82365,1000
2,2.2,0.15,-0.831786,1000
2,2.2,0.15,-0.811932,1000
2,2.2,0.15,-0.835485,1000
2,2.2,0.15,-0.841293,1000
2,2.2,0.15,-0.818512,1000
2,2.2,0.15,-0.842577,1000
2,2.2,0.15,-0.829473,1000
2,2.2,0.15,-0.810142,1000
2,2.2,0.15,-0.785735,1000
2,2.2,0.15,-0.778019,1000
2,2.2,0.15,-0.789586,1000
2,2.2,0.15,-0.805839,1000
2,2.2,0.15,-0.825257,1000
2,2.2,0.15,-0.829349,1000
2,2.2,0.15,-0.846506,1000
2,2.2,0.15,-0.834533,1000
2,2.2,0.15,-0.822097,1000
2,2.2,0.15,-0.845801,1000
2,2.2,0.15,-0.825386,1000
2,2.2,0.15,-0.8337,1000
2,2.2,0.15,-0.84571,1000
2,2.2,0.15,-0.83756,1000
2,2.2,0.15,-0.826119,1000
2,2.2,0.15,-0.81137,1000
2,2.2,0.15,-0.821116,1000
2,2.2,0.15,-0.807052,1000
2,2.2,0.15,-0.790007,1000
2,2.2,0.15,-0.790853,1000
2,2.2,0.15,-0.79874,1000
2,2.2,0.15,-0.820963,1000
2,2.2,0.15,-0.827653,1000
2,2.2,0.15,-0.813755,1000
2,2.2,0.15,-0.804074,1000
2,2.2,0.15,-0.81976,1000
2,2.2,0.15,-0.797814,1000
2,2.2,0.15,-0.791439,1000
2,2.2,0.15,-0.772063,1000
2,2.2,0.15,-0.778244,1000
2,2.2,0.15,-0.799267,1000
2,2.2,0.15,-0.780683,1000
2,2.2,0.15,-0.798805,1000
2,2.2,0.15,-0.796399,1000
2,2.2,0.15,-0.782783,1000
2,2.2,0.15,-0.798418,1000
2,2.2,0.15,-0.785066,1000
2,2.2,0.15,-0.778096,1000
2,2.2,0.15,-0.790564,1000
2,2.2,0.15,-0.789265,1000
2,2.2,0.15,-0.801122,1000
2,2.2,0.15,-0.813997,1000
2,2.2,0.15,-0.832253,1000
2,2.2,0.15,-0.818992,1000
2,2.2,0.15,-0.829901,1000
2,2.2,0.15,-0.849358,1000
2,2.2,0.15,-0.832201,1000
2,2.2,0.15,-0.848117,1000
2,2.2,0.15,-0.834142,1000
2,2.2,0.15,-0.821059,1000
2,2.2,0.15,-0.82677,1000
2,2.2,0.15,-0.84075,1000
2,2.2,0.15,-0.823927,1000
2,2.2,0.15,-0.815388,1000
2,2.2,0.15,-0.803486,1000
2,2.2,0.15,-0.785056,1000
2,2.2,0.15,-0.799584,1000
2,2.2,0.15,-0.787783,1000
2,2.2,0.15,-0.799248,1000
2,2.2,0.15,-0.795328,1000
2,2.2,0.15,-0.814379,1000
2,2.2,0.15,-0.804014,1000
2,2.2,0.15,-0.805496,1000
2,2.2,0.15,-0.79279,1000
2,2.2,0.15,-0.810615,1000
2,2.2,0.15,-0.80633,1000
2,2.2,0.15,-0.816716,1000
2,2.2,0.15,-0.812445,1000
2,2.2,0.15,-0.804302,1000
2,2.2,0.15,-0.791743,1000
2,2.2,0.15,-0.777105,1000
2,2.2,0.15,-0.791194,1000
2,2.2,0.15,-0.78416,1000
2,2.2,0.15,-0.795186,1000
2,2.2,0.15,-0.80394,1000
2,2.2,0.15,-0.786486,1000
2,2.2,0.15,-0.804016,1000
2,2.2,0.15,-0.811954,1000
2,2.2,0.15,-0.819648,1000
2,2.2,0.15,-0.805644,1000
2,2.2,0.15,-0.803489,1000
2,2.2,0.15,-0.8158,1000
2,2.2,0.15,-0.825617,1000
2,2.2,0.15,-0.832625,1000
2,2.2,0.15,-0.832487,1000
2,2.2,0.15,-0.84458,1000
2,2.2,0.15,-0.844462,1000
2,2.2,0.15,-0.849316,1000
2,2.2,0.15,-0.856858,1000
2,2.2,0.15,-0.867821,1000
2,2.2,0.15,-0.881759,1000
2,2.2,0.15,-0.887087,1000
2,2.2,0.15,-0.884652,1000
2,2.2,0.15,-0.882804,1000
2,2.2,0.15,-0.896666,1000
2,2.2,0.15,-0.898959,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.890563,1000
2,2.2,0.15,-0.890575,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.889219,1000
2,2.2,0.15,-0.894207,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.9,1000
2,2.2,0.15,-0.885398,1000
2,2.2,0.15,-0.897527,1000
2,2.2,0.15,-0.888023,1000
2,2.2,0.15,-0.874716,1000
2,2.2,0.15,-0.875056,1000
2,2.2,0.15,-0.86307,1000
2,2.2,0.15,-0.852933,1000
2,2.2,0.15,-0.851495,1000
2,2.2,0.15,-0.841729,1000
2,2.2,0.15,-0.829943,1000
2,2.2,0.15,-0.841057,1000
2,2.2,0.15,-0.844418,1000
2,2.2,0.15,-0.854395,1000
2,2.2,0.15,-0.859806,1000
2,2.2,0.15,-0.854908,1000
2,2.2,0.15,-0.865227,1000
2,2.2,0.15,-0.863775,1000
2,2.2,0.15,-0.875649,1000
2,2.2,0.15,-0.88494,1000
2,2.2,0.15,-0.886855,1000
2,2.2,0.15,-0.896029,1000
2,2.2,0.15,-0.892181,1000
2,2.2,0.15,-0.882743,1000
2,2.2,0.15,-0.883182,1000
2,2.2,0.15,-0.883683,1000
2,2.2,0.15,-0.893776,1000
2,2.2,0.15,-0.884942,1000
2,2.2,0.15,-0.881871,1000
2,2.2,0.15,-0.887659,1000
2,2.2,0.15,-0.876048,1000
2,2.2,0.15,-0.864792,1000
2,2.2,0.15,-0.853583,1000
2,2.2,0.15,-0.859252,1000
2,2.2,0.15,-0.86744,1000
2,2.2,0.15,-0.873544,1000
2,2.2,0.15,-0.867427,1000
2,2.2,0.15,-0.865823,1000
2,2.2,0.15,-0.87766,1000
2,2.2,0.15,-0.867709,1000
2,2.2,0.15,-0.869462,1000
2,2.2,0.15,-0.870313,1000
2,2.2,0.15,-0.859661,1000
2,2.2,0.15,-0.865,1000
2,2.2,0.15,-0.873167,1000
2,2.2,0.15,-0.863535,1000
2,2.2,0.15,-0.868763,1000
2,2.2,0.15,-0.863403,1000
2,2.2,0.15,-0.853481,1000
2,2.2,0.15,-0.863203,1000
2,2.2,0.15,-0.853978,1000
2,2.2,0.15,-0.844451,1000
2,2.2,0.15,-0.843749,1000
2,2.2,0.15,-0.837827,1000
2,2.2,0.15,-0.826605,1000
2,2.2,0.15,-0.836773,1000
2,2.2,0.15,-0.842625,1000
2,2.2,0.15,-0.847197,1000
2,2.2,0.15,-0.843504,1000
2,2.2,0.15,-0.841836,1000
2,2.2,0.15,-0.839926,1000
2,2.2,0.15,-0.843179,1000
2,2.2,0.15,-0.842666,1000
2,2.2,0.15,-0.842673,1000
2,2.2,0.15,-0.842183,1000
2,2.2,0.15,-0.838724,1000
2,2.2,0.15,-0.849345,1000
2,2.2,0.15,-0.855034,1000
2,2.2,0.15,-0.848633,1000
2,2.2,0.15,-0.846169,1000
2,2.2,0.15,-0.840475,1000
2,2.2,0.15,-0.829875,1000
2,2.2,0.15,-0.823714,1000
2,2.2,0.15,-0.813368,1000
2,2.2,0.15,-0.811927,1000
2,2.2,0.15,-0.803938,1000
2,2.2,0.15,-0.799686,1000
2,2.2,0.15,-0.807291,1000
2,2.2,0.15,-0.815607,1000
2,2.2,0.15,-0.820958,1000
2,2.2,0.15,-0.812696,1000
2,2.2,0.15,-0.806053,1000
2,2.2,0.15,-0.815257,1000
2,2.2,0.15,-0.811585,1000
2,2.2,0.15,-0.816254,1000
2,2.2,0.15,-0.809351,1000
2,2.2,0.15,-0.808875,1000
2,2.2,0.15,-0.813067,1000
2,2.2,0.15,-0.806729,1000
2,2.2,0.15,-0.797616,1000
2,2.2,0.15,-0.799337,1000
2,2.2,0.15,-0.792778,1000
2,2.2,0.15,-0.787792,1000
2,2.2,0.15,-0.780467,1000
2,2.2,0.15,-0.778834,1000
2,2.2,0.15,-0.775373,1000
2,2.2,0.15,-0.783023,1000
2,2.2,0.15,-0.77368,1000
2,2.2,0.15,-0.780541,1000
2,2.2,0.15,-0.776179,1000
2,2.2,0.15,-0.767852,1000
2,2.2,0.15,-0.774453,1000
2,2.2,0.15,-0.769235,1000
2,2.2,0.15,-0.776918,1000
2,2.2,0.15,-0.785245,1000
2,2.2,0.15,-0.777081,1000
2,2.2,0.15,-0.769243,1000
2,2.2,0.15,-0.773227,1000
2,2.2,0.15,-0.778208,1000
2,2.2,0.15,-0.781221,1000
2,2.2,0.15,-0.784335,1000
2,2.2,0.15,-0.783692,1000
2,2.2,0.15,-0.780536,1000
2,2.2,0.15,-0.784185,1000
2,2.2,0.15,-0.787449,1000
2,2.2,0.15,-0.78395,1000
2,2.2,0.15,-0.781163,1000
2,2.2,0.15,-0.780617,1000
2,2.2,0.15,-0.785207,1000
2,2.2,0.15,-0.777716,1000
2,2.2,0.15,-0.77881,1000
2,2.2,0.15,-0.783324,1000
2,2.2,0.15,-0.782224,1000
2,2.2,0.15,-0.774892,1000
2,2.2,0.15,-0.771411,1000
2,2.2,0.15,-0.77891,1000
2,2.2,0.15,-0.777284,1000
2,2.2,0.15,-0.780121,1000
2,2.2,0.15,-0.777486,1000
2,2.2,0.15,-0.7715,1000
2,2.2,0.15,-0.768854,1000
2,2.2,0.15,-0.768683,1000
2,2.2,0.15,-0.772059,1000
2,2.2,0.15,-0.767075,1000
2,2.2,0.15,-0.76776,1000
2,2.2,0.15,-0.773236,1000
2,2.2,0.15,-0.766931,1000
2,2.2,0.15,-0.771526,1000
2,2.2,0.15,-0.775059,1000
2,2.2,0.15,-0.771256,1000
2,2.2,0.15,-0.770028,1000
2,2.2,0.15,-0.77448,1000
2,2.2,0.15,-0.77899,1000
2,2.2,0.15,-0.781841,1000
2,2.2,0.15,-0.781555,1000
2,2.2,0.15,-0.786074,1000
2,2.2,0.15,-0.792558,1000
2,2.2,0.15,-0.791681,1000
2,2.2,0.15,-0.785873,1000
2,2.2,0.15,-0.789379,1000
2,2.2,0.15,-0.792429,1000
2,2.2,0.15,-0.787994,1000
2,2.2,0.15,-0.788448,1000
2,2.2,0.15,-0.795226,1000
2,2.2,0.15,-0.793241,1000
2,2.2,0.15,-0.791877,1000
2,2.2,0.15,-0.791395,1000
2,2.2,0.15,-0.797972,1000
2,2.2,0.15,-0.794647,1000
2,2.2,0.15,-0.789096,1000
2,2.2,0.15,-0.785451,1000
2,2.2,0.15,-0.781084,1000
2,2.2,0.15,-0.78313,1000
2,2.2,0.15,-0.780613,1000
2,2.2,0.15,-0.778498,1000
2,2.2,0.15,-0.772776,1000
2,2.2,0.15,-0.767312,1000
2,2.2,0.15,-0.765633,1000
2,2.2,0.15,-0.771927,1000
2,2.2,0.15,-0.769425,1000
2,2.2,0.15,-0.772424,1000
2,2.2,0.15,-0.769585,1000
2,2.2,0.15,-0.77594,1000
2,2.2,0.15,-0.77701,1000
2,2.2,0.15,-0.774645,1000
2,2.2,0.15,-0.773953,1000
2,2.2,0.15,-0.779865,1000
2,2.2,0.15,-0.783539,1000
2,2.2,0.15,-0.781842,1000
2,2.2,0.15,-0.782175,1000
2,2.2,0.15,-0.785504,1000
2,2.2,0.15,-0.782892,1000
2,2.2,0.15,-0.780591,1000
2,2.2,0.15,-0.776003,1000
2,2.2,0.15,-0.778782,1000
2,2.2,0.15,-0.778372,1000
2,2.2,0.15,-0.777876,1000
2,2.2,0.15,-0.778906,1000
2,2.2,0.15,-0.780505,1000
2,2.2,0.15,-0.777743,1000
2,2.2,0.15,-0.772985,1000
2,2.2,0.15,-0.771158,1000
2,2.2,0.15,-0.774862,1000
2,2.2,0.15,-0.774332,1000
2,2.2,0.15,-0.775555,1000
2,2.2,0.15,-0.77694,1000
2,2.2,0.15,-0.77605,1000
2,2.2,0.15,-0.770903,1000
2,2.2,0.15,-0.774057,1000
2,2.2,0.15,-0.777376,1000
2,2.2,0.15,-0.776181,1000
2,2.2,0.15,-0.778963,1000
2,2.2,0.15,-0.776583,1000
2,2.2,0.15,-0.777572,1000
2,2.2,0.15,-0.77489,1000
2,2.2,0.15,-0.779542,1000
2,2.2,0.15,-0.783645,1000
2,2.2,0.15,-0.78765,1000
2,2.2,0.15,-0.784081,1000
2,2.2,0.15,-0.787851,1000
2,2.2,0.15,-0.792193,1000
2,2.2,0.15,-0.794888,1000
2,2.2,0.15,-0.793054,1000
2,2.2,0.15,-0.790333,1000
2,2.2,0.15,-0.785812,1000
2,2.2,0.15,-0.781633,1000
2,2.2,0.15,-0.78077,1000
2,2.2,0.15,-0.77866,1000
2,2.2,0.15,-0.781853,1000
2,2.2,0.15,-0.779583,1000
2,2.2,0.15,-0.782731,1000
2,2.2,0.15,-0.780439,1000
2,2.2,0.15,-0.77575,1000
2,2.2,0.15,-0.777353,1000
2,2.2,0.15,-0.776103,1000
2,2.2,0.15,-0.773593,1000
2,2.2,0.15,-0.775294,1000
