2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.898736,6.07809
2,2,0.15,-0.896885,5.98467
2,2,0.15,-0.896572,5.96921
2,2,0.15,-0.898298,6.05566
2,2,0.15,-0.893156,5.80655
2,2,0.15,-0.896819,5.9814
2,2,0.15,-0.895193,5.90224
2,2,0.15,-0.898865,6.08473
2,2,0.15,-0.898298,6.05568
2,2,0.15,-0.895133,5.89938
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899579,6.12184
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899671,6.12666
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.898566,6.06938
2,2,0.15,-0.899552,6.1204
2,2,0.15,-0.898925,6.08785
2,2,0.15,-0.895712,5.92723
2,2,0.15,-0.899887,6.138
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899324,6.10855
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899736,6.13006
2,2,0.15,-0.898854,6.08415
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.898152,6.04826
2,2,0.15,-0.896828,5.98184
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.898925,6.08783
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.895952,5.93887
2,2,0.15,-0.898975,6.09042
2,2,0.15,-0.899558,6.12072
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899141,6.09904
2,2,0.15,-0.896959,5.98836
2,2,0.15,-0.897425,6.01155
2,2,0.15,-0.896431,5.96229
2,2,0.15,-0.892608,5.78146
2,2,0.15,-0.892171,5.76165
2,2,0.15,-0.888835,5.61556
2,2,0.15,-0.891091,5.71332
2,2,0.15,-0.89214,5.76024
2,2,0.15,-0.896209,5.95138
2,2,0.15,-0.89671,5.976
2,2,0.15,-0.893934,5.84268
2,2,0.15,-0.892917,5.7956
2,2,0.15,-0.896751,5.97804
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.897053,5.99302
2,2,0.15,-0.897625,6.02159
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899333,6.10898
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.898708,6.07668
2,2,0.15,-0.896899,5.98537
2,2,0.15,-0.898084,6.04478
2,2,0.15,-0.898,6.04053
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.898994,6.09143
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899182,6.10116
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.897443,6.01246
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.898949,6.08906
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899208,6.1025
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899312,6.10789
2,2,0.15,-0.899811,6.13398
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899365,6.11066
2,2,0.15,-0.898298,6.05566
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899772,6.13192
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899585,6.12214
2,2,0.15,-0.898856,6.0843
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.897807,6.03076
2,2,0.15,-0.896187,5.95035
2,2,0.15,-0.895786,5.9308
2,2,0.15,-0.897723,6.02652
2,2,0.15,-0.899079,6.0958
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.89992,6.13973
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899082,6.09595
2,2,0.15,-0.899909,6.13914
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.898371,6.05941
2,2,0.15,-0.898728,6.07769
2,2,0.15,-0.899754,6.13099
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.898303,6.05594
2,2,0.15,-0.899569,6.12129
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.898252,6.05336
2,2,0.15,-0.896575,5.96934
2,2,0.15,-0.896931,5.98697
2,2,0.15,-0.898366,6.05914
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899969,6.14232
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899562,6.12093
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899547,6.12016
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899822,6.13457
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.9,6.14395
2,2,0.15,-0.899481,6.1167
2,2,0.15,-0.898807,6.08174
2,2,0.15,-0.898044,6.04275
2,2,0.15,-0.897207,6.00068
2,2,0.15,-0.897784,6.02964
2,2,0.15,-0.89748,6.01431
2,2,0.15,-0.89752,6.01633
2,2,0.15,-0.897181,5.99938
2,2,0.15,-0.898449,6.06337
2,2,0.15,-0.898817,6.08227
2,2,0.15,-0.899536,6.11958
2,2,0.15,-0.898747,6.07869
2,2,0.15,-0.899357,6.11023
2,2,0.15,-0.899232,6.10375
2,2,0.15,-0.899268,6.10559
2,2,0.15,-0.899754,6.13101
2,2,0.15,-0.9,6.14395
