2,1.6,0.05,-0.450722,2.83845
2,1.6,0.05,-0.666782,2.90267
2,1.6,0.05,-0.394492,3.16062
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.504102,2.71042
2,1.6,0.05,-0.505613,2.70842
2,1.6,0.05,-0.473644,2.76863
2,1.6,0.05,-0.404692,3.07887
2,1.6,0.05,-0.407727,3.0572
2,1.6,0.05,-0.535029,2.68439
2,1.6,0.05,-0.644359,2.82519
2,1.6,0.05,-0.593285,2.7141
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.451815,2.83452
2,1.6,0.05,-0.676583,2.9429
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.7,3.05681
2,1.6,0.05,-0.616928,2.75504
2,1.6,0.05,-0.387246,3.22888
2,1.6,0.05,-0.312895,34.0979
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.311744,33.939
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.479465,2.75471
2,1.6,0.05,-0.331064,37.7068
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.302153,32.7866
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.313545,34.19
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.339433,41.118
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.303052,32.8836
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.320177,35.2452
2,1.6,0.05,-0.308459,33.5125
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.33757,40.1277
2,1.6,0.05,-0.34365,44.5992
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.347231,56.2602
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.357349,3.70544
2,1.6,0.05,-0.399217,3.12091
2,1.6,0.05,-0.347014,53.8405
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.322673,35.71
2,1.6,0.05,-0.317805,34.8409
2,1.6,0.05,-0.347442,61.6419
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.318074,34.8851
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.366169,3.50916
2,1.6,0.05,-0.317474,34.7872
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.336735,39.7414
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.337058,39.887
2,1.6,0.05,-0.307765,33.427
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.324381,36.0558
2,1.6,0.05,-0.325446,36.2843
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.329844,37.3609
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.309581,33.6539
2,1.6,0.05,-0.311449,33.8991
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.340092,41.5229
2,1.6,0.05,-0.312048,33.9805
2,1.6,0.05,-0.327025,36.6442
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.325623,36.3234
2,1.6,0.05,-0.341931,42.8709
2,1.6,0.05,-0.328938,37.1189
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.3,32.5621
2,1.6,0.05,-0.343844,44.8401
2,1.6,0.05,-0.389232,3.20918
