2,1,0,-0.652616,3.54229
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.680102,3.74388
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.668684,3.65508
2,1,0,-0.602627,3.26615
2,1,0,-0.531622,3.01875
2,1,0,-0.344079,2.92155
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.321688,2.96161
2,1,0,-0.3,3.01357
2,1,0,-0.440673,2.8802
2,1,0,-0.514269,2.9784
2,1,0,-0.587337,3.20034
2,1,0,-0.523031,2.99789
2,1,0,-0.519917,2.99076
2,1,0,-0.320413,2.96429
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.414368,2.87202
2,1,0,-0.546236,3.05834
2,1,0,-0.383066,2.88076
2,1,0,-0.3,3.01357
2,1,0,-0.404886,2.87251
2,1,0,-0.470976,2.90696
2,1,0,-0.45488,2.89043
2,1,0,-0.421338,2.87282
2,1,0,-0.536293,3.03083
2,1,0,-0.685285,3.7868
2,1,0,-0.583486,3.18495
2,1,0,-0.621171,3.35686
2,1,0,-0.7,3.91836
2,1,0,-0.525828,3.00449
2,1,0,-0.457319,2.8926
2,1,0,-0.378555,2.88372
2,1,0,-0.533979,3.02478
2,1,0,-0.605872,3.28112
2,1,0,-0.485189,2.926
2,1,0,-0.318722,2.96792
2,1,0,-0.314839,2.97654
2,1,0,-0.402438,2.87294
2,1,0,-0.475935,2.91313
2,1,0,-0.420975,2.87276
2,1,0,-0.347308,2.91683
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.370108,2.89048
2,1,0,-0.471144,2.90717
2,1,0,-0.359545,2.90119
2,1,0,-0.436862,2.87815
2,1,0,-0.455465,2.89094
2,1,0,-0.41009,2.87201
2,1,0,-0.382166,2.88131
2,1,0,-0.384609,2.87984
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.342999,2.92319
2,1,0,-0.328016,2.94896
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.400007,2.87349
2,1,0,-0.485491,2.92645
2,1,0,-0.379572,2.88302
2,1,0,-0.495429,2.94236
2,1,0,-0.416736,2.87218
2,1,0,-0.459429,2.89457
2,1,0,-0.323318,2.95825
2,1,0,-0.3,3.01357
2,1,0,-0.3,3.01357
2,1,0,-0.328736,2.94759
2,1,0,-0.3,3.01357
2,1,0,-0.425474,2.87377
2,1,0,-0.516124,2.98238
2,1,0,-0.520728,2.9926
2,1,0,-0.481115,2.92011
2,1,0,-0.55591,3.08755
2,1,0,-0.645063,3.49374
2,1,0,-0.572942,3.14512
2,1,0,-0.598716,3.24857
2,1,0,-0.670152,3.66607
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.558264,3.09503
2,1,0,-0.66022,3.59398
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.626559,3.38565
2,1,0,-0.686398,3.79624
2,1,0,-0.7,3.91836
2,1,0,-0.677444,3.72253
2,1,0,-0.660254,3.59423
2,1,0,-0.607183,3.28728
2,1,0,-0.58648,3.19687
2,1,0,-0.7,3.91836
2,1,0,-0.590218,3.21216
2,1,0,-0.527403,3.00828
2,1,0,-0.449672,2.88621
2,1,0,-0.446851,2.88415
2,1,0,-0.501847,2.95376
2,1,0,-0.534874,3.0271
2,1,0,-0.512881,2.97548
2,1,0,-0.57884,3.16699
2,1,0,-0.66768,3.64763
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.598657,3.24831
2,1,0,-0.648061,3.51269
2,1,0,-0.577936,3.16357
2,1,0,-0.691473,3.84031
2,1,0,-0.7,3.91836
2,1,0,-0.616391,3.33226
2,1,0,-0.541619,3.04526
2,1,0,-0.586072,3.19523
2,1,0,-0.600306,3.25565
2,1,0,-0.509167,2.96786
2,1,0,-0.596347,3.23818
2,1,0,-0.499333,2.94918
2,1,0,-0.447605,2.88469
2,1,0,-0.478258,2.91619
2,1,0,-0.493658,2.93937
2,1,0,-0.49695,2.94498
2,1,0,-0.545197,3.05535
2,1,0,-0.643414,3.4835
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.603235,3.26892
2,1,0,-0.672814,3.68633
2,1,0,-0.662707,3.61154
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.61588,3.32968
2,1,0,-0.607263,3.28765
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.606138,3.28236
2,1,0,-0.51193,2.9735
2,1,0,-0.424654,2.87355
2,1,0,-0.503928,2.95765
2,1,0,-0.539337,3.03899
2,1,0,-0.535411,3.02851
2,1,0,-0.537722,3.03463
2,1,0,-0.549408,3.06765
2,1,0,-0.627326,3.38984
2,1,0,-0.609815,3.29982
2,1,0,-0.549414,3.06767
2,1,0,-0.544362,3.05297
2,1,0,-0.53909,3.03832
2,1,0,-0.565689,3.11962
2,1,0,-0.47363,2.9102
2,1,0,-0.515214,2.98042
2,1,0,-0.46429,2.89945
2,1,0,-0.557477,3.09251
2,1,0,-0.483673,2.92377
2,1,0,-0.467042,2.90243
2,1,0,-0.387334,2.87835
2,1,0,-0.436307,2.87788
2,1,0,-0.457126,2.89242
2,1,0,-0.420087,2.87261
2,1,0,-0.398432,2.87391
2,1,0,-0.477986,2.91583
2,1,0,-0.418487,2.87237
2,1,0,-0.369753,2.8908
2,1,0,-0.399904,2.87351
2,1,0,-0.459781,2.89491
2,1,0,-0.451666,2.88776
2,1,0,-0.517286,2.98491
2,1,0,-0.551152,3.07288
2,1,0,-0.505715,2.96106
2,1,0,-0.460983,2.89608
2,1,0,-0.493799,2.9396
2,1,0,-0.582499,3.18108
2,1,0,-0.646302,3.50152
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.666948,3.64223
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.65885,3.58446
2,1,0,-0.623022,3.36662
2,1,0,-0.59998,3.25419
2,1,0,-0.529374,3.01312
2,1,0,-0.592952,3.22361
2,1,0,-0.553075,3.07874
2,1,0,-0.528391,3.0107
2,1,0,-0.546093,3.05793
2,1,0,-0.615675,3.32865
2,1,0,-0.681797,3.75774
2,1,0,-0.60756,3.28906
2,1,0,-0.591858,3.219
2,1,0,-0.645223,3.49474
2,1,0,-0.595245,3.23341
2,1,0,-0.568054,3.12777
2,1,0,-0.625658,3.38075
2,1,0,-0.698806,3.90713
2,1,0,-0.68011,3.74396
2,1,0,-0.674263,3.69752
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.657452,3.57483
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.688477,3.81409
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.632925,3.42118
2,1,0,-0.613147,3.31606
2,1,0,-0.644872,3.49255
2,1,0,-0.692821,3.85231
2,1,0,-0.666108,3.63608
2,1,0,-0.677955,3.7266
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.699611,3.91469
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.660592,3.59659
2,1,0,-0.669745,3.66302
2,1,0,-0.695383,3.87547
2,1,0,-0.7,3.91836
2,1,0,-0.674148,3.69663
2,1,0,-0.693424,3.85772
2,1,0,-0.7,3.91836
2,1,0,-0.669883,3.66405
2,1,0,-0.610014,3.30078
2,1,0,-0.660939,3.59903
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.666644,3.64
2,1,0,-0.691893,3.84404
2,1,0,-0.661706,3.60443
2,1,0,-0.613246,3.31655
2,1,0,-0.598096,3.24584
2,1,0,-0.620188,3.35173
2,1,0,-0.624024,3.37196
2,1,0,-0.589793,3.21039
2,1,0,-0.564004,3.1139
2,1,0,-0.596705,3.23974
2,1,0,-0.603453,3.26992
2,1,0,-0.656997,3.57172
2,1,0,-0.649131,3.51955
2,1,0,-0.642137,3.47565
2,1,0,-0.650804,3.5304
2,1,0,-0.65916,3.5866
2,1,0,-0.651971,3.53804
2,1,0,-0.633384,3.42381
2,1,0,-0.622929,3.36613
2,1,0,-0.609001,3.29592
2,1,0,-0.569028,3.13117
2,1,0,-0.577322,3.16126
2,1,0,-0.598522,3.24772
2,1,0,-0.60487,3.27646
2,1,0,-0.640199,3.46389
2,1,0,-0.610474,3.303
2,1,0,-0.585504,3.19296
2,1,0,-0.536453,3.03125
2,1,0,-0.538363,3.03635
2,1,0,-0.553262,3.07931
2,1,0,-0.527203,3.0078
2,1,0,-0.574365,3.1503
2,1,0,-0.566026,3.12077
2,1,0,-0.609955,3.3005
2,1,0,-0.648617,3.51625
2,1,0,-0.608097,3.29161
2,1,0,-0.577797,3.16305
2,1,0,-0.572707,3.14427
2,1,0,-0.599517,3.25213
2,1,0,-0.556669,3.08995
2,1,0,-0.525629,3.00401
2,1,0,-0.539685,3.03994
2,1,0,-0.572743,3.1444
2,1,0,-0.562112,3.10758
2,1,0,-0.571586,3.14024
2,1,0,-0.565986,3.12063
2,1,0,-0.559472,3.09893
2,1,0,-0.580486,3.17328
2,1,0,-0.551175,3.07295
2,1,0,-0.545137,3.05518
2,1,0,-0.577383,3.16149
2,1,0,-0.58384,3.18634
2,1,0,-0.598908,3.24943
2,1,0,-0.631401,3.41252
2,1,0,-0.592867,3.22325
2,1,0,-0.56469,3.11622
2,1,0,-0.609248,3.2971
2,1,0,-0.564693,3.11623
2,1,0,-0.588183,3.20378
2,1,0,-0.611568,3.30831
2,1,0,-0.653145,3.54579
2,1,0,-0.656999,3.57173
2,1,0,-0.620945,3.35568
2,1,0,-0.663188,3.61497
2,1,0,-0.664677,3.62568
2,1,0,-0.7,3.91836
2,1,0,-0.692775,3.8519
2,1,0,-0.667284,3.6447
2,1,0,-0.694151,3.86427
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.695648,3.87788
2,1,0,-0.673422,3.69101
2,1,0,-0.684416,3.77949
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.684338,3.77883
2,1,0,-0.688291,3.81248
2,1,0,-0.692153,3.84635
2,1,0,-0.7,3.91836
2,1,0,-0.677217,3.72072
2,1,0,-0.648636,3.51637
2,1,0,-0.65154,3.5352
2,1,0,-0.682469,3.76328
2,1,0,-0.687379,3.80463
2,1,0,-0.7,3.91836
2,1,0,-0.697598,3.89585
2,1,0,-0.685511,3.78871
2,1,0,-0.684708,3.78194
2,1,0,-0.693874,3.86177
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.697434,3.89433
2,1,0,-0.695989,3.88101
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.690629,3.83286
2,1,0,-0.698852,3.90755
2,1,0,-0.697667,3.89649
2,1,0,-0.687953,3.80956
2,1,0,-0.691006,3.83618
2,1,0,-0.7,3.91836
2,1,0,-0.678124,3.72795
2,1,0,-0.686822,3.79986
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.696791,3.88838
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.692074,3.84565
2,1,0,-0.68393,3.77542
2,1,0,-0.676587,3.71573
2,1,0,-0.7,3.91836
2,1,0,-0.687407,3.80487
2,1,0,-0.690386,3.83073
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.682282,3.76173
2,1,0,-0.7,3.91836
2,1,0,-0.673223,3.68948
2,1,0,-0.669134,3.65844
2,1,0,-0.681472,3.75506
2,1,0,-0.69472,3.86943
2,1,0,-0.675943,3.71065
2,1,0,-0.687017,3.80153
2,1,0,-0.692969,3.85363
2,1,0,-0.685183,3.78594
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.690154,3.82869
2,1,0,-0.670176,3.66625
2,1,0,-0.671652,3.67744
2,1,0,-0.698045,3.90001
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.685745,3.79069
2,1,0,-0.680623,3.74813
2,1,0,-0.681078,3.75184
2,1,0,-0.7,3.91836
2,1,0,-0.694116,3.86395
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.688529,3.81454
2,1,0,-0.695363,3.87528
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.681728,3.75717
2,1,0,-0.6717,3.6778
2,1,0,-0.690944,3.83564
2,1,0,-0.691204,3.83794
2,1,0,-0.677499,3.72297
2,1,0,-0.673675,3.69296
2,1,0,-0.695419,3.87579
2,1,0,-0.69218,3.84659
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.689537,3.8233
2,1,0,-0.667874,3.64907
2,1,0,-0.678757,3.73302
2,1,0,-0.670981,3.67233
2,1,0,-0.68992,3.82664
2,1,0,-0.684041,3.77634
2,1,0,-0.698739,3.90649
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.683342,3.77052
2,1,0,-0.670498,3.66869
2,1,0,-0.672291,3.68231
2,1,0,-0.666634,3.63993
2,1,0,-0.6856,3.78946
2,1,0,-0.688675,3.8158
2,1,0,-0.7,3.91836
2,1,0,-0.695824,3.87949
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.681537,3.7556
2,1,0,-0.676779,3.71725
2,1,0,-0.674574,3.69994
2,1,0,-0.663282,3.61564
2,1,0,-0.665837,3.6341
2,1,0,-0.66416,3.62194
2,1,0,-0.657075,3.57225
2,1,0,-0.643975,3.48697
2,1,0,-0.640705,3.46694
2,1,0,-0.653494,3.54811
2,1,0,-0.658011,3.57866
2,1,0,-0.665867,3.63432
2,1,0,-0.665975,3.6351
2,1,0,-0.673394,3.69079
2,1,0,-0.687083,3.80209
2,1,0,-0.671485,3.67616
2,1,0,-0.688986,3.8185
2,1,0,-0.696119,3.8822
2,1,0,-0.687255,3.80357
2,1,0,-0.689265,3.82093
2,1,0,-0.679357,3.73785
2,1,0,-0.671667,3.67755
2,1,0,-0.67324,3.68961
2,1,0,-0.669661,3.66239
2,1,0,-0.676772,3.7172
2,1,0,-0.674573,3.69993
2,1,0,-0.673838,3.69423
2,1,0,-0.67611,3.71197
2,1,0,-0.674647,3.70051
2,1,0,-0.659683,3.59024
2,1,0,-0.653874,3.55064
2,1,0,-0.641864,3.47398
2,1,0,-0.644661,3.49123
2,1,0,-0.658721,3.58357
2,1,0,-0.660487,3.59586
2,1,0,-0.661852,3.60547
2,1,0,-0.671961,3.67979
2,1,0,-0.670475,3.66851
2,1,0,-0.68055,3.74753
2,1,0,-0.671976,3.6799
2,1,0,-0.67205,3.68047
2,1,0,-0.681211,3.75293
2,1,0,-0.680216,3.74481
2,1,0,-0.689925,3.82669
2,1,0,-0.696788,3.88836
2,1,0,-0.698856,3.90759
2,1,0,-0.689171,3.82011
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.697997,3.89956
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.692046,3.8454
2,1,0,-0.695931,3.88047
2,1,0,-0.693277,3.8564
2,1,0,-0.697753,3.8973
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.699418,3.91287
2,1,0,-0.7,3.91836
2,1,0,-0.694434,3.86683
2,1,0,-0.7,3.91836
2,1,0,-0.693697,3.86018
2,1,0,-0.695236,3.87412
2,1,0,-0.694235,3.86503
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.691103,3.83704
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.692136,3.8462
2,1,0,-0.699886,3.91729
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.694543,3.86782
2,1,0,-0.694826,3.87039
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.688974,3.8184
2,1,0,-0.699757,3.91607
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.69519,3.8737
2,1,0,-0.697753,3.89729
2,1,0,-0.7,3.91836
2,1,0,-0.69692,3.88958
2,1,0,-0.7,3.91836
2,1,0,-0.692641,3.8507
2,1,0,-0.699918,3.91759
2,1,0,-0.7,3.91836
2,1,0,-0.693713,3.86032
2,1,0,-0.684615,3.78116
2,1,0,-0.686829,3.79991
2,1,0,-0.696353,3.88435
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.692538,3.84978
2,1,0,-0.686994,3.80133
2,1,0,-0.690792,3.8343
2,1,0,-0.698261,3.90203
2,1,0,-0.7,3.91836
2,1,0,-0.695831,3.87956
2,1,0,-0.692613,3.85045
2,1,0,-0.696072,3.88176
2,1,0,-0.688288,3.81246
2,1,0,-0.679137,3.73608
2,1,0,-0.675275,3.70541
2,1,0,-0.679693,3.74057
2,1,0,-0.676096,3.71185
2,1,0,-0.681825,3.75797
2,1,0,-0.683026,3.76789
2,1,0,-0.688607,3.81521
2,1,0,-0.686389,3.79616
2,1,0,-0.680278,3.74531
2,1,0,-0.688592,3.81509
2,1,0,-0.693356,3.85711
2,1,0,-0.699129,3.91015
2,1,0,-0.7,3.91836
2,1,0,-0.697559,3.89549
2,1,0,-0.694721,3.86944
2,1,0,-0.691826,3.84345
2,1,0,-0.692365,3.84824
2,1,0,-0.694393,3.86646
2,1,0,-0.696159,3.88257
2,1,0,-0.689135,3.8198
2,1,0,-0.696091,3.88194
2,1,0,-0.69389,3.86192
2,1,0,-0.695455,3.87612
2,1,0,-0.698268,3.90209
2,1,0,-0.7,3.91836
2,1,0,-0.692111,3.84598
2,1,0,-0.690616,3.83275
2,1,0,-0.695669,3.87808
2,1,0,-0.7,3.91836
2,1,0,-0.698769,3.90678
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.693947,3.86243
2,1,0,-0.688316,3.8127
2,1,0,-0.684169,3.77741
2,1,0,-0.687517,3.80581
2,1,0,-0.69049,3.83164
2,1,0,-0.686734,3.79911
2,1,0,-0.686581,3.7978
2,1,0,-0.688342,3.81292
2,1,0,-0.69443,3.8668
2,1,0,-0.694453,3.86701
2,1,0,-0.695741,3.87874
2,1,0,-0.695878,3.87999
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.699727,3.91578
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.697404,3.89405
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.69561,3.87753
2,1,0,-0.698642,3.90559
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.697948,3.89911
2,1,0,-0.7,3.91836
2,1,0,-0.698935,3.90833
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.696366,3.88447
2,1,0,-0.698588,3.90508
2,1,0,-0.699776,3.91625
2,1,0,-0.695527,3.87678
2,1,0,-0.690975,3.83591
2,1,0,-0.688809,3.81696
2,1,0,-0.692605,3.85038
2,1,0,-0.688926,3.81798
2,1,0,-0.692729,3.85149
2,1,0,-0.691872,3.84385
2,1,0,-0.695768,3.87898
2,1,0,-0.697401,3.89402
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.695817,3.87943
2,1,0,-0.698228,3.90171
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.696224,3.88316
2,1,0,-0.695768,3.87898
2,1,0,-0.7,3.91836
2,1,0,-0.697637,3.89621
2,1,0,-0.693555,3.85889
2,1,0,-0.695562,3.87709
2,1,0,-0.697767,3.89742
2,1,0,-0.697184,3.89202
2,1,0,-0.696997,3.89028
2,1,0,-0.695972,3.88085
2,1,0,-0.698284,3.90224
2,1,0,-0.695836,3.8796
2,1,0,-0.692156,3.84637
2,1,0,-0.696325,3.8841
2,1,0,-0.7,3.91836
2,1,0,-0.695613,3.87756
2,1,0,-0.699746,3.91596
2,1,0,-0.7,3.91836
2,1,0,-0.69738,3.89383
2,1,0,-0.694618,3.8685
2,1,0,-0.693479,3.85821
2,1,0,-0.695455,3.87612
2,1,0,-0.694017,3.86307
2,1,0,-0.696441,3.88516
2,1,0,-0.69693,3.88967
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.697529,3.89521
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.696422,3.88499
2,1,0,-0.69897,3.90866
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.699891,3.91733
2,1,0,-0.7,3.91836
2,1,0,-0.697488,3.89483
2,1,0,-0.699969,3.91807
2,1,0,-0.699743,3.91594
2,1,0,-0.699655,3.91511
2,1,0,-0.698138,3.90087
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.7,3.91836
2,1,0,-0.699619,3.91477
2,1,0,-0.7,3.91836
2,1,0,-0.698836,3.9074
2,1,0,-0.697866,3.89834
2,1,0,-0.697374,3.89378
2,1,0,-0.693794,3.86105
2,1,0,-0.693652,3.85977
2,1,0,-0.695116,3.87302
2,1,0,-0.698683,3.90597
2,1,0,-0.7,3.91836
2,1,0,-0.697757,3.89733
2,1,0,-0.696525,3.88593
2,1,0,-0.695086,3.87276
2,1,0,-0.693072,3.85456
2,1,0,-0.69386,3.86165
2,1,0,-0.691599,3.84143
2,1,0,-0.691498,3.84054
2,1,0,-0.688803,3.81691
2,1,0,-0.6906,3.83261
2,1,0,-0.69367,3.85993
2,1,0,-0.696025,3.88133
2,1,0,-0.698912,3.90811
