2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.602035,3.04643
2,1.15,0,-0.595457,3.02277
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.597559,3.03019
2,1.15,0,-0.557318,2.91014
2,1.15,0,-0.39729,2.80692
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.372898,2.84109
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.44144,2.78016
2,1.15,0,-0.365471,2.85449
2,1.15,0,-0.490419,2.79946
2,1.15,0,-0.324137,2.95786
2,1.15,0,-0.376531,2.83506
2,1.15,0,-0.398384,2.80572
2,1.15,0,-0.304001,3.02857
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.347,2.89436
2,1.15,0,-0.318494,2.97619
2,1.15,0,-0.354378,2.87728
2,1.15,0,-0.434201,2.78161
2,1.15,0,-0.443538,2.77995
2,1.15,0,-0.362677,2.85991
2,1.15,0,-0.453829,2.78026
2,1.15,0,-0.320865,2.96835
2,1.15,0,-0.311562,3.00026
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.421742,2.78676
2,1.15,0,-0.317536,2.97941
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.376585,2.83498
2,1.15,0,-0.490967,2.79996
2,1.15,0,-0.619352,3.11537
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.588879,3.00043
2,1.15,0,-0.443218,2.77997
2,1.15,0,-0.39152,2.81369
2,1.15,0,-0.432291,2.78218
2,1.15,0,-0.339074,2.91451
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.341032,2.90935
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.437801,2.78075
2,1.15,0,-0.31573,2.98557
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.31377,2.9924
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.300908,3.0408
2,1.15,0,-0.353824,2.87851
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.328368,2.94484
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.303222,3.03161
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.306423,3.01926
2,1.15,0,-0.317195,2.98056
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.354324,2.8774
2,1.15,0,-0.368423,2.84899
2,1.15,0,-0.324349,2.95719
2,1.15,0,-0.326211,2.9514
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.323598,2.95956
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.416512,2.78994
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.3,3.04446
2,1.15,0,-0.389347,2.81645
2,1.15,0,-0.503108,2.81275
2,1.15,0,-0.489982,2.79906
2,1.15,0,-0.377438,2.83361
2,1.15,0,-0.380996,2.82811
2,1.15,0,-0.421807,2.78673
2,1.15,0,-0.424992,2.78509
2,1.15,0,-0.427889,2.7838
2,1.15,0,-0.543285,2.87832
2,1.15,0,-0.524702,2.84343
2,1.15,0,-0.427167,2.7841
2,1.15,0,-0.484237,2.79423
2,1.15,0,-0.598849,3.03481
2,1.15,0,-0.640553,3.21417
2,1.15,0,-0.535962,2.86361
2,1.15,0,-0.529561,2.85178
2,1.15,0,-0.614459,3.09487
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.696501,3.57074
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.680387,3.4514
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.622886,3.13069
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.684491,3.48035
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.603816,3.05307
2,1.15,0,-0.574989,2.95735
2,1.15,0,-0.531847,2.8559
2,1.15,0,-0.46292,2.7824
2,1.15,0,-0.469522,2.78504
2,1.15,0,-0.554081,2.90237
2,1.15,0,-0.594478,3.01937
2,1.15,0,-0.64761,3.25095
2,1.15,0,-0.655737,3.29593
2,1.15,0,-0.641668,3.21985
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.671173,3.38971
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.624069,3.13591
2,1.15,0,-0.671214,3.38998
2,1.15,0,-0.637135,3.19709
2,1.15,0,-0.658148,3.30984
2,1.15,0,-0.699257,3.59274
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.676976,3.42804
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.643632,3.22997
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.627825,3.15284
2,1.15,0,-0.546087,2.88429
2,1.15,0,-0.59562,3.02335
2,1.15,0,-0.622458,3.12881
2,1.15,0,-0.683016,3.46983
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.674304,3.41017
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.643613,3.22987
2,1.15,0,-0.652659,3.27856
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.686298,3.49341
2,1.15,0,-0.653997,3.28605
2,1.15,0,-0.658241,3.31038
2,1.15,0,-0.675104,3.41548
2,1.15,0,-0.633608,3.17994
2,1.15,0,-0.55793,2.91164
2,1.15,0,-0.591744,3.01
2,1.15,0,-0.521705,2.83855
2,1.15,0,-0.509739,2.82107
2,1.15,0,-0.50955,2.82082
2,1.15,0,-0.585344,2.98895
2,1.15,0,-0.581716,2.97753
2,1.15,0,-0.616198,3.10207
2,1.15,0,-0.680028,3.44891
2,1.15,0,-0.636896,3.19591
2,1.15,0,-0.65815,3.30985
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.678982,3.4417
2,1.15,0,-0.699933,3.59822
2,1.15,0,-0.665067,3.35125
2,1.15,0,-0.686589,3.49552
2,1.15,0,-0.672324,3.39717
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.692042,3.53617
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.699373,3.59368
2,1.15,0,-0.686429,3.49436
2,1.15,0,-0.654983,3.29164
2,1.15,0,-0.645005,3.23714
2,1.15,0,-0.6802,3.4501
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.685581,3.4882
2,1.15,0,-0.68518,3.4853
2,1.15,0,-0.648299,3.25465
2,1.15,0,-0.677468,3.43137
2,1.15,0,-0.645834,3.2415
2,1.15,0,-0.660319,3.32259
2,1.15,0,-0.683897,3.4761
2,1.15,0,-0.622657,3.12968
2,1.15,0,-0.59429,3.01872
2,1.15,0,-0.565625,2.93132
2,1.15,0,-0.62507,3.14038
2,1.15,0,-0.621137,3.12305
2,1.15,0,-0.632965,3.17686
2,1.15,0,-0.620619,3.12081
2,1.15,0,-0.677435,3.43114
2,1.15,0,-0.660479,3.32354
2,1.15,0,-0.649367,3.26043
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.682808,3.46836
2,1.15,0,-0.644178,3.23281
2,1.15,0,-0.698442,3.58618
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.684102,3.47757
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.678545,3.4387
2,1.15,0,-0.676839,3.42711
2,1.15,0,-0.656543,3.30055
2,1.15,0,-0.677427,3.43109
2,1.15,0,-0.664559,3.34813
2,1.15,0,-0.659109,3.31545
2,1.15,0,-0.630566,3.16553
2,1.15,0,-0.611146,3.08146
2,1.15,0,-0.647098,3.24821
2,1.15,0,-0.642959,3.22648
2,1.15,0,-0.661743,3.33107
2,1.15,0,-0.6659,3.35639
2,1.15,0,-0.697313,3.57717
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.672732,3.39984
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.666948,3.3629
2,1.15,0,-0.678378,3.43756
2,1.15,0,-0.684754,3.48224
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.690181,3.5221
2,1.15,0,-0.675412,3.41754
2,1.15,0,-0.654822,3.29072
2,1.15,0,-0.634107,3.18233
2,1.15,0,-0.605041,3.0577
2,1.15,0,-0.627573,3.15169
2,1.15,0,-0.66285,3.33773
2,1.15,0,-0.644537,3.23468
2,1.15,0,-0.666502,3.36012
2,1.15,0,-0.6809,3.45496
2,1.15,0,-0.635053,3.18691
2,1.15,0,-0.646287,3.2439
2,1.15,0,-0.619719,3.11694
2,1.15,0,-0.632062,3.17257
2,1.15,0,-0.594747,3.0203
2,1.15,0,-0.58601,2.99108
2,1.15,0,-0.603751,3.05283
2,1.15,0,-0.575063,2.95757
2,1.15,0,-0.584536,2.98637
2,1.15,0,-0.562062,2.92202
2,1.15,0,-0.550038,2.89303
2,1.15,0,-0.56209,2.92209
2,1.15,0,-0.605233,3.05842
2,1.15,0,-0.645864,3.24166
2,1.15,0,-0.601963,3.04617
2,1.15,0,-0.628934,3.15794
2,1.15,0,-0.626323,3.14601
2,1.15,0,-0.625791,3.14361
2,1.15,0,-0.667109,3.36391
2,1.15,0,-0.633597,3.17988
2,1.15,0,-0.654795,3.29056
2,1.15,0,-0.669763,3.38067
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.66505,3.35114
2,1.15,0,-0.679461,3.44499
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.698304,3.58508
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.682195,3.46403
2,1.15,0,-0.690441,3.52405
2,1.15,0,-0.684922,3.48345
2,1.15,0,-0.690571,3.52503
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.682532,3.46641
2,1.15,0,-0.650446,3.26632
2,1.15,0,-0.654021,3.28619
2,1.15,0,-0.651051,3.26964
2,1.15,0,-0.678359,3.43743
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.675948,3.42112
2,1.15,0,-0.648872,3.25775
2,1.15,0,-0.672094,3.39568
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.692969,3.54325
2,1.15,0,-0.699991,3.59869
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.685777,3.48962
2,1.15,0,-0.668118,3.37024
2,1.15,0,-0.656571,3.30071
2,1.15,0,-0.660683,3.32475
2,1.15,0,-0.658377,3.31117
2,1.15,0,-0.671019,3.38872
2,1.15,0,-0.649549,3.26142
2,1.15,0,-0.652574,3.27808
2,1.15,0,-0.621352,3.12398
2,1.15,0,-0.63999,3.21132
2,1.15,0,-0.621992,3.12677
2,1.15,0,-0.630959,3.16737
2,1.15,0,-0.65353,3.28343
2,1.15,0,-0.671597,3.39246
2,1.15,0,-0.678931,3.44135
2,1.15,0,-0.685506,3.48766
2,1.15,0,-0.673056,3.40196
2,1.15,0,-0.648499,3.25573
2,1.15,0,-0.621546,3.12482
2,1.15,0,-0.616827,3.10469
2,1.15,0,-0.636786,3.19537
2,1.15,0,-0.645023,3.23723
2,1.15,0,-0.62554,3.14248
2,1.15,0,-0.629954,3.16267
2,1.15,0,-0.600656,3.04136
2,1.15,0,-0.600653,3.04135
2,1.15,0,-0.603715,3.05269
2,1.15,0,-0.627725,3.15239
2,1.15,0,-0.646537,3.24523
2,1.15,0,-0.633352,3.17871
2,1.15,0,-0.639225,3.20748
2,1.15,0,-0.641848,3.22077
2,1.15,0,-0.650119,3.26453
2,1.15,0,-0.630472,3.16509
2,1.15,0,-0.623098,3.13162
2,1.15,0,-0.602645,3.0487
2,1.15,0,-0.602731,3.04901
2,1.15,0,-0.62636,3.14618
2,1.15,0,-0.633704,3.1804
2,1.15,0,-0.60794,3.06883
2,1.15,0,-0.633319,3.17855
2,1.15,0,-0.622057,3.12705
2,1.15,0,-0.596228,3.02548
2,1.15,0,-0.582073,2.97864
2,1.15,0,-0.598169,3.03237
2,1.15,0,-0.575971,2.96022
2,1.15,0,-0.594178,3.01833
2,1.15,0,-0.59093,3.00726
2,1.15,0,-0.589063,3.00104
2,1.15,0,-0.593204,3.01498
2,1.15,0,-0.578592,2.96801
2,1.15,0,-0.571312,2.94685
2,1.15,0,-0.571791,2.9482
2,1.15,0,-0.569379,2.94147
2,1.15,0,-0.552305,2.89822
2,1.15,0,-0.552041,2.89761
2,1.15,0,-0.544002,2.87983
2,1.15,0,-0.530353,2.85319
2,1.15,0,-0.550096,2.89316
2,1.15,0,-0.542729,2.87716
2,1.15,0,-0.564692,2.92885
2,1.15,0,-0.571935,2.9486
2,1.15,0,-0.593678,3.0166
2,1.15,0,-0.59721,3.02895
2,1.15,0,-0.59947,3.03705
2,1.15,0,-0.603313,3.05118
2,1.15,0,-0.625273,3.14128
2,1.15,0,-0.635042,3.18685
2,1.15,0,-0.631524,3.17003
2,1.15,0,-0.647774,3.25183
2,1.15,0,-0.668211,3.37082
2,1.15,0,-0.685385,3.48678
2,1.15,0,-0.693659,3.54856
2,1.15,0,-0.690357,3.52341
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.693141,3.54457
2,1.15,0,-0.673965,3.40793
2,1.15,0,-0.676462,3.42457
2,1.15,0,-0.669006,3.37585
2,1.15,0,-0.689187,3.51466
2,1.15,0,-0.688926,3.51272
2,1.15,0,-0.672474,3.39815
2,1.15,0,-0.686793,3.49701
2,1.15,0,-0.671012,3.38868
2,1.15,0,-0.687092,3.4992
2,1.15,0,-0.689013,3.51337
2,1.15,0,-0.680083,3.44929
2,1.15,0,-0.674485,3.41137
2,1.15,0,-0.665995,3.35698
2,1.15,0,-0.674532,3.41168
2,1.15,0,-0.678252,3.4367
2,1.15,0,-0.67088,3.38783
2,1.15,0,-0.655869,3.29668
2,1.15,0,-0.669433,3.37856
2,1.15,0,-0.662265,3.3342
2,1.15,0,-0.651814,3.27385
2,1.15,0,-0.666499,3.36011
2,1.15,0,-0.647719,3.25154
2,1.15,0,-0.645791,3.24127
2,1.15,0,-0.652141,3.27567
2,1.15,0,-0.659888,3.32004
2,1.15,0,-0.642778,3.22555
2,1.15,0,-0.658899,3.31422
2,1.15,0,-0.669787,3.38082
2,1.15,0,-0.665314,3.35277
2,1.15,0,-0.662614,3.3363
2,1.15,0,-0.649347,3.26032
2,1.15,0,-0.664747,3.34928
2,1.15,0,-0.660413,3.32314
2,1.15,0,-0.648515,3.25582
2,1.15,0,-0.649777,3.26267
2,1.15,0,-0.652345,3.27681
2,1.15,0,-0.644511,3.23455
2,1.15,0,-0.644047,3.23213
2,1.15,0,-0.641848,3.22077
2,1.15,0,-0.630238,3.164
2,1.15,0,-0.625255,3.14121
2,1.15,0,-0.629359,3.15991
2,1.15,0,-0.642247,3.22281
2,1.15,0,-0.631649,3.17062
2,1.15,0,-0.641566,3.21932
2,1.15,0,-0.658678,3.31293
2,1.15,0,-0.649601,3.26171
2,1.15,0,-0.645964,3.24219
2,1.15,0,-0.65857,3.31229
2,1.15,0,-0.642589,3.22457
2,1.15,0,-0.644786,3.23599
2,1.15,0,-0.6397,3.20987
2,1.15,0,-0.655412,3.29407
2,1.15,0,-0.639121,3.20696
2,1.15,0,-0.643169,3.22757
2,1.15,0,-0.636606,3.19448
2,1.15,0,-0.637453,3.19866
2,1.15,0,-0.622023,3.1269
2,1.15,0,-0.613239,3.0899
2,1.15,0,-0.6238,3.13472
2,1.15,0,-0.623561,3.13366
2,1.15,0,-0.616962,3.10525
2,1.15,0,-0.624027,3.13572
2,1.15,0,-0.618068,3.10991
2,1.15,0,-0.626668,3.14757
2,1.15,0,-0.639569,3.2092
2,1.15,0,-0.6409,3.21593
2,1.15,0,-0.645518,3.23983
2,1.15,0,-0.654899,3.29116
2,1.15,0,-0.645923,3.24197
2,1.15,0,-0.649937,3.26354
2,1.15,0,-0.660461,3.32343
2,1.15,0,-0.673229,3.40309
2,1.15,0,-0.677482,3.43146
2,1.15,0,-0.676229,3.423
2,1.15,0,-0.686797,3.49704
2,1.15,0,-0.692116,3.53673
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.698062,3.58315
2,1.15,0,-0.696845,3.57346
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.699799,3.59713
2,1.15,0,-0.689998,3.52072
2,1.15,0,-0.692929,3.54294
2,1.15,0,-0.69759,3.57938
2,1.15,0,-0.690674,3.5258
2,1.15,0,-0.697079,3.57532
2,1.15,0,-0.694107,3.55202
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.694479,3.55491
2,1.15,0,-0.68158,3.45972
2,1.15,0,-0.691764,3.53405
2,1.15,0,-0.699974,3.59855
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.693869,3.55018
2,1.15,0,-0.692882,3.54258
2,1.15,0,-0.682361,3.4652
2,1.15,0,-0.673694,3.40615
2,1.15,0,-0.668977,3.37567
2,1.15,0,-0.672429,3.39786
2,1.15,0,-0.66435,3.34685
2,1.15,0,-0.664978,3.3507
2,1.15,0,-0.673172,3.40272
2,1.15,0,-0.674489,3.4114
2,1.15,0,-0.666735,3.36157
2,1.15,0,-0.667596,3.36696
2,1.15,0,-0.65923,3.31616
2,1.15,0,-0.663799,3.34349
2,1.15,0,-0.663802,3.34351
2,1.15,0,-0.671878,3.39428
2,1.15,0,-0.667204,3.3645
2,1.15,0,-0.664842,3.34986
2,1.15,0,-0.671425,3.39134
2,1.15,0,-0.672499,3.39832
2,1.15,0,-0.668957,3.37554
2,1.15,0,-0.666394,3.35945
2,1.15,0,-0.671934,3.39464
2,1.15,0,-0.662251,3.33412
2,1.15,0,-0.666081,3.35751
2,1.15,0,-0.661023,3.32677
2,1.15,0,-0.670642,3.3863
2,1.15,0,-0.674807,3.41351
2,1.15,0,-0.684796,3.48254
2,1.15,0,-0.68277,3.46809
2,1.15,0,-0.677619,3.43239
2,1.15,0,-0.681161,3.45679
2,1.15,0,-0.686169,3.49246
2,1.15,0,-0.69329,3.54572
2,1.15,0,-0.695882,3.56587
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.693936,3.55071
2,1.15,0,-0.69049,3.52442
2,1.15,0,-0.686756,3.49674
2,1.15,0,-0.69606,3.56727
2,1.15,0,-0.691003,3.52828
2,1.15,0,-0.690663,3.52572
2,1.15,0,-0.687345,3.50106
2,1.15,0,-0.677878,3.43415
2,1.15,0,-0.687142,3.49956
2,1.15,0,-0.682686,3.4675
2,1.15,0,-0.689827,3.51944
2,1.15,0,-0.692665,3.54092
2,1.15,0,-0.697319,3.57722
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.694415,3.55441
2,1.15,0,-0.6909,3.52751
2,1.15,0,-0.687404,3.50148
2,1.15,0,-0.687779,3.50425
2,1.15,0,-0.689689,3.51841
2,1.15,0,-0.695905,3.56605
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.692244,3.5377
2,1.15,0,-0.692464,3.53939
2,1.15,0,-0.691066,3.52876
2,1.15,0,-0.682731,3.46782
2,1.15,0,-0.677962,3.43473
2,1.15,0,-0.682177,3.46391
2,1.15,0,-0.677766,3.43339
2,1.15,0,-0.678668,3.43955
2,1.15,0,-0.683974,3.47665
2,1.15,0,-0.682649,3.46724
2,1.15,0,-0.676759,3.42657
2,1.15,0,-0.684091,3.47749
2,1.15,0,-0.677222,3.4297
2,1.15,0,-0.678429,3.43791
2,1.15,0,-0.676066,3.42191
2,1.15,0,-0.683216,3.47125
2,1.15,0,-0.677576,3.4321
2,1.15,0,-0.678951,3.44149
2,1.15,0,-0.67194,3.39468
2,1.15,0,-0.671911,3.39449
2,1.15,0,-0.677685,3.43284
2,1.15,0,-0.677353,3.43059
2,1.15,0,-0.684814,3.48267
2,1.15,0,-0.691242,3.53009
2,1.15,0,-0.6939,3.55042
2,1.15,0,-0.690538,3.52477
2,1.15,0,-0.685333,3.48641
2,1.15,0,-0.684651,3.4815
2,1.15,0,-0.678032,3.4352
2,1.15,0,-0.684913,3.48338
2,1.15,0,-0.691257,3.5302
2,1.15,0,-0.693196,3.545
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.698774,3.58885
2,1.15,0,-0.694757,3.55707
2,1.15,0,-0.689956,3.5204
2,1.15,0,-0.689644,3.51808
2,1.15,0,-0.68793,3.50535
2,1.15,0,-0.683592,3.47393
2,1.15,0,-0.688494,3.50952
2,1.15,0,-0.692275,3.53794
2,1.15,0,-0.689438,3.51654
2,1.15,0,-0.692549,3.54004
2,1.15,0,-0.685748,3.48941
2,1.15,0,-0.691059,3.52871
2,1.15,0,-0.693846,3.55001
2,1.15,0,-0.698797,3.58904
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.699028,3.5909
2,1.15,0,-0.695916,3.56614
2,1.15,0,-0.691651,3.53319
2,1.15,0,-0.697614,3.57957
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.696535,3.57101
2,1.15,0,-0.695938,3.56631
2,1.15,0,-0.693907,3.55048
2,1.15,0,-0.694108,3.55203
2,1.15,0,-0.698865,3.58959
2,1.15,0,-0.69452,3.55523
2,1.15,0,-0.699099,3.59147
2,1.15,0,-0.697824,3.58124
2,1.15,0,-0.697667,3.58
2,1.15,0,-0.7,3.59876
2,1.15,0,-0.697595,3.57942
