2,1.9,0,-0.327185,68.9828
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.31181,67.6537
2,1.9,0,-0.372223,79.0094
2,1.9,0,-0.36688,76.3866
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.305259,67.191
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.310969,67.5913
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.339861,70.4472
2,1.9,0,-0.330068,69.2803
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.309294,67.4698
2,1.9,0,-0.309151,67.4595
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.341304,70.6439
2,1.9,0,-0.344865,71.1633
2,1.9,0,-0.322595,68.5443
2,1.9,0,-0.301643,66.9569
2,1.9,0,-0.336988,70.0764
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.332807,69.5804
2,1.9,0,-0.307607,67.3509
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.305513,67.2081
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.334569,69.7836
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.31727,68.0823
2,1.9,0,-0.344098,71.0471
2,1.9,0,-0.368976,77.2758
2,1.9,0,-0.372189,78.988
2,1.9,0,-0.306353,67.2647
2,1.9,0,-0.347592,71.5982
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.334674,69.7959
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.35843,73.7803
2,1.9,0,-0.354464,72.8787
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.356118,73.2371
2,1.9,0,-0.327439,69.0083
2,1.9,0,-0.303138,67.052
2,1.9,0,-0.362265,74.8168
2,1.9,0,-0.37599,82.0733
2,1.9,0,-0.312175,67.6811
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.344193,71.0612
2,1.9,0,-0.369247,77.4016
2,1.9,0,-0.313478,67.7802
2,1.9,0,-0.35098,72.1922
2,1.9,0,-0.32733,68.9973
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.321545,68.4494
2,1.9,0,-0.306951,67.3056
2,1.9,0,-0.339558,70.4068
2,1.9,0,-0.379735,89.5998
2,1.9,0,-0.32188,68.4795
2,1.9,0,-0.341428,70.6612
2,1.9,0,-0.361938,74.7206
2,1.9,0,-0.330961,69.3762
2,1.9,0,-0.30893,67.4439
2,1.9,0,-0.330808,69.3596
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.337467,70.1364
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.310069,67.5256
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.314589,67.8666
2,1.9,0,-0.377688,84.3229
2,1.9,0,-0.358548,73.8095
2,1.9,0,-0.363428,75.173
2,1.9,0,-0.379193,87.6259
2,1.9,0,-0.347428,71.571
2,1.9,0,-0.321155,68.4146
2,1.9,0,-0.335562,69.9018
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.349846,71.986
2,1.9,0,-0.355052,73.0035
2,1.9,0,-0.338005,70.2046
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.355751,73.1556
2,1.9,0,-0.36457,75.5465
2,1.9,0,-0.322538,68.5391
2,1.9,0,-0.328263,69.0919
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.353655,72.7114
2,1.9,0,-0.373665,79.9934
2,1.9,0,-0.361004,74.4543
2,1.9,0,-0.336065,69.9627
2,1.9,0,-0.354528,72.8922
2,1.9,0,-0.348552,71.76
2,1.9,0,-0.326863,68.9507
2,1.9,0,-0.310108,67.5284
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.33716,70.0979
2,1.9,0,-0.365162,75.7502
2,1.9,0,-0.372353,79.0915
2,1.9,0,-0.360618,74.348
2,1.9,0,-0.358232,73.7316
2,1.9,0,-0.372621,79.2641
2,1.9,0,-0.364752,75.6084
2,1.9,0,-0.339031,70.3374
2,1.9,0,-0.336458,70.0108
2,1.9,0,-0.330214,69.2958
2,1.9,0,-0.352132,72.4098
2,1.9,0,-0.336252,69.9855
2,1.9,0,-0.373159,79.6278
2,1.9,0,-0.337959,70.1987
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
2,1.9,0,-0.3,66.8551
