2,1.3,0,-0.568491,2.80248
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.400012,2.80045
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.658383,3.10425
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.465294,2.7211
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.567533,2.80055
2,1.3,0,-0.334643,3.01029
2,1.3,0,-0.559696,2.78569
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.534325,2.74795
2,1.3,0,-0.619784,2.94262
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.698984,3.34334
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.428173,2.7527
2,1.3,0,-0.609194,2.90734
2,1.3,0,-0.601568,2.88409
2,1.3,0,-0.354965,2.92768
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.553993,2.77584
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.370825,2.87488
2,1.3,0,-0.612697,2.91861
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.550471,2.77016
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.39393,2.81373
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.417944,2.76753
2,1.3,0,-0.344449,2.96818
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.328286,3.04002
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.382669,2.84134
2,1.3,0,-0.533246,2.74669
2,1.3,0,-0.338825,2.99179
2,1.3,0,-0.581396,2.83075
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.451333,2.72904
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.524839,2.73778
2,1.3,0,-0.496846,2.71984
2,1.3,0,-0.574974,2.81613
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.491084,2.71837
2,1.3,0,-0.59701,2.87102
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.580345,2.82828
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.494595,2.71918
2,1.3,0,-0.503481,2.72248
2,1.3,0,-0.388751,2.82593
2,1.3,0,-0.555582,2.7785
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.475353,2.71821
2,1.3,0,-0.482603,2.71758
2,1.3,0,-0.439077,2.73989
2,1.3,0,-0.342487,2.97625
2,1.3,0,-0.441646,2.73731
2,1.3,0,-0.474445,2.71837
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.690703,3.2877
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.536881,2.75105
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.481645,2.71759
2,1.3,0,-0.522804,2.73587
2,1.3,0,-0.578868,2.82486
2,1.3,0,-0.392722,2.8165
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.3,3.19926
2,1.3,0,-0.46351,2.72185
2,1.3,0,-0.379103,2.85094
2,1.3,0,-0.354592,2.92904
2,1.3,0,-0.419192,2.76557
2,1.3,0,-0.637637,3.01055
2,1.3,0,-0.544548,2.76128
2,1.3,0,-0.472907,2.7187
2,1.3,0,-0.583324,2.83536
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.68127,3.22889
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.7,3.35044
2,1.3,0,-0.558819,2.78412
2,1.3,0,-0.501576,2.72162
