2,1.65,0,-0.473088,2.94782
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.479351,2.9118
2,1.65,0,-0.382057,30.575
2,1.65,0,-0.582843,2.70014
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.548138,2.71418
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.553975,2.70861
2,1.65,0,-0.345858,28.1393
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.384685,30.8254
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.640535,2.77146
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.397512,32.3224
2,1.65,0,-0.652837,2.80211
2,1.65,0,-0.57927,2.69954
2,1.65,0,-0.311507,26.7416
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.557391,2.70598
2,1.65,0,-0.466165,2.99375
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.689496,2.92988
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.568287,2.70057
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.551927,2.71041
2,1.65,0,-0.500361,2.81935
2,1.65,0,-0.411469,34.9224
2,1.65,0,-0.37098,29.6604
2,1.65,0,-0.414187,35.6775
2,1.65,0,-0.331119,27.4692
2,1.65,0,-0.31276,26.7835
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.520992,2.75944
2,1.65,0,-0.615274,2.7259
2,1.65,0,-0.519527,2.76289
2,1.65,0,-0.491208,2.85498
2,1.65,0,-0.650593,2.79609
2,1.65,0,-0.395206,32.0114
2,1.65,0,-0.677855,2.88299
2,1.65,0,-0.530152,2.74036
2,1.65,0,-0.642539,2.77607
2,1.65,0,-0.532159,2.73672
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.400202,32.7163
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.417807,36.9426
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.396142,32.1349
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.506668,2.79828
2,1.65,0,-0.436348,3.35079
2,1.65,0,-0.638633,2.76723
2,1.65,0,-0.681487,2.89696
2,1.65,0,-0.667268,2.84559
2,1.65,0,-0.438469,3.30597
2,1.65,0,-0.431717,3.49136
2,1.65,0,-0.626733,2.74375
2,1.65,0,-0.64521,2.78243
2,1.65,0,-0.595273,2.7057
2,1.65,0,-0.365452,29.2711
2,1.65,0,-0.371302,29.6842
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.405155,33.552
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.41494,35.9121
2,1.65,0,-0.335777,27.6678
2,1.65,0,-0.45547,3.08175
2,1.65,0,-0.399664,32.6346
2,1.65,0,-0.517295,2.76836
2,1.65,0,-0.48408,2.88752
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.38682,31.0406
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.360811,28.9716
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.407129,33.9359
2,1.65,0,-0.402935,33.1573
2,1.65,0,-0.39742,32.3095
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.464759,3.00401
2,1.65,0,-0.330321,27.4363
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.435556,3.36967
2,1.65,0,-0.432329,3.46687
2,1.65,0,-0.30328,26.4797
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.457418,3.0638
2,1.65,0,-0.623518,2.73827
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.638174,2.76623
2,1.65,0,-0.624099,2.73923
2,1.65,0,-0.686662,2.91789
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.578981,2.69951
2,1.65,0,-0.649383,2.79293
2,1.65,0,-0.640638,2.7717
2,1.65,0,-0.554861,2.70789
2,1.65,0,-0.7,2.97776
2,1.65,0,-0.610045,2.71928
2,1.65,0,-0.499478,2.82251
2,1.65,0,-0.443806,3.21695
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.412714,35.252
2,1.65,0,-0.348258,28.2612
2,1.65,0,-0.378592,30.2663
2,1.65,0,-0.301777,26.4343
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.303467,26.4854
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.349503,28.326
2,1.65,0,-0.405809,33.6753
2,1.65,0,-0.38508,30.8644
2,1.65,0,-0.355814,28.6728
2,1.65,0,-0.426382,43.9502
2,1.65,0,-0.401594,32.9353
2,1.65,0,-0.492876,2.84801
2,1.65,0,-0.392332,31.653
2,1.65,0,-0.306975,26.5946
2,1.65,0,-0.395382,32.0343
2,1.65,0,-0.306348,26.5748
2,1.65,0,-0.393148,31.7518
2,1.65,0,-0.371976,29.7347
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.326279,27.2743
2,1.65,0,-0.305798,26.5575
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.420267,38.0748
2,1.65,0,-0.41273,35.2566
2,1.65,0,-0.539107,2.72555
2,1.65,0,-0.414075,35.6436
2,1.65,0,-0.530125,2.74041
2,1.65,0,-0.443365,3.22338
2,1.65,0,-0.474488,2.93935
2,1.65,0,-0.460066,3.04091
2,1.65,0,-0.491988,2.85169
2,1.65,0,-0.45018,3.13617
2,1.65,0,-0.4215,38.7763
2,1.65,0,-0.372236,29.7544
2,1.65,0,-0.393685,31.8179
2,1.65,0,-0.384798,30.8365
2,1.65,0,-0.305786,26.5571
2,1.65,0,-0.3,26.3814
2,1.65,0,-0.341362,27.9214
