2,1.45,0,-0.3,3.75781
2,1.45,0,-0.480947,2.70545
2,1.45,0,-0.515015,2.6854
2,1.45,0,-0.375621,3.01535
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.433335,2.79095
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.495825,2.6928
2,1.45,0,-0.522667,2.68517
2,1.45,0,-0.391566,2.93633
2,1.45,0,-0.632672,2.85528
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.515528,2.68534
2,1.45,0,-0.679091,3.04265
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.544777,2.69303
2,1.45,0,-0.441494,2.77095
2,1.45,0,-0.450164,2.75228
2,1.45,0,-0.523893,2.68527
2,1.45,0,-0.523734,2.68525
2,1.45,0,-0.530564,2.68652
2,1.45,0,-0.686808,3.08264
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.541951,2.69132
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.661474,2.96143
2,1.45,0,-0.559842,2.70565
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.656375,2.94036
2,1.45,0,-0.543831,2.69243
2,1.45,0,-0.598969,2.76681
2,1.45,0,-0.513232,2.68568
2,1.45,0,-0.638225,2.8734
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.561325,2.70721
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.667728,2.98873
2,1.45,0,-0.7,3.1579
2,1.45,0,-0.694431,3.12502
2,1.45,0,-0.546172,2.69395
2,1.45,0,-0.389347,2.94641
2,1.45,0,-0.406404,2.87555
2,1.45,0,-0.371958,3.03581
2,1.45,0,-0.365101,3.07673
2,1.45,0,-0.451351,2.74992
2,1.45,0,-0.399171,2.90378
2,1.45,0,-0.323444,3.42566
2,1.45,0,-0.435542,2.7853
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.321379,3.44929
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.372434,3.0331
2,1.45,0,-0.559119,2.7049
2,1.45,0,-0.376836,3.00876
2,1.45,0,-0.429176,2.80209
2,1.45,0,-0.415768,2.84266
2,1.45,0,-0.462762,2.72958
2,1.45,0,-0.606303,2.78308
2,1.45,0,-0.530679,2.68655
2,1.45,0,-0.520923,2.68509
2,1.45,0,-0.379368,2.99536
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.472727,2.71514
2,1.45,0,-0.476521,2.71042
2,1.45,0,-0.528213,2.68595
2,1.45,0,-0.436928,2.78184
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.349041,3.18791
2,1.45,0,-0.308716,3.61528
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.395698,2.91826
2,1.45,0,-0.336185,3.29605
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.433535,2.79043
2,1.45,0,-0.491895,2.69555
2,1.45,0,-0.413511,2.85023
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.349904,3.18131
2,1.45,0,-0.323224,3.42813
2,1.45,0,-0.328018,3.37611
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.327069,3.38608
2,1.45,0,-0.339492,3.26632
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.31321,3.55172
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.384257,2.97062
2,1.45,0,-0.443553,2.76628
2,1.45,0,-0.393069,2.92964
2,1.45,0,-0.406921,2.87363
2,1.45,0,-0.338382,3.27614
2,1.45,0,-0.338437,3.27565
2,1.45,0,-0.361407,3.10029
2,1.45,0,-0.35163,3.16836
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.372899,3.03046
2,1.45,0,-0.413536,2.85014
2,1.45,0,-0.495088,2.69329
2,1.45,0,-0.61705,2.80984
2,1.45,0,-0.60455,2.77904
2,1.45,0,-0.560482,2.70631
2,1.45,0,-0.444577,2.76402
2,1.45,0,-0.495882,2.69277
2,1.45,0,-0.433493,2.79054
2,1.45,0,-0.485162,2.70124
2,1.45,0,-0.479092,2.70747
2,1.45,0,-0.444053,2.76517
2,1.45,0,-0.345013,3.21972
2,1.45,0,-0.31322,3.55159
2,1.45,0,-0.307742,3.62986
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.315876,3.51659
2,1.45,0,-0.359108,3.11552
2,1.45,0,-0.350841,3.17425
2,1.45,0,-0.317175,3.5001
2,1.45,0,-0.419912,2.82933
2,1.45,0,-0.545426,2.69345
2,1.45,0,-0.452401,2.74787
2,1.45,0,-0.527006,2.68571
2,1.45,0,-0.586252,2.7423
2,1.45,0,-0.614006,2.8019
2,1.45,0,-0.593424,2.75555
2,1.45,0,-0.535317,2.68811
2,1.45,0,-0.532964,2.68725
2,1.45,0,-0.619839,2.81738
2,1.45,0,-0.551635,2.69804
2,1.45,0,-0.559263,2.70505
2,1.45,0,-0.471541,2.7167
2,1.45,0,-0.504641,2.68818
2,1.45,0,-0.439253,2.7762
2,1.45,0,-0.353868,3.152
2,1.45,0,-0.413575,2.85001
2,1.45,0,-0.492136,2.69537
2,1.45,0,-0.5625,2.70849
2,1.45,0,-0.628293,2.84173
2,1.45,0,-0.534019,2.68762
2,1.45,0,-0.43711,2.7814
2,1.45,0,-0.416446,2.84043
2,1.45,0,-0.342678,3.23899
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.409904,2.86279
2,1.45,0,-0.377644,3.00444
2,1.45,0,-0.324616,3.4126
2,1.45,0,-0.312605,3.55996
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.36138,3.10047
2,1.45,0,-0.335374,3.30357
2,1.45,0,-0.303315,3.70014
2,1.45,0,-0.308791,3.61417
2,1.45,0,-0.300814,3.7432
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.30711,3.63946
2,1.45,0,-0.354149,3.14998
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.352306,3.16337
2,1.45,0,-0.356769,3.1315
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.322851,3.43236
2,1.45,0,-0.320741,3.45676
2,1.45,0,-0.348517,3.19195
2,1.45,0,-0.370493,3.04426
2,1.45,0,-0.344996,3.21986
2,1.45,0,-0.327779,3.3786
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.338317,3.27672
2,1.45,0,-0.325871,3.39891
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.348052,3.19556
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.335922,3.29847
2,1.45,0,-0.353246,3.1565
2,1.45,0,-0.331644,3.33932
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.34239,3.24141
2,1.45,0,-0.312704,3.5586
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.325407,3.40394
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.314372,3.5362
2,1.45,0,-0.331658,3.33919
2,1.45,0,-0.340602,3.25666
2,1.45,0,-0.373228,3.02861
2,1.45,0,-0.350688,3.17539
2,1.45,0,-0.392906,2.93036
2,1.45,0,-0.375319,3.017
2,1.45,0,-0.322963,3.43108
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.334338,3.31329
2,1.45,0,-0.336249,3.29546
2,1.45,0,-0.310033,3.59606
2,1.45,0,-0.324595,3.41284
2,1.45,0,-0.349495,3.18443
2,1.45,0,-0.374577,3.02108
2,1.45,0,-0.330223,3.35349
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.307013,3.64096
2,1.45,0,-0.302448,3.71478
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.307712,3.63031
2,1.45,0,-0.340958,3.25359
2,1.45,0,-0.316257,3.51171
2,1.45,0,-0.302509,3.71374
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.320481,3.45983
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.312945,3.55533
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.315134,3.5262
2,1.45,0,-0.310623,3.58761
2,1.45,0,-0.329766,3.35811
2,1.45,0,-0.345338,3.21709
2,1.45,0,-0.303305,3.70031
2,1.45,0,-0.313924,3.54215
2,1.45,0,-0.301204,3.73631
2,1.45,0,-0.348214,3.19429
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.319251,3.47454
2,1.45,0,-0.303987,3.68902
2,1.45,0,-0.342104,3.24382
2,1.45,0,-0.32429,3.41621
2,1.45,0,-0.318671,3.48158
2,1.45,0,-0.327923,3.3771
2,1.45,0,-0.321353,3.44959
2,1.45,0,-0.307337,3.636
2,1.45,0,-0.314964,3.52841
2,1.45,0,-0.323452,3.42557
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.318472,3.48402
2,1.45,0,-0.342053,3.24425
2,1.45,0,-0.332968,3.3264
2,1.45,0,-0.31748,3.49628
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.326607,3.391
2,1.45,0,-0.334788,3.30905
2,1.45,0,-0.320807,3.45598
2,1.45,0,-0.341153,3.25192
2,1.45,0,-0.317266,3.49896
2,1.45,0,-0.336217,3.29576
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.306048,3.65593
2,1.45,0,-0.302271,3.71781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.312576,3.56035
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.311882,3.56991
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.344836,3.22116
2,1.45,0,-0.383993,2.97193
2,1.45,0,-0.42641,2.80986
2,1.45,0,-0.465747,2.72494
2,1.45,0,-0.49084,2.69635
2,1.45,0,-0.458564,2.73658
2,1.45,0,-0.479976,2.70649
2,1.45,0,-0.500596,2.69004
2,1.45,0,-0.461779,2.73117
2,1.45,0,-0.436596,2.78266
2,1.45,0,-0.440399,2.7735
2,1.45,0,-0.455165,2.74266
2,1.45,0,-0.444256,2.76472
2,1.45,0,-0.412789,2.8527
2,1.45,0,-0.387968,2.95282
2,1.45,0,-0.396059,2.91672
2,1.45,0,-0.404574,2.88245
2,1.45,0,-0.409054,2.86584
2,1.45,0,-0.411985,2.85547
2,1.45,0,-0.435197,2.78617
2,1.45,0,-0.467235,2.72273
2,1.45,0,-0.466867,2.72327
2,1.45,0,-0.451769,2.7491
2,1.45,0,-0.442717,2.76816
2,1.45,0,-0.424726,2.81474
2,1.45,0,-0.425516,2.81244
2,1.45,0,-0.428686,2.80344
2,1.45,0,-0.439711,2.77512
2,1.45,0,-0.408297,2.86858
2,1.45,0,-0.378777,2.99845
2,1.45,0,-0.341575,3.24831
2,1.45,0,-0.322285,3.43881
2,1.45,0,-0.301426,3.73242
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.328439,3.37173
2,1.45,0,-0.342355,3.2417
2,1.45,0,-0.308093,3.62456
2,1.45,0,-0.328634,3.36971
2,1.45,0,-0.344792,3.22151
2,1.45,0,-0.367598,3.06142
2,1.45,0,-0.353727,3.15301
2,1.45,0,-0.347685,3.19842
2,1.45,0,-0.317165,3.50023
2,1.45,0,-0.318976,3.47787
2,1.45,0,-0.303293,3.70051
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.312592,3.56013
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.300166,3.7548
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.304379,3.6826
2,1.45,0,-0.302327,3.71684
2,1.45,0,-0.306347,3.65126
2,1.45,0,-0.305344,3.66706
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.312814,3.5571
2,1.45,0,-0.327156,3.38516
2,1.45,0,-0.327339,3.38323
2,1.45,0,-0.321337,3.44978
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.31069,3.58666
2,1.45,0,-0.308703,3.61548
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.311943,3.56908
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.315201,3.52532
2,1.45,0,-0.300095,3.75609
2,1.45,0,-0.311356,3.57725
2,1.45,0,-0.326685,3.39017
2,1.45,0,-0.334925,3.30777
2,1.45,0,-0.334211,3.3145
2,1.45,0,-0.31329,3.55064
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.306728,3.64534
2,1.45,0,-0.312558,3.5606
2,1.45,0,-0.30577,3.6603
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.313887,3.54264
2,1.45,0,-0.308726,3.61514
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.305628,3.66254
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.320279,3.46222
2,1.45,0,-0.335374,3.30357
2,1.45,0,-0.330487,3.35084
2,1.45,0,-0.325015,3.40822
2,1.45,0,-0.34238,3.24149
2,1.45,0,-0.335021,3.30686
2,1.45,0,-0.324225,3.41693
2,1.45,0,-0.326975,3.38708
2,1.45,0,-0.335355,3.30374
2,1.45,0,-0.319076,3.47665
2,1.45,0,-0.323753,3.42219
2,1.45,0,-0.314815,3.53037
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.300255,3.7532
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.314675,3.5322
2,1.45,0,-0.325972,3.39781
2,1.45,0,-0.336324,3.29477
2,1.45,0,-0.326288,3.39441
2,1.45,0,-0.333204,3.32412
2,1.45,0,-0.336356,3.29448
2,1.45,0,-0.321776,3.44468
2,1.45,0,-0.313519,3.54756
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.30081,3.74328
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.300344,3.7516
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.300965,3.74052
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.300827,3.74298
2,1.45,0,-0.307761,3.62957
2,1.45,0,-0.309937,3.59743
2,1.45,0,-0.318651,3.48183
2,1.45,0,-0.316822,3.50454
2,1.45,0,-0.318839,3.47953
2,1.45,0,-0.328106,3.37519
2,1.45,0,-0.332824,3.32779
2,1.45,0,-0.323417,3.42596
2,1.45,0,-0.33102,3.3455
2,1.45,0,-0.338921,3.27136
2,1.45,0,-0.334925,3.30776
2,1.45,0,-0.331085,3.34486
2,1.45,0,-0.32862,3.36985
2,1.45,0,-0.318707,3.48114
2,1.45,0,-0.321861,3.4437
2,1.45,0,-0.307793,3.62908
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.300531,3.74825
2,1.45,0,-0.301316,3.73435
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.313806,3.54372
2,1.45,0,-0.304971,3.67302
2,1.45,0,-0.303681,3.69407
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.302289,3.71749
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.300447,3.74976
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.306896,3.64275
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.306909,3.64256
2,1.45,0,-0.303979,3.68915
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.311182,3.5797
2,1.45,0,-0.317747,3.49296
2,1.45,0,-0.308641,3.6164
2,1.45,0,-0.302171,3.71951
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.31177,3.57147
2,1.45,0,-0.313929,3.54208
2,1.45,0,-0.303062,3.70439
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.311404,3.57658
2,1.45,0,-0.310382,3.59104
2,1.45,0,-0.302745,3.70974
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.307355,3.63572
2,1.45,0,-0.306846,3.64352
2,1.45,0,-0.312006,3.5682
2,1.45,0,-0.301505,3.73104
2,1.45,0,-0.306681,3.64606
2,1.45,0,-0.308938,3.61201
2,1.45,0,-0.308987,3.61128
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.310887,3.58386
2,1.45,0,-0.317277,3.49883
2,1.45,0,-0.319051,3.47696
2,1.45,0,-0.309939,3.59741
2,1.45,0,-0.310168,3.59412
2,1.45,0,-0.314073,3.54017
2,1.45,0,-0.320977,3.45399
2,1.45,0,-0.311399,3.57665
2,1.45,0,-0.309544,3.60314
2,1.45,0,-0.315733,3.51843
2,1.45,0,-0.324177,3.41746
2,1.45,0,-0.314244,3.53789
2,1.45,0,-0.314904,3.5292
2,1.45,0,-0.312395,3.56284
2,1.45,0,-0.316889,3.50369
2,1.45,0,-0.313651,3.54579
2,1.45,0,-0.315371,3.52312
2,1.45,0,-0.316703,3.50604
2,1.45,0,-0.321252,3.45077
2,1.45,0,-0.329772,3.35805
2,1.45,0,-0.337111,3.28758
2,1.45,0,-0.33904,3.2703
2,1.45,0,-0.339957,3.26225
2,1.45,0,-0.340369,3.25867
2,1.45,0,-0.337387,3.28508
2,1.45,0,-0.346451,3.20816
2,1.45,0,-0.348936,3.18871
2,1.45,0,-0.355382,3.1412
2,1.45,0,-0.346241,3.20983
2,1.45,0,-0.338786,3.27255
2,1.45,0,-0.333082,3.3253
2,1.45,0,-0.326064,3.39682
2,1.45,0,-0.323143,3.42905
2,1.45,0,-0.328236,3.37384
2,1.45,0,-0.334635,3.31049
2,1.45,0,-0.335493,3.30246
2,1.45,0,-0.342617,3.2395
2,1.45,0,-0.336527,3.29291
2,1.45,0,-0.331254,3.34318
2,1.45,0,-0.322673,3.43438
2,1.45,0,-0.32344,3.42569
2,1.45,0,-0.325233,3.40584
2,1.45,0,-0.317631,3.4944
2,1.45,0,-0.314496,3.53456
2,1.45,0,-0.319332,3.47355
2,1.45,0,-0.325866,3.39895
2,1.45,0,-0.330717,3.34853
2,1.45,0,-0.331206,3.34365
2,1.45,0,-0.336507,3.29309
2,1.45,0,-0.329994,3.35581
2,1.45,0,-0.336948,3.28906
2,1.45,0,-0.333157,3.32457
2,1.45,0,-0.337555,3.28356
2,1.45,0,-0.343095,3.2355
2,1.45,0,-0.339515,3.26612
2,1.45,0,-0.336229,3.29564
2,1.45,0,-0.340461,3.25788
2,1.45,0,-0.340799,3.25495
2,1.45,0,-0.343005,3.23625
2,1.45,0,-0.34511,3.21893
2,1.45,0,-0.341766,3.24669
2,1.45,0,-0.335478,3.30259
2,1.45,0,-0.328531,3.37078
2,1.45,0,-0.32842,3.37192
2,1.45,0,-0.323242,3.42793
2,1.45,0,-0.320313,3.46182
2,1.45,0,-0.318963,3.47802
2,1.45,0,-0.312378,3.56306
2,1.45,0,-0.306325,3.6516
2,1.45,0,-0.304407,3.68215
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.301709,3.7275
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.302466,3.71447
2,1.45,0,-0.308629,3.61658
2,1.45,0,-0.312947,3.5553
2,1.45,0,-0.308283,3.62172
2,1.45,0,-0.310811,3.58494
2,1.45,0,-0.316783,3.50504
2,1.45,0,-0.315578,3.52043
2,1.45,0,-0.312985,3.55477
2,1.45,0,-0.30863,3.61656
2,1.45,0,-0.306584,3.64758
2,1.45,0,-0.304096,3.68722
2,1.45,0,-0.301983,3.72275
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.300469,3.74936
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.302107,3.72061
2,1.45,0,-0.301959,3.72316
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.301214,3.73614
2,1.45,0,-0.304845,3.67506
2,1.45,0,-0.302197,3.71908
2,1.45,0,-0.304024,3.6884
2,1.45,0,-0.305354,3.66689
2,1.45,0,-0.305757,3.6605
2,1.45,0,-0.309613,3.60213
2,1.45,0,-0.307592,3.63213
2,1.45,0,-0.307112,3.63944
2,1.45,0,-0.303519,3.69674
2,1.45,0,-0.305837,3.65924
2,1.45,0,-0.303128,3.70327
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.30008,3.75635
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.301095,3.73824
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.302009,3.7223
2,1.45,0,-0.302318,3.717
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.304258,3.68458
2,1.45,0,-0.30455,3.67981
2,1.45,0,-0.308076,3.62483
2,1.45,0,-0.307753,3.62969
2,1.45,0,-0.304434,3.68171
2,1.45,0,-0.304997,3.67261
2,1.45,0,-0.304049,3.688
2,1.45,0,-0.301184,3.73666
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.303022,3.70506
2,1.45,0,-0.30145,3.732
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.303776,3.69249
2,1.45,0,-0.303614,3.69517
2,1.45,0,-0.302417,3.71531
2,1.45,0,-0.3,3.75781
2,1.45,0,-0.30087,3.74222
2,1.45,0,-0.300305,3.75229
