2,1.85,0,-0.424929,23.8082
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.470568,24.461
2,1.85,0,-0.555449,27.4695
2,1.85,0,-0.479045,24.6317
2,1.85,0,-0.578723,29.4606
2,1.85,0,-0.567686,28.3704
2,1.85,0,-0.418159,23.7441
2,1.85,0,-0.311312,23.766
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.358537,23.5001
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.407531,23.6587
2,1.85,0,-0.321786,23.6622
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.383635,23.5329
2,1.85,0,-0.314967,23.7262
2,1.85,0,-0.459253,24.2598
2,1.85,0,-0.343653,23.5325
2,1.85,0,-0.375732,23.5113
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.374149,23.5082
2,1.85,0,-0.355625,23.5033
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.43022,23.8637
2,1.85,0,-0.365332,23.4986
2,1.85,0,-0.380704,23.5237
2,1.85,0,-0.518784,25.727
2,1.85,0,-0.582913,29.9844
2,1.85,0,-0.513879,25.5592
2,1.85,0,-0.456685,24.2181
2,1.85,0,-0.465111,24.3604
2,1.85,0,-0.389725,23.5563
2,1.85,0,-0.413302,23.7028
2,1.85,0,-0.394512,23.5789
2,1.85,0,-0.496855,25.0548
2,1.85,0,-0.447807,24.0843
2,1.85,0,-0.44492,24.0441
2,1.85,0,-0.319929,23.6784
2,1.85,0,-0.364544,23.4983
2,1.85,0,-0.410325,23.6793
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.373794,23.5076
2,1.85,0,-0.338956,23.5516
2,1.85,0,-0.469283,24.4367
2,1.85,0,-0.602266,34.6664
2,1.85,0,-0.52448,25.9367
2,1.85,0,-0.521766,25.8347
2,1.85,0,-0.603846,35.555
2,1.85,0,-0.602047,34.5588
2,1.85,0,-0.519838,25.7646
2,1.85,0,-0.472833,24.5049
2,1.85,0,-0.452621,24.1548
2,1.85,0,-0.461229,24.2929
2,1.85,0,-0.448674,24.0966
2,1.85,0,-0.510653,25.4548
2,1.85,0,-0.401194,23.6164
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.313111,23.7459
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.404805,23.6397
2,1.85,0,-0.372771,23.5059
2,1.85,0,-0.304718,23.8485
2,1.85,0,-0.376423,23.5128
2,1.85,0,-0.37755,23.5154
2,1.85,0,-0.456933,24.222
2,1.85,0,-0.375389,23.5106
2,1.85,0,-0.33035,23.5986
2,1.85,0,-0.341054,23.5425
2,1.85,0,-0.376234,23.5124
2,1.85,0,-0.423628,23.7953
2,1.85,0,-0.503816,25.2477
2,1.85,0,-0.491494,24.9174
2,1.85,0,-0.434941,23.9174
2,1.85,0,-0.378694,23.5182
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.328234,23.6126
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.346004,23.5247
2,1.85,0,-0.428024,23.8401
2,1.85,0,-0.3563,23.5024
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.393854,23.5755
2,1.85,0,-0.458271,24.2437
2,1.85,0,-0.411031,23.6848
2,1.85,0,-0.341096,23.5424
2,1.85,0,-0.414549,23.713
2,1.85,0,-0.385654,23.54
2,1.85,0,-0.307041,23.8178
2,1.85,0,-0.382566,23.5294
2,1.85,0,-0.373722,23.5075
2,1.85,0,-0.320537,23.673
2,1.85,0,-0.394999,23.5814
2,1.85,0,-0.405192,23.6423
2,1.85,0,-0.35315,23.5071
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.318542,23.6911
2,1.85,0,-0.402983,23.6277
2,1.85,0,-0.394886,23.5808
2,1.85,0,-0.476841,24.5856
2,1.85,0,-0.470604,24.4617
2,1.85,0,-0.410546,23.681
2,1.85,0,-0.365022,23.4985
2,1.85,0,-0.365536,23.4987
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.347288,23.5208
2,1.85,0,-0.351947,23.5094
2,1.85,0,-0.353233,23.507
2,1.85,0,-0.399257,23.6048
2,1.85,0,-0.34003,23.5469
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.30726,23.815
2,1.85,0,-0.397477,23.5947
2,1.85,0,-0.363827,23.4982
2,1.85,0,-0.399717,23.6075
2,1.85,0,-0.396146,23.5874
2,1.85,0,-0.395247,23.5826
2,1.85,0,-0.475234,24.5527
2,1.85,0,-0.560882,27.8394
2,1.85,0,-0.539392,26.5772
2,1.85,0,-0.543982,26.8068
2,1.85,0,-0.540124,26.6126
2,1.85,0,-0.537333,26.4797
2,1.85,0,-0.47638,24.5761
2,1.85,0,-0.539379,26.5766
2,1.85,0,-0.493395,24.965
2,1.85,0,-0.553508,27.3471
2,1.85,0,-0.48559,24.7764
2,1.85,0,-0.517588,25.6851
2,1.85,0,-0.591649,31.4153
2,1.85,0,-0.53255,26.2651
2,1.85,0,-0.554594,27.415
2,1.85,0,-0.523206,25.8884
2,1.85,0,-0.46288,24.3212
2,1.85,0,-0.460881,24.287
2,1.85,0,-0.415729,23.7229
2,1.85,0,-0.409738,23.6749
2,1.85,0,-0.487689,24.8253
2,1.85,0,-0.435829,23.9279
2,1.85,0,-0.363247,23.4982
2,1.85,0,-0.333281,23.5808
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.300735,23.9057
2,1.85,0,-0.31088,23.771
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.326502,23.6249
2,1.85,0,-0.345886,23.525
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.331356,23.5922
2,1.85,0,-0.368795,23.5008
2,1.85,0,-0.307254,23.8151
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.355637,23.5033
2,1.85,0,-0.405445,23.6441
2,1.85,0,-0.362355,23.4983
2,1.85,0,-0.367444,23.4997
2,1.85,0,-0.437919,23.9533
2,1.85,0,-0.377103,23.5143
2,1.85,0,-0.327068,23.6209
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.351054,23.5113
2,1.85,0,-0.325574,23.6318
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.316134,23.7144
2,1.85,0,-0.379026,23.5191
2,1.85,0,-0.412723,23.6981
2,1.85,0,-0.434349,23.9104
2,1.85,0,-0.4052,23.6424
2,1.85,0,-0.386489,23.5431
2,1.85,0,-0.419466,23.7558
2,1.85,0,-0.409086,23.67
2,1.85,0,-0.405348,23.6434
2,1.85,0,-0.462289,24.311
2,1.85,0,-0.471897,24.4866
2,1.85,0,-0.421117,23.7711
2,1.85,0,-0.477595,24.6012
2,1.85,0,-0.447054,24.0736
2,1.85,0,-0.408346,23.6646
2,1.85,0,-0.389636,23.5559
2,1.85,0,-0.441792,24.0024
2,1.85,0,-0.46659,24.387
2,1.85,0,-0.459334,24.2611
2,1.85,0,-0.45966,24.2666
2,1.85,0,-0.438921,23.9657
2,1.85,0,-0.435209,23.9205
2,1.85,0,-0.442058,24.0059
2,1.85,0,-0.477786,24.6052
2,1.85,0,-0.449964,24.1153
2,1.85,0,-0.417587,23.739
2,1.85,0,-0.449978,24.1155
2,1.85,0,-0.437399,23.9469
2,1.85,0,-0.437411,23.947
2,1.85,0,-0.473611,24.5202
2,1.85,0,-0.474485,24.5376
2,1.85,0,-0.427577,23.8354
2,1.85,0,-0.446173,24.0613
2,1.85,0,-0.431881,23.8821
2,1.85,0,-0.399662,23.6072
2,1.85,0,-0.447658,24.0821
2,1.85,0,-0.449535,24.1091
2,1.85,0,-0.393883,23.5757
2,1.85,0,-0.359956,23.4991
2,1.85,0,-0.370033,23.5021
2,1.85,0,-0.418475,23.7469
2,1.85,0,-0.413302,23.7028
2,1.85,0,-0.410402,23.6799
2,1.85,0,-0.395563,23.5843
2,1.85,0,-0.345413,23.5265
2,1.85,0,-0.382328,23.5286
2,1.85,0,-0.345821,23.5252
2,1.85,0,-0.339953,23.5472
2,1.85,0,-0.306707,23.8221
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.31329,23.744
2,1.85,0,-0.349728,23.5143
2,1.85,0,-0.339181,23.5506
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.348242,23.5181
2,1.85,0,-0.317603,23.7
2,1.85,0,-0.301503,23.8942
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.308505,23.7994
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.310597,23.7743
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.346919,23.5219
2,1.85,0,-0.373096,23.5064
2,1.85,0,-0.408284,23.6641
2,1.85,0,-0.39431,23.5778
2,1.85,0,-0.416686,23.7311
2,1.85,0,-0.410779,23.6828
2,1.85,0,-0.403061,23.6282
2,1.85,0,-0.387002,23.5451
2,1.85,0,-0.402066,23.6219
2,1.85,0,-0.42732,23.8327
2,1.85,0,-0.431527,23.8782
2,1.85,0,-0.472112,24.4908
2,1.85,0,-0.494471,24.9925
2,1.85,0,-0.505547,25.2984
2,1.85,0,-0.541093,26.6602
2,1.85,0,-0.540105,26.6117
2,1.85,0,-0.515549,25.6151
2,1.85,0,-0.545458,26.8846
2,1.85,0,-0.543379,26.7757
2,1.85,0,-0.505872,25.308
2,1.85,0,-0.463147,24.3258
2,1.85,0,-0.478301,24.616
2,1.85,0,-0.50128,25.1754
2,1.85,0,-0.509898,25.431
2,1.85,0,-0.525869,25.9905
2,1.85,0,-0.546354,26.9328
2,1.85,0,-0.575262,29.0802
2,1.85,0,-0.571341,28.6945
2,1.85,0,-0.549448,27.1052
2,1.85,0,-0.556047,27.5083
2,1.85,0,-0.566297,28.255
2,1.85,0,-0.582896,29.9822
2,1.85,0,-0.580931,29.727
2,1.85,0,-0.600689,33.9561
2,1.85,0,-0.581201,29.761
2,1.85,0,-0.578709,29.459
2,1.85,0,-0.591665,31.4185
2,1.85,0,-0.585936,30.4174
2,1.85,0,-0.553382,27.3393
2,1.85,0,-0.519557,25.7545
2,1.85,0,-0.553677,27.3575
2,1.85,0,-0.523933,25.9159
2,1.85,0,-0.494708,24.9986
2,1.85,0,-0.463261,24.3278
2,1.85,0,-0.469101,24.4333
2,1.85,0,-0.454028,24.1763
2,1.85,0,-0.484797,24.7582
2,1.85,0,-0.476742,24.5835
2,1.85,0,-0.501674,25.1865
2,1.85,0,-0.497065,25.0603
2,1.85,0,-0.480068,24.6535
2,1.85,0,-0.455077,24.1926
2,1.85,0,-0.486367,24.7943
2,1.85,0,-0.453648,24.1705
2,1.85,0,-0.419252,23.7539
2,1.85,0,-0.442554,24.0124
2,1.85,0,-0.435179,23.9202
2,1.85,0,-0.436138,23.9316
2,1.85,0,-0.419757,23.7585
2,1.85,0,-0.421613,23.7758
2,1.85,0,-0.441742,24.0017
2,1.85,0,-0.448032,24.0875
2,1.85,0,-0.449204,24.1043
2,1.85,0,-0.442413,24.0105
2,1.85,0,-0.463535,24.3326
2,1.85,0,-0.492123,24.933
2,1.85,0,-0.470807,24.4656
2,1.85,0,-0.460006,24.2723
2,1.85,0,-0.474025,24.5284
2,1.85,0,-0.444695,24.041
2,1.85,0,-0.428976,23.8502
2,1.85,0,-0.450391,24.1216
2,1.85,0,-0.431827,23.8815
2,1.85,0,-0.454185,24.1788
2,1.85,0,-0.425767,23.8167
2,1.85,0,-0.418282,23.7452
2,1.85,0,-0.412765,23.6984
2,1.85,0,-0.442961,24.0178
2,1.85,0,-0.465482,24.367
2,1.85,0,-0.467676,24.4068
2,1.85,0,-0.486829,24.8051
2,1.85,0,-0.498716,25.1047
2,1.85,0,-0.502968,25.2233
2,1.85,0,-0.532225,26.2511
2,1.85,0,-0.549083,27.0844
2,1.85,0,-0.57258,28.8118
2,1.85,0,-0.544753,26.8472
2,1.85,0,-0.533996,26.3283
2,1.85,0,-0.522671,25.8683
2,1.85,0,-0.531956,26.2396
2,1.85,0,-0.508963,25.4019
2,1.85,0,-0.491046,24.9063
2,1.85,0,-0.469898,24.4483
2,1.85,0,-0.451313,24.1352
2,1.85,0,-0.444497,24.0384
2,1.85,0,-0.469845,24.4473
2,1.85,0,-0.474201,24.532
2,1.85,0,-0.457214,24.2266
2,1.85,0,-0.47769,24.6032
2,1.85,0,-0.492197,24.9349
2,1.85,0,-0.478578,24.6218
2,1.85,0,-0.487545,24.8219
2,1.85,0,-0.484831,24.759
2,1.85,0,-0.489133,24.8597
2,1.85,0,-0.473775,24.5235
2,1.85,0,-0.473545,24.5189
2,1.85,0,-0.472852,24.5052
2,1.85,0,-0.470687,24.4633
2,1.85,0,-0.476455,24.5776
2,1.85,0,-0.488465,24.8437
2,1.85,0,-0.474596,24.5399
2,1.85,0,-0.450889,24.1289
2,1.85,0,-0.449691,24.1113
2,1.85,0,-0.445068,24.0461
2,1.85,0,-0.444768,24.042
2,1.85,0,-0.450365,24.1212
2,1.85,0,-0.464319,24.3463
2,1.85,0,-0.481977,24.695
2,1.85,0,-0.502884,25.2208
2,1.85,0,-0.492089,24.9322
2,1.85,0,-0.477166,24.5923
2,1.85,0,-0.500183,25.1449
2,1.85,0,-0.491834,24.9258
2,1.85,0,-0.500295,25.1479
2,1.85,0,-0.513349,25.5418
2,1.85,0,-0.496383,25.0423
2,1.85,0,-0.500582,25.1559
2,1.85,0,-0.483211,24.7224
2,1.85,0,-0.461606,24.2993
2,1.85,0,-0.446264,24.0626
2,1.85,0,-0.448115,24.0886
2,1.85,0,-0.430664,23.8686
2,1.85,0,-0.421173,23.7717
2,1.85,0,-0.412651,23.6975
2,1.85,0,-0.41375,23.7064
2,1.85,0,-0.395152,23.5822
2,1.85,0,-0.400214,23.6105
2,1.85,0,-0.420887,23.769
2,1.85,0,-0.429407,23.8549
2,1.85,0,-0.433189,23.897
2,1.85,0,-0.441225,23.995
2,1.85,0,-0.426026,23.8193
2,1.85,0,-0.407099,23.6556
2,1.85,0,-0.407178,23.6561
2,1.85,0,-0.396689,23.5903
2,1.85,0,-0.388374,23.5506
2,1.85,0,-0.37741,23.5151
2,1.85,0,-0.379332,23.5199
2,1.85,0,-0.379203,23.5195
2,1.85,0,-0.361617,23.4984
2,1.85,0,-0.369123,23.5011
2,1.85,0,-0.38077,23.5239
2,1.85,0,-0.367254,23.4996
2,1.85,0,-0.357334,23.5012
2,1.85,0,-0.350387,23.5128
2,1.85,0,-0.36127,23.4985
2,1.85,0,-0.368581,23.5006
2,1.85,0,-0.381277,23.5254
2,1.85,0,-0.365046,23.4985
2,1.85,0,-0.373811,23.5076
2,1.85,0,-0.379809,23.5212
2,1.85,0,-0.392078,23.5669
2,1.85,0,-0.407729,23.6601
2,1.85,0,-0.415272,23.719
2,1.85,0,-0.420817,23.7683
2,1.85,0,-0.434636,23.9138
2,1.85,0,-0.443444,24.0242
2,1.85,0,-0.431272,23.8753
2,1.85,0,-0.441137,23.9939
2,1.85,0,-0.449498,24.1085
2,1.85,0,-0.43468,23.9143
2,1.85,0,-0.426785,23.8271
2,1.85,0,-0.424908,23.808
2,1.85,0,-0.406643,23.6524
2,1.85,0,-0.409714,23.6747
2,1.85,0,-0.421843,23.778
2,1.85,0,-0.422036,23.7798
2,1.85,0,-0.410731,23.6824
2,1.85,0,-0.416548,23.7299
2,1.85,0,-0.422205,23.7815
2,1.85,0,-0.437843,23.9523
2,1.85,0,-0.436908,23.9409
2,1.85,0,-0.44314,24.0201
2,1.85,0,-0.455831,24.2045
2,1.85,0,-0.458245,24.2433
2,1.85,0,-0.456774,24.2195
2,1.85,0,-0.455575,24.2005
2,1.85,0,-0.45448,24.1833
2,1.85,0,-0.469951,24.4493
2,1.85,0,-0.480553,24.664
2,1.85,0,-0.494576,24.9952
2,1.85,0,-0.510654,25.4548
2,1.85,0,-0.519635,25.7573
2,1.85,0,-0.535441,26.3929
2,1.85,0,-0.534857,26.3666
2,1.85,0,-0.525702,25.984
2,1.85,0,-0.516814,25.6583
2,1.85,0,-0.531177,26.2064
2,1.85,0,-0.546603,26.9463
2,1.85,0,-0.545337,26.8781
2,1.85,0,-0.553597,27.3526
2,1.85,0,-0.557932,27.6334
2,1.85,0,-0.557204,27.5845
2,1.85,0,-0.556571,27.5425
2,1.85,0,-0.566168,28.2444
2,1.85,0,-0.578141,29.3937
2,1.85,0,-0.589017,30.9208
2,1.85,0,-0.598813,33.2614
2,1.85,0,-0.599505,33.5022
2,1.85,0,-0.605771,37.0626
2,1.85,0,-0.603248,35.1922
2,1.85,0,-0.605705,36.9987
2,1.85,0,-0.606802,38.2471
2,1.85,0,-0.60602,37.3144
2,1.85,0,-0.607505,39.3671
2,1.85,0,-0.609165,47.4444
2,1.85,0,-0.609106,46.4254
2,1.85,0,-0.6093,53.1877
2,1.85,0,-0.609321,57.7938
2,1.85,0,-0.403705,23.6324
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.374222,23.5084
2,1.85,0,-0.627809,2.89398
2,1.85,0,-0.484831,24.759
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.604464,35.9733
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.657314,2.84997
2,1.85,0,-0.643205,2.85769
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.447898,24.0855
2,1.85,0,-0.571358,28.6962
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.520163,25.7762
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.390304,23.5588
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.439144,23.9685
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.561037,27.8507
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.332167,23.5873
2,1.85,0,-0.349499,23.5149
2,1.85,0,-0.416296,23.7278
2,1.85,0,-0.331258,23.5928
2,1.85,0,-0.476908,24.587
2,1.85,0,-0.546725,26.953
2,1.85,0,-0.543936,26.8044
2,1.85,0,-0.304664,23.8492
2,1.85,0,-0.508059,25.374
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.528627,26.1006
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.485132,24.7659
2,1.85,0,-0.439054,23.9674
2,1.85,0,-0.353272,23.5069
2,1.85,0,-0.430261,23.8642
2,1.85,0,-0.342773,23.5358
2,1.85,0,-0.504464,25.2665
2,1.85,0,-0.563958,28.0691
2,1.85,0,-0.573885,28.9398
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.676273,2.86514
2,1.85,0,-0.462859,24.3208
2,1.85,0,-0.522048,25.8451
2,1.85,0,-0.390634,23.5603
2,1.85,0,-0.418073,23.7433
2,1.85,0,-0.318436,23.6921
2,1.85,0,-0.381041,23.5247
2,1.85,0,-0.542859,26.749
2,1.85,0,-0.39626,23.588
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.399877,23.6085
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.349804,23.5141
2,1.85,0,-0.495203,25.0114
2,1.85,0,-0.425271,23.8116
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.408915,23.6688
2,1.85,0,-0.54368,26.7912
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.49388,24.9774
2,1.85,0,-0.671446,2.85886
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.652498,2.85051
2,1.85,0,-0.7,2.91784
2,1.85,0,-0.472505,24.4984
2,1.85,0,-0.378517,23.5178
2,1.85,0,-0.533488,26.3059
2,1.85,0,-0.484505,24.7516
2,1.85,0,-0.513497,25.5466
2,1.85,0,-0.316971,23.7061
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.377482,23.5152
2,1.85,0,-0.319208,23.6849
2,1.85,0,-0.319083,23.6861
2,1.85,0,-0.49225,24.9362
2,1.85,0,-0.648773,2.85236
2,1.85,0,-0.46628,24.3813
2,1.85,0,-0.578665,29.454
2,1.85,0,-0.376298,23.5125
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.307717,23.8092
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.406638,23.6523
2,1.85,0,-0.495471,25.0184
2,1.85,0,-0.366536,23.4991
2,1.85,0,-0.32566,23.6312
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.321121,23.6679
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.494447,24.9919
2,1.85,0,-0.578698,29.4578
2,1.85,0,-0.430464,23.8664
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.476021,24.5687
2,1.85,0,-0.605675,36.9701
2,1.85,0,-0.515674,25.6193
2,1.85,0,-0.446599,24.0673
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.466477,24.3849
2,1.85,0,-0.5626,27.9657
2,1.85,0,-0.423587,23.7949
2,1.85,0,-0.570178,28.588
2,1.85,0,-0.599424,33.4732
2,1.85,0,-0.457846,24.2368
2,1.85,0,-0.570697,28.6351
2,1.85,0,-0.432627,23.8906
2,1.85,0,-0.524661,25.9437
2,1.85,0,-0.525196,25.9643
2,1.85,0,-0.532694,26.2713
2,1.85,0,-0.405017,23.6412
2,1.85,0,-0.317326,23.7026
2,1.85,0,-0.383553,23.5326
2,1.85,0,-0.470188,24.4538
2,1.85,0,-0.518107,25.7032
2,1.85,0,-0.443093,24.0195
2,1.85,0,-0.423187,23.7909
2,1.85,0,-0.303631,23.8635
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.31215,23.7565
2,1.85,0,-0.3,23.9169
2,1.85,0,-0.3,23.9169
