2,1.75,0,-0.601817,2.74814
2,1.75,0,-0.449817,27.7181
2,1.75,0,-0.374692,25.0077
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.460013,28.3674
2,1.75,0,-0.373039,24.971
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.45933,28.3199
2,1.75,0,-0.56523,2.80406
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.543567,2.89039
2,1.75,0,-0.301588,23.8909
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.380311,25.1373
2,1.75,0,-0.587579,2.75998
2,1.75,0,-0.566597,2.80029
2,1.75,0,-0.587326,2.7603
2,1.75,0,-0.41674,26.2074
2,1.75,0,-0.385545,25.2654
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.300694,23.8826
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.394597,25.505
2,1.75,0,-0.568393,2.79558
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.451494,27.8169
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.501921,34.0897
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.408385,25.9206
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.49789,32.9955
2,1.75,0,-0.35441,24.5999
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.331682,24.2386
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.400072,25.6622
2,1.75,0,-0.491669,31.7456
2,1.75,0,-0.696232,2.91017
2,1.75,0,-0.481121,30.2594
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.33957,24.3536
2,1.75,0,-0.301994,23.8947
2,1.75,0,-0.330554,24.223
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.454976,28.0316
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.35848,24.6747
2,1.75,0,-0.382594,25.1923
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.388984,25.3537
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.350905,24.538
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.505526,35.4199
2,1.75,0,-0.309254,23.9664
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.494182,32.2034
2,1.75,0,-0.438623,27.1236
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.309746,23.9716
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.485541,30.814
2,1.75,0,-0.391675,25.4251
2,1.75,0,-0.37725,25.0658
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.344055,24.4238
2,1.75,0,-0.483317,30.5249
2,1.75,0,-0.350783,24.5359
2,1.75,0,-0.386247,25.2832
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.321084,24.1002
2,1.75,0,-0.368694,24.8777
2,1.75,0,-0.407762,25.9003
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.506529,35.8874
2,1.75,0,-0.415875,26.1763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.478277,29.9411
2,1.75,0,-0.561873,2.81401
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.608954,2.7462
2,1.75,0,-0.540927,2.90551
2,1.75,0,-0.403379,25.762
2,1.75,0,-0.362255,24.7471
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.460855,28.4268
2,1.75,0,-0.553309,2.8445
2,1.75,0,-0.686915,2.87597
2,1.75,0,-0.595357,2.75215
2,1.75,0,-0.597577,2.75052
2,1.75,0,-0.604646,2.74707
2,1.75,0,-0.512987,42.57
2,1.75,0,-0.412595,26.0614
2,1.75,0,-0.460517,28.4029
2,1.75,0,-0.47201,29.3224
2,1.75,0,-0.51167,40.0007
2,1.75,0,-0.397598,25.59
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.314944,24.0281
2,1.75,0,-0.444706,27.4335
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.340544,24.3686
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.335063,24.2866
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.380694,25.1465
2,1.75,0,-0.415006,26.1454
2,1.75,0,-0.426549,26.5848
2,1.75,0,-0.318989,24.075
2,1.75,0,-0.349154,24.508
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.369076,24.8857
2,1.75,0,-0.370762,24.9216
2,1.75,0,-0.403332,25.7606
2,1.75,0,-0.370615,24.9184
2,1.75,0,-0.481731,30.3313
2,1.75,0,-0.50592,35.5971
2,1.75,0,-0.417769,26.2448
2,1.75,0,-0.466937,28.8877
2,1.75,0,-0.342414,24.3977
2,1.75,0,-0.365846,24.8188
2,1.75,0,-0.486254,30.9115
2,1.75,0,-0.513434,44.0795
2,1.75,0,-0.474746,29.58
2,1.75,0,-0.499129,33.3006
2,1.75,0,-0.428628,26.6712
2,1.75,0,-0.320327,24.091
2,1.75,0,-0.455815,28.0853
2,1.75,0,-0.448026,27.6156
2,1.75,0,-0.317998,24.0633
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.384752,25.2455
2,1.75,0,-0.499782,33.4713
2,1.75,0,-0.461129,28.4463
2,1.75,0,-0.503789,34.7227
2,1.75,0,-0.435405,26.9708
2,1.75,0,-0.440036,27.193
2,1.75,0,-0.455656,28.0751
2,1.75,0,-0.464859,28.7235
2,1.75,0,-0.368608,24.8759
2,1.75,0,-0.43274,26.8496
2,1.75,0,-0.504591,35.0292
2,1.75,0,-0.443364,27.3626
2,1.75,0,-0.417977,26.2524
2,1.75,0,-0.428469,26.6645
2,1.75,0,-0.49916,33.3085
2,1.75,0,-0.446245,27.5167
2,1.75,0,-0.426589,26.5864
2,1.75,0,-0.441362,27.2595
2,1.75,0,-0.356756,24.6426
2,1.75,0,-0.397452,25.5858
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.329325,24.2063
2,1.75,0,-0.383662,25.2185
2,1.75,0,-0.332216,24.2461
2,1.75,0,-0.352826,24.5716
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.39807,25.6036
2,1.75,0,-0.316406,24.0448
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.347023,24.4722
2,1.75,0,-0.431047,26.7749
2,1.75,0,-0.346929,24.4707
2,1.75,0,-0.402736,25.7423
2,1.75,0,-0.369945,24.9041
2,1.75,0,-0.374058,24.9935
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.372396,24.9569
2,1.75,0,-0.461171,28.4494
2,1.75,0,-0.460396,28.3943
2,1.75,0,-0.47879,29.9966
2,1.75,0,-0.386545,25.2907
2,1.75,0,-0.345046,24.4398
2,1.75,0,-0.361723,24.7368
2,1.75,0,-0.33227,24.2468
2,1.75,0,-0.387914,25.3258
2,1.75,0,-0.395675,25.5352
2,1.75,0,-0.436646,27.0289
2,1.75,0,-0.470897,29.2225
2,1.75,0,-0.496661,32.7149
2,1.75,0,-0.51148,39.7398
2,1.75,0,-0.434688,26.9378
2,1.75,0,-0.412656,26.0635
2,1.75,0,-0.470785,29.2126
2,1.75,0,-0.405279,25.8211
2,1.75,0,-0.358275,24.6709
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.303448,23.9084
2,1.75,0,-0.3,23.8763
2,1.75,0,-0.343645,24.4172
2,1.75,0,-0.408987,25.9403
2,1.75,0,-0.479835,30.1122
2,1.75,0,-0.485102,30.7552
2,1.75,0,-0.471169,29.2467
2,1.75,0,-0.549142,2.86244
2,1.75,0,-0.58673,2.76105
2,1.75,0,-0.64808,2.77751
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.66624,2.81503
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.694697,2.90423
2,1.75,0,-0.651877,2.78415
2,1.75,0,-0.63267,2.75702
2,1.75,0,-0.668158,2.81985
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.647768,2.77699
2,1.75,0,-0.695147,2.90596
2,1.75,0,-0.672098,2.83028
2,1.75,0,-0.63996,2.76542
2,1.75,0,-0.676897,2.84394
2,1.75,0,-0.7,2.92525
2,1.75,0,-0.69004,2.88695
2,1.75,0,-0.646133,2.77435
2,1.75,0,-0.611724,2.74612
2,1.75,0,-0.572067,2.78675
2,1.75,0,-0.50679,36.0185
2,1.75,0,-0.490701,31.5827
2,1.75,0,-0.463714,28.6362
2,1.75,0,-0.472217,29.3413
2,1.75,0,-0.437386,27.064
2,1.75,0,-0.493205,32.0189
2,1.75,0,-0.482417,30.4138
2,1.75,0,-0.448332,27.6329
2,1.75,0,-0.389237,25.3603
2,1.75,0,-0.399839,25.6553
2,1.75,0,-0.407953,25.9065
2,1.75,0,-0.449909,27.7234
2,1.75,0,-0.469503,29.1011
2,1.75,0,-0.441738,27.2786
2,1.75,0,-0.427148,26.6095
2,1.75,0,-0.407258,25.8841
2,1.75,0,-0.435716,26.9853
2,1.75,0,-0.459297,28.3177
2,1.75,0,-0.509454,37.6933
2,1.75,0,-0.502373,34.2338
2,1.75,0,-0.510616,38.7331
2,1.75,0,-0.509098,37.424
2,1.75,0,-0.51013,38.2643
2,1.75,0,-0.513693,45.3474
2,1.75,0,-0.501234,33.8803
2,1.75,0,-0.465134,28.7448
2,1.75,0,-0.455529,28.0669
2,1.75,0,-0.406067,25.846
2,1.75,0,-0.424919,26.5187
2,1.75,0,-0.450475,27.7565
2,1.75,0,-0.491611,31.7356
2,1.75,0,-0.484164,30.6324
2,1.75,0,-0.491038,31.6386
2,1.75,0,-0.490733,31.5878
2,1.75,0,-0.457889,28.2219
2,1.75,0,-0.421109,26.3696
2,1.75,0,-0.458962,28.2946
2,1.75,0,-0.462413,28.5393
2,1.75,0,-0.479842,30.113
2,1.75,0,-0.487348,31.0661
2,1.75,0,-0.467674,28.9477
2,1.75,0,-0.457862,28.22
2,1.75,0,-0.440076,27.195
