2,1.6,0,-0.395593,3.53249
2,1.6,0,-0.33322,30.8539
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.464358,2.86701
2,1.6,0,-0.579561,2.69339
2,1.6,0,-0.459027,2.89082
2,1.6,0,-0.503941,2.74471
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.662626,2.85554
2,1.6,0,-0.517555,2.72016
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.422972,3.12791
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.47605,2.82169
2,1.6,0,-0.34105,31.562
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.347554,32.2506
2,1.6,0,-0.556167,2.68836
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.483433,2.79739
2,1.6,0,-0.335429,31.0424
2,1.6,0,-0.369701,35.9576
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.397549,3.48347
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.464467,2.86655
2,1.6,0,-0.371935,36.5719
2,1.6,0,-0.452526,2.92293
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.353985,33.0543
2,1.6,0,-0.669989,2.88193
2,1.6,0,-0.420045,3.15591
2,1.6,0,-0.648845,2.81193
2,1.6,0,-0.475586,2.82333
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.373221,36.9667
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.327266,30.3833
2,1.6,0,-0.310626,29.291
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.306078,29.0365
2,1.6,0,-0.346957,32.1828
2,1.6,0,-0.486313,2.78873
2,1.6,0,-0.587854,2.69935
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.538571,2.69635
2,1.6,0,-0.587437,2.699
2,1.6,0,-0.369754,35.9713
2,1.6,0,-0.353785,33.027
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3822,41.4733
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.361061,34.1422
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.300657,28.7528
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.330925,30.6664
2,1.6,0,-0.433127,3.04384
2,1.6,0,-0.528997,2.70519
2,1.6,0,-0.598378,2.71005
2,1.6,0,-0.563592,2.68805
2,1.6,0,-0.568666,2.68887
2,1.6,0,-0.610308,2.72645
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.568035,2.68872
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.598024,2.70963
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.481627,2.80305
2,1.6,0,-0.385899,46.8677
2,1.6,0,-0.308924,29.1939
2,1.6,0,-0.330795,30.656
2,1.6,0,-0.361437,34.2079
2,1.6,0,-0.310309,29.2727
2,1.6,0,-0.365512,34.9881
2,1.6,0,-0.310885,29.3059
2,1.6,0,-0.304474,28.9505
2,1.6,0,-0.429582,3.07115
2,1.6,0,-0.356365,33.392
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.361895,34.2893
2,1.6,0,-0.334659,30.9757
2,1.6,0,-0.375723,37.847
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.436421,3.02012
2,1.6,0,-0.516377,2.72198
2,1.6,0,-0.627086,2.75738
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.578463,2.69276
2,1.6,0,-0.47506,2.82519
2,1.6,0,-0.646468,2.80514
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.614237,2.73285
2,1.6,0,-0.571726,2.68976
2,1.6,0,-0.662579,2.85537
2,1.6,0,-0.532603,2.70148
2,1.6,0,-0.6822,2.93079
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.552164,2.68926
2,1.6,0,-0.699696,3.01283
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.677742,2.91219
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.7,3.01439
2,1.6,0,-0.682593,2.93247
2,1.6,0,-0.606936,2.72135
2,1.6,0,-0.586988,2.69863
2,1.6,0,-0.551157,2.68958
2,1.6,0,-0.410139,3.26834
2,1.6,0,-0.49089,2.77586
2,1.6,0,-0.537207,2.69741
2,1.6,0,-0.51411,2.72565
2,1.6,0,-0.456724,2.90179
2,1.6,0,-0.337272,31.2061
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.338506,31.3192
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.353551,32.9954
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.364864,34.8549
2,1.6,0,-0.378958,39.3103
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.329462,30.5509
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.343473,31.8063
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.34254,31.7106
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.357726,33.5971
2,1.6,0,-0.323221,30.0906
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.338402,31.3096
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.324528,30.1829
2,1.6,0,-0.330118,30.6023
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.324277,30.1651
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.411239,3.25419
2,1.6,0,-0.319781,29.8566
2,1.6,0,-0.342964,31.7538
2,1.6,0,-0.331897,30.7449
2,1.6,0,-0.363761,34.6365
2,1.6,0,-0.335863,31.0804
2,1.6,0,-0.345466,32.0178
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.3,28.7198
2,1.6,0,-0.353695,33.0147
