2,1.8,0,-0.32111,23.5043
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.559645,44.3872
2,1.8,0,-0.552055,34.8152
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.322227,23.5087
2,1.8,0,-0.472202,26.113
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.359431,23.7574
2,1.8,0,-0.397325,24.2287
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.62016,2.7916
2,1.8,0,-0.334391,23.5681
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.449519,25.3562
2,1.8,0,-0.478053,26.348
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.503555,27.6592
2,1.8,0,-0.45668,25.5721
2,1.8,0,-0.657089,2.8058
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.645054,2.79276
2,1.8,0,-0.493557,27.0786
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.460732,25.703
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.448967,25.3403
2,1.8,0,-0.509665,28.0719
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.379356,23.9755
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.526481,29.5553
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.552629,35.0836
2,1.8,0,-0.492747,27.0358
2,1.8,0,-0.61164,2.80044
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.587211,2.86308
2,1.8,0,-0.428506,24.8195
2,1.8,0,-0.546342,32.8529
2,1.8,0,-0.540913,31.6265
2,1.8,0,-0.345387,23.64
2,1.8,0,-0.353698,23.7059
2,1.8,0,-0.40888,24.4232
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.51098,28.1677
2,1.8,0,-0.403479,24.329
2,1.8,0,-0.456237,25.5582
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.425004,24.7421
2,1.8,0,-0.398647,24.2496
2,1.8,0,-0.371816,23.8856
2,1.8,0,-0.309863,23.4702
2,1.8,0,-0.366435,23.827
2,1.8,0,-0.531757,30.1849
2,1.8,0,-0.431706,24.893
2,1.8,0,-0.520007,28.9084
2,1.8,0,-0.339981,23.6024
2,1.8,0,-0.380541,23.9905
2,1.8,0,-0.632787,2.78757
2,1.8,0,-0.538268,31.1493
2,1.8,0,-0.471538,26.0875
2,1.8,0,-0.422514,24.6889
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.333852,23.565
2,1.8,0,-0.440263,25.1034
2,1.8,0,-0.517875,28.7188
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.573601,2.94096
2,1.8,0,-0.372212,23.8901
2,1.8,0,-0.554173,35.9196
2,1.8,0,-0.319221,23.4973
2,1.8,0,-0.321322,23.5051
2,1.8,0,-0.495863,27.2036
2,1.8,0,-0.531354,30.1328
2,1.8,0,-0.343415,23.6258
2,1.8,0,-0.541517,31.7447
2,1.8,0,-0.696898,2.90227
2,1.8,0,-0.473975,26.1822
2,1.8,0,-0.474766,26.2136
2,1.8,0,-0.340462,23.6056
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.33319,23.5613
2,1.8,0,-0.55256,35.0503
2,1.8,0,-0.462921,25.7766
2,1.8,0,-0.475783,26.2545
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.474346,26.1969
2,1.8,0,-0.420339,24.6436
2,1.8,0,-0.385524,24.0561
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.442884,25.1722
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.386229,24.0657
2,1.8,0,-0.484109,26.6129
2,1.8,0,-0.485145,26.6607
2,1.8,0,-0.369967,23.8649
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.432884,24.9207
2,1.8,0,-0.342685,23.6207
2,1.8,0,-0.536435,30.8513
2,1.8,0,-0.50727,27.9041
2,1.8,0,-0.51739,28.6769
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.7,2.91329
2,1.8,0,-0.541473,31.7358
2,1.8,0,-0.377204,23.9489
2,1.8,0,-0.398779,24.2517
2,1.8,0,-0.483529,26.5864
2,1.8,0,-0.306078,23.4629
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.457989,25.6136
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.300927,23.4564
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.419811,24.6328
2,1.8,0,-0.432633,24.9148
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.371786,23.8853
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.43273,24.9171
2,1.8,0,-0.417936,24.595
2,1.8,0,-0.558507,40.497
2,1.8,0,-0.499699,27.4229
2,1.8,0,-0.522127,29.1076
2,1.8,0,-0.561713,3.12025
2,1.8,0,-0.603014,2.8153
2,1.8,0,-0.55763,39.0069
2,1.8,0,-0.501356,27.5224
2,1.8,0,-0.443789,25.1965
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.305316,23.4617
2,1.8,0,-0.409764,24.4392
2,1.8,0,-0.460587,25.6982
2,1.8,0,-0.511398,28.1987
2,1.8,0,-0.474224,26.1921
2,1.8,0,-0.499557,27.4145
2,1.8,0,-0.403618,24.3313
2,1.8,0,-0.370665,23.8727
2,1.8,0,-0.506697,27.8651
2,1.8,0,-0.486209,26.7105
2,1.8,0,-0.466038,25.885
2,1.8,0,-0.39151,24.1405
2,1.8,0,-0.326919,23.5291
2,1.8,0,-0.421008,24.6575
2,1.8,0,-0.51163,28.2161
2,1.8,0,-0.40169,24.2991
2,1.8,0,-0.345596,23.6415
2,1.8,0,-0.334627,23.5694
2,1.8,0,-0.307248,23.4649
2,1.8,0,-0.345006,23.6372
2,1.8,0,-0.380874,23.9947
2,1.8,0,-0.360981,23.7722
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.423781,24.7157
2,1.8,0,-0.470296,26.0405
2,1.8,0,-0.492747,27.0358
2,1.8,0,-0.435908,24.9937
2,1.8,0,-0.322303,23.509
2,1.8,0,-0.418666,24.6096
2,1.8,0,-0.355239,23.7193
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.392555,24.1559
2,1.8,0,-0.34145,23.6122
2,1.8,0,-0.318939,23.4963
2,1.8,0,-0.324331,23.5175
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.391278,24.1371
2,1.8,0,-0.321153,23.5045
2,1.8,0,-0.431625,24.8911
2,1.8,0,-0.405614,24.3655
2,1.8,0,-0.313954,23.4805
2,1.8,0,-0.389277,24.1083
2,1.8,0,-0.400976,24.2873
2,1.8,0,-0.415027,24.5378
2,1.8,0,-0.476178,26.2706
2,1.8,0,-0.396515,24.216
2,1.8,0,-0.448459,25.3258
2,1.8,0,-0.49667,27.2485
2,1.8,0,-0.470724,26.0566
2,1.8,0,-0.462618,25.7662
2,1.8,0,-0.546547,32.9081
2,1.8,0,-0.537374,31.001
2,1.8,0,-0.429576,24.8437
2,1.8,0,-0.491112,26.9512
2,1.8,0,-0.493949,27.0995
2,1.8,0,-0.460137,25.6834
2,1.8,0,-0.556592,37.7852
2,1.8,0,-0.553109,35.3244
2,1.8,0,-0.465628,25.8705
2,1.8,0,-0.541199,31.6819
2,1.8,0,-0.531069,30.0964
2,1.8,0,-0.477884,26.3409
2,1.8,0,-0.491934,26.9934
2,1.8,0,-0.554688,36.246
2,1.8,0,-0.555206,36.606
2,1.8,0,-0.510155,28.1072
2,1.8,0,-0.52024,28.9297
2,1.8,0,-0.491634,26.978
2,1.8,0,-0.516278,28.5831
2,1.8,0,-0.427526,24.7975
2,1.8,0,-0.430707,24.8697
2,1.8,0,-0.478075,26.3489
2,1.8,0,-0.523129,29.2057
2,1.8,0,-0.538867,31.2522
2,1.8,0,-0.545313,32.5872
2,1.8,0,-0.549326,33.75
2,1.8,0,-0.475087,26.2264
2,1.8,0,-0.404743,24.3505
2,1.8,0,-0.323128,23.5124
2,1.8,0,-0.353738,23.7063
2,1.8,0,-0.368698,23.8511
2,1.8,0,-0.451099,25.4022
2,1.8,0,-0.372179,23.8897
2,1.8,0,-0.355551,23.722
2,1.8,0,-0.388714,24.1003
2,1.8,0,-0.311288,23.4735
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.308673,23.4677
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.30635,23.4634
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.323512,23.514
2,1.8,0,-0.320067,23.5004
2,1.8,0,-0.363358,23.7955
2,1.8,0,-0.319684,23.499
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.349311,23.6699
2,1.8,0,-0.33467,23.5697
2,1.8,0,-0.387316,24.0807
2,1.8,0,-0.401993,24.3041
2,1.8,0,-0.367023,23.8332
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.303023,23.4586
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.363009,23.792
2,1.8,0,-0.391077,24.1342
2,1.8,0,-0.378065,23.9595
2,1.8,0,-0.36664,23.8291
2,1.8,0,-0.376571,23.9412
2,1.8,0,-0.338361,23.592
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.354629,23.714
2,1.8,0,-0.34304,23.6232
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.304962,23.4612
2,1.8,0,-0.333912,23.5653
2,1.8,0,-0.3,23.4557
2,1.8,0,-0.343999,23.6299
2,1.8,0,-0.366813,23.831
2,1.8,0,-0.357566,23.7401
2,1.8,0,-0.316514,23.4882
2,1.8,0,-0.33413,23.5666
2,1.8,0,-0.396946,24.2228
2,1.8,0,-0.432666,24.9155
2,1.8,0,-0.443493,25.1885
2,1.8,0,-0.44581,25.2515
2,1.8,0,-0.4678,25.9482
2,1.8,0,-0.483395,26.5804
2,1.8,0,-0.487884,26.7906
2,1.8,0,-0.485301,26.6679
2,1.8,0,-0.484435,26.6278
2,1.8,0,-0.488978,26.8442
2,1.8,0,-0.547937,33.3055
2,1.8,0,-0.531021,30.0902
2,1.8,0,-0.519356,28.8493
2,1.8,0,-0.558764,41.08
2,1.8,0,-0.55601,37.244
2,1.8,0,-0.541072,31.6572
2,1.8,0,-0.502526,27.5945
2,1.8,0,-0.460313,25.6891
2,1.8,0,-0.456086,25.5534
2,1.8,0,-0.489356,26.8628
2,1.8,0,-0.539922,31.4404
2,1.8,0,-0.533615,30.4353
2,1.8,0,-0.549387,33.7707
2,1.8,0,-0.539429,31.3512
2,1.8,0,-0.558057,39.6572
2,1.8,0,-0.545941,32.7472
2,1.8,0,-0.534348,30.5391
2,1.8,0,-0.554534,36.1451
2,1.8,0,-0.551733,34.6727
2,1.8,0,-0.54645,32.8818
2,1.8,0,-0.50618,27.8304
2,1.8,0,-0.465308,25.8592
2,1.8,0,-0.486474,26.723
2,1.8,0,-0.467927,25.9529
2,1.8,0,-0.429848,24.8499
2,1.8,0,-0.405822,24.3691
2,1.8,0,-0.444556,25.2172
2,1.8,0,-0.447686,25.3039
2,1.8,0,-0.461519,25.7292
2,1.8,0,-0.467606,25.9412
2,1.8,0,-0.487584,26.7761
2,1.8,0,-0.518949,28.8129
2,1.8,0,-0.496027,27.2126
2,1.8,0,-0.501775,27.548
2,1.8,0,-0.485984,26.6999
2,1.8,0,-0.482431,26.5371
2,1.8,0,-0.516781,28.6253
2,1.8,0,-0.492811,27.0392
2,1.8,0,-0.467604,25.9411
2,1.8,0,-0.448934,25.3394
2,1.8,0,-0.429663,24.8457
2,1.8,0,-0.40079,24.2843
2,1.8,0,-0.415823,24.5533
2,1.8,0,-0.437661,25.0372
2,1.8,0,-0.420729,24.6517
2,1.8,0,-0.457104,25.5855
2,1.8,0,-0.465633,25.8706
2,1.8,0,-0.492551,27.0255
2,1.8,0,-0.51422,28.4157
2,1.8,0,-0.517076,28.6502
2,1.8,0,-0.516772,28.6245
2,1.8,0,-0.510983,28.1679
2,1.8,0,-0.504952,27.7492
2,1.8,0,-0.544973,32.5037
2,1.8,0,-0.54103,31.649
2,1.8,0,-0.552399,34.9738
2,1.8,0,-0.514752,28.4582
2,1.8,0,-0.493893,27.0965
2,1.8,0,-0.506671,27.8634
2,1.8,0,-0.513661,28.3716
2,1.8,0,-0.493463,27.0736
2,1.8,0,-0.488817,26.8362
2,1.8,0,-0.520566,28.9598
2,1.8,0,-0.521025,29.0026
2,1.8,0,-0.520365,28.9412
2,1.8,0,-0.516079,28.5666
2,1.8,0,-0.54832,33.4229
2,1.8,0,-0.550087,34.0179
2,1.8,0,-0.558778,41.1132
2,1.8,0,-0.558015,39.5891
2,1.8,0,-0.559715,44.8478
