2,1.95,0,-0.498619,70.3074
2,1.95,0,-0.473625,68.2242
2,1.95,0,-0.617013,25.5348
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.660978,27.043
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.628155,25.8211
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.474297,68.269
2,1.95,0,-0.691308,29.0235
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.401859,65.5198
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.410803,65.6738
2,1.95,0,-0.322601,136.286
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.35157,65.9773
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.435615,66.3524
2,1.95,0,-0.477078,68.46
2,1.95,0,-0.3,131.205
2,1.95,0,-0.417911,65.8303
2,1.95,0,-0.427169,66.0793
2,1.95,0,-0.376742,65.3705
2,1.95,0,-0.3,131.205
2,1.95,0,-0.377894,65.3666
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.302531,131.622
2,1.95,0,-0.3,131.205
2,1.95,0,-0.440145,66.5177
2,1.95,0,-0.462024,67.5242
2,1.95,0,-0.342898,152.087
2,1.95,0,-0.388248,65.3821
2,1.95,0,-0.319639,135.38
2,1.95,0,-0.355264,65.7773
2,1.95,0,-0.3,131.205
2,1.95,0,-0.325711,137.371
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.423276,65.9683
2,1.95,0,-0.346413,66.5953
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.31022,133.073
2,1.95,0,-0.32454,136.944
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.44641,66.7692
2,1.95,0,-0.479056,68.6013
2,1.95,0,-0.5076,71.3455
2,1.95,0,-0.338625,145.12
2,1.95,0,-0.339223,145.777
2,1.95,0,-0.565622,24.9083
2,1.95,0,-0.63488,26.0215
2,1.95,0,-0.663281,27.1562
2,1.95,0,-0.513338,72.1341
2,1.95,0,-0.393674,65.4223
2,1.95,0,-0.387616,65.3787
2,1.95,0,-0.388759,65.385
2,1.95,0,-0.4973,70.1712
2,1.95,0,-0.307407,132.506
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.345135,167.747
2,1.95,0,-0.3,131.205
2,1.95,0,-0.300191,131.235
2,1.95,0,-0.498334,70.2777
2,1.95,0,-0.582944,24.9792
2,1.95,0,-0.539397,78.6607
2,1.95,0,-0.498022,70.2453
2,1.95,0,-0.484546,69.02
2,1.95,0,-0.440501,66.5313
2,1.95,0,-0.445861,66.7461
2,1.95,0,-0.347142,66.4382
2,1.95,0,-0.48193,68.8155
2,1.95,0,-0.400033,65.4944
2,1.95,0,-0.533229,76.3123
2,1.95,0,-0.39847,65.4742
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.331604,139.987
2,1.95,0,-0.53557,77.0925
2,1.95,0,-0.389102,65.387
2,1.95,0,-0.404871,65.5663
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.340101,146.861
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.455251,67.1728
2,1.95,0,-0.432883,66.2591
2,1.95,0,-0.434274,66.306
2,1.95,0,-0.342399,150.831
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.370511,65.415
2,1.95,0,-0.319374,135.304
2,1.95,0,-0.479275,68.6172
2,1.95,0,-0.63574,26.0487
2,1.95,0,-0.557865,24.9686
2,1.95,0,-0.685134,28.5116
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.609906,25.3799
2,1.95,0,-0.625655,25.752
2,1.95,0,-0.465259,67.7062
2,1.95,0,-0.495564,69.9974
2,1.95,0,-0.644575,26.3516
2,1.95,0,-0.550966,25.292
2,1.95,0,-0.69469,29.3396
2,1.95,0,-0.633549,25.9801
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.644677,26.3553
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.624084,25.7101
2,1.95,0,-0.580115,24.9555
2,1.95,0,-0.618875,25.5789
2,1.95,0,-0.665054,27.2464
2,1.95,0,-0.648224,26.4898
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.579083,24.9478
2,1.95,0,-0.602662,25.2431
2,1.95,0,-0.7,29.9013
2,1.95,0,-0.60015,25.2006
2,1.95,0,-0.477472,68.4877
2,1.95,0,-0.38816,65.3816
2,1.95,0,-0.340745,147.772
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.43564,66.3532
2,1.95,0,-0.348087,66.2954
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.330448,139.397
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.347155,66.4359
2,1.95,0,-0.371723,65.403
2,1.95,0,-0.332914,140.715
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.320592,135.66
2,1.95,0,-0.333212,140.891
2,1.95,0,-0.456445,67.232
2,1.95,0,-0.449928,66.9228
2,1.95,0,-0.328067,138.311
2,1.95,0,-0.448956,66.8794
2,1.95,0,-0.383127,65.3637
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.303916,131.861
2,1.95,0,-0.3,131.205
2,1.95,0,-0.312533,133.575
2,1.95,0,-0.318849,135.156
2,1.95,0,-0.391539,65.404
2,1.95,0,-0.389358,65.3886
2,1.95,0,-0.48813,69.3161
2,1.95,0,-0.466802,67.7965
2,1.95,0,-0.378009,65.3663
2,1.95,0,-0.317898,134.895
2,1.95,0,-0.311039,133.246
2,1.95,0,-0.3,131.205
2,1.95,0,-0.3,131.205
2,1.95,0,-0.328536,138.513
2,1.95,0,-0.3,131.205
