2.1,2,0.01,-0.3,64.5669
2.1,2,0.0347934,-0.3,82.6798
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.323859,66.8287
2.1,2,0.01,-0.412057,22.7394
2.1,2,0.01,-0.487948,22.8959
2.1,2,0.01,-0.624263,27.5617
2.1,2,0.0959427,-0.7,2.77379
2.1,2,0.230299,-0.596324,2.58393
2.1,2,0.3,-0.620973,2.6094
2.1,2,0.3,-0.480378,2.70239
2.1,2,0.24236,-0.3,24.3467
2.1,2,0.3,-0.454908,2.8201
2.1,2,0.3,-0.3,26.3886
2.1,2,0.228069,-0.3,23.9684
2.1,2,0.174858,-0.396573,24.7571
2.1,2,0.133756,-0.43202,24.4144
2.1,2,0.165752,-0.380642,24.0377
2.1,2,0.187526,-0.463951,29.6406
2.1,2,0.170063,-0.477092,29.1979
2.1,2,0.186924,-0.406263,25.5792
2.1,2,0.28413,-0.412754,41.4197
2.1,2,0.222143,-0.336076,24.6136
2.1,2,0.249965,-0.3,24.5663
2.1,2,0.25814,-0.3,24.8173
2.1,2,0.3,-0.3,26.3886
2.1,2,0.3,-0.375928,31.9911
2.1,2,0.3,-0.3,26.3886
2.1,2,0.3,-0.3,26.3886
2.1,2,0.3,-0.346072,28.828
2.1,2,0.3,-0.3,26.3886
2.1,2,0.256695,-0.317496,25.257
2.1,2,0.20293,-0.410884,26.5917
2.1,2,0.220478,-0.380705,26.0504
2.1,2,0.129818,-0.390199,23.3484
2.1,2,0.0581997,-0.3,22.7601
2.1,2,0.01,-0.378689,23.2794
2.1,2,0.0247949,-0.331856,23.7852
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.406371,22.7859
2.1,2,0.058634,-0.516308,24.4601
2.1,2,0.096122,-0.423212,23.2266
2.1,2,0.108069,-0.318629,22.3673
2.1,2,0.154934,-0.3,22.648
2.1,2,0.268059,-0.3,25.1442
2.1,2,0.206615,-0.3,23.4783
2.1,2,0.299712,-0.369159,31.0028
2.1,2,0.237515,-0.315956,24.5784
2.1,2,0.164393,-0.3,22.7638
2.1,2,0.196398,-0.3,23.2757
2.1,2,0.134437,-0.3959,23.5582
2.1,2,0.0693149,-0.30601,22.4952
2.1,2,0.0623251,-0.3,22.6665
2.1,2,0.167292,-0.3,22.8026
2.1,2,0.198802,-0.322513,23.6819
2.1,2,0.23605,-0.3,24.1743
2.1,2,0.274461,-0.319103,26.0048
2.1,2,0.246331,-0.402587,29.1023
2.1,2,0.3,-0.313766,26.9651
2.1,2,0.267227,-0.3,25.1158
2.1,2,0.233224,-0.416601,29.2277
2.1,2,0.18352,-0.400646,25.2212
2.1,2,0.131536,-0.3,22.434
2.1,2,0.190814,-0.338766,23.7963
2.1,2,0.280661,-0.3,25.5978
2.1,2,0.3,-0.3,26.3886
2.1,2,0.3,-0.303856,26.5407
2.1,2,0.218009,-0.428005,28.8963
2.1,2,0.211482,-0.407613,26.9067
2.1,2,0.24809,-0.425275,32.4843
2.1,2,0.159178,-0.397719,24.2706
2.1,2,0.0930383,-0.3,22.3483
2.1,2,0.186822,-0.373361,24.4856
2.1,2,0.108161,-0.3,22.3358
2.1,2,0.0645965,-0.3,22.6224
2.1,2,0.0575306,-0.3,22.7772
2.1,2,0.0873541,-0.3,22.3724
2.1,2,0.135186,-0.377289,23.2416
2.1,2,0.103201,-0.440953,23.7403
2.1,2,0.132405,-0.477624,26.1935
2.1,2,0.057901,-0.414956,22.5902
2.1,2,0.01,-0.517124,23.2703
2.1,2,0.01,-0.639682,29.5442
2.1,2,0.01,-0.656171,36.4037
2.1,2,0.0940331,-0.651224,2.67503
2.1,2,0.065195,-0.640334,2.70953
2.1,2,0.026993,-0.67362,2.76386
2.1,2,0.0945843,-0.631608,2.67111
2.1,2,0.0849296,-0.7,2.77405
2.1,2,0.156315,-0.7,2.78403
2.1,2,0.219004,-0.7,2.8092
2.1,2,0.255188,-0.7,2.82864
2.1,2,0.291949,-0.7,2.85149
2.1,2,0.219542,-0.649127,2.64837
2.1,2,0.217615,-0.579215,2.5907
2.1,2,0.201261,-0.63767,2.62609
2.1,2,0.20426,-0.628282,2.61292
2.1,2,0.148111,-0.598085,2.63307
2.1,2,0.131664,-0.638465,2.64281
2.1,2,0.0574807,-0.594515,30.5145
2.1,2,0.01,-0.609374,26.3764
2.1,2,0.0291999,-0.61021,28.2774
2.1,2,0.01,-0.602602,25.9583
2.1,2,0.01,-0.633646,28.6221
2.1,2,0.071532,-0.580724,30.579
2.1,2,0.0374378,-0.543331,24.6072
2.1,2,0.0259569,-0.530937,23.8741
2.1,2,0.0116318,-0.524322,23.42
2.1,2,0.01,-0.533401,23.5646
2.1,2,0.01,-0.583644,25.0346
2.1,2,0.01,-0.585413,25.1087
2.1,2,0.01,-0.573445,24.645
2.1,2,0.01,-0.61724,26.947
2.1,2,0.0240127,-0.595689,26.4703
2.1,2,0.0450291,-0.496844,23.5497
2.1,2,0.01,-0.562452,24.2861
2.1,2,0.01,-0.591939,25.4015
2.1,2,0.01,-0.601725,25.9082
2.1,2,0.0152047,-0.504975,23.1555
2.1,2,0.0791944,-0.572722,30.4844
2.1,2,0.0408397,-0.590256,27.4659
2.1,2,0.0573731,-0.527337,24.8029
2.1,2,0.0722854,-0.517446,25.0443
2.1,2,0.0707953,-0.469933,23.5732
2.1,2,0.107305,-0.448027,24.0273
2.1,2,0.0402723,-0.508809,23.7031
2.1,2,0.01,-0.599702,25.7958
2.1,2,0.01,-0.626439,27.7788
2.1,2,0.01,-0.640331,29.6604
2.1,2,0.01,-0.586007,25.1341
2.1,2,0.01,-0.599965,25.8102
2.1,2,0.0371364,-0.580633,26.3974
2.1,2,0.01,-0.548963,23.9153
2.1,2,0.0496863,-0.537675,24.8844
2.1,2,0.01,-0.547875,23.8883
2.1,2,0.01,-0.611131,26.495
2.1,2,0.0423238,-0.606101,29.7089
2.1,2,0.0354437,-0.538948,24.3876
2.1,2,0.01,-0.606089,26.1662
2.1,2,0.0175376,-0.648658,37.6185
2.1,2,0.0266448,-0.639946,40.7691
2.1,2,0.01,-0.649284,31.9004
2.1,2,0.01,-0.573527,24.6479
2.1,2,0.01,-0.596735,25.6386
2.1,2,0.01,-0.565788,24.3891
2.1,2,0.01,-0.573028,24.6303
2.1,2,0.0171428,-0.637379,30.6903
2.1,2,0.0238411,-0.635117,32.2225
2.1,2,0.01,-0.652583,33.3532
2.1,2,0.0475057,-0.612454,33.0801
2.1,2,0.0774875,-0.675899,2.71587
2.1,2,0.118375,-0.628453,2.64742
2.1,2,0.109848,-0.566982,2.86679
2.1,2,0.0927287,-0.512166,25.8087
2.1,2,0.103726,-0.475334,24.7356
2.1,2,0.147988,-0.448805,25.5875
2.1,2,0.128325,-0.405646,23.6078
2.1,2,0.093105,-0.467105,24.1121
2.1,2,0.122358,-0.502946,27.1618
2.1,2,0.151331,-0.466885,26.7193
2.1,2,0.140226,-0.505024,29.0956
2.1,2,0.158094,-0.474816,27.7909
2.1,2,0.183781,-0.458954,28.6622
2.1,2,0.194739,-0.479654,34.8964
2.1,2,0.181905,-0.460308,28.6147
2.1,2,0.181225,-0.45004,27.6608
2.1,2,0.169412,-0.420459,25.3778
2.1,2,0.151416,-0.41877,24.6182
2.1,2,0.166254,-0.446785,26.448
2.1,2,0.169081,-0.420926,25.3819
2.1,2,0.140878,-0.454724,25.5112
2.1,2,0.151895,-0.475146,27.3229
2.1,2,0.134119,-0.485458,26.7742
2.1,2,0.126605,-0.504768,27.6594
2.1,2,0.16349,-0.44989,26.46
2.1,2,0.156092,-0.498768,30.4165
2.1,2,0.148889,-0.520522,35.2234
2.1,2,0.116748,-0.532966,29.8673
2.1,2,0.0986222,-0.532445,27.6161
2.1,2,0.0699968,-0.555752,27.1029
2.1,2,0.0431702,-0.602821,29.2948
2.1,2,0.027896,-0.62216,29.8823
2.1,2,0.0533833,-0.577351,27.4857
2.1,2,0.0182994,-0.597197,26.1689
2.1,2,0.01,-0.629885,28.1551
2.1,2,0.0399073,-0.619352,32.6729
2.1,2,0.0665733,-0.584666,30.3579
2.1,2,0.0405712,-0.588161,27.2505
2.1,2,0.0198018,-0.607234,26.9946
2.1,2,0.0507372,-0.577269,27.2305
2.1,2,0.0686093,-0.59128,33.0164
2.1,2,0.0798653,-0.585647,37.1042
2.1,2,0.0708848,-0.595221,39.0936
2.1,2,0.0629007,-0.603373,40.658
2.1,2,0.0549823,-0.571394,27.1081
2.1,2,0.0710007,-0.556897,27.2857
2.1,2,0.0615714,-0.564143,27.0755
2.1,2,0.0609752,-0.59014,30.3266
2.1,2,0.0545035,-0.565952,26.6494
2.1,2,0.0448198,-0.596335,28.5988
2.1,2,0.0321052,-0.619037,30.1519
2.1,2,0.0445726,-0.611548,31.5556
2.1,2,0.0376043,-0.600541,28.1845
2.1,2,0.0411441,-0.612115,30.7275
2.1,2,0.0422415,-0.602705,29.1238
2.1,2,0.0236027,-0.580311,25.5433
2.1,2,0.0183543,-0.609678,27.0673
2.1,2,0.025079,-0.606133,27.3882
2.1,2,0.0125529,-0.620542,27.4722
2.1,2,0.01,-0.640436,29.6795
2.1,2,0.013705,-0.645267,31.9206
2.1,2,0.0242617,-0.639993,35.5068
2.1,2,0.0338575,-0.630218,35.8317
2.1,2,0.0403897,-0.620302,33.3813
2.1,2,0.0359233,-0.629215,37.4817
2.1,2,0.0443002,-0.620339,36.923
2.1,2,0.0588338,-0.602224,33.6867
2.1,2,0.0443528,-0.620755,37.7522
2.1,2,0.0509807,-0.614228,38.0093
2.1,2,0.0639054,-0.603023,47.4911
2.1,2,0.0676964,-0.599315,45.8653
2.1,2,0.0676626,-0.599442,49.3233
2.1,2,0.0686026,-0.598566,51.8248
2.1,2,0.0694096,-0.597793,51.6995
2.1,2,0.0690223,-0.598181,56.6825
2.1,2,0.0120079,-0.677367,2.79711
2.1,2,0.240674,-0.509038,2.70229
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.37134,23.6173
2.1,2,0.0962292,-0.596518,2.73528
2.1,2,0.269676,-0.3,25.2
2.1,2,0.229975,-0.3,24.0163
2.1,2,0.3,-0.3,26.3886
2.1,2,0.0639696,-0.3,22.6341
2.1,2,0.01,-0.651924,33.0078
2.1,2,0.01,-0.659391,2.90285
2.1,2,0.01,-0.7,2.81231
2.1,2,0.01,-0.7,2.81231
2.1,2,0.0648584,-0.521663,24.8939
2.1,2,0.132195,-0.3,22.4385
2.1,2,0.206727,-0.3,23.4806
2.1,2,0.01,-0.3,64.5669
2.1,2,0.20888,-0.332301,24.1321
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.0173514,-0.3,66.3648
2.1,2,0.223759,-0.3,23.8626
2.1,2,0.269903,-0.3967,30.9763
2.1,2,0.206236,-0.3,23.4704
2.1,2,0.3,-0.3,26.3886
2.1,2,0.3,-0.3,26.3886
2.1,2,0.151447,-0.381752,23.6851
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.494751,22.9672
2.1,2,0.032764,-0.396313,22.4851
2.1,2,0.203357,-0.3,23.4116
2.1,2,0.3,-0.3,26.3886
2.1,2,0.3,-0.3,26.3886
2.1,2,0.11096,-0.3,22.3406
2.1,2,0.144474,-0.423645,24.5267
2.1,2,0.211817,-0.627485,2.61134
2.1,2,0.298083,-0.7,2.85559
2.1,2,0.215735,-0.468407,41.3225
2.1,2,0.204376,-0.477574,40.6893
2.1,2,0.01,-0.3,64.5669
2.1,2,0.109242,-0.335488,22.4462
2.1,2,0.294869,-0.369134,30.4595
2.1,2,0.3,-0.553857,2.56611
2.1,2,0.131983,-0.515054,29.372
2.1,2,0.0461806,-0.3,23.1927
2.1,2,0.0705175,-0.480772,23.8156
2.1,2,0.220038,-0.3,23.7743
2.1,2,0.0492889,-0.3,23.0479
2.1,2,0.01,-0.3,64.5669
2.1,2,0.205404,-0.3,23.4532
2.1,2,0.244108,-0.352964,25.985
2.1,2,0.26235,-0.3,24.953
2.1,2,0.154245,-0.3,22.6401
2.1,2,0.136341,-0.464234,25.722
2.1,2,0.149658,-0.3,22.5905
2.1,2,0.3,-0.30053,26.4091
2.1,2,0.283728,-0.3,25.7152
2.1,2,0.257759,-0.3,24.8053
2.1,2,0.118347,-0.3,22.3629
2.1,2,0.0534087,-0.450953,22.9216
2.1,2,0.01,-0.544921,23.8169
2.1,2,0.0306411,-0.376649,22.5707
2.1,2,0.182825,-0.406769,25.4207
2.1,2,0.3,-0.321145,27.3172
2.1,2,0.242153,-0.3,24.3409
2.1,2,0.26045,-0.464368,2.89232
2.1,2,0.3,-0.636337,2.63944
2.1,2,0.123153,-0.477627,25.6912
2.1,2,0.01,-0.623414,27.4808
2.1,2,0.0244906,-0.69255,2.78307
2.1,2,0.01,-0.534735,23.5918
2.1,2,0.01,-0.374029,23.4643
2.1,2,0.01,-0.540222,23.7092
2.1,2,0.112957,-0.310568,22.3659
2.1,2,0.01,-0.305674,65.0109
2.1,2,0.01,-0.3,64.5669
2.1,2,0.146058,-0.3,22.5543
2.1,2,0.174639,-0.442687,26.7144
2.1,2,0.068408,-0.3,22.5583
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.151326,-0.362164,23.3226
2.1,2,0.171728,-0.408139,25.0195
2.1,2,0.02602,-0.424056,22.54
2.1,2,0.0281089,-0.644507,2.83408
2.1,2,0.102454,-0.7,2.774
2.1,2,0.186834,-0.7,2.79479
2.1,2,0.160529,-0.479659,28.4598
2.1,2,0.0891521,-0.355923,22.4196
2.1,2,0.01,-0.52174,23.347
2.1,2,0.01,-0.387667,23.0478
2.1,2,0.0847447,-0.39985,22.7228
2.1,2,0.01,-0.505612,23.1008
2.1,2,0.0491465,-0.576565,27.0318
2.1,2,0.203759,-0.632542,2.61849
2.1,2,0.200961,-0.634796,2.62181
2.1,2,0.156984,-0.440877,25.6654
2.1,2,0.278691,-0.627956,2.61718
2.1,2,0.241473,-0.7,2.8209
2.1,2,0.147811,-0.581769,2.65727
2.1,2,0.167286,-0.532074,2.80299
2.1,2,0.212422,-0.553746,2.62334
2.1,2,0.0757379,-0.411252,22.735
2.1,2,0.027343,-0.567886,25.1488
2.1,2,0.0104185,-0.523665,23.3874
2.1,2,0.01,-0.443981,22.6536
2.1,2,0.0935221,-0.358012,22.4602
2.1,2,0.140986,-0.521391,32.4179
2.1,2,0.0889682,-0.340368,22.3575
2.1,2,0.01,-0.3,64.5669
2.1,2,0.0329147,-0.304892,83.3199
2.1,2,0.11055,-0.3,22.3398
2.1,2,0.0169565,-0.3,66.2487
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.4623,22.7086
2.1,2,0.01,-0.508383,23.1389
2.1,2,0.01,-0.597182,25.6617
2.1,2,0.01,-0.646412,31.007
2.1,2,0.0366711,-0.639556,2.80398
2.1,2,0.0793115,-0.498198,24.6047
2.1,2,0.158337,-0.455965,26.4997
2.1,2,0.128282,-0.3502,22.7666
2.1,2,0.01,-0.305209,64.9727
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.332257,67.9719
2.1,2,0.01,-0.315178,65.8726
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.33539,68.4739
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.0198062,-0.438283,22.5955
2.1,2,0.01,-0.413126,22.732
2.1,2,0.01,-0.428453,22.6629
2.1,2,0.122117,-0.301303,22.3828
2.1,2,0.202621,-0.360929,24.6561
2.1,2,0.098041,-0.369913,22.5871
2.1,2,0.121631,-0.402363,23.3899
2.1,2,0.0154829,-0.3,65.8383
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.0720569,-0.3,22.5069
2.1,2,0.0294206,-0.3,72.3096
2.1,2,0.0166209,-0.335683,73.1285
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.01,-0.3,64.5669
2.1,2,0.0613885,-0.3,22.6861
2.1,2,0.162933,-0.3,22.7449
2.1,2,0.262614,-0.394795,29.902
2.1,2,0.279856,-0.3682,28.979
2.1,2,0.274258,-0.392742,30.9873
2.1,2,0.257057,-0.3,24.7832
2.1,2,0.293457,-0.3,26.1071
2.1,2,0.3,-0.335463,28.1121
2.1,2,0.3,-0.315558,27.0476
2.1,2,0.3,-0.385874,33.9512
2.1,2,0.246827,-0.420494,31.3643
2.1,2,0.198689,-0.438238,28.111
2.1,2,0.12963,-0.512748,28.7772
2.1,2,0.18898,-0.470314,30.7994
2.1,2,0.0970719,-0.467587,24.2513
2.1,2,0.0713717,-0.35934,22.3655
2.1,2,0.099148,-0.3,22.3349
2.1,2,0.0792059,-0.414399,22.8159
2.1,2,0.0198559,-0.501668,23.1701
2.1,2,0.0187868,-0.578495,25.2146
2.1,2,0.01,-0.65539,35.4561
2.1,2,0.0105635,-0.547456,23.892
2.1,2,0.01,-0.652519,33.3182
2.1,2,0.0678611,-0.59073,32.4669
2.1,2,0.0966616,-0.55627,30.6151
2.1,2,0.0475521,-0.512357,23.9858
2.1,2,0.107822,-0.53821,29.3303
2.1,2,0.0663367,-0.595269,33.9506
2.1,2,0.111659,-0.550261,33.0533
2.1,2,0.146782,-0.500659,29.3517
2.1,2,0.111974,-0.538504,30.0289
2.1,2,0.0461357,-0.519329,24.1375
2.1,2,0.0651613,-0.551252,26.4056
2.1,2,0.0354944,-0.497285,23.359
2.1,2,0.0903516,-0.426965,23.1773
2.1,2,0.0620952,-0.410315,22.5864
2.1,2,0.105038,-0.335152,22.4153
2.1,2,0.132066,-0.318497,22.5384
2.1,2,0.191426,-0.3,23.1841
2.1,2,0.223531,-0.3,23.8571
2.1,2,0.286653,-0.309967,26.1855
2.1,2,0.273724,-0.3,25.3426
2.1,2,0.259156,-0.372337,27.7669
2.1,2,0.199794,-0.410303,26.3894
2.1,2,0.154412,-0.413393,24.558
2.1,2,0.10946,-0.368143,22.7027
2.1,2,0.150105,-0.423752,24.7292
2.1,2,0.193813,-0.43029,27.1716
2.1,2,0.22643,-0.408782,27.9776
2.1,2,0.286131,-0.345564,27.845
2.1,2,0.239727,-0.33688,25.2377
2.1,2,0.2432,-0.411147,29.6621
2.1,2,0.248247,-0.394556,28.567
2.1,2,0.248152,-0.407957,29.8323
2.1,2,0.273009,-0.388294,30.2816
2.1,2,0.26583,-0.392781,30.0178
2.1,2,0.249876,-0.357421,26.444
2.1,2,0.208346,-0.311236,23.7017
2.1,2,0.161278,-0.3,22.7239
2.1,2,0.105368,-0.3,22.333
2.1,2,0.0640144,-0.380545,22.4163
2.1,2,0.0793051,-0.327161,22.3396
2.1,2,0.0865932,-0.401343,22.7628
2.1,2,0.108056,-0.475615,24.9176
2.1,2,0.0613504,-0.414892,22.6186
2.1,2,0.0510734,-0.488852,23.5176
2.1,2,0.0949367,-0.494612,25.1056
2.1,2,0.127005,-0.532342,31.8253
2.1,2,0.169788,-0.495313,32.4641
2.1,2,0.166383,-0.456595,27.0536
2.1,2,0.147459,-0.473192,26.8685
2.1,2,0.169009,-0.50167,34.6278
2.1,2,0.177608,-0.445465,27.0776
2.1,2,0.173302,-0.415457,25.35
2.1,2,0.19206,-0.344146,23.9373
2.1,2,0.224086,-0.321828,24.3218
2.1,2,0.270355,-0.320518,25.8845
2.1,2,0.253653,-0.320976,25.2531
2.1,2,0.293213,-0.37336,30.7697
2.1,2,0.3,-0.392586,36.0755
2.1,2,0.3,-0.343521,28.6437
2.1,2,0.3,-0.368383,30.9399
2.1,2,0.256945,-0.432229,38.338
2.1,2,0.281081,-0.400151,33.4046
2.1,2,0.27319,-0.396373,31.3667
2.1,2,0.3,-0.353731,29.4381
2.1,2,0.3,-0.331811,27.8932
2.1,2,0.3,-0.3849,33.7146
2.1,2,0.260626,-0.398711,30.1297
2.1,2,0.271202,-0.347588,27.0817
2.1,2,0.231759,-0.409427,28.4438
2.1,2,0.20193,-0.346379,24.2589
2.1,2,0.188636,-0.321679,23.443
2.1,2,0.177239,-0.351148,23.7062
2.1,2,0.191628,-0.304356,23.2457
2.1,2,0.227162,-0.3,23.9458
2.1,2,0.255508,-0.3,24.7347
2.1,2,0.287042,-0.3,25.8453
2.1,2,0.3,-0.336515,28.1777
2.1,2,0.280908,-0.317333,26.2162
2.1,2,0.3,-0.331119,27.853
2.1,2,0.3,-0.300398,26.404
2.1,2,0.268582,-0.330307,26.1773
2.1,2,0.236063,-0.339951,25.1995
2.1,2,0.274158,-0.364791,28.289
2.1,2,0.3,-0.396178,37.8747
2.1,2,0.293458,-0.342482,28.1253
2.1,2,0.3,-0.300554,26.41
2.1,2,0.3,-0.311457,26.8616
2.1,2,0.3,-0.352102,29.3004
2.1,2,0.3,-0.321126,27.3163
2.1,2,0.280643,-0.3,25.5972
2.1,2,0.274331,-0.331181,26.4775
2.1,2,0.260482,-0.387129,28.9591
2.1,2,0.241232,-0.384652,27.3796
2.1,2,0.274919,-0.421393,44.3089
2.1,2,0.299289,-0.396491,37.709
2.1,2,0.296733,-0.39894,37.9252
2.1,2,0.3,-0.380588,32.7999
2.1,2,0.3,-0.394965,37.1798
2.1,2,0.28846,-0.405937,38.0618
2.1,2,0.254058,-0.425455,33.8599
2.1,2,0.234174,-0.451109,38.3452
2.1,2,0.256621,-0.435152,41.8125
2.1,2,0.25675,-0.428268,35.7488
2.1,2,0.230916,-0.397272,27.5004
2.1,2,0.233871,-0.356618,25.6827
2.1,2,0.23193,-0.36816,26.0527
2.1,2,0.252572,-0.36603,27.004
2.1,2,0.253742,-0.372974,27.4607
2.1,2,0.273628,-0.384108,29.8862
2.1,2,0.269413,-0.374197,28.6275
2.1,2,0.266762,-0.405232,31.8505
2.1,2,0.293012,-0.393692,34.426
2.1,2,0.264685,-0.402098,31.0567
2.1,2,0.244568,-0.415048,30.2739
2.1,2,0.252052,-0.438402,40.9397
2.1,2,0.248301,-0.411252,30.238
2.1,2,0.238199,-0.430099,31.6705
2.1,2,0.211459,-0.444283,30.0284
2.1,2,0.216146,-0.455738,33.0008
2.1,2,0.233323,-0.440563,33.0049
2.1,2,0.215697,-0.465857,37.6548
2.1,2,0.198632,-0.431013,27.5531
2.1,2,0.191369,-0.443602,27.9535
2.1,2,0.18802,-0.474556,31.4397
2.1,2,0.199117,-0.446904,28.9531
2.1,2,0.215086,-0.463409,35.5844
2.1,2,0.191777,-0.452339,28.78
2.1,2,0.172789,-0.432915,26.0839
2.1,2,0.177104,-0.416391,25.5529
2.1,2,0.173816,-0.3844,24.3714
2.1,2,0.157025,-0.386537,23.9331
2.1,2,0.163389,-0.415315,24.9447
2.1,2,0.181897,-0.386102,24.6847
2.1,2,0.161587,-0.375324,23.8068
2.1,2,0.15883,-0.3882,24.0218
2.1,2,0.142085,-0.380587,23.4434
2.1,2,0.126701,-0.358676,22.8377
2.1,2,0.128624,-0.374589,23.0758
2.1,2,0.121356,-0.370834,22.9025
2.1,2,0.123875,-0.401361,23.4209
2.1,2,0.131779,-0.392084,23.4248
2.1,2,0.144876,-0.362796,23.2036
2.1,2,0.155027,-0.392894,24.0264
2.1,2,0.147918,-0.399232,23.9777
2.1,2,0.132028,-0.407612,23.742
2.1,2,0.118391,-0.424443,23.7622
2.1,2,0.120404,-0.415977,23.6287
2.1,2,0.12526,-0.423488,23.9259
2.1,2,0.132891,-0.444654,24.7853
2.1,2,0.142136,-0.443761,25.1208
2.1,2,0.156011,-0.467787,27.0944
2.1,2,0.139836,-0.475456,26.5155
2.1,2,0.15818,-0.446429,25.9842
2.1,2,0.17548,-0.470387,29.0234
2.1,2,0.171277,-0.481455,29.9325
2.1,2,0.19054,-0.454696,28.8994
2.1,2,0.201285,-0.446642,29.1479
2.1,2,0.189183,-0.462621,29.6719
2.1,2,0.209233,-0.440395,29.3007
2.1,2,0.223843,-0.42806,29.4856
2.1,2,0.211262,-0.4019,26.5831
2.1,2,0.229151,-0.380935,26.4909
2.1,2,0.24582,-0.360779,26.3953
