2.6,2,0.110796,-0.310984,2.77202
2.6,2,0.01,-0.503085,2.07954
2.6,2,0.19138,-0.699058,2.4779
2.6,2,0.3,-0.7,2.5687
2.6,2,0.3,-0.683181,2.48472
2.6,2,0.243264,-0.572956,2.13478
2.6,2,0.3,-0.616103,2.24808
2.6,2,0.3,-0.54512,2.12099
2.6,2,0.142698,-0.440829,2.12391
2.6,2,0.01,-0.607316,2.11061
2.6,2,0.01,-0.645562,2.18507
2.6,2,0.061714,-0.423086,2.20151
2.6,2,0.0101996,-0.3,26.8814
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.303092,27.2475
2.6,2,0.0214713,-0.3,27.9706
2.6,2,0.01,-0.449273,2.16824
2.6,2,0.01,-0.372384,2.52833
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.322181,31.2484
2.6,2,0.0339001,-0.3,29.5245
2.6,2,0.0218052,-0.3,28.0067
2.6,2,0.126706,-0.444655,2.12238
2.6,2,0.177158,-0.3,2.67165
2.6,2,0.10758,-0.3,2.93172
2.6,2,0.0988202,-0.377331,2.33067
2.6,2,0.0774955,-0.550495,2.06894
2.6,2,0.01,-0.421694,2.25333
2.6,2,0.0974584,-0.623564,2.16818
2.6,2,0.131879,-0.428415,2.14989
2.6,2,0.133671,-0.436259,2.13439
2.6,2,0.150635,-0.452085,2.10589
2.6,2,0.179913,-0.644443,2.25983
2.6,2,0.141261,-0.668018,2.31484
2.6,2,0.027208,-0.643907,2.18757
2.6,2,0.0928535,-0.639617,2.20395
2.6,2,0.15212,-0.585898,2.12066
2.6,2,0.204264,-0.632423,2.23878
2.6,2,0.176389,-0.7,2.4716
2.6,2,0.240977,-0.675234,2.40606
2.6,2,0.136433,-0.562033,2.08798
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.7,2.36507
2.6,2,0.0180087,-0.635181,2.16388
2.6,2,0.118075,-0.521736,2.0657
2.6,2,0.01,-0.554442,2.06454
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.676216,2.27416
2.6,2,0.01,-0.486954,2.09734
2.6,2,0.120232,-0.306673,2.78345
2.6,2,0.228083,-0.3,2.56795
2.6,2,0.254907,-0.3,2.52678
2.6,2,0.230881,-0.3,2.56331
2.6,2,0.265768,-0.3,2.51202
2.6,2,0.173264,-0.428776,2.13528
2.6,2,0.225025,-0.418472,2.13963
2.6,2,0.0978635,-0.564349,2.08138
2.6,2,0.157619,-0.566514,2.09796
2.6,2,0.196759,-0.40942,2.16429
2.6,2,0.3,-0.399009,2.15742
2.6,2,0.244396,-0.360982,2.26741
2.6,2,0.177861,-0.343898,2.39051
2.6,2,0.0611142,-0.391614,2.31423
2.6,2,0.0745257,-0.521284,2.06389
2.6,2,0.01,-0.365825,2.58679
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.443799,2.18255
2.6,2,0.01,-0.510687,2.07345
2.6,2,0.01,-0.399383,2.3517
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.059534,-0.3,37.1235
2.6,2,0.150455,-0.3,2.74702
2.6,2,0.153095,-0.3,2.73864
2.6,2,0.0678076,-0.3,3.45463
2.6,2,0.01,-0.44302,2.18468
2.6,2,0.104019,-0.417688,2.18813
2.6,2,0.069007,-0.359667,2.47296
2.6,2,0.01,-0.507843,2.07556
2.6,2,0.01,-0.524254,2.06601
2.6,2,0.0503442,-0.613377,2.13166
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.676398,2.27477
2.6,2,0.01,-0.7,2.36507
2.6,2,0.105139,-0.7,2.42268
2.6,2,0.111425,-0.628855,2.18573
2.6,2,0.198614,-0.7,2.48789
2.6,2,0.143371,-0.638112,2.22335
2.6,2,0.235403,-0.671644,2.38763
2.6,2,0.297321,-0.537191,2.1121
2.6,2,0.267093,-0.619614,2.23874
2.6,2,0.3,-0.664121,2.40296
2.6,2,0.3,-0.7,2.5687
2.6,2,0.285149,-0.677419,2.44733
2.6,2,0.186471,-0.7,2.47893
2.6,2,0.267702,-0.7,2.54177
2.6,2,0.180506,-0.690255,2.42885
2.6,2,0.121085,-0.7,2.4332
2.6,2,0.178506,-0.7,2.47313
2.6,2,0.184612,-0.7,2.47757
2.6,2,0.146428,-0.7,2.45042
2.6,2,0.200347,-0.699156,2.485
2.6,2,0.132357,-0.7,2.44078
2.6,2,0.228504,-0.7,2.51059
2.6,2,0.259234,-0.7,2.5349
2.6,2,0.3,-0.69642,2.5498
2.6,2,0.295793,-0.627689,2.27704
2.6,2,0.212076,-0.7,2.498
2.6,2,0.13571,-0.7,2.44306
2.6,2,0.136916,-0.586397,2.1164
2.6,2,0.170274,-0.687099,2.40797
2.6,2,0.18062,-0.682738,2.39625
2.6,2,0.155009,-0.7,2.4564
2.6,2,0.0736349,-0.642313,2.20251
2.6,2,0.0211027,-0.7,2.37134
2.6,2,0.01,-0.7,2.36507
2.6,2,0.0266059,-0.7,2.37449
2.6,2,0.0626075,-0.583669,2.09253
2.6,2,0.0461181,-0.553971,2.06694
2.6,2,0.0718395,-0.643201,2.20402
2.6,2,0.151151,-0.628949,2.20359
2.6,2,0.133186,-0.7,2.44134
2.6,2,0.137854,-0.7,2.44452
2.6,2,0.204222,-0.7,2.49208
2.6,2,0.18597,-0.7,2.47856
2.6,2,0.125003,-0.655733,2.265
2.6,2,0.152727,-0.634409,2.21812
2.6,2,0.0937582,-0.519466,2.06446
2.6,2,0.112116,-0.432762,2.14925
2.6,2,0.0345178,-0.513207,2.06844
2.6,2,0.0846389,-0.518128,2.06445
2.6,2,0.149912,-0.500536,2.06969
2.6,2,0.220896,-0.574874,2.12905
2.6,2,0.210914,-0.679882,2.40467
2.6,2,0.262881,-0.66436,2.37786
2.6,2,0.3,-0.656107,2.37235
2.6,2,0.284725,-0.626805,2.26799
2.6,2,0.249374,-0.7,2.52699
2.6,2,0.3,-0.681931,2.47894
2.6,2,0.3,-0.7,2.5687
2.6,2,0.262998,-0.7,2.53794
2.6,2,0.197843,-0.688908,2.43487
2.6,2,0.123751,-0.685151,2.36984
2.6,2,0.115824,-0.628808,2.1875
2.6,2,0.150928,-0.5482,2.08027
2.6,2,0.217604,-0.5131,2.07719
2.6,2,0.177026,-0.436534,2.12194
2.6,2,0.226344,-0.410691,2.15281
2.6,2,0.234487,-0.427725,2.12393
2.6,2,0.18111,-0.494578,2.07271
2.6,2,0.115997,-0.500401,2.06932
2.6,2,0.17136,-0.471314,2.08406
2.6,2,0.240942,-0.470274,2.08485
2.6,2,0.211848,-0.567907,2.11646
2.6,2,0.254641,-0.662531,2.36536
2.6,2,0.241856,-0.677297,2.41529
2.6,2,0.182233,-0.7,2.47584
2.6,2,0.185721,-0.699851,2.47765
2.6,2,0.197886,-0.613569,2.18941
2.6,2,0.155853,-0.697962,2.44728
2.6,2,0.112829,-0.7,2.42772
2.6,2,0.0614215,-0.682952,2.32478
2.6,2,0.121988,-0.7,2.4338
2.6,2,0.0740986,-0.7,2.40292
2.6,2,0.01,-0.698006,2.35662
2.6,2,0.0210247,-0.698221,2.36368
2.6,2,0.0745539,-0.7,2.4032
2.6,2,0.115356,-0.623992,2.17634
2.6,2,0.0855069,-0.578243,2.09189
2.6,2,0.0544766,-0.578837,2.08571
2.6,2,0.0938474,-0.549322,2.07062
2.6,2,0.110458,-0.641831,2.21768
2.6,2,0.141855,-0.7,2.44727
2.6,2,0.116885,-0.649178,2.24119
2.6,2,0.121792,-0.631246,2.1959
2.6,2,0.165137,-0.609317,2.16602
2.6,2,0.165721,-0.652122,2.2755
2.6,2,0.181906,-0.609889,2.17435
2.6,2,0.159296,-0.651047,2.26866
2.6,2,0.19799,-0.580267,2.12844
2.6,2,0.221105,-0.590098,2.15328
2.6,2,0.247941,-0.610841,2.20741
2.6,2,0.240833,-0.66987,2.38428
2.6,2,0.289738,-0.640275,2.31126
2.6,2,0.255732,-0.684069,2.45491
2.6,2,0.232569,-0.654634,2.32283
2.6,2,0.240438,-0.7,2.51991
2.6,2,0.270509,-0.7,2.54407
2.6,2,0.283943,-0.7,2.55517
2.6,2,0.225084,-0.695479,2.48549
2.6,2,0.205648,-0.660084,2.32511
2.6,2,0.156745,-0.659657,2.29488
2.6,2,0.109148,-0.693947,2.398
2.6,2,0.167516,-0.620051,2.19006
2.6,2,0.217484,-0.574373,2.12708
2.6,2,0.251702,-0.529283,2.09199
2.6,2,0.199007,-0.455471,2.09571
2.6,2,0.242412,-0.443882,2.10407
2.6,2,0.242264,-0.493703,2.0791
2.6,2,0.27752,-0.549235,2.11737
2.6,2,0.235538,-0.497464,2.0781
2.6,2,0.235616,-0.529701,2.08808
2.6,2,0.198238,-0.47739,2.07982
2.6,2,0.210279,-0.408497,2.16166
2.6,2,0.206687,-0.452177,2.09829
2.6,2,0.16834,-0.432072,2.13109
2.6,2,0.162441,-0.396551,2.21035
2.6,2,0.131125,-0.423344,2.16077
2.6,2,0.120161,-0.399526,2.22878
2.6,2,0.105171,-0.360863,2.40181
2.6,2,0.11315,-0.405242,2.21658
2.6,2,0.129485,-0.378318,2.29391
2.6,2,0.113846,-0.337118,2.53132
2.6,2,0.134355,-0.3,2.80397
2.6,2,0.0984358,-0.302889,2.94244
2.6,2,0.104028,-0.301092,2.93612
2.6,2,0.0937896,-0.315435,2.79158
2.6,2,0.0474381,-0.318576,3.07492
2.6,2,0.01,-0.300596,26.935
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.30388,27.3517
2.6,2,0.01,-0.3,26.864
2.6,2,0.0507542,-0.3,32.9949
2.6,2,0.0163053,-0.3,27.4427
2.6,2,0.01,-0.3,26.864
2.6,2,0.0264011,-0.3,28.531
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.326736,33.4491
2.6,2,0.01,-0.32158,31.0333
2.6,2,0.0338148,-0.3,29.5121
2.6,2,0.01,-0.3,26.864
2.6,2,0.0435682,-0.3,31.2002
2.6,2,0.0448336,-0.3,31.4702
2.6,2,0.0527904,-0.3,33.664
2.6,2,0.0372021,-0.3,30.0343
2.6,2,0.0149972,-0.3,27.3172
2.6,2,0.028802,-0.3,28.8281
2.6,2,0.0339613,-0.3,29.5335
2.6,2,0.0393359,-0.3,30.3946
2.6,2,0.0613491,-0.3,38.8863
2.6,2,0.0250021,-0.3,28.3656
2.6,2,0.0104139,-0.3,26.9001
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.0104382,-0.3,26.9022
2.6,2,0.01,-0.328609,34.9242
2.6,2,0.0279899,-0.314838,33.1671
2.6,2,0.0531393,-0.3,33.7894
2.6,2,0.061743,-0.3,39.3952
2.6,2,0.0311069,-0.3,29.131
2.6,2,0.0623287,-0.3,40.2957
2.6,2,0.0613362,-0.3,38.8708
2.6,2,0.035907,-0.3,29.828
2.6,2,0.0290521,-0.305991,30.1602
2.6,2,0.0164184,-0.30582,28.3297
2.6,2,0.0146716,-0.329148,42.481
2.6,2,0.0337936,-0.317427,41.3632
2.6,2,0.0443097,-0.308403,36.029
2.6,2,0.0632197,-0.3,42.2425
2.6,2,0.0541299,-0.3,34.1659
2.6,2,0.0430882,-0.310746,38.2848
2.6,2,0.0491293,-0.30825,41.4977
2.6,2,0.0546327,-0.305115,42.2222
2.6,2,0.0468146,-0.310465,58.3646
2.6,2,0.0457804,-0.311078,58.3236
2.6,2,0.0465656,-0.310619,72.0018
2.6,2,0.226296,-0.637769,2.26577
2.6,2,0.3,-0.470685,2.09032
2.6,2,0.172813,-0.404586,2.18459
2.6,2,0.3,-0.586587,2.18234
2.6,2,0.3,-0.331227,2.33424
2.6,2,0.235929,-0.3,2.55515
2.6,2,0.0190301,-0.3987,2.34043
2.6,2,0.216887,-0.3,2.58747
2.6,2,0.267061,-0.3,2.51033
2.6,2,0.3,-0.340117,2.30279
2.6,2,0.3,-0.3,2.47138
2.6,2,0.200005,-0.3,2.62007
2.6,2,0.0603827,-0.3,37.8553
2.6,2,0.257425,-0.662489,2.36707
2.6,2,0.173556,-0.7,2.46956
2.6,2,0.3,-0.7,2.5687
2.6,2,0.114426,-0.55474,2.07736
2.6,2,0.0641541,-0.7,2.39679
2.6,2,0.01,-0.48313,2.10257
2.6,2,0.01,-0.7,2.36507
2.6,2,0.232446,-0.7,2.51366
2.6,2,0.3,-0.667425,2.4162
2.6,2,0.0750379,-0.7,2.40351
2.6,2,0.01,-0.7,2.36507
2.6,2,0.0762945,-0.392564,2.29242
2.6,2,0.0607221,-0.543449,2.06461
2.6,2,0.15819,-0.7,2.45863
2.6,2,0.01,-0.7,2.36507
2.6,2,0.0508113,-0.7,2.38871
2.6,2,0.282813,-0.595636,2.1918
2.6,2,0.3,-0.3,2.47138
2.6,2,0.3,-0.3,2.47138
2.6,2,0.3,-0.3,2.47138
2.6,2,0.18335,-0.544293,2.08487
2.6,2,0.11905,-0.7,2.43184
2.6,2,0.187074,-0.508554,2.07194
2.6,2,0.3,-0.627466,2.27893
2.6,2,0.0798936,-0.7,2.40654
2.6,2,0.01,-0.7,2.36507
2.6,2,0.100946,-0.7,2.41996
2.6,2,0.286786,-0.524463,2.09865
2.6,2,0.137458,-0.416794,2.17249
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.569978,2.07163
2.6,2,0.01,-0.660187,2.22398
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.432352,2.21641
2.6,2,0.13375,-0.366261,2.33883
2.6,2,0.0813452,-0.3129,2.89142
2.6,2,0.01,-0.406185,2.31821
2.6,2,0.197853,-0.669896,2.35609
2.6,2,0.3,-0.552379,2.12932
2.6,2,0.3,-0.414081,2.13459
2.6,2,0.242775,-0.532915,2.09201
2.6,2,0.0288939,-0.591253,2.09377
2.6,2,0.0254331,-0.7,2.37382
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.597592,2.09741
2.6,2,0.01,-0.7,2.36507
2.6,2,0.020253,-0.508252,2.07341
2.6,2,0.0179172,-0.479125,2.10545
2.6,2,0.182853,-0.451372,2.1016
2.6,2,0.3,-0.583959,2.17742
2.6,2,0.161939,-0.7,2.46127
2.6,2,0.3,-0.645342,2.33444
2.6,2,0.185554,-0.557037,2.09615
2.6,2,0.3,-0.565532,2.14696
2.6,2,0.3,-0.677819,2.46037
2.6,2,0.149103,-0.7,2.45228
2.6,2,0.01,-0.7,2.36507
2.6,2,0.0590426,-0.7,2.39367
2.6,2,0.0931623,-0.7,2.41495
2.6,2,0.131707,-0.7,2.44034
2.6,2,0.14637,-0.7,2.45038
2.6,2,0.084557,-0.7,2.40947
2.6,2,0.01,-0.631305,2.15292
2.6,2,0.177893,-0.7,2.47269
2.6,2,0.205415,-0.580318,2.13125
2.6,2,0.0260718,-0.369194,2.50749
2.6,2,0.187109,-0.619258,2.19726
2.6,2,0.11879,-0.7,2.43167
2.6,2,0.16298,-0.471471,2.08444
2.6,2,0.133431,-0.623013,2.18176
2.6,2,0.01,-0.536317,2.06298
2.6,2,0.154622,-0.695293,2.43399
2.6,2,0.22985,-0.455229,2.09434
2.6,2,0.240765,-0.478143,2.08169
2.6,2,0.118229,-0.523257,2.06581
2.6,2,0.0825859,-0.7,2.40823
2.6,2,0.0980484,-0.7,2.41809
2.6,2,0.16793,-0.673995,2.35293
2.6,2,0.3,-0.513697,2.09605
2.6,2,0.3,-0.40864,2.14224
2.6,2,0.3,-0.538473,2.11422
2.6,2,0.294838,-0.580882,2.16946
2.6,2,0.3,-0.7,2.5687
2.6,2,0.273704,-0.7,2.54669
2.6,2,0.214074,-0.620653,2.21362
2.6,2,0.220868,-0.7,2.50471
2.6,2,0.192192,-0.61743,2.19544
2.6,2,0.0669377,-0.645854,2.20884
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.7,2.36507
2.6,2,0.129465,-0.617763,2.16868
2.6,2,0.14315,-0.7,2.44816
2.6,2,0.19342,-0.631173,2.22983
2.6,2,0.188707,-0.528826,2.07714
2.6,2,0.13472,-0.7,2.44239
2.6,2,0.0799214,-0.619319,2.15276
2.6,2,0.229533,-0.7,2.51139
2.6,2,0.157319,-0.7,2.45802
2.6,2,0.0178256,-0.7,2.36948
2.6,2,0.01,-0.7,2.36507
2.6,2,0.0213704,-0.7,2.37149
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.673579,2.26532
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.7,2.36507
2.6,2,0.0939623,-0.602751,2.12754
2.6,2,0.0592513,-0.7,2.3938
2.6,2,0.01,-0.586227,2.08473
2.6,2,0.0141248,-0.7,2.36739
2.6,2,0.01,-0.7,2.36507
2.6,2,0.0615255,-0.7,2.39518
2.6,2,0.0232237,-0.7,2.37255
2.6,2,0.0428868,-0.518884,2.06532
2.6,2,0.0623901,-0.687942,2.34476
2.6,2,0.0312951,-0.7,2.3772
2.6,2,0.151901,-0.7,2.45422
2.6,2,0.0648334,-0.553738,2.06891
2.6,2,0.01,-0.634796,2.16029
2.6,2,0.01,-0.632138,2.15465
2.6,2,0.0759115,-0.698665,2.39806
2.6,2,0.01,-0.666766,2.24358
2.6,2,0.147601,-0.546772,2.07862
2.6,2,0.175034,-0.605003,2.16161
2.6,2,0.100684,-0.436288,2.14702
2.6,2,0.0245214,-0.3,28.31
2.6,2,0.01,-0.3,26.864
2.6,2,0.0467225,-0.3,31.9044
2.6,2,0.01,-0.3,26.864
2.6,2,0.0435545,-0.3,31.1973
2.6,2,0.0211201,-0.481307,2.10119
2.6,2,0.01,-0.561889,2.06728
2.6,2,0.10739,-0.49505,2.07215
2.6,2,0.193278,-0.610342,2.18033
2.6,2,0.3,-0.565798,2.14735
2.6,2,0.187159,-0.479425,2.07863
2.6,2,0.185685,-0.435034,2.12228
2.6,2,0.183028,-0.517582,2.07254
2.6,2,0.122282,-0.64036,2.21928
2.6,2,0.187851,-0.7,2.47994
2.6,2,0.179362,-0.7,2.47375
2.6,2,0.116242,-0.7,2.42998
2.6,2,0.153072,-0.7,2.45504
2.6,2,0.230424,-0.7,2.51208
2.6,2,0.3,-0.651404,2.35535
2.6,2,0.3,-0.563238,2.14364
2.6,2,0.3,-0.488032,2.0887
2.6,2,0.238017,-0.48,2.08088
2.6,2,0.209687,-0.615103,2.1984
2.6,2,0.260602,-0.581291,2.15491
2.6,2,0.3,-0.561652,2.1414
2.6,2,0.3,-0.665032,2.40657
2.6,2,0.243177,-0.7,2.52207
2.6,2,0.285245,-0.607175,2.21818
2.6,2,0.3,-0.509579,2.09409
2.6,2,0.208632,-0.495754,2.0748
2.6,2,0.126479,-0.646167,2.23728
2.6,2,0.17537,-0.7,2.47087
2.6,2,0.277863,-0.7,2.55012
2.6,2,0.3,-0.7,2.5687
2.6,2,0.3,-0.7,2.5687
2.6,2,0.3,-0.7,2.5687
2.6,2,0.21113,-0.7,2.49729
2.6,2,0.203215,-0.7,2.49133
2.6,2,0.110004,-0.7,2.42586
2.6,2,0.159759,-0.670078,2.33319
2.6,2,0.153177,-0.7,2.45511
2.6,2,0.153963,-0.7,2.45566
2.6,2,0.106022,-0.689681,2.37772
2.6,2,0.150767,-0.659165,2.28989
2.6,2,0.104234,-0.588139,2.10885
2.6,2,0.105192,-0.699,2.41812
2.6,2,0.149051,-0.656978,2.2818
2.6,2,0.20277,-0.566639,2.11185
2.6,2,0.177565,-0.431389,2.12979
2.6,2,0.214364,-0.334234,2.39515
2.6,2,0.221001,-0.3,2.58012
2.6,2,0.206148,-0.363757,2.28329
2.6,2,0.239669,-0.369456,2.24435
2.6,2,0.233134,-0.328152,2.4037
2.6,2,0.258139,-0.398205,2.16795
2.6,2,0.161857,-0.3,2.71242
2.6,2,0.0882711,-0.3,3.0764
2.6,2,0.166384,-0.3,2.69974
2.6,2,0.10839,-0.3,2.92695
2.6,2,0.155402,-0.3,2.73151
2.6,2,0.11191,-0.432031,2.15084
2.6,2,0.179377,-0.495062,2.07249
2.6,2,0.16185,-0.624881,2.19871
2.6,2,0.11483,-0.504464,2.06789
2.6,2,0.032011,-0.612819,2.12518
2.6,2,0.0377926,-0.622448,2.14433
2.6,2,0.0126901,-0.637639,2.16747
2.6,2,0.01,-0.657703,2.21693
2.6,2,0.0332736,-0.67909,2.29564
2.6,2,0.01,-0.7,2.36507
2.6,2,0.054651,-0.7,2.39102
2.6,2,0.0473404,-0.7,2.38664
2.6,2,0.114024,-0.689368,2.38135
2.6,2,0.0615702,-0.7,2.39521
2.6,2,0.01,-0.628626,2.14748
2.6,2,0.01,-0.7,2.36507
2.6,2,0.01,-0.7,2.36507
2.6,2,0.010469,-0.7,2.36533
2.6,2,0.0601905,-0.7,2.39437
2.6,2,0.0249805,-0.7,2.37356
2.6,2,0.0474509,-0.687872,2.33611
2.6,2,0.113337,-0.7,2.42806
2.6,2,0.0313347,-0.7,2.37723
2.6,2,0.0454365,-0.7,2.3855
2.6,2,0.01,-0.698195,2.35741
2.6,2,0.01,-0.7,2.36507
2.6,2,0.0533524,-0.647099,2.2063
2.6,2,0.0420951,-0.633791,2.16946
2.6,2,0.0527576,-0.684624,2.32641
2.6,2,0.0110098,-0.646677,2.18821
2.6,2,0.0766904,-0.603199,2.12279
2.6,2,0.01,-0.493979,2.08875
2.6,2,0.0491931,-0.512614,2.06735
2.6,2,0.121284,-0.5063,2.06743
2.6,2,0.134343,-0.573819,2.09954
2.6,2,0.0980012,-0.525034,2.06447
2.6,2,0.150878,-0.627606,2.2002
2.6,2,0.0752296,-0.533898,2.06378
2.6,2,0.01,-0.546302,2.06294
2.6,2,0.01,-0.625761,2.14187
2.6,2,0.01,-0.628556,2.14734
2.6,2,0.01,-0.660048,2.22358
2.6,2,0.01,-0.7,2.36507
2.6,2,0.04661,-0.647638,2.20488
2.6,2,0.02133,-0.587523,2.0881
2.6,2,0.0906655,-0.653814,2.24195
2.6,2,0.151674,-0.658061,2.28677
2.6,2,0.0940207,-0.561046,2.07802
2.6,2,0.036309,-0.493677,2.08251
2.6,2,0.0423879,-0.45969,2.12756
2.6,2,0.0671757,-0.493649,2.07703
2.6,2,0.0502125,-0.50605,2.07067
2.6,2,0.01,-0.506547,2.07659
2.6,2,0.01,-0.4142,2.28287
2.6,2,0.0271349,-0.490591,2.08786
2.6,2,0.0644148,-0.422668,2.20073
2.6,2,0.01,-0.397783,2.36009
2.6,2,0.0155073,-0.424634,2.23683
2.6,2,0.0346114,-0.501768,2.0758
2.6,2,0.0362946,-0.533618,2.06264
2.6,2,0.01,-0.48156,2.10484
2.6,2,0.0732609,-0.509498,2.06711
2.6,2,0.121018,-0.430191,2.15073
2.6,2,0.0720216,-0.433996,2.16637
2.6,2,0.125139,-0.361535,2.37073
2.6,2,0.160032,-0.3,2.71769
2.6,2,0.105001,-0.3,2.94742
2.6,2,0.0451805,-0.3,31.547
2.6,2,0.01,-0.319804,30.4604
2.6,2,0.01,-0.326583,33.3502
2.6,2,0.01,-0.326059,33.0309
2.6,2,0.01,-0.324256,32.0989
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.0559736,-0.3,34.9658
2.6,2,0.0452012,-0.3,31.5516
2.6,2,0.01,-0.326536,33.3205
2.6,2,0.059962,-0.3,37.4764
2.6,2,0.01,-0.3,26.864
2.6,2,0.0386271,-0.3,30.2719
2.6,2,0.0417218,-0.3,30.8319
2.6,2,0.0514475,-0.3,33.2117
2.6,2,0.0170045,-0.314868,30.3812
2.6,2,0.0358405,-0.307585,32.112
2.6,2,0.0466483,-0.3,31.8866
2.6,2,0.0257239,-0.300558,28.5454
2.6,2,0.0625677,-0.3,40.7309
2.6,2,0.0400995,-0.3,30.5303
2.6,2,0.0258133,-0.315578,32.8204
2.6,2,0.0183542,-0.3,27.6457
2.6,2,0.01,-0.310624,28.3819
2.6,2,0.0196087,-0.3,27.774
2.6,2,0.0194024,-0.3,27.7527
2.6,2,0.01,-0.307549,27.8779
2.6,2,0.0529771,-0.3,33.7306
2.6,2,0.0369125,-0.3,29.9874
2.6,2,0.0250256,-0.3,28.3683
2.6,2,0.01,-0.3,26.864
2.6,2,0.01,-0.3,26.864
2.6,2,0.0196447,-0.3,27.7777
