2.2,2,0.0661823,-0.3,21.6093
2.2,2,0.0794053,-0.3,21.7585
2.2,2,0.139553,-0.3,22.7862
2.2,2,0.0380353,-0.484446,25.0781
2.2,2,0.01,-0.396889,21.8669
2.2,2,0.01,-0.333245,21.3637
2.2,2,0.01,-0.347912,21.4309
2.2,2,0.01,-0.3,21.3184
2.2,2,0.01,-0.447632,22.7406
2.2,2,0.0643092,-0.425991,23.7543
2.2,2,0.100314,-0.510322,2.74606
2.2,2,0.168363,-0.334008,24.4353
2.2,2,0.294872,-0.3,29.5909
2.2,2,0.3,-0.34061,41.3412
2.2,2,0.3,-0.3,30.0463
2.2,2,0.282599,-0.3,28.6202
2.2,2,0.263572,-0.3,27.3659
2.2,2,0.177361,-0.38804,27.6961
2.2,2,0.250842,-0.336111,29.1647
2.2,2,0.199198,-0.325407,25.3438
2.2,2,0.20318,-0.332415,25.831
2.2,2,0.163588,-0.33605,24.3303
2.2,2,0.131006,-0.3,22.6043
2.2,2,0.0341576,-0.451364,23.5401
2.2,2,0.112125,-0.389489,24.2483
2.2,2,0.0470475,-0.529528,32.1815
2.2,2,0.10923,-0.412455,25.0582
2.2,2,0.183197,-0.535926,2.4835
2.2,2,0.0821677,-0.484459,28.7419
2.2,2,0.0136162,-0.626741,2.54114
2.2,2,0.01,-0.686507,2.60901
2.2,2,0.064803,-0.651514,2.53158
2.2,2,0.059562,-0.547059,2.66428
2.2,2,0.0738562,-0.659337,2.54461
2.2,2,0.189822,-0.7,2.70975
2.2,2,0.252502,-0.7,2.74867
2.2,2,0.3,-0.7,2.78268
2.2,2,0.267091,-0.569202,2.44371
2.2,2,0.260833,-0.596961,2.46506
2.2,2,0.215544,-0.7,2.72487
2.2,2,0.291409,-0.7,2.77625
2.2,2,0.3,-0.558048,2.44033
2.2,2,0.24643,-0.482367,2.53905
2.2,2,0.204599,-0.470302,2.64658
2.2,2,0.100515,-0.605269,2.48355
2.2,2,0.106599,-0.542951,2.5566
2.2,2,0.126598,-0.577612,2.4773
2.2,2,0.224954,-0.499536,2.51731
2.2,2,0.161804,-0.393135,26.9479
2.2,2,0.141454,-0.423547,27.8898
2.2,2,0.131312,-0.361041,23.9956
2.2,2,0.10041,-0.3,22.052
2.2,2,0.0897727,-0.396835,23.6993
2.2,2,0.159792,-0.359882,25.048
2.2,2,0.156632,-0.327549,23.8461
2.2,2,0.109276,-0.3,22.1966
2.2,2,0.0954812,-0.3,21.9769
2.2,2,0.01,-0.325624,21.34
2.2,2,0.01,-0.3,21.3184
2.2,2,0.01,-0.3,21.3184
2.2,2,0.01,-0.3,21.3184
2.2,2,0.01,-0.38337,21.7122
2.2,2,0.01,-0.351405,21.451
2.2,2,0.01,-0.332767,21.362
2.2,2,0.093303,-0.438999,25.6052
2.2,2,0.01,-0.501652,24.521
2.2,2,0.0943565,-0.44441,25.9988
2.2,2,0.111845,-0.438318,26.7602
2.2,2,0.118392,-0.441306,27.5454
2.2,2,0.139217,-0.436411,29.1515
2.2,2,0.13617,-0.442055,29.589
2.2,2,0.0536574,-0.350144,21.932
2.2,2,0.01,-0.3,21.3184
2.2,2,0.01,-0.3,21.3184
2.2,2,0.01,-0.3,21.3184
2.2,2,0.0267096,-0.38825,22.0075
2.2,2,0.01,-0.332946,21.3626
2.2,2,0.0752217,-0.3,21.7083
2.2,2,0.106503,-0.3,22.15
2.2,2,0.136543,-0.41759,26.9727
2.2,2,0.122121,-0.303727,22.4847
2.2,2,0.175852,-0.3,23.7083
2.2,2,0.197056,-0.318165,24.9756
2.2,2,0.262263,-0.3,27.2885
2.2,2,0.3,-0.3,30.0463
2.2,2,0.298697,-0.3,29.9274
2.2,2,0.272184,-0.30677,28.3774
2.2,2,0.226268,-0.386836,34.4481
2.2,2,0.295789,-0.315248,31.404
2.2,2,0.3,-0.314324,31.7976
2.2,2,0.276018,-0.3,28.1565
2.2,2,0.3,-0.329359,34.9362
2.2,2,0.298956,-0.3,29.9509
2.2,2,0.3,-0.3,30.0463
2.2,2,0.253591,-0.362167,33.6052
2.2,2,0.3,-0.3,30.0463
2.2,2,0.3,-0.3,30.0463
2.2,2,0.230504,-0.392387,41.1972
2.2,2,0.294458,-0.341001,38.0461
2.2,2,0.3,-0.30844,30.9928
2.2,2,0.3,-0.3,30.0463
2.2,2,0.3,-0.3,30.0463
2.2,2,0.275256,-0.3,28.105
2.2,2,0.3,-0.3,30.0463
2.2,2,0.3,-0.3,30.0463
2.2,2,0.285282,-0.311348,29.8349
2.2,2,0.235957,-0.3,25.9187
2.2,2,0.250686,-0.3,26.645
2.2,2,0.207125,-0.37621,29.2027
2.2,2,0.198658,-0.386755,29.5588
2.2,2,0.227179,-0.3,25.5274
2.2,2,0.234319,-0.3,25.8435
2.2,2,0.209936,-0.368079,28.6217
2.2,2,0.25066,-0.334883,29.0319
2.2,2,0.185645,-0.3,24.0032
2.2,2,0.131568,-0.3,22.6159
2.2,2,0.171685,-0.379417,26.6667
2.2,2,0.187152,-0.330524,25.0373
2.2,2,0.252086,-0.330809,28.7826
2.2,2,0.205879,-0.323703,25.5684
2.2,2,0.25291,-0.3,26.7633
2.2,2,0.3,-0.3,30.0463
2.2,2,0.264615,-0.3,27.4283
2.2,2,0.3,-0.3,30.0463
2.2,2,0.278089,-0.3,28.2986
2.2,2,0.239356,-0.367356,32.0623
2.2,2,0.253251,-0.348645,30.8938
2.2,2,0.273005,-0.3,27.9554
2.2,2,0.291648,-0.3,29.3208
2.2,2,0.3,-0.3,30.0463
2.2,2,0.3,-0.307256,30.8471
2.2,2,0.3,-0.3,30.0463
2.2,2,0.258291,-0.342517,30.652
2.2,2,0.256924,-0.366452,36.1049
2.2,2,0.3,-0.326935,34.2574
2.2,2,0.259404,-0.3,27.1229
2.2,2,0.264068,-0.347215,32.184
2.2,2,0.222963,-0.37726,31.3097
2.2,2,0.21874,-0.400069,39.2589
2.2,2,0.20683,-0.411945,53.5952
2.2,2,0.169854,-0.437422,38.8064
2.2,2,0.179582,-0.410854,30.6832
2.2,2,0.168797,-0.417586,30.2368
2.2,2,0.211035,-0.397897,34.0101
2.2,2,0.252338,-0.355914,31.9611
2.2,2,0.216784,-0.3,25.0988
2.2,2,0.186964,-0.339328,25.3844
2.2,2,0.175811,-0.384555,27.3021
2.2,2,0.164945,-0.330938,24.2169
2.2,2,0.125234,-0.368041,24.0057
2.2,2,0.123084,-0.313846,22.6702
2.2,2,0.0895924,-0.327381,22.2248
2.2,2,0.12667,-0.3,22.5168
2.2,2,0.157575,-0.336208,24.1266
2.2,2,0.163577,-0.337364,24.3725
2.2,2,0.149592,-0.361977,24.7045
2.2,2,0.152816,-0.373854,25.3394
2.2,2,0.169619,-0.368309,25.9063
2.2,2,0.211988,-0.398565,34.5686
2.2,2,0.207633,-0.374493,29.0632
2.2,2,0.190004,-0.373164,27.4631
2.2,2,0.174988,-0.360508,25.7871
2.2,2,0.206573,-0.386579,30.512
2.2,2,0.197383,-0.358271,26.9217
2.2,2,0.219395,-0.353317,28.0929
2.2,2,0.238965,-0.322733,27.2601
2.2,2,0.277803,-0.348954,35.6184
2.2,2,0.3,-0.335718,37.4474
2.2,2,0.293088,-0.3,29.44
2.2,2,0.3,-0.3,30.0463
2.2,2,0.3,-0.3,30.0463
2.2,2,0.290616,-0.3,29.2367
2.2,2,0.277294,-0.315416,29.5142
2.2,2,0.261799,-0.3,27.2613
2.2,2,0.234054,-0.336313,27.8549
2.2,2,0.248078,-0.356126,31.3616
2.2,2,0.25604,-0.364338,34.9184
2.2,2,0.233837,-0.330225,27.4168
2.2,2,0.240474,-0.31414,26.8438
2.2,2,0.231127,-0.3,25.6999
2.2,2,0.224775,-0.346117,27.9257
2.2,2,0.220828,-0.313653,25.8167
2.2,2,0.21686,-0.304581,25.2714
2.2,2,0.241444,-0.330524,27.9508
2.2,2,0.253212,-0.353369,31.6362
2.2,2,0.225102,-0.37238,30.7978
2.2,2,0.210386,-0.362685,28.1692
2.2,2,0.228021,-0.351346,28.6182
2.2,2,0.2031,-0.352349,26.9018
2.2,2,0.205054,-0.374803,28.8477
2.2,2,0.181169,-0.368468,26.5639
2.2,2,0.183353,-0.414055,32.0393
2.2,2,0.214551,-0.405089,42.902
2.2,2,0.192251,-0.407358,32.2189
2.2,2,0.173306,-0.401568,28.6272
2.2,2,0.184141,-0.3636,26.4489
2.2,2,0.215967,-0.359109,28.311
2.2,2,0.228954,-0.358966,29.4725
2.2,2,0.205252,-0.372136,28.5978
2.2,2,0.216825,-0.35868,28.3435
2.2,2,0.209087,-0.35114,27.2028
2.2,2,0.233038,-0.35244,29.169
2.2,2,0.216235,-0.34872,27.5131
2.2,2,0.195692,-0.373761,27.941
2.2,2,0.195984,-0.387669,29.3762
2.2,2,0.180771,-0.385255,27.7309
2.2,2,0.151471,-0.366717,24.9693
2.2,2,0.16806,-0.335445,24.4719
2.2,2,0.182751,-0.312127,24.2529
2.2,2,0.212182,-0.344717,26.9833
2.2,2,0.195836,-0.348693,26.2693
2.2,2,0.191523,-0.324736,24.9967
2.2,2,0.206354,-0.358396,27.5264
2.2,2,0.181913,-0.389797,28.2308
2.2,2,0.174825,-0.428776,34.7907
2.2,2,0.14825,-0.456325,49.4439
2.2,2,0.155616,-0.448897,39.4564
2.2,2,0.153942,-0.432604,30.638
