2.8,2,0.01,-0.457245,1.94941
2.8,2,0.01,-0.339706,2.27168
2.8,2,0.01,-0.460553,1.946
2.8,2,0.01,-0.677486,2.18834
2.8,2,0.208837,-0.7,2.41499
2.8,2,0.283603,-0.7,2.47517
2.8,2,0.3,-0.616321,2.15897
2.8,2,0.10165,-0.561155,1.96569
2.8,2,0.11405,-0.3,2.35447
2.8,2,0.125515,-0.543791,1.95533
2.8,2,0.167492,-0.3,2.29647
2.8,2,0.0116921,-0.3,2.54123
2.8,2,0.01,-0.418171,2.00842
2.8,2,0.0687632,-0.341154,2.20219
2.8,2,0.180965,-0.374895,2.04463
2.8,2,0.3,-0.434467,1.9701
2.8,2,0.3,-0.7,2.48909
2.8,2,0.3,-0.7,2.48909
2.8,2,0.3,-0.7,2.48909
2.8,2,0.102053,-0.445026,1.95298
2.8,2,0.197354,-0.653879,2.21228
2.8,2,0.0855421,-0.7,2.32681
2.8,2,0.01,-0.7,2.27908
2.8,2,0.01,-0.505768,1.92103
2.8,2,0.01,-0.7,2.27908
2.8,2,0.01,-0.7,2.27908
2.8,2,0.01,-0.7,2.27908
2.8,2,0.1261,-0.7,2.35437
2.8,2,0.0253371,-0.575305,1.96009
2.8,2,0.01,-0.395142,2.0618
2.8,2,0.01,-0.393421,2.06644
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0516599,-0.3,2.45109
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.513107,1.92059
2.8,2,0.01,-0.689965,2.23636
2.8,2,0.037066,-0.665328,2.16029
2.8,2,0.183121,-0.7,2.3955
2.8,2,0.0984605,-0.572486,1.97848
2.8,2,0.01,-0.415879,2.01305
2.8,2,0.01,-0.566126,1.94631
2.8,2,0.0111316,-0.387487,2.08251
2.8,2,0.0856025,-0.31901,2.28652
2.8,2,0.01,-0.3,2.54581
2.8,2,0.168755,-0.317766,2.21764
2.8,2,0.112241,-0.361911,2.1013
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.308237,2.47505
2.8,2,0.125464,-0.336338,2.17694
2.8,2,0.171495,-0.543336,1.96844
2.8,2,0.0743882,-0.695717,2.29989
2.8,2,0.01,-0.642406,2.0795
2.8,2,0.166793,-0.532786,1.95774
2.8,2,0.128781,-0.378619,2.05165
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.3,2.54581
2.8,2,0.0381245,-0.3,2.4783
2.8,2,0.192139,-0.3,2.27492
2.8,2,0.0668839,-0.3,2.42363
2.8,2,0.165592,-0.3,2.29825
2.8,2,0.16381,-0.3,2.29994
2.8,2,0.136062,-0.3,2.32845
2.8,2,0.0801904,-0.499396,1.92733
2.8,2,0.204961,-0.32649,2.16398
2.8,2,0.0713382,-0.3,2.41614
2.8,2,0.200459,-0.421514,1.9724
2.8,2,0.3,-0.558608,2.03692
2.8,2,0.235394,-0.447053,1.95639
2.8,2,0.129113,-0.3,2.33631
2.8,2,0.190284,-0.3,2.27645
2.8,2,0.270888,-0.3,2.22202
2.8,2,0.265441,-0.3,2.22503
2.8,2,0.3,-0.3,2.20735
2.8,2,0.3,-0.3,2.20735
2.8,2,0.3,-0.491548,1.9706
2.8,2,0.3,-0.370206,2.03438
2.8,2,0.3,-0.314058,2.1617
2.8,2,0.3,-0.308263,2.17974
2.8,2,0.299253,-0.3,2.2077
2.8,2,0.3,-0.470954,1.96457
2.8,2,0.3,-0.416985,1.98035
2.8,2,0.246653,-0.367451,2.04574
2.8,2,0.284662,-0.3,2.2148
2.8,2,0.292094,-0.385813,2.01193
2.8,2,0.260552,-0.378281,2.02491
2.8,2,0.3,-0.416918,1.9804
2.8,2,0.3,-0.58545,2.08528
2.8,2,0.3,-0.468116,1.96425
2.8,2,0.266169,-0.302416,2.21566
2.8,2,0.25226,-0.317568,2.1703
2.8,2,0.265543,-0.3,2.22497
2.8,2,0.160182,-0.3,2.30342
2.8,2,0.201828,-0.3,2.26719
2.8,2,0.218142,-0.395858,2.00233
2.8,2,0.203183,-0.3,2.26614
2.8,2,0.280339,-0.3,2.21701
2.8,2,0.173266,-0.341743,2.13129
2.8,2,0.252149,-0.368516,2.04284
2.8,2,0.296199,-0.346925,2.07841
2.8,2,0.3,-0.3,2.20735
2.8,2,0.3,-0.462868,1.96399
2.8,2,0.294448,-0.517896,1.98598
2.8,2,0.186323,-0.54566,1.97556
2.8,2,0.180418,-0.651762,2.19489
2.8,2,0.0998271,-0.681471,2.25521
2.8,2,0.200146,-0.7,2.40833
2.8,2,0.193075,-0.570447,2.00974
2.8,2,0.279912,-0.676818,2.35871
2.8,2,0.223737,-0.7,2.42656
2.8,2,0.238434,-0.7,2.43817
2.8,2,0.282363,-0.7,2.47412
2.8,2,0.277985,-0.7,2.47046
2.8,2,0.3,-0.675918,2.37005
2.8,2,0.3,-0.642914,2.24051
2.8,2,0.197371,-0.682364,2.32308
2.8,2,0.208684,-0.7,2.41487
2.8,2,0.20606,-0.7,2.41286
2.8,2,0.18823,-0.7,2.39932
2.8,2,0.137529,-0.659619,2.19626
2.8,2,0.128253,-0.7,2.35587
2.8,2,0.0719091,-0.611329,2.03351
2.8,2,0.115323,-0.7,2.34691
2.8,2,0.1109,-0.616453,2.06102
2.8,2,0.105882,-0.604752,2.03416
2.8,2,0.150048,-0.671342,2.24648
2.8,2,0.048464,-0.529181,1.92876
2.8,2,0.100013,-0.53295,1.94087
2.8,2,0.161661,-0.625264,2.10649
2.8,2,0.260082,-0.631154,2.17748
2.8,2,0.182899,-0.66114,2.22895
2.8,2,0.202109,-0.7,2.40983
2.8,2,0.270808,-0.684809,2.38829
2.8,2,0.3,-0.588775,2.09224
2.8,2,0.3,-0.669257,2.34103
2.8,2,0.3,-0.67436,2.36312
2.8,2,0.226287,-0.7,2.42856
2.8,2,0.188966,-0.7,2.39988
2.8,2,0.262985,-0.579132,2.05464
2.8,2,0.223306,-0.578058,2.03467
2.8,2,0.220288,-0.527557,1.96945
2.8,2,0.239068,-0.415677,1.97819
2.8,2,0.3,-0.3,2.20735
2.8,2,0.3,-0.368668,2.03687
2.8,2,0.3,-0.300174,2.20674
2.8,2,0.202576,-0.3,2.26661
2.8,2,0.19339,-0.3,2.2739
2.8,2,0.277088,-0.351002,2.07337
2.8,2,0.3,-0.309056,2.17721
2.8,2,0.222877,-0.3,2.25168
2.8,2,0.151231,-0.378099,2.04584
2.8,2,0.163438,-0.379171,2.04026
2.8,2,0.111738,-0.322622,2.24317
2.8,2,0.107365,-0.313796,2.28889
2.8,2,0.0169522,-0.3,2.52748
2.8,2,0.0167427,-0.3,2.52801
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.420587,2.00369
2.8,2,0.01,-0.33748,2.28341
2.8,2,0.01,-0.364971,2.15877
2.8,2,0.01,-0.353218,2.20701
2.8,2,0.0420301,-0.3,2.47015
2.8,2,0.0842915,-0.3,2.39562
2.8,2,0.0749146,-0.3,2.4103
2.8,2,0.01,-0.3,2.54581
2.8,2,0.01,-0.422772,1.99954
2.8,2,0.0813653,-0.397049,2.02711
2.8,2,0.0403271,-0.440399,1.96458
2.8,2,0.0749409,-0.517949,1.92919
2.8,2,0.144935,-0.57397,1.99663
2.8,2,0.179855,-0.596319,2.04928
2.8,2,0.204936,-0.664109,2.25395
2.8,2,0.180678,-0.582965,2.02492
2.8,2,0.134006,-0.545467,1.95922
2.8,2,0.16624,-0.498715,1.94045
2.8,2,0.243545,-0.611628,2.11477
2.8,2,0.21462,-0.668748,2.27827
2.8,2,0.201277,-0.620978,2.11592
2.8,2,0.272149,-0.537291,1.99692
2.8,2,0.3,-0.486241,1.96842
2.8,2,0.298167,-0.540416,2.01083
2.8,2,0.269152,-0.537165,1.99565
2.8,2,0.259734,-0.531691,1.98644
2.8,2,0.236061,-0.43356,1.96371
2.8,2,0.256177,-0.371626,2.03663
2.8,2,0.286352,-0.466065,1.96107
2.8,2,0.3,-0.475283,1.96529
2.8,2,0.3,-0.416777,1.9805
2.8,2,0.251761,-0.488032,1.95642
2.8,2,0.285226,-0.581499,2.06988
2.8,2,0.283394,-0.571397,2.05035
2.8,2,0.285181,-0.52869,1.99267
2.8,2,0.3,-0.529308,1.99888
2.8,2,0.27157,-0.424782,1.97235
2.8,2,0.3,-0.388917,2.00784
2.8,2,0.271299,-0.381708,2.0187
2.8,2,0.281724,-0.320861,2.14813
2.8,2,0.3,-0.305998,2.18708
2.8,2,0.27461,-0.3,2.22002
2.8,2,0.218509,-0.3,2.25476
2.8,2,0.270057,-0.308155,2.19335
2.8,2,0.3,-0.3,2.20735
2.8,2,0.3,-0.3708,2.03342
2.8,2,0.299011,-0.397112,1.99832
2.8,2,0.3,-0.417574,1.97992
2.8,2,0.3,-0.321143,2.14106
2.8,2,0.245662,-0.325748,2.14755
2.8,2,0.247693,-0.339653,2.10777
2.8,2,0.28894,-0.3,2.21266
2.8,2,0.222117,-0.396377,2.00127
2.8,2,0.16938,-0.422314,1.97247
2.8,2,0.186298,-0.428375,1.96598
2.8,2,0.212607,-0.386719,2.01687
2.8,2,0.180998,-0.419536,1.97498
2.8,2,0.14559,-0.453496,1.94631
2.8,2,0.140632,-0.502768,1.93656
2.8,2,0.201387,-0.567845,2.00913
2.8,2,0.240927,-0.501096,1.95844
2.8,2,0.207834,-0.541085,1.97797
2.8,2,0.206686,-0.608302,2.08771
2.8,2,0.179001,-0.624157,2.11252
2.8,2,0.128507,-0.654794,2.17492
2.8,2,0.134482,-0.693185,2.32809
2.8,2,0.175485,-0.7,2.38982
2.8,2,0.148405,-0.7,2.37012
2.8,2,0.123241,-0.7,2.35238
2.8,2,0.115093,-0.61242,2.05397
2.8,2,0.0602602,-0.643931,2.10659
2.8,2,0.0746512,-0.569704,1.96752
2.8,2,0.0391323,-0.519825,1.92443
2.8,2,0.0989449,-0.518961,1.93371
2.8,2,0.113894,-0.536406,1.94645
2.8,2,0.074144,-0.540091,1.93968
2.8,2,0.112991,-0.580017,1.99403
2.8,2,0.0925208,-0.631686,2.08919
2.8,2,0.0916363,-0.688797,2.28054
2.8,2,0.0418215,-0.7,2.29862
2.8,2,0.0269353,-0.7,2.28938
2.8,2,0.01,-0.7,2.27908
2.8,2,0.0157267,-0.7,2.28254
2.8,2,0.0600979,-0.670445,2.19023
2.8,2,0.0290839,-0.65771,2.13185
2.8,2,0.036567,-0.663447,2.15383
2.8,2,0.063717,-0.620347,2.04931
2.8,2,0.107015,-0.689996,2.29557
2.8,2,0.103616,-0.696307,2.32164
2.8,2,0.0828481,-0.7,2.32503
2.8,2,0.0250169,-0.7,2.2882
2.8,2,0.01,-0.7,2.27908
2.8,2,0.0629552,-0.637441,2.0903
2.8,2,0.0370899,-0.686914,2.23961
2.8,2,0.0345318,-0.7,2.29408
2.8,2,0.0661352,-0.7,2.31411
2.8,2,0.105962,-0.65656,2.16819
2.8,2,0.141606,-0.7,2.36527
2.8,2,0.124187,-0.7,2.35304
2.8,2,0.0984895,-0.7,2.33546
2.8,2,0.106205,-0.7,2.34068
2.8,2,0.0701838,-0.67732,2.22121
2.8,2,0.0557423,-0.7,2.30743
2.8,2,0.0755628,-0.680269,2.23576
2.8,2,0.104784,-0.643599,2.12769
2.8,2,0.120157,-0.7,2.35025
2.8,2,0.14951,-0.7,2.37091
2.8,2,0.174236,-0.697235,2.37526
2.8,2,0.179029,-0.7,2.39245
2.8,2,0.216829,-0.7,2.42117
2.8,2,0.216397,-0.7,2.42083
2.8,2,0.238871,-0.7,2.43852
2.8,2,0.234051,-0.7,2.43469
2.8,2,0.184746,-0.7,2.39671
2.8,2,0.144203,-0.7,2.36712
2.8,2,0.162034,-0.7,2.37996
2.8,2,0.185377,-0.7,2.39718
2.8,2,0.18181,-0.7,2.39452
2.8,2,0.159693,-0.7,2.37826
2.8,2,0.194044,-0.664851,2.2497
2.8,2,0.162282,-0.616516,2.08509
2.8,2,0.199549,-0.64573,2.1865
2.8,2,0.217705,-0.639567,2.1778
2.8,2,0.235784,-0.7,2.43606
2.8,2,0.23274,-0.675463,2.31829
2.8,2,0.274196,-0.7,2.4673
2.8,2,0.256922,-0.7,2.45308
2.8,2,0.213967,-0.7,2.41895
2.8,2,0.234643,-0.7,2.43516
2.8,2,0.197972,-0.670494,2.27407
2.8,2,0.175712,-0.7,2.38999
2.8,2,0.202656,-0.7,2.41025
2.8,2,0.233634,-0.7,2.43436
2.8,2,0.215639,-0.7,2.42025
2.8,2,0.185578,-0.7,2.39733
2.8,2,0.206413,-0.7,2.41313
2.8,2,0.173021,-0.696983,2.37315
2.8,2,0.189014,-0.643453,2.17312
2.8,2,0.182333,-0.7,2.39491
2.8,2,0.215532,-0.67364,2.29864
2.8,2,0.184342,-0.648124,2.18526
2.8,2,0.206275,-0.644488,2.18651
2.8,2,0.183786,-0.670882,2.26626
2.8,2,0.218972,-0.653136,2.22315
2.8,2,0.24707,-0.654225,2.24507
2.8,2,0.230315,-0.7,2.43173
2.8,2,0.19652,-0.7,2.40558
2.8,2,0.155869,-0.7,2.37549
2.8,2,0.123361,-0.7,2.35247
2.8,2,0.0894151,-0.7,2.32938
2.8,2,0.13063,-0.7,2.35754
2.8,2,0.12416,-0.7,2.35302
2.8,2,0.142953,-0.7,2.36623
2.8,2,0.102905,-0.659029,2.17463
2.8,2,0.105069,-0.685946,2.27694
2.8,2,0.144149,-0.696599,2.35069
2.8,2,0.11461,-0.7,2.34642
2.8,2,0.132261,-0.7,2.35868
2.8,2,0.170662,-0.7,2.38627
2.8,2,0.146254,-0.671757,2.2457
2.8,2,0.120656,-0.642164,2.13172
2.8,2,0.144322,-0.589985,2.02222
2.8,2,0.145935,-0.542377,1.95985
2.8,2,0.111535,-0.513874,1.93426
2.8,2,0.133672,-0.520297,1.94139
2.8,2,0.164337,-0.552181,1.97538
2.8,2,0.188374,-0.600309,2.06131
2.8,2,0.195394,-0.572908,2.01445
2.8,2,0.202727,-0.542023,1.97722
2.8,2,0.197076,-0.546761,1.98036
2.8,2,0.209208,-0.517808,1.95896
2.8,2,0.210943,-0.506622,1.95321
2.8,2,0.189001,-0.459417,1.94651
2.8,2,0.216295,-0.454733,1.95119
2.8,2,0.232855,-0.49569,1.95421
2.8,2,0.202344,-0.446091,1.95372
2.8,2,0.205652,-0.442941,1.95574
2.8,2,0.19313,-0.473601,1.94369
2.8,2,0.177787,-0.500317,1.94318
2.8,2,0.180052,-0.526651,1.95684
2.8,2,0.148761,-0.529219,1.95024
2.8,2,0.133557,-0.50199,1.93515
2.8,2,0.162438,-0.505762,1.94163
2.8,2,0.166096,-0.461243,1.94367
2.8,2,0.168818,-0.441109,1.95529
2.8,2,0.138539,-0.473612,1.93705
2.8,2,0.171106,-0.4296,1.965
2.8,2,0.154062,-0.439258,1.95662
2.8,2,0.180452,-0.406801,1.99061
2.8,2,0.14798,-0.376442,2.05041
2.8,2,0.127031,-0.35785,2.10578
2.8,2,0.093385,-0.401697,2.01431
2.8,2,0.0783825,-0.429228,1.97313
2.8,2,0.0692408,-0.467461,1.93671
2.8,2,0.042069,-0.459145,1.94411
2.8,2,0.0130105,-0.458017,1.9482
2.8,2,0.01,-0.446409,1.96223
2.8,2,0.0378552,-0.421435,1.99361
2.8,2,0.0475195,-0.381017,2.08034
2.8,2,0.0418834,-0.394338,2.04828
2.8,2,0.0148168,-0.418409,2.00626
2.8,2,0.01,-0.421093,2.00272
2.8,2,0.0376687,-0.380167,2.08823
2.8,2,0.0536957,-0.392926,2.04658
2.8,2,0.080275,-0.411863,1.99929
2.8,2,0.0792644,-0.422856,1.98194
2.8,2,0.0734107,-0.411707,2.00125
2.8,2,0.100796,-0.374674,2.07181
2.8,2,0.0878459,-0.398418,2.02229
2.8,2,0.0970761,-0.365035,2.09991
2.8,2,0.127517,-0.330218,2.19863
2.8,2,0.131154,-0.318056,2.24609
2.8,2,0.106085,-0.324283,2.24095
2.8,2,0.0823326,-0.3,2.39861
2.8,2,0.094384,-0.3,2.3808
2.8,2,0.12134,-0.313478,2.27615
2.8,2,0.105357,-0.321391,2.25467
2.8,2,0.117763,-0.333499,2.19313
2.8,2,0.11433,-0.3,2.35412
2.8,2,0.0898955,-0.317716,2.28826
2.8,2,0.0754987,-0.325301,2.26655
2.8,2,0.057237,-0.341131,2.21276
2.8,2,0.0466974,-0.373306,2.10343
2.8,2,0.0469995,-0.352917,2.17374
2.8,2,0.0426834,-0.381256,2.08228
2.8,2,0.0189127,-0.389945,2.07105
2.8,2,0.039048,-0.392907,2.05309
2.8,2,0.0657069,-0.362777,2.12491
2.8,2,0.0810768,-0.395581,2.03029
2.8,2,0.0868918,-0.420626,1.98385
2.8,2,0.106515,-0.412312,1.99294
2.8,2,0.12443,-0.412074,1.9902
2.8,2,0.135344,-0.376759,2.05371
2.8,2,0.137791,-0.349792,2.12439
2.8,2,0.148263,-0.344527,2.13528
2.8,2,0.138554,-0.326622,2.20454
2.8,2,0.152171,-0.313326,2.24891
2.8,2,0.137332,-0.3,2.32704
2.8,2,0.142339,-0.304956,2.29659
2.8,2,0.118152,-0.301721,2.33981
2.8,2,0.103607,-0.301979,2.35652
2.8,2,0.0931677,-0.309248,2.32891
2.8,2,0.0877145,-0.327985,2.24161
2.8,2,0.101329,-0.321131,2.25979
2.8,2,0.10191,-0.313396,2.2968
2.8,2,0.122663,-0.301385,2.3363
2.8,2,0.105155,-0.306656,2.32844
2.8,2,0.123696,-0.3,2.34266
2.8,2,0.112674,-0.3,2.35622
2.8,2,0.119263,-0.3,2.34801
2.8,2,0.0978193,-0.3,2.37597
2.8,2,0.0996918,-0.3,2.37338
2.8,2,0.122468,-0.3,2.34413
2.8,2,0.107152,-0.316353,2.2766
2.8,2,0.108421,-0.338101,2.18243
2.8,2,0.106169,-0.333987,2.20011
2.8,2,0.119832,-0.320563,2.24501
2.8,2,0.0972107,-0.301173,2.36978
2.8,2,0.0954163,-0.3,2.37934
2.8,2,0.0776461,-0.318536,2.29806
2.8,2,0.09984,-0.3,2.37317
2.8,2,0.112393,-0.304469,2.33167
2.8,2,0.130328,-0.314143,2.26445
2.8,2,0.139655,-0.317857,2.23971
2.8,2,0.134561,-0.313688,2.26264
2.8,2,0.117746,-0.314488,2.27488
2.8,2,0.134119,-0.3,2.33061
2.8,2,0.154851,-0.319148,2.22227
2.8,2,0.146793,-0.311706,2.26068
2.8,2,0.151455,-0.309883,2.26482
2.8,2,0.156689,-0.3,2.30684
2.8,2,0.138675,-0.3,2.32557
2.8,2,0.128492,-0.3,2.33703
2.8,2,0.133077,-0.302074,2.32084
2.8,2,0.116099,-0.3,2.35191
2.8,2,0.1108,-0.313497,2.28675
2.8,2,0.12847,-0.31067,2.28256
2.8,2,0.144407,-0.3,2.31941
2.8,2,0.163645,-0.3,2.30009
2.8,2,0.173875,-0.316369,2.21955
2.8,2,0.168129,-0.300107,2.29536
2.8,2,0.164786,-0.3,2.29901
2.8,2,0.163067,-0.3,2.30064
2.8,2,0.169675,-0.308548,2.25535
2.8,2,0.187392,-0.300217,2.27787
2.8,2,0.200605,-0.3,2.26815
2.8,2,0.202908,-0.304113,2.24874
2.8,2,0.202956,-0.311077,2.22055
2.8,2,0.19181,-0.3,2.27519
2.8,2,0.205721,-0.3,2.26419
2.8,2,0.191732,-0.30773,2.24181
2.8,2,0.194813,-0.310061,2.23008
2.8,2,0.204307,-0.3,2.26528
2.8,2,0.216787,-0.3,2.25599
2.8,2,0.205652,-0.313233,2.21053
2.8,2,0.223101,-0.317772,2.184
2.8,2,0.236394,-0.304197,2.22603
2.8,2,0.238828,-0.3,2.241
2.8,2,0.233654,-0.323571,2.15952
2.8,2,0.244795,-0.336549,2.11695
2.8,2,0.23043,-0.336277,2.12287
2.8,2,0.233875,-0.347696,2.09166
2.8,2,0.223668,-0.345147,2.10133
2.8,2,0.229638,-0.347484,2.09347
2.8,2,0.235867,-0.35363,2.077
2.8,2,0.220196,-0.335205,2.12994
2.8,2,0.206935,-0.345374,2.10662
2.8,2,0.213523,-0.331836,2.14286
2.8,2,0.205661,-0.351258,2.09169
2.8,2,0.205764,-0.360025,2.07048
2.8,2,0.195945,-0.355324,2.08472
2.8,2,0.189119,-0.336872,2.13865
2.8,2,0.204704,-0.318231,2.19264
2.8,2,0.208684,-0.3,2.26195
2.8,2,0.198863,-0.303704,2.25345
2.8,2,0.191174,-0.3,2.27572
2.8,2,0.179119,-0.3,2.28595
2.8,2,0.182565,-0.300319,2.28149
2.8,2,0.192791,-0.315157,2.21143
2.8,2,0.180912,-0.3,2.28439
2.8,2,0.193549,-0.302998,2.26054
2.8,2,0.207096,-0.302643,2.25187
2.8,2,0.199673,-0.3,2.26888
2.8,2,0.209074,-0.3,2.26166
2.8,2,0.207668,-0.317967,2.19187
2.8,2,0.201374,-0.328666,2.15866
2.8,2,0.189615,-0.320377,2.19388
2.8,2,0.190286,-0.333817,2.14764
2.8,2,0.179356,-0.349844,2.10514
2.8,2,0.192659,-0.329866,2.1592
2.8,2,0.203123,-0.330198,2.15285
2.8,2,0.193454,-0.321111,2.1889
2.8,2,0.190394,-0.334169,2.14647
2.8,2,0.183835,-0.32099,2.1952
2.8,2,0.170765,-0.320993,2.20367
2.8,2,0.164938,-0.302718,2.28588
2.8,2,0.163129,-0.309619,2.25603
2.8,2,0.164507,-0.318574,2.21747
2.8,2,0.169255,-0.320394,2.207
2.8,2,0.181873,-0.322322,2.19153
2.8,2,0.17352,-0.338349,2.14169
2.8,2,0.185076,-0.330377,2.16153
2.8,2,0.194765,-0.325965,2.17115
2.8,2,0.197933,-0.314787,2.20952
2.8,2,0.184896,-0.313951,2.22143
2.8,2,0.195143,-0.329861,2.15793
2.8,2,0.183384,-0.317305,2.20937
2.8,2,0.170168,-0.306355,2.26463
2.8,2,0.168257,-0.317622,2.21857
2.8,2,0.173435,-0.31401,2.22937
2.8,2,0.171504,-0.313365,2.23346
2.8,2,0.16522,-0.313299,2.23853
2.8,2,0.158429,-0.3,2.30513
2.8,2,0.14959,-0.311923,2.25727
2.8,2,0.154089,-0.303275,2.29333
2.8,2,0.142837,-0.320426,2.22628
2.8,2,0.142323,-0.33308,2.17755
2.8,2,0.135643,-0.338127,2.16386
2.8,2,0.138525,-0.35095,2.12049
2.8,2,0.134343,-0.341286,2.15377
2.8,2,0.123124,-0.334889,2.18395
2.8,2,0.131316,-0.317803,2.24706
2.8,2,0.125037,-0.321836,2.23492
2.8,2,0.113829,-0.333591,2.19574
2.8,2,0.104526,-0.319644,2.26358
2.8,2,0.0980867,-0.305976,2.34089
2.8,2,0.10933,-0.310759,2.30206
2.8,2,0.0996279,-0.312793,2.30243
2.8,2,0.10338,-0.3,2.36836
2.8,2,0.0994978,-0.3,2.37364
2.8,2,0.109761,-0.310016,2.30539
2.8,2,0.11989,-0.322421,2.23682
2.8,2,0.121822,-0.317921,2.25505
2.8,2,0.110247,-0.305571,2.32825
2.8,2,0.104026,-0.318152,2.27115
2.8,2,0.104737,-0.329739,2.21863
2.8,2,0.0953601,-0.342361,2.176
2.8,2,0.103044,-0.341178,2.17481
2.8,2,0.0996927,-0.33001,2.22181
2.8,2,0.102954,-0.315415,2.28556
2.8,2,0.101473,-0.308594,2.32238
2.8,2,0.0977452,-0.300287,2.37434
2.8,2,0.0974099,-0.3,2.37654
2.8,2,0.103341,-0.306333,2.3324
2.8,2,0.10226,-0.3,2.36987
2.8,2,0.0968234,-0.313296,2.30301
2.8,2,0.0957848,-0.303922,2.35557
2.8,2,0.0900214,-0.310282,2.32714
2.8,2,0.0808763,-0.309441,2.34361
2.8,2,0.0835835,-0.314609,2.31164
2.8,2,0.0931041,-0.316112,2.29279
2.8,2,0.0892981,-0.31365,2.3099
2.8,2,0.0995238,-0.322746,2.25407
2.8,2,0.0937385,-0.333555,2.21206
2.8,2,0.0881803,-0.327116,2.24509
2.8,2,0.0809068,-0.328837,2.24437
2.8,2,0.0844024,-0.318806,2.28889
2.8,2,0.0932555,-0.308446,2.33322
2.8,2,0.0931328,-0.317414,2.28621
2.8,2,0.0952205,-0.308082,2.33278
2.8,2,0.102759,-0.310008,2.31335
2.8,2,0.0993779,-0.309236,2.32142
2.8,2,0.0935617,-0.3,2.38197
2.8,2,0.0877263,-0.304934,2.36052
2.8,2,0.0935824,-0.3,2.38194
2.8,2,0.0900211,-0.307337,2.34356
2.8,2,0.0899663,-0.304887,2.35774
2.8,2,0.0972859,-0.3,2.37671
2.8,2,0.0924967,-0.3,2.3835
2.8,2,0.08976,-0.3,2.38747
2.8,2,0.0923734,-0.3,2.38367
2.8,2,0.097973,-0.3,2.37575
2.8,2,0.10568,-0.3,2.36529
2.8,2,0.0969667,-0.3,2.37716
2.8,2,0.0967505,-0.3,2.37746
2.8,2,0.104318,-0.308136,2.32146
2.8,2,0.109687,-0.317654,2.26784
2.8,2,0.118483,-0.314284,2.27512
2.8,2,0.112738,-0.304082,2.33336
2.8,2,0.108921,-0.306012,2.32744
2.8,2,0.101032,-0.316316,2.28315
2.8,2,0.102911,-0.30989,2.3138
2.8,2,0.111528,-0.318649,2.2614
2.8,2,0.119595,-0.329752,2.20649
2.8,2,0.114321,-0.336776,2.18314
2.8,2,0.120148,-0.340097,2.16691
2.8,2,0.115357,-0.342102,2.16295
2.8,2,0.117102,-0.342816,2.15928
2.8,2,0.117602,-0.332079,2.19879
2.8,2,0.113054,-0.337449,2.18152
2.8,2,0.118553,-0.332692,2.19568
2.8,2,0.110899,-0.332669,2.20164
2.8,2,0.110481,-0.327528,2.22305
2.8,2,0.105744,-0.32824,2.22409
2.8,2,0.105401,-0.336756,2.18983
2.8,2,0.107294,-0.342915,2.16547
