2.05,2,0.112518,-0.822586,3.81028
2.05,2,0.0793799,-0.819568,3.73204
2.05,2,0.0936883,-0.827739,3.87064
2.05,2,0.121736,-0.825475,3.86574
2.05,2,0.0974727,-0.831332,3.93421
2.05,2,0.0779222,-0.851691,4.30488
2.05,2,0.0705396,-0.874995,4.9132
2.05,2,0.0774214,-0.896749,5.77281
2.05,2,0.0832698,-0.882969,5.20875
2.05,2,0.103446,-0.9,5.99337
2.05,2,0.131744,-0.9,6.06246
2.05,2,0.133767,-0.9,6.06751
2.05,2,0.128709,-0.9,6.05491
2.05,2,0.118256,-0.9,6.02917
2.05,2,0.103525,-0.9,5.99356
2.05,2,0.130292,-0.9,6.05885
2.05,2,0.101294,-0.9,5.98823
2.05,2,0.110216,-0.87801,5.0839
2.05,2,0.114909,-0.866089,4.72151
2.05,2,0.117285,-0.860455,4.57305
2.05,2,0.137423,-0.872953,4.96795
2.05,2,0.108956,-0.857281,4.47991
2.05,2,0.0855107,-0.869076,4.75815
2.05,2,0.0907417,-0.892126,5.59102
2.05,2,0.0802886,-0.884394,5.25606
2.05,2,0.0695168,-0.892623,5.56808
2.05,2,0.042273,-0.9,5.85429
2.05,2,0.029412,-0.9,5.82705
2.05,2,0.0340713,-0.9,5.83683
2.05,2,0.0283695,-0.9,5.82488
2.05,2,0.01,-0.9,5.78755
2.05,2,0.0192169,-0.9,5.80605
2.05,2,0.0170321,-0.9,5.80162
2.05,2,0.0278914,-0.9,5.82389
2.05,2,0.0364591,-0.894122,5.56701
2.05,2,0.0404506,-0.89619,5.66816
2.05,2,0.01208,-0.9,5.79168
2.05,2,0.020589,-0.9,5.80884
2.05,2,0.01,-0.890089,5.34838
2.05,2,0.01,-0.891652,5.41209
2.05,2,0.01,-0.9,5.78755
2.05,2,0.0189455,-0.9,5.80549
2.05,2,0.0204099,-0.9,5.80848
2.05,2,0.01,-0.9,5.78755
2.05,2,0.01,-0.9,5.78755
2.05,2,0.0116412,-0.9,5.7908
2.05,2,0.025873,-0.9,5.8197
2.05,2,0.043248,-0.9,5.85638
2.05,2,0.0451608,-0.896636,5.69849
2.05,2,0.0240451,-0.9,5.81593
2.05,2,0.0142693,-0.9,5.79605
2.05,2,0.01,-0.896312,5.61396
2.05,2,0.0226958,-0.9,5.81315
2.05,2,0.0367683,-0.9,5.84253
2.05,2,0.0173105,-0.9,5.80218
2.05,2,0.01,-0.9,5.78755
2.05,2,0.0199392,-0.9,5.80752
2.05,2,0.0286285,-0.9,5.82542
2.05,2,0.0289418,-0.892873,5.49824
2.05,2,0.055141,-0.892827,5.54758
2.05,2,0.0326776,-0.89758,5.71702
2.05,2,0.045245,-0.9,5.86069
2.05,2,0.0235287,-0.9,5.81486
2.05,2,0.0377029,-0.896009,5.65429
2.05,2,0.0616998,-0.886456,5.29928
2.05,2,0.0729206,-0.9,5.92212
2.05,2,0.079835,-0.9,5.93795
2.05,2,0.0975839,-0.9,5.97942
2.05,2,0.11804,-0.9,6.02864
2.05,2,0.140815,-0.9,6.08521
2.05,2,0.127108,-0.9,6.05095
2.05,2,0.143277,-0.894373,5.81147
2.05,2,0.145365,-0.9,6.09673
2.05,2,0.152839,-0.897972,6.01069
2.05,2,0.13124,-0.9,6.0612
2.05,2,0.112937,-0.893138,5.68454
2.05,2,0.121958,-0.9,6.03824
2.05,2,0.145124,-0.9,6.09612
2.05,2,0.162927,-0.889827,5.65183
2.05,2,0.160241,-0.883327,5.37889
2.05,2,0.153284,-0.880027,5.24044
2.05,2,0.165273,-0.883705,5.40453
2.05,2,0.182014,-0.893309,5.8554
2.05,2,0.180221,-0.891971,5.78883
2.05,2,0.170061,-0.9,6.16051
2.05,2,0.190184,-0.9,6.21405
2.05,2,0.19199,-0.9,6.21892
2.05,2,0.205049,-0.9,6.25451
2.05,2,0.189271,-0.894637,5.93707
2.05,2,0.179581,-0.9,6.18566
2.05,2,0.193435,-0.9,6.22283
2.05,2,0.215417,-0.9,6.28318
2.05,2,0.201414,-0.9,6.24454
2.05,2,0.185043,-0.9,6.20024
2.05,2,0.194287,-0.9,6.22514
2.05,2,0.178484,-0.9,6.18275
2.05,2,0.1736,-0.9,6.16982
2.05,2,0.162801,-0.9,6.14154
2.05,2,0.142725,-0.898601,6.01747
2.05,2,0.149613,-0.893907,5.80473
2.05,2,0.147031,-0.892757,5.74548
2.05,2,0.143254,-0.890159,5.62109
2.05,2,0.151521,-0.9,6.11243
2.05,2,0.151039,-0.9,6.11119
2.05,2,0.145647,-0.9,6.09745
2.05,2,0.13402,-0.9,6.06814
2.05,2,0.139932,-0.892791,5.73045
2.05,2,0.122778,-0.9,6.04026
2.05,2,0.133293,-0.9,6.06632
2.05,2,0.123222,-0.9,6.04135
2.05,2,0.121056,-0.9,6.03603
2.05,2,0.114327,-0.899841,6.01139
2.05,2,0.115644,-0.9,6.0228
2.05,2,0.122519,-0.895368,5.8096
2.05,2,0.1244,-0.884219,5.33745
2.05,2,0.13283,-0.885511,5.40555
2.05,2,0.13775,-0.882089,5.28428
2.05,2,0.152384,-0.889916,5.63134
2.05,2,0.144396,-0.898471,6.01501
2.05,2,0.140665,-0.9,6.08483
2.05,2,0.148521,-0.9,6.10476
2.05,2,0.152304,-0.9,6.11444
2.05,2,0.167552,-0.9,6.15393
2.05,2,0.179605,-0.9,6.18573
2.05,2,0.162588,-0.9,6.14099
2.05,2,0.152007,-0.9,6.11367
2.05,2,0.144461,-0.9,6.09443
2.05,2,0.154428,-0.895725,5.90306
2.05,2,0.166698,-0.9,6.1517
2.05,2,0.171087,-0.888424,5.61024
2.05,2,0.18599,-0.897924,6.09322
2.05,2,0.177899,-0.9,6.1812
2.05,2,0.187289,-0.898557,6.12955
2.05,2,0.198392,-0.9,6.23629
2.05,2,0.185623,-0.9,6.20179
2.05,2,0.171713,-0.9,6.16485
2.05,2,0.157878,-0.898578,6.05443
2.05,2,0.146983,-0.9,6.10084
2.05,2,0.156891,-0.898985,6.07298
2.05,2,0.144851,-0.9,6.09542
2.05,2,0.159101,-0.896954,5.97514
2.05,2,0.169109,-0.9,6.15801
2.05,2,0.174552,-0.9,6.17234
2.05,2,0.162088,-0.896051,5.93785
2.05,2,0.154652,-0.889811,5.63202
2.05,2,0.167385,-0.895653,5.93152
2.05,2,0.159246,-0.894582,5.85981
2.05,2,0.171688,-0.9,6.16479
2.05,2,0.181125,-0.895391,5.9532
2.05,2,0.170989,-0.898422,6.07996
2.05,2,0.181493,-0.897413,6.05524
2.05,2,0.18169,-0.9,6.19128
2.05,2,0.183365,-0.9,6.19575
2.05,2,0.193513,-0.9,6.22304
2.05,2,0.207317,-0.9,6.26075
2.05,2,0.218676,-0.896213,6.09209
2.05,2,0.214299,-0.9,6.28007
2.05,2,0.201588,-0.899644,6.22575
2.05,2,0.206038,-0.9,6.25722
2.05,2,0.20609,-0.895278,6.01183
2.05,2,0.199908,-0.9,6.24043
2.05,2,0.207908,-0.9,6.26238
2.05,2,0.204044,-0.9,6.25175
2.05,2,0.205922,-0.9,6.25691
2.05,2,0.21592,-0.898922,6.22616
2.05,2,0.20297,-0.9,6.2488
2.05,2,0.204161,-0.898666,6.18038
2.05,2,0.201314,-0.896486,6.05985
2.05,2,0.196011,-0.890957,5.78126
2.05,2,0.204898,-0.894535,5.97215
2.05,2,0.211977,-0.892056,5.87183
2.05,2,0.202971,-0.89441,5.96107
2.05,2,0.195543,-0.896404,6.04062
2.05,2,0.191708,-0.899367,6.18417
2.05,2,0.197552,-0.895787,6.01488
2.05,2,0.188829,-0.896957,6.0511
2.05,2,0.195129,-0.895937,6.01609
2.05,2,0.191601,-0.894756,5.94878
2.05,2,0.202244,-0.896989,6.08791
2.05,2,0.195093,-0.89249,5.84954
2.05,2,0.187985,-0.891172,5.77131
2.05,2,0.185962,-0.892824,5.84243
2.05,2,0.179381,-0.893004,5.83463
2.05,2,0.185113,-0.896299,6.00834
2.05,2,0.187089,-0.9,6.20572
2.05,2,0.188796,-0.9,6.21031
2.05,2,0.183258,-0.899862,6.18803
2.05,2,0.185086,-0.895119,5.94996
2.05,2,0.195502,-0.893682,5.9069
2.05,2,0.189368,-0.893286,5.87262
2.05,2,0.186276,-0.891594,5.78635
2.05,2,0.179748,-0.889523,5.67804
2.05,2,0.175101,-0.888371,5.6173
2.05,2,0.177926,-0.893752,5.86623
2.05,2,0.179275,-0.897707,6.06454
2.05,2,0.187702,-0.898101,6.10689
2.05,2,0.188962,-0.895008,5.95434
2.05,2,0.178997,-0.893021,5.83447
2.05,2,0.18803,-0.895959,5.99889
2.05,2,0.180654,-0.889049,5.65951
2.05,2,0.189039,-0.884574,5.49207
2.05,2,0.180285,-0.887378,5.58723
2.05,2,0.173547,-0.890227,5.69429
2.05,2,0.180363,-0.885157,5.49581
2.05,2,0.184045,-0.880965,5.34057
2.05,2,0.182634,-0.882219,5.38512
2.05,2,0.188731,-0.885602,5.53304
2.05,2,0.195433,-0.891301,5.79546
2.05,2,0.205028,-0.891587,5.83247
2.05,2,0.207506,-0.895158,6.00959
2.05,2,0.206657,-0.898801,6.19434
2.05,2,0.199203,-0.896641,6.06215
2.05,2,0.198949,-0.891205,5.7998
2.05,2,0.199465,-0.89009,5.75068
2.05,2,0.200219,-0.887416,5.63573
2.05,2,0.203422,-0.885789,5.57498
2.05,2,0.201132,-0.891932,5.83869
2.05,2,0.195737,-0.895671,6.00442
2.05,2,0.193253,-0.894442,5.93776
2.05,2,0.200489,-0.89611,6.03874
2.05,2,0.204302,-0.89525,6.00576
2.05,2,0.203879,-0.895404,6.01232
2.05,2,0.212582,-0.897888,6.16217
2.05,2,0.211099,-0.9,6.27119
2.05,2,0.216353,-0.899912,6.28095
2.05,2,0.224576,-0.9,6.30883
2.05,2,0.223262,-0.9,6.30513
2.05,2,0.219496,-0.9,6.29457
2.05,2,0.213631,-0.896684,6.10261
2.05,2,0.220082,-0.894375,6.00396
2.05,2,0.218526,-0.898573,6.21467
2.05,2,0.214231,-0.896615,6.10068
2.05,2,0.206821,-0.9,6.25938
2.05,2,0.202418,-0.9,6.24729
2.05,2,0.19912,-0.9,6.23828
2.05,2,0.199618,-0.89514,5.98816
2.05,2,0.195384,-0.898762,6.16185
2.05,2,0.189549,-0.9,6.21234
2.05,2,0.183256,-0.9,6.19546
2.05,2,0.183595,-0.9,6.19636
2.05,2,0.18725,-0.8978,6.09011
2.05,2,0.184274,-0.897169,6.05006
2.05,2,0.19138,-0.89893,6.16004
2.05,2,0.187889,-0.9,6.20787
2.05,2,0.181606,-0.9,6.19105
2.05,2,0.176404,-0.897818,6.06281
2.05,2,0.172047,-0.896755,5.9978
2.05,2,0.167011,-0.899056,6.10264
2.05,2,0.165038,-0.9,6.14736
2.05,2,0.158985,-0.896091,5.93214
2.05,2,0.161959,-0.893361,5.80882
2.05,2,0.157876,-0.896544,5.95169
2.05,2,0.164376,-0.892223,5.76215
2.05,2,0.168173,-0.89399,5.85348
2.05,2,0.161953,-0.893338,5.80777
2.05,2,0.156612,-0.896628,5.9527
2.05,2,0.152983,-0.897669,5.99575
2.05,2,0.147654,-0.897547,5.97633
2.05,2,0.146347,-0.898653,6.0292
2.05,2,0.140018,-0.895167,5.84135
2.05,2,0.142337,-0.895922,5.8832
2.05,2,0.144357,-0.893023,5.75136
2.05,2,0.15092,-0.897273,5.97072
2.05,2,0.148358,-0.897826,5.99211
2.05,2,0.153009,-0.9,6.11624
2.05,2,0.156219,-0.9,6.1245
2.05,2,0.15762,-0.9,6.12811
2.05,2,0.160271,-0.9,6.13497
2.05,2,0.165756,-0.9,6.14924
2.05,2,0.169123,-0.9,6.15805
2.05,2,0.171363,-0.9,6.16393
2.05,2,0.16755,-0.896184,5.95806
2.05,2,0.1623,-0.897066,5.98873
2.05,2,0.163592,-0.896665,5.97195
2.05,2,0.165165,-0.89491,5.88999
2.05,2,0.169588,-0.897441,6.02612
2.05,2,0.1746,-0.897976,6.06629
2.05,2,0.180175,-0.899444,6.15755
2.05,2,0.17481,-0.897312,6.0329
2.05,2,0.180199,-0.899925,6.1833
2.05,2,0.179049,-0.898533,6.10666
2.05,2,0.183172,-0.89819,6.09962
2.05,2,0.188428,-0.9,6.20932
2.05,2,0.190256,-0.9,6.21424
2.05,2,0.192177,-0.9,6.21943
2.05,2,0.189456,-0.899314,6.1753
2.05,2,0.187007,-0.9,6.2055
2.05,2,0.186317,-0.9,6.20365
2.05,2,0.190702,-0.9,6.21545
2.05,2,0.19084,-0.9,6.21582
2.05,2,0.195035,-0.9,6.22717
2.05,2,0.197496,-0.89873,6.16587
2.05,2,0.19826,-0.898893,6.17651
2.05,2,0.195887,-0.899741,6.21547
2.05,2,0.200109,-0.896246,6.04457
2.05,2,0.199322,-0.894169,5.94003
2.05,2,0.197904,-0.891169,5.79557
2.05,2,0.199477,-0.889539,5.72615
2.05,2,0.203893,-0.890208,5.76684
2.05,2,0.207516,-0.893493,5.92849
2.05,2,0.208832,-0.893783,5.94582
2.05,2,0.213668,-0.895381,6.03682
2.05,2,0.211958,-0.898371,6.18596
2.05,2,0.214274,-0.896238,6.0816
2.05,2,0.210622,-0.896162,6.06806
2.05,2,0.214642,-0.896562,6.09908
2.05,2,0.212568,-0.894155,5.97352
2.05,2,0.21715,-0.896753,6.1156
2.05,2,0.214383,-0.895516,6.0455
2.05,2,0.209745,-0.894071,5.96212
2.05,2,0.207907,-0.897225,6.1151
2.05,2,0.204497,-0.897925,6.14235
2.05,2,0.201717,-0.898275,6.15317
2.05,2,0.203734,-0.897985,6.14342
2.05,2,0.20546,-0.9,6.25564
2.05,2,0.207645,-0.896999,6.10278
2.05,2,0.206363,-0.894565,5.97742
2.05,2,0.207851,-0.893693,5.93893
2.05,2,0.207836,-0.895785,6.0417
2.05,2,0.206111,-0.895036,5.99988
2.05,2,0.207789,-0.895249,6.01483
2.05,2,0.20986,-0.897188,6.11843
2.05,2,0.211645,-0.89989,6.26669
2.05,2,0.212012,-0.9,6.27372
2.05,2,0.211663,-0.9,6.27276
2.05,2,0.21538,-0.9,6.28308
2.05,2,0.211948,-0.9,6.27355
2.05,2,0.210701,-0.9,6.27009
2.05,2,0.210903,-0.9,6.27065
2.05,2,0.209391,-0.9,6.26647
2.05,2,0.210203,-0.9,6.26872
2.05,2,0.209338,-0.9,6.26633
2.05,2,0.209387,-0.9,6.26646
2.05,2,0.209557,-0.9,6.26693
2.05,2,0.213083,-0.9,6.27669
2.05,2,0.212364,-0.9,6.2747
2.05,2,0.215044,-0.9,6.28215
2.05,2,0.217276,-0.898692,6.21756
2.05,2,0.215495,-0.9,6.2834
2.05,2,0.216905,-0.9,6.28733
2.05,2,0.217338,-0.9,6.28854
2.05,2,0.218427,-0.9,6.29158
2.05,2,0.218346,-0.9,6.29136
2.05,2,0.21874,-0.898846,6.22982
2.05,2,0.217584,-0.897912,6.17705
2.05,2,0.21769,-0.898727,6.22058
2.05,2,0.218918,-0.9,6.29295
2.05,2,0.216415,-0.9,6.28597
2.05,2,0.216724,-0.9,6.28683
2.05,2,0.21579,-0.9,6.28422
2.05,2,0.217766,-0.9,6.28973
2.05,2,0.21786,-0.9,6.29
2.05,2,0.215151,-0.89881,6.21803
2.05,2,0.211976,-0.9,6.27362
2.05,2,0.209995,-0.9,6.26814
2.05,2,0.210177,-0.9,6.26864
2.05,2,0.211814,-0.9,6.27318
2.05,2,0.214785,-0.9,6.28143
2.05,2,0.21756,-0.9,6.28916
2.05,2,0.215165,-0.9,6.28248
2.05,2,0.216623,-0.899477,6.25804
2.05,2,0.215777,-0.9,6.28419
2.05,2,0.216885,-0.9,6.28728
2.05,2,0.21752,-0.9,6.28905
2.05,2,0.219364,-0.9,6.2942
2.05,2,0.22237,-0.899476,6.27397
2.05,2,0.222169,-0.9,6.30206
2.05,2,0.221295,-0.9,6.29961
2.05,2,0.22039,-0.9,6.29707
2.05,2,0.220769,-0.899438,6.26742
2.05,2,0.220358,-0.899743,6.28287
2.05,2,0.218554,-0.9,6.29194
2.05,2,0.217424,-0.9,6.28878
2.05,2,0.219528,-0.9,6.29466
2.05,2,0.218094,-0.899498,6.26323
2.05,2,0.219497,-0.899591,6.2722
2.05,2,0.21686,-0.9,6.28721
2.05,2,0.217228,-0.9,6.28823
2.05,2,0.217744,-0.9,6.28967
2.05,2,0.218631,-0.899137,6.24516
2.05,2,0.216853,-0.899973,6.28571
2.05,2,0.21462,-0.899857,6.27316
2.05,2,0.217365,-0.9,6.28861
2.05,2,0.21567,-0.89914,6.23717
2.05,2,0.214126,-0.89882,6.21577
2.05,2,0.211912,-0.898859,6.21176
2.05,2,0.211804,-0.899345,6.23757
2.05,2,0.211821,-0.9,6.27319
2.05,2,0.209135,-0.9,6.26576
2.05,2,0.210422,-0.9,6.26932
2.05,2,0.210591,-0.9,6.26979
2.05,2,0.211172,-0.9,6.2714
2.05,2,0.209317,-0.899996,6.26604
2.05,2,0.208899,-0.9,6.26511
2.05,2,0.210619,-0.899807,6.25933
2.05,2,0.209862,-0.9,6.26777
2.05,2,0.211392,-0.899868,6.2648
2.05,2,0.209841,-0.9,6.26772
2.05,2,0.210851,-0.899248,6.22972
2.05,2,0.209471,-0.9,6.26669
2.05,2,0.209198,-0.9,6.26594
2.05,2,0.208443,-0.9,6.26385
2.05,2,0.210404,-0.899685,6.25209
2.05,2,0.208466,-0.9,6.26392
2.05,2,0.209353,-0.9,6.26636
2.05,2,0.209757,-0.9,6.26748
2.05,2,0.210474,-0.9,6.26946
2.05,2,0.211479,-0.9,6.27225
2.05,2,0.210494,-0.899623,6.24899
2.05,2,0.210327,-0.899675,6.25134
2.05,2,0.209887,-0.899091,6.21863
2.05,2,0.211536,-0.899111,6.22422
2.05,2,0.21052,-0.9,6.26959
2.05,2,0.209331,-0.9,6.2663
2.05,2,0.21024,-0.9,6.26882
2.05,2,0.210915,-0.9,6.27069
2.05,2,0.210367,-0.9,6.26917
2.05,2,0.211117,-0.9,6.27124
2.05,2,0.211926,-0.899824,6.26387
2.05,2,0.213974,-0.9,6.27917
2.05,2,0.21362,-0.89983,6.2689
2.05,2,0.213783,-0.9,6.27864
2.05,2,0.215178,-0.9,6.28252
2.05,2,0.217023,-0.899892,6.28175
2.05,2,0.21855,-0.899851,6.28376
2.05,2,0.219608,-0.899709,6.27894
2.05,2,0.217775,-0.9,6.28976
2.05,2,0.219364,-0.9,6.2942
2.05,2,0.219915,-0.899366,6.26116
2.05,2,0.220157,-0.89917,6.25117
2.05,2,0.218566,-0.898963,6.23561
2.05,2,0.219946,-0.899545,6.27097
2.05,2,0.218465,-0.9,6.29169
2.05,2,0.217665,-0.9,6.28945
2.05,2,0.216348,-0.9,6.28578
2.05,2,0.215206,-0.9,6.2826
2.05,2,0.216405,-0.9,6.28594
2.05,2,0.217895,-0.9,6.29009
2.05,2,0.219792,-0.899418,6.26359
2.05,2,0.219024,-0.9,6.29325
2.05,2,0.2196,-0.899081,6.24484
2.05,2,0.219158,-0.899118,6.24564
2.05,2,0.220008,-0.899772,6.28353
2.05,2,0.219326,-0.9,6.2941
2.05,2,0.219782,-0.9,6.29537
2.05,2,0.219248,-0.9,6.29388
2.05,2,0.221003,-0.9,6.29879
2.05,2,0.219967,-0.9,6.29589
2.05,2,0.218631,-0.899543,6.2672
2.05,2,0.219155,-0.898701,6.22321
2.05,2,0.21936,-0.898878,6.23325
2.05,2,0.217683,-0.899736,6.27505
2.05,2,0.217215,-0.9,6.2882
2.05,2,0.218516,-0.899364,6.25714
2.05,2,0.219973,-0.9,6.29591
2.05,2,0.219787,-0.899721,6.28009
2.05,2,0.221024,-0.9,6.29885
2.05,2,0.221064,-0.9,6.29896
2.05,2,0.22063,-0.9,6.29775
2.05,2,0.22093,-0.9,6.29859
2.05,2,0.220883,-0.899807,6.28786
2.05,2,0.220102,-0.899941,6.29304
2.05,2,0.219626,-0.9,6.29493
2.05,2,0.219952,-0.9,6.29585
2.05,2,0.21935,-0.899714,6.27848
2.05,2,0.218716,-0.898745,6.22436
2.05,2,0.217618,-0.898762,6.22226
2.05,2,0.216099,-0.898937,6.22742
2.05,2,0.216356,-0.898081,6.1826
2.05,2,0.216883,-0.897414,6.14908
2.05,2,0.216379,-0.897657,6.1604
2.05,2,0.216033,-0.897407,6.14639
2.05,2,0.216014,-0.896691,6.10937
2.05,2,0.214847,-0.896889,6.1164
2.05,2,0.21494,-0.896059,6.0743
2.05,2,0.216427,-0.896697,6.1108
2.05,2,0.217587,-0.896159,6.08642
2.05,2,0.217522,-0.896679,6.11281
2.05,2,0.21797,-0.896959,6.12843
2.05,2,0.218204,-0.897135,6.13819
2.05,2,0.217268,-0.897347,6.14665
2.05,2,0.21832,-0.897543,6.15973
2.05,2,0.218549,-0.896969,6.13051
2.05,2,0.218057,-0.897091,6.13548
2.05,2,0.218397,-0.897757,6.17112
2.05,2,0.219726,-0.897488,6.16066
2.05,2,0.219118,-0.897793,6.17497
2.05,2,0.219325,-0.89824,6.19913
2.05,2,0.217949,-0.898245,6.19563
2.05,2,0.216725,-0.898895,6.22688
2.05,2,0.217771,-0.898522,6.20985
2.05,2,0.219137,-0.899459,6.26402
2.05,2,0.219945,-0.899003,6.24162
2.05,2,0.220727,-0.899856,6.29011
2.05,2,0.221075,-0.899108,6.25037
2.05,2,0.221044,-0.899894,6.29311
2.05,2,0.220705,-0.899952,6.29532
2.05,2,0.220862,-0.8994,6.2656
2.05,2,0.220502,-0.899348,6.26177
2.05,2,0.220696,-0.9,6.29793
2.05,2,0.221895,-0.9,6.3013
2.05,2,0.221713,-0.899956,6.29835
2.05,2,0.221534,-0.899808,6.28975
2.05,2,0.221126,-0.899339,6.26303
2.05,2,0.220863,-0.8996,6.27652
2.05,2,0.220338,-0.899095,6.24762
2.05,2,0.220849,-0.899344,6.26252
2.05,2,0.219739,-0.899618,6.27437
2.05,2,0.220151,-0.9,6.2964
2.05,2,0.219483,-0.899882,6.28805
2.05,2,0.220285,-0.899586,6.27412
2.05,2,0.22018,-0.899592,6.27415
2.05,2,0.219954,-0.899596,6.27373
2.05,2,0.219322,-0.899945,6.29107
2.05,2,0.219431,-0.9,6.29439
2.05,2,0.219475,-0.9,6.29451
2.05,2,0.219023,-0.9,6.29325
2.05,2,0.219917,-0.9,6.29575
2.05,2,0.220324,-0.899661,6.27834
2.05,2,0.22145,-0.899258,6.25956
2.05,2,0.221126,-0.899507,6.27216
2.05,2,0.220391,-0.899659,6.27839
2.05,2,0.2215,-0.899772,6.28769
2.05,2,0.222467,-0.899441,6.27234
2.05,2,0.222195,-0.898716,6.23242
2.05,2,0.221108,-0.89934,6.26304
2.05,2,0.22021,-0.899725,6.2815
2.05,2,0.221045,-0.899935,6.29536
2.05,2,0.220687,-0.9,6.29791
2.05,2,0.219776,-0.9,6.29535
2.05,2,0.219727,-0.9,6.29522
2.05,2,0.220358,-0.9,6.29698
2.05,2,0.219609,-0.9,6.29489
2.05,2,0.220501,-0.9,6.29738
2.05,2,0.220224,-0.9,6.29661
2.05,2,0.22044,-0.899806,6.28656
2.05,2,0.22017,-0.9,6.29646
2.05,2,0.221028,-0.899965,6.29694
2.05,2,0.221758,-0.9,6.30091
2.05,2,0.221823,-0.9,6.30109
2.05,2,0.222325,-0.899873,6.29554
2.05,2,0.222187,-0.899868,6.29488
2.05,2,0.221974,-0.899863,6.29397
2.05,2,0.221409,-0.9,6.29993
2.05,2,0.221942,-0.899425,6.26997
2.05,2,0.222854,-0.899504,6.27681
2.05,2,0.222694,-0.899952,6.30088
2.05,2,0.222009,-0.9,6.30162
2.05,2,0.222191,-0.9,6.30213
2.05,2,0.223039,-0.899998,6.3044
2.05,2,0.223426,-0.9,6.3056
2.05,2,0.224156,-0.9,6.30765
2.05,2,0.224391,-0.899743,6.29418
2.05,2,0.225143,-0.9,6.31043
2.05,2,0.224996,-0.9,6.31001
2.05,2,0.22534,-0.89969,6.29395
2.05,2,0.225135,-0.899512,6.28363
2.05,2,0.225232,-0.899665,6.29227
2.05,2,0.224604,-0.899592,6.28653
2.05,2,0.224043,-0.899945,6.30429
2.05,2,0.223644,-0.9,6.30621
2.05,2,0.223643,-0.8997,6.28974
2.05,2,0.223715,-0.899972,6.30488
2.05,2,0.223902,-0.899608,6.28543
2.05,2,0.224382,-0.899495,6.28063
2.05,2,0.224269,-0.899956,6.30555
2.05,2,0.22459,-0.9,6.30887
2.05,2,0.224392,-0.9,6.30831
2.05,2,0.224551,-0.9,6.30876
2.05,2,0.224761,-0.9,6.30935
2.05,2,0.224351,-0.899804,6.29742
2.05,2,0.225103,-0.899773,6.29784
2.05,2,0.225706,-0.89999,6.31148
2.05,2,0.225003,-0.9,6.31004
2.05,2,0.225521,-0.899659,6.29279
2.05,2,0.22628,-0.9,6.31364
2.05,2,0.227042,-0.9,6.31579
2.05,2,0.227494,-0.9,6.31707
2.05,2,0.2273,-0.9,6.31652
2.05,2,0.227413,-0.9,6.31684
2.05,2,0.226756,-0.9,6.31498
2.05,2,0.226566,-0.899858,6.3066
2.05,2,0.226929,-0.899378,6.28136
2.05,2,0.226908,-0.899674,6.29748
2.05,2,0.226899,-0.9,6.31539
2.05,2,0.226687,-0.9,6.31479
2.05,2,0.226872,-0.9,6.31531
2.05,2,0.237726,-0.837979,4.25239
2.05,2,0.0432664,-0.9,5.85642
2.05,2,0.298536,-0.862403,4.96817
2.05,2,0.210769,-0.7,2.85547
2.05,2,0.3,-0.7,2.89964
2.05,2,0.183221,-0.753519,3.13638
2.05,2,0.121906,-0.7,2.84257
2.05,2,0.213943,-0.705864,2.88133
2.05,2,0.0317031,-0.736774,3.01174
2.05,2,0.01,-0.779368,3.26686
2.05,2,0.01,-0.7,30.8273
2.05,2,0.01,-0.783439,3.29889
2.05,2,0.01,-0.856809,4.33714
2.05,2,0.190679,-0.9,6.21538
2.05,2,0.0579972,-0.9,5.8886
2.05,2,0.137672,-0.9,6.07729
2.05,2,0.01,-0.9,5.78755
2.05,2,0.0310911,-0.795955,3.41436
2.05,2,0.277759,-0.872381,5.24151
2.05,2,0.0940156,-0.716842,2.90526
2.05,2,0.260131,-0.757819,3.2309
2.05,2,0.3,-0.740332,3.13334
2.05,2,0.166505,-0.741859,3.04789
2.05,2,0.240509,-0.7,2.86756
2.05,2,0.3,-0.823348,4.0764
2.05,2,0.3,-0.75149,3.21707
2.05,2,0.3,-0.808463,3.83761
2.05,2,0.3,-0.893674,6.18957
2.05,2,0.180074,-0.9,6.18697
2.05,2,0.01,-0.9,5.78755
2.05,2,0.01,-0.871173,4.70534
2.05,2,0.158125,-0.9,6.12942
2.05,2,0.278425,-0.823505,4.04535
2.05,2,0.191204,-0.9,6.2168
2.05,2,0.175438,-0.750282,3.10838
2.05,2,0.222614,-0.7,2.85993
2.05,2,0.240614,-0.7,2.86761
2.05,2,0.116761,-0.782316,3.32855
2.05,2,0.269785,-0.784029,3.48911
2.05,2,0.059779,-0.826483,3.81664
2.05,2,0.0666114,-0.874315,4.88511
2.05,2,0.01,-0.730688,3.03417
2.05,2,0.01,-0.7,30.8273
2.05,2,0.0102269,-0.7,30.8844
2.05,2,0.0103146,-0.7,30.9068
2.05,2,0.01,-0.7,30.8273
2.05,2,0.01,-0.704898,31.9043
2.05,2,0.01,-0.7,30.8273
2.05,2,0.01,-0.840205,4.00121
2.05,2,0.01,-0.785448,3.31543
2.05,2,0.01,-0.7,30.8273
2.05,2,0.18507,-0.748555,3.10257
2.05,2,0.233458,-0.7,2.86443
2.05,2,0.131068,-0.7,2.84167
2.05,2,0.168717,-0.719697,2.92733
2.05,2,0.3,-0.7,2.89964
2.05,2,0.102082,-0.7,2.84723
2.05,2,0.287364,-0.728449,3.04417
2.05,2,0.214495,-0.794783,3.54922
2.05,2,0.256134,-0.747212,3.14545
2.05,2,0.3,-0.76366,3.32001
