2.4,2,0.251265,-0.7,2.62485
2.4,2,0.3,-0.7,2.66362
2.4,2,0.3,-0.7,2.66362
2.4,2,0.3,-0.525273,2.24329
2.4,2,0.232171,-0.7,2.61047
2.4,2,0.246447,-0.563163,2.25431
2.4,2,0.3,-0.533823,2.24651
2.4,2,0.258657,-0.511051,2.2384
2.4,2,0.3,-0.664566,2.50527
2.4,2,0.218731,-0.647713,2.39989
2.4,2,0.184897,-0.7,2.57678
2.4,2,0.272213,-0.687319,2.58008
2.4,2,0.181356,-0.513308,2.24133
2.4,2,0.18697,-0.681768,2.4989
2.4,2,0.118113,-0.7,2.53391
2.4,2,0.0772399,-0.7,2.51048
2.4,2,0.01,-0.694082,2.45411
2.4,2,0.11281,-0.7,2.53075
2.4,2,0.167574,-0.7,2.56512
2.4,2,0.262691,-0.654533,2.44577
2.4,2,0.15044,-0.492545,2.26928
2.4,2,0.19275,-0.405882,2.46747
2.4,2,0.237549,-0.3,3.30844
2.4,2,0.231327,-0.3,3.38214
2.4,2,0.144277,-0.3,27.4521
2.4,2,0.199857,-0.3,35.4525
2.4,2,0.204081,-0.3,37.1397
2.4,2,0.229968,-0.334341,2.85429
2.4,2,0.240159,-0.326239,2.89821
2.4,2,0.126284,-0.3,26.2236
2.4,2,0.156521,-0.3,28.4711
2.4,2,0.0902782,-0.308548,24.7837
2.4,2,0.0171133,-0.3,21.9099
2.4,2,0.0156503,-0.3,21.8726
2.4,2,0.01,-0.340109,22.8611
2.4,2,0.0362479,-0.315439,22.9065
2.4,2,0.01,-0.3,21.7321
2.4,2,0.0559461,-0.3,23.0497
2.4,2,0.01,-0.3,21.7321
2.4,2,0.0176474,-0.3,21.9236
2.4,2,0.01,-0.437477,2.92976
2.4,2,0.01,-0.43809,2.90341
2.4,2,0.108744,-0.440096,2.44273
2.4,2,0.18533,-0.422649,2.41101
2.4,2,0.252269,-0.481269,2.25533
2.4,2,0.181706,-0.584162,2.26015
2.4,2,0.119761,-0.7,2.5349
2.4,2,0.0741588,-0.7,2.5088
2.4,2,0.183596,-0.7,2.57589
2.4,2,0.181918,-0.7,2.57475
2.4,2,0.265109,-0.623333,2.35845
2.4,2,0.269151,-0.640986,2.40738
2.4,2,0.206889,-0.7,2.59211
2.4,2,0.218531,-0.7,2.60046
2.4,2,0.265882,-0.581002,2.27987
2.4,2,0.3,-0.683215,2.58231
2.4,2,0.261906,-0.619264,2.34739
2.4,2,0.3,-0.476865,2.25413
2.4,2,0.276782,-0.599062,2.31264
2.4,2,0.240535,-0.479007,2.25957
2.4,2,0.188657,-0.602267,2.28612
2.4,2,0.113153,-0.598386,2.2628
2.4,2,0.209791,-0.614348,2.31472
2.4,2,0.177097,-0.660866,2.41856
2.4,2,0.120158,-0.594949,2.2601
2.4,2,0.10934,-0.540009,2.23968
2.4,2,0.042678,-0.541304,2.25787
2.4,2,0.141827,-0.66645,2.41871
2.4,2,0.105208,-0.7,2.52628
2.4,2,0.0966021,-0.661785,2.38387
2.4,2,0.100189,-0.534994,2.24388
2.4,2,0.119605,-0.477487,2.3128
2.4,2,0.125423,-0.428879,2.46574
2.4,2,0.078223,-0.375579,31.0942
2.4,2,0.0734958,-0.391459,43.967
2.4,2,0.0500293,-0.45836,2.46518
2.4,2,0.01,-0.42123,29.5905
2.4,2,0.01,-0.345555,23.0582
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.3,21.7321
2.4,2,0.081607,-0.3,23.9982
2.4,2,0.0285245,-0.317727,22.7284
2.4,2,0.087005,-0.3,24.2229
2.4,2,0.128523,-0.316159,27.7468
2.4,2,0.106625,-0.3,25.1311
2.4,2,0.159507,-0.3,28.75
2.4,2,0.119286,-0.32639,28.0366
2.4,2,0.162033,-0.3,28.9973
2.4,2,0.1677,-0.302696,29.9952
2.4,2,0.206488,-0.300256,38.7072
2.4,2,0.130794,-0.3,26.5074
2.4,2,0.0953852,-0.3,24.5921
2.4,2,0.0597908,-0.346815,25.4286
2.4,2,0.01,-0.333887,22.6514
2.4,2,0.01,-0.433846,37.4298
2.4,2,0.0675869,-0.449949,2.47093
2.4,2,0.0589942,-0.392721,32.1385
2.4,2,0.0432193,-0.36144,25.439
2.4,2,0.0558459,-0.391592,30.9238
2.4,2,0.0151671,-0.430254,37.5467
2.4,2,0.0134932,-0.338756,22.9343
2.4,2,0.01,-0.368034,24.0432
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.346253,23.0845
2.4,2,0.0237463,-0.3,22.0836
2.4,2,0.0292366,-0.3,22.2334
2.4,2,0.0258771,-0.301154,22.171
2.4,2,0.0574614,-0.3,23.1008
2.4,2,0.0105367,-0.344494,23.0381
2.4,2,0.01,-0.428759,32.2907
2.4,2,0.01,-0.461108,2.56207
2.4,2,0.01,-0.532825,2.28651
2.4,2,0.01,-0.593325,2.2547
2.4,2,0.0240731,-0.648058,2.32554
2.4,2,0.0844257,-0.681815,2.44306
2.4,2,0.106642,-0.672941,2.42305
2.4,2,0.0927655,-0.624585,2.29651
2.4,2,0.133284,-0.68561,2.48263
2.4,2,0.109859,-0.7,2.529
2.4,2,0.052537,-0.663345,2.3714
2.4,2,0.0706845,-0.7,2.50693
2.4,2,0.070201,-0.618291,2.28149
2.4,2,0.130714,-0.554612,2.23611
2.4,2,0.163918,-0.632124,2.3345
2.4,2,0.143572,-0.690159,2.50686
2.4,2,0.0988875,-0.7,2.52262
2.4,2,0.141692,-0.7,2.54841
2.4,2,0.110325,-0.66424,2.39703
2.4,2,0.0627691,-0.7,2.50271
2.4,2,0.0971694,-0.7,2.52163
2.4,2,0.122034,-0.646937,2.35373
2.4,2,0.116784,-0.57481,2.243
2.4,2,0.126102,-0.565738,2.23905
2.4,2,0.119359,-0.521375,2.24834
2.4,2,0.103435,-0.493736,2.29084
2.4,2,0.0588185,-0.498081,2.31475
2.4,2,0.097306,-0.562195,2.23852
2.4,2,0.114116,-0.516363,2.25442
2.4,2,0.0716665,-0.496282,2.30805
2.4,2,0.0380045,-0.427596,2.77154
2.4,2,0.0306949,-0.352072,24.198
2.4,2,0.011986,-0.386058,25.2596
2.4,2,0.01,-0.414959,28.2788
2.4,2,0.0539015,-0.398361,33.0607
2.4,2,0.01,-0.385515,25.0957
2.4,2,0.0159373,-0.408997,28.0605
2.4,2,0.0636736,-0.396232,37.283
2.4,2,0.0568041,-0.355116,25.8415
2.4,2,0.0637158,-0.3,23.3179
2.4,2,0.0320762,-0.34184,23.7695
2.4,2,0.01,-0.394192,25.7728
2.4,2,0.01,-0.414349,28.1736
2.4,2,0.0144099,-0.402889,27.0345
2.4,2,0.0461212,-0.361888,25.6563
2.4,2,0.0875293,-0.349369,27.7175
2.4,2,0.117858,-0.325506,27.8095
2.4,2,0.0705364,-0.363646,27.7855
2.4,2,0.0276164,-0.3,22.1886
2.4,2,0.0301726,-0.320069,22.8587
2.4,2,0.0749685,-0.3,23.7348
2.4,2,0.0848356,-0.3,24.1314
2.4,2,0.0840699,-0.3,24.0995
2.4,2,0.116121,-0.3,25.6321
2.4,2,0.107828,-0.312493,25.9659
2.4,2,0.122508,-0.3,25.9965
2.4,2,0.156724,-0.308799,29.6234
2.4,2,0.115801,-0.341048,29.709
2.4,2,0.0987146,-0.362541,31.7137
2.4,2,0.0956076,-0.369279,33.4653
2.4,2,0.0802564,-0.347845,26.9239
2.4,2,0.0896664,-0.321473,25.497
2.4,2,0.111909,-0.3,25.4043
2.4,2,0.128146,-0.327619,29.0994
2.4,2,0.0927021,-0.365901,31.3921
2.4,2,0.0894181,-0.374632,33.977
2.4,2,0.113859,-0.354594,32.7681
2.4,2,0.082519,-0.358411,28.3582
2.4,2,0.0433799,-0.398794,30.3208
2.4,2,0.052752,-0.362633,26.1707
2.4,2,0.0428393,-0.344836,24.4007
2.4,2,0.0810682,-0.30268,24.0913
2.4,2,0.112744,-0.335865,28.555
2.4,2,0.072674,-0.332327,25.2277
2.4,2,0.0694504,-0.358915,27.14
2.4,2,0.0874792,-0.329654,25.9214
2.4,2,0.0653049,-0.313506,23.9083
2.4,2,0.0527453,-0.3,22.9436
2.4,2,0.0677007,-0.3,23.4615
2.4,2,0.0582112,-0.339118,24.857
2.4,2,0.0845909,-0.371987,31.4257
2.4,2,0.121048,-0.325728,28.1246
2.4,2,0.0888767,-0.315315,25.0828
2.4,2,0.057247,-0.335539,24.6074
2.4,2,0.0942863,-0.302978,24.6887
2.4,2,0.0954221,-0.3,24.5937
2.4,2,0.101295,-0.323616,26.3651
2.4,2,0.122132,-0.336286,29.7282
2.4,2,0.152413,-0.33419,36.3281
2.4,2,0.15052,-0.33415,35.4043
2.4,2,0.136695,-0.308801,27.6859
2.4,2,0.158504,-0.315092,30.9454
2.4,2,0.135531,-0.302355,27.0135
2.4,2,0.157504,-0.307956,29.589
2.4,2,0.188536,-0.3,32.6043
2.4,2,0.205723,-0.3,37.9979
2.4,2,0.20038,-0.3,35.6324
2.4,2,0.172762,-0.3,30.1886
2.4,2,0.167458,-0.3,29.568
2.4,2,0.175787,-0.3,30.5762
2.4,2,0.185565,-0.314067,38.4919
2.4,2,0.155712,-0.319431,31.4307
2.4,2,0.149659,-0.339769,41.3164
2.4,2,0.128839,-0.353733,41.524
2.4,2,0.13301,-0.348601,37.3523
2.4,2,0.115253,-0.363322,43.8314
2.4,2,0.0993073,-0.372628,38.8813
2.4,2,0.100907,-0.372656,42.1857
2.4,2,0.108672,-0.368142,49.6385
2.4,2,0.111609,-0.366175,49.2934
2.4,2,0.111834,-0.365621,43.9172
2.4,2,0.107646,-0.368239,42.7709
2.4,2,0.109773,-0.366619,41.8835
2.4,2,0.114691,-0.363961,46.2217
2.4,2,0.110239,-0.366848,45.2596
2.4,2,0.110876,-0.366534,46.6213
2.4,2,0.112236,-0.36585,54.9171
2.4,2,0.109442,-0.367718,56.5912
2.4,2,0.201324,-0.621842,2.3267
2.4,2,0.291124,-0.619792,2.36292
2.4,2,0.183381,-0.540893,2.23463
2.4,2,0.0399352,-0.344078,24.2238
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.3,21.7321
2.4,2,0.136213,-0.3,26.8684
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.3,21.7321
2.4,2,0.272015,-0.324194,2.81134
2.4,2,0.213531,-0.3,4.17879
2.4,2,0.240186,-0.3,3.28184
2.4,2,0.3,-0.454707,2.27643
2.4,2,0.3,-0.49612,2.24381
2.4,2,0.262754,-0.669909,2.50067
2.4,2,0.3,-0.379638,2.45326
2.4,2,0.3,-0.3,2.94958
2.4,2,0.227433,-0.536109,2.23647
2.4,2,0.221588,-0.387798,2.50862
2.4,2,0.262704,-0.3,3.11547
2.4,2,0.3,-0.3,2.94958
2.4,2,0.3,-0.3,2.94958
2.4,2,0.3,-0.3,2.94958
2.4,2,0.3,-0.554851,2.26095
2.4,2,0.3,-0.450159,2.28247
2.4,2,0.3,-0.7,2.66362
2.4,2,0.22961,-0.522344,2.23587
2.4,2,0.3,-0.7,2.66362
2.4,2,0.10312,-0.64034,2.33111
2.4,2,0.274142,-0.3,3.05512
2.4,2,0.3,-0.326833,2.72294
2.4,2,0.3,-0.37993,2.45219
2.4,2,0.186905,-0.505156,2.24588
2.4,2,0.212284,-0.617948,2.32293
2.4,2,0.0944855,-0.7,2.5201
2.4,2,0.01,-0.7,2.47689
2.4,2,0.01,-0.68176,2.41127
2.4,2,0.0761077,-0.7,2.50986
2.4,2,0.230118,-0.7,2.60895
2.4,2,0.01,-0.7,2.47689
2.4,2,0.0243391,-0.7,2.4835
2.4,2,0.01,-0.657491,2.3434
2.4,2,0.01,-0.7,2.47689
2.4,2,0.127329,-0.7,2.53949
2.4,2,0.204056,-0.7,2.5901
2.4,2,0.3,-0.7,2.66362
2.4,2,0.224537,-0.553427,2.24281
2.4,2,0.3,-0.478429,2.25299
2.4,2,0.3,-0.7,2.66362
2.4,2,0.3,-0.7,2.66362
2.4,2,0.3,-0.7,2.66362
2.4,2,0.297664,-0.7,2.6617
2.4,2,0.297261,-0.7,2.66137
2.4,2,0.176092,-0.7,2.57081
2.4,2,0.3,-0.7,2.66362
2.4,2,0.287847,-0.624476,2.37273
2.4,2,0.162939,-0.7,2.56207
2.4,2,0.151975,-0.496416,2.26364
2.4,2,0.01,-0.510073,2.33421
2.4,2,0.154127,-0.7,2.55633
2.4,2,0.158321,-0.512802,2.24562
2.4,2,0.187169,-0.607163,2.29362
2.4,2,0.179429,-0.645761,2.37507
2.4,2,0.293664,-0.68173,2.57096
2.4,2,0.166778,-0.7,2.5646
2.4,2,0.3,-0.677917,2.55908
2.4,2,0.253882,-0.436333,2.32231
2.4,2,0.3,-0.602117,2.32859
2.4,2,0.3,-0.56205,2.26804
2.4,2,0.3,-0.390399,2.41621
2.4,2,0.121281,-0.368931,3.04608
2.4,2,0.0364046,-0.473454,2.42142
2.4,2,0.01,-0.305716,21.8651
2.4,2,0.01,-0.3,21.7321
2.4,2,0.141703,-0.528373,2.23926
2.4,2,0.207651,-0.390344,2.51711
2.4,2,0.0368168,-0.416439,42.9099
2.4,2,0.01,-0.333828,22.6494
2.4,2,0.077205,-0.3,23.822
2.4,2,0.125112,-0.3,26.1521
2.4,2,0.101483,-0.3,24.8778
2.4,2,0.110387,-0.355754,32.2792
2.4,2,0.178712,-0.3,30.979
2.4,2,0.0919227,-0.3,24.4364
2.4,2,0.127568,-0.358494,3.28376
2.4,2,0.01,-0.30271,21.7942
2.4,2,0.01,-0.406718,27.0659
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.30365,21.8162
2.4,2,0.0682769,-0.3,23.4826
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.311943,22.0192
2.4,2,0.01,-0.3,21.7321
2.4,2,0.154428,-0.3,28.2835
2.4,2,0.100202,-0.3,24.8165
2.4,2,0.104061,-0.470065,2.34409
2.4,2,0.0593445,-0.3,23.1651
2.4,2,0.0536142,-0.3,22.9722
2.4,2,0.01,-0.3,21.7321
2.4,2,0.0189811,-0.337113,23.069
2.4,2,0.148208,-0.3,27.7598
2.4,2,0.285367,-0.3,3.00504
2.4,2,0.167144,-0.503639,2.25128
2.4,2,0.228044,-0.339004,2.81645
2.4,2,0.3,-0.3,2.94958
2.4,2,0.3,-0.424799,2.32606
2.4,2,0.3,-0.403584,2.37693
2.4,2,0.3,-0.302074,2.92862
2.4,2,0.160871,-0.3,28.8823
2.4,2,0.196038,-0.3,34.3049
2.4,2,0.103884,-0.469269,2.34648
2.4,2,0.159169,-0.3,28.7178
2.4,2,0.189979,-0.3,32.8911
2.4,2,0.173051,-0.3,30.2244
2.4,2,0.117665,-0.32948,28.2453
2.4,2,0.0155667,-0.332606,22.7921
2.4,2,0.0422811,-0.3,22.613
2.4,2,0.116005,-0.3,25.6257
2.4,2,0.215054,-0.445989,2.32159
2.4,2,0.3,-0.601064,2.32652
2.4,2,0.290253,-0.593644,2.30859
2.4,2,0.220737,-0.494405,2.24871
2.4,2,0.208211,-0.373593,2.6079
2.4,2,0.0989903,-0.360381,31.1459
2.4,2,0.0487726,-0.3,22.8152
2.4,2,0.148121,-0.3,27.7527
2.4,2,0.111947,-0.3,25.4063
2.4,2,0.220661,-0.469309,2.2768
2.4,2,0.12576,-0.360053,3.25745
2.4,2,0.198843,-0.305294,38.6286
2.4,2,0.117977,-0.326459,27.9245
2.4,2,0.119606,-0.3,25.828
2.4,2,0.0251751,-0.353365,24.0077
2.4,2,0.14025,-0.3,27.1531
2.4,2,0.0793192,-0.314033,24.5453
2.4,2,0.11882,-0.301353,25.8702
2.4,2,0.140309,-0.3,27.1574
2.4,2,0.161496,-0.318142,32.1705
2.4,2,0.181885,-0.3,31.4522
2.4,2,0.182001,-0.3,31.4705
2.4,2,0.161174,-0.3,28.912
2.4,2,0.159881,-0.3,28.786
2.4,2,0.184135,-0.3,31.815
2.4,2,0.0966041,-0.355442,29.646
2.4,2,0.182459,-0.3,31.5425
2.4,2,0.16879,-0.3,29.7175
2.4,2,0.101802,-0.314595,25.7493
2.4,2,0.0212465,-0.323426,22.6768
2.4,2,0.0947143,-0.3,24.5615
2.4,2,0.0872749,-0.3,24.2344
2.4,2,0.0651586,-0.3,23.3694
2.4,2,0.105078,-0.3,25.0537
2.4,2,0.147141,-0.313498,29.2178
2.4,2,0.208372,-0.3,39.8363
2.4,2,0.156426,-0.3,28.4624
2.4,2,0.0827,-0.3,24.0429
2.4,2,0.140508,-0.321982,29.7103
2.4,2,0.0803467,-0.378392,32.6208
2.4,2,0.0819271,-0.359315,28.4197
2.4,2,0.155673,-0.3,28.3943
2.4,2,0.20159,-0.3,36.0759
2.4,2,0.179404,-0.3,31.0787
2.4,2,0.207127,-0.3,38.8809
2.4,2,0.194174,-0.3,33.8273
2.4,2,0.17598,-0.323485,45.6608
2.4,2,0.146253,-0.304406,28.0401
2.4,2,0.163056,-0.3,29.1006
2.4,2,0.178107,-0.3,30.8932
2.4,2,0.229267,-0.348682,2.73062
2.4,2,0.149886,-0.317091,30.0989
2.4,2,0.148124,-0.329025,32.4951
2.4,2,0.091243,-0.355636,28.9673
2.4,2,0.153318,-0.3,28.1864
2.4,2,0.0874321,-0.3,24.2411
2.4,2,0.088748,-0.311393,24.8596
2.4,2,0.0795312,-0.355068,27.6262
2.4,2,0.0670915,-0.387164,32.2743
2.4,2,0.0314255,-0.381421,26.2446
2.4,2,0.0632975,-0.342323,25.3346
2.4,2,0.01,-0.372596,24.2871
2.4,2,0.0378401,-0.379583,26.5825
2.4,2,0.0299349,-0.41178,31.2599
2.4,2,0.01,-0.426285,31.1649
2.4,2,0.01,-0.355218,23.4438
2.4,2,0.0537375,-0.3,22.9762
2.4,2,0.0234429,-0.3,22.0755
2.4,2,0.0539722,-0.33684,24.5167
2.4,2,0.0221111,-0.369428,24.737
2.4,2,0.01,-0.352967,23.3495
2.4,2,0.01,-0.335248,22.6959
2.4,2,0.0625297,-0.389684,31.9539
2.4,2,0.112221,-0.322384,27.0408
2.4,2,0.113078,-0.3,25.4666
2.4,2,0.165502,-0.3,29.3555
2.4,2,0.12443,-0.3,26.1109
2.4,2,0.176275,-0.3,30.6414
2.4,2,0.146716,-0.336052,34.9642
2.4,2,0.1186,-0.337993,29.555
2.4,2,0.107272,-0.308502,25.669
2.4,2,0.127927,-0.3,26.3254
2.4,2,0.181075,-0.313307,35.6025
2.4,2,0.203093,-0.3,36.6893
2.4,2,0.169158,-0.3,29.7594
2.4,2,0.145415,-0.3,27.5394
2.4,2,0.0997558,-0.3,24.7953
2.4,2,0.109618,-0.333394,27.9406
2.4,2,0.161049,-0.3,28.8997
2.4,2,0.212482,-0.3,46.8092
2.4,2,0.208259,-0.3,39.7405
2.4,2,0.191238,-0.3,33.1547
2.4,2,0.169234,-0.3,29.7681
2.4,2,0.174201,-0.3,30.3695
2.4,2,0.191267,-0.3,33.1611
2.4,2,0.163329,-0.326128,35.9404
2.4,2,0.199301,-0.3,35.2681
2.4,2,0.198402,-0.3,34.9838
2.4,2,0.201833,-0.3,36.17
2.4,2,0.208577,-0.3,40.0138
2.4,2,0.175815,-0.320802,38.7061
2.4,2,0.205242,-0.3,37.7301
2.4,2,0.212434,-0.3,46.6109
2.4,2,0.206522,-0.304169,50.2075
2.4,2,0.20832,-0.3,39.7917
2.4,2,0.208597,-0.301984,44.2567
2.4,2,0.213346,-0.3,56.404
2.4,2,0.205422,-0.305012,53.5223
2.4,2,0.204004,-0.305963,55.5958
2.4,2,0.204859,-0.305451,59.2888
2.4,2,0.205146,-0.305288,70.9234
2.4,2,0.217894,-0.479022,2.2647
2.4,2,0.151777,-0.429859,2.42353
2.4,2,0.01,-0.602724,2.26002
2.4,2,0.168533,-0.7,2.56576
2.4,2,0.0201557,-0.7,2.48154
2.4,2,0.288833,-0.7,2.65448
2.4,2,0.3,-0.7,2.66362
2.4,2,0.3,-0.7,2.66362
2.4,2,0.0349536,-0.7,2.4886
2.4,2,0.01,-0.635897,2.2996
2.4,2,0.01,-0.534758,2.28352
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.621857,2.27887
2.4,2,0.01,-0.557058,2.25916
2.4,2,0.126149,-0.7,2.53877
2.4,2,0.01,-0.619158,2.27555
2.4,2,0.179341,-0.3,31.0696
2.4,2,0.01,-0.334786,22.6807
2.4,2,0.0897377,-0.3,24.3404
2.4,2,0.126846,-0.3,26.2582
2.4,2,0.3,-0.490366,2.24604
2.4,2,0.0506214,-0.3,22.8745
2.4,2,0.01,-0.3,21.7321
2.4,2,0.225703,-0.595328,2.28718
2.4,2,0.3,-0.3,2.94958
2.4,2,0.3,-0.575625,2.28448
2.4,2,0.129276,-0.698373,2.53343
2.4,2,0.217757,-0.7,2.5999
2.4,2,0.115447,-0.603276,2.26916
2.4,2,0.226481,-0.401828,2.44309
2.4,2,0.3,-0.3,2.94958
2.4,2,0.264357,-0.3,3.10603
2.4,2,0.3,-0.39407,2.40464
2.4,2,0.3,-0.467428,2.26222
2.4,2,0.0862602,-0.7,2.51546
2.4,2,0.120013,-0.486134,2.29481
2.4,2,0.0825235,-0.3,24.0356
2.4,2,0.292555,-0.3,2.9766
2.4,2,0.3,-0.3,2.94958
2.4,2,0.3,-0.540039,2.24981
2.4,2,0.3,-0.536114,2.24763
2.4,2,0.293659,-0.532297,2.2446
2.4,2,0.123424,-0.3,26.0507
2.4,2,0.0959883,-0.3,24.6196
2.4,2,0.0964857,-0.403308,2.7151
2.4,2,0.251518,-0.685794,2.55831
2.4,2,0.0472653,-0.41223,3.01788
2.4,2,0.01,-0.3,21.7321
2.4,2,0.01,-0.590205,2.25351
2.4,2,0.0783839,-0.367615,29.3089
2.4,2,0.01,-0.3,21.7321
2.4,2,0.0203854,-0.520335,2.30049
2.4,2,0.01,-0.63338,2.29545
2.4,2,0.185238,-0.353003,2.84142
2.4,2,0.3,-0.397149,2.39531
2.4,2,0.3,-0.371043,2.48642
2.4,2,0.3,-0.392221,2.4104
2.4,2,0.229358,-0.568357,2.25498
2.4,2,0.22364,-0.45445,2.30017
2.4,2,0.0577491,-0.7,2.50009
2.4,2,0.264324,-0.660555,2.46732
2.4,2,0.285776,-0.538303,2.2458
2.4,2,0.0801013,-0.6402,2.32356
2.4,2,0.01,-0.630479,2.29089
2.4,2,0.01,-0.638323,2.30379
2.4,2,0.212673,-0.609328,2.30627
2.4,2,0.209295,-0.473118,2.27506
2.4,2,0.173748,-0.3,30.3119
2.4,2,0.225231,-0.3,3.47811
2.4,2,0.0590874,-0.3,23.1563
2.4,2,0.23639,-0.516062,2.23693
2.4,2,0.124409,-0.7,2.53771
2.4,2,0.119292,-0.7,2.53462
2.4,2,0.0505765,-0.653655,2.34553
2.4,2,0.173421,-0.7,2.56902
2.4,2,0.2266,-0.7,2.60635
2.4,2,0.284768,-0.7,2.65119
2.4,2,0.217866,-0.7,2.59998
2.4,2,0.1203,-0.7,2.53523
2.4,2,0.0744151,-0.7,2.50894
2.4,2,0.165591,-0.7,2.56381
