3,2,0.0804298,-0.489654,1.81724
3,2,0.0226698,-0.342178,1.9968
3,2,0.0697523,-0.3,2.11853
3,2,0.01,-0.3,2.16651
3,2,0.01,-0.402082,1.86919
3,2,0.01,-0.410088,1.85771
3,2,0.0597393,-0.305053,2.10477
3,2,0.0655925,-0.3,2.12143
3,2,0.131167,-0.3,2.08188
3,2,0.223235,-0.360882,1.91021
3,2,0.28824,-0.345697,1.93117
3,2,0.3,-0.3,2.02419
3,2,0.3,-0.419996,1.86287
3,2,0.3,-0.3,2.02419
3,2,0.220398,-0.355982,1.9181
3,2,0.262729,-0.365759,1.90248
3,2,0.24426,-0.421686,1.85304
3,2,0.190481,-0.442045,1.83782
3,2,0.251007,-0.379219,1.88607
3,2,0.180778,-0.513589,1.85273
3,2,0.179633,-0.514459,1.85304
3,2,0.114841,-0.418021,1.8443
3,2,0.106246,-0.3,2.09546
3,2,0.188256,-0.3,2.05636
3,2,0.104454,-0.3,2.0965
3,2,0.0633351,-0.39497,1.87264
3,2,0.140377,-0.432417,1.83572
3,2,0.223656,-0.383418,1.88062
3,2,0.3,-0.317974,1.98184
3,2,0.3,-0.332364,1.95336
3,2,0.3,-0.438085,1.85921
3,2,0.281833,-0.480728,1.86314
3,2,0.210502,-0.537047,1.88517
3,2,0.185871,-0.582826,1.94454
3,2,0.273577,-0.574725,1.97036
3,2,0.21394,-0.678659,2.24818
3,2,0.15586,-0.7,2.3064
3,2,0.121501,-0.699231,2.27808
3,2,0.139707,-0.7,2.29473
3,2,0.225371,-0.7,2.35903
3,2,0.295988,-0.6959,2.39469
3,2,0.267775,-0.7,2.39319
3,2,0.216345,-0.696561,2.3343
3,2,0.212847,-0.696887,2.33327
3,2,0.147155,-0.570868,1.9073
3,2,0.131998,-0.630139,2.02751
3,2,0.126239,-0.7,2.28517
3,2,0.0747407,-0.7,2.24988
3,2,0.154311,-0.7,2.30527
3,2,0.212153,-0.7,2.34871
3,2,0.227905,-0.7,2.36103
3,2,0.3,-0.7,2.42025
3,2,0.279471,-0.664264,2.23409
3,2,0.3,-0.658375,2.22516
3,2,0.3,-0.655452,2.21371
3,2,0.25332,-0.684586,2.30401
3,2,0.174427,-0.653748,2.12478
3,2,0.103282,-0.7,2.26919
3,2,0.0970197,-0.7,2.2649
3,2,0.0273748,-0.7,2.21916
3,2,0.0457983,-0.7,2.23091
3,2,0.107582,-0.663199,2.11822
3,2,0.111818,-0.7,2.27508
3,2,0.0306961,-0.7,2.22126
3,2,0.01,-0.7,2.20829
3,2,0.0413267,-0.7,2.22804
3,2,0.01,-0.7,2.20829
3,2,0.0915298,-0.595308,1.92755
3,2,0.152536,-0.57664,1.91901
3,2,0.151011,-0.553898,1.88414
3,2,0.105585,-0.546446,1.85954
3,2,0.0971981,-0.521104,1.83452
3,2,0.101282,-0.451279,1.82356
3,2,0.109045,-0.543983,1.85798
3,2,0.0307497,-0.475294,1.80993
3,2,0.104424,-0.47198,1.82001
3,2,0.0959554,-0.505973,1.82558
3,2,0.0873302,-0.471547,1.81747
3,2,0.139045,-0.551495,1.87675
3,2,0.159805,-0.618983,2.01217
3,2,0.101623,-0.596158,1.93343
3,2,0.0734358,-0.64348,2.03533
3,2,0.0495676,-0.632866,1.994
3,2,0.01,-0.582682,1.87525
3,2,0.01,-0.639815,1.99405
3,2,0.01,-0.693963,2.18147
3,2,0.01,-0.7,2.20829
3,2,0.0269774,-0.688541,2.16859
3,2,0.0827059,-0.630023,2.00239
3,2,0.13953,-0.599214,1.95629
3,2,0.163089,-0.677352,2.20769
3,2,0.138385,-0.7,2.29379
3,2,0.0771232,-0.7,2.25146
3,2,0.0448739,-0.7,2.23032
3,2,0.113244,-0.7,2.27607
3,2,0.181212,-0.640291,2.08439
3,2,0.168419,-0.650249,2.1092
3,2,0.165101,-0.602166,1.9746
3,2,0.224874,-0.567203,1.93398
3,2,0.22999,-0.546587,1.90475
3,2,0.196993,-0.451154,1.83713
3,2,0.144899,-0.397413,1.86464
3,2,0.0967821,-0.408982,1.85293
3,2,0.0863374,-0.359451,1.93157
3,2,0.143859,-0.416057,1.84689
3,2,0.126119,-0.334296,1.97954
3,2,0.0963632,-0.345826,1.95972
3,2,0.124449,-0.3,2.08538
3,2,0.1653,-0.3,2.06576
3,2,0.181895,-0.348822,1.93497
3,2,0.193298,-0.40699,1.85679
3,2,0.249095,-0.350972,1.92442
3,2,0.284695,-0.318469,1.98277
3,2,0.291036,-0.359261,1.91132
3,2,0.296735,-0.376691,1.89121
3,2,0.253536,-0.3,2.03507
3,2,0.3,-0.3,2.02419
3,2,0.3,-0.329748,1.9582
3,2,0.3,-0.3,2.02419
3,2,0.251538,-0.347176,1.93058
3,2,0.3,-0.36033,1.91011
3,2,0.3,-0.322084,1.97324
3,2,0.278563,-0.30101,2.02611
3,2,0.277979,-0.3,2.02894
3,2,0.288197,-0.309864,2.0019
3,2,0.3,-0.3,2.02419
3,2,0.3,-0.325547,1.96629
3,2,0.288866,-0.3,2.0265
3,2,0.272334,-0.3,2.03028
3,2,0.298118,-0.352123,1.92126
3,2,0.283802,-0.3,2.02762
3,2,0.3,-0.3,2.02419
3,2,0.294796,-0.3,2.02525
3,2,0.3,-0.3,2.02419
3,2,0.285993,-0.304293,2.016
3,2,0.292786,-0.350607,1.92351
3,2,0.3,-0.3,2.02419
3,2,0.3,-0.3,2.02419
3,2,0.244524,-0.3,2.03757
3,2,0.24676,-0.3,2.03694
3,2,0.205227,-0.3,2.05009
3,2,0.20758,-0.342037,1.94453
3,2,0.228271,-0.309607,2.01542
3,2,0.24024,-0.3,2.03881
3,2,0.286795,-0.3,2.02695
3,2,0.3,-0.328524,1.96052
3,2,0.3,-0.33757,1.94415
3,2,0.3,-0.3,2.02419
3,2,0.258258,-0.3,2.03382
3,2,0.263035,-0.371393,1.89543
3,2,0.231116,-0.337441,1.95044
3,2,0.192282,-0.384853,1.87867
3,2,0.204505,-0.31233,2.01454
3,2,0.249382,-0.3,2.03621
3,2,0.223719,-0.364526,1.90476
3,2,0.225267,-0.434759,1.84532
3,2,0.26478,-0.447077,1.85092
3,2,0.283141,-0.415092,1.86188
3,2,0.232984,-0.366275,1.90201
3,2,0.27375,-0.401686,1.86804
3,2,0.22657,-0.469491,1.84418
3,2,0.240368,-0.494557,1.85802
3,2,0.228206,-0.463323,1.84353
3,2,0.206319,-0.493967,1.84777
3,2,0.235173,-0.441753,1.84543
3,2,0.247841,-0.405376,1.86263
3,2,0.205142,-0.412295,1.85374
3,2,0.169383,-0.456333,1.83173
3,2,0.207953,-0.435973,1.84225
3,2,0.185938,-0.44886,1.83557
3,2,0.174953,-0.498568,1.84157
3,2,0.169792,-0.552597,1.88939
3,2,0.172334,-0.566272,1.91018
3,2,0.166253,-0.605875,1.98353
3,2,0.127382,-0.671315,2.16041
3,2,0.117557,-0.675846,2.17213
3,2,0.118282,-0.684282,2.20755
3,2,0.096869,-0.666651,2.12442
3,2,0.0628795,-0.7,2.24203
3,2,0.0977862,-0.684106,2.19361
3,2,0.120628,-0.7,2.28122
3,2,0.129843,-0.688119,2.23199
3,2,0.115563,-0.649282,2.07565
3,2,0.101756,-0.688911,2.21691
3,2,0.0588914,-0.693568,2.20996
3,2,0.0647952,-0.7,2.24329
3,2,0.0552754,-0.7,2.23705
3,2,0.0689765,-0.7,2.24605
3,2,0.0328515,-0.7,2.22263
3,2,0.01,-0.642352,2.00099
3,2,0.01,-0.62225,1.95016
3,2,0.048038,-0.662181,2.08113
3,2,0.0830085,-0.664515,2.1087
3,2,0.0870965,-0.627057,1.99677
3,2,0.0908124,-0.587145,1.9122
3,2,0.0852636,-0.623078,1.98582
3,2,0.0814669,-0.618762,1.97354
3,2,0.113476,-0.653307,2.08758
3,2,0.104985,-0.645846,2.05906
3,2,0.103166,-0.634233,2.02402
3,2,0.142035,-0.625116,2.01908
3,2,0.153737,-0.647371,2.09109
3,2,0.174648,-0.681529,2.23332
3,2,0.149428,-0.631642,2.04091
3,2,0.148715,-0.588866,1.93956
3,2,0.1267,-0.629772,2.02376
3,2,0.128377,-0.646621,2.0743
3,2,0.133988,-0.652,2.09492
3,2,0.127887,-0.660528,2.12066
3,2,0.15134,-0.643317,2.07679
3,2,0.186653,-0.603541,1.98819
3,2,0.222963,-0.65105,2.14555
3,2,0.185315,-0.66855,2.18658
3,2,0.183954,-0.6235,2.03683
3,2,0.19975,-0.639291,2.09208
3,2,0.193263,-0.636585,2.07988
3,2,0.193387,-0.607436,2.00071
3,2,0.229154,-0.5996,2.00061
3,2,0.192005,-0.646243,2.10993
3,2,0.20058,-0.649124,2.12485
3,2,0.220298,-0.655824,2.161
3,2,0.207762,-0.676455,2.2343
3,2,0.195482,-0.653132,2.13558
3,2,0.174445,-0.63757,2.07212
3,2,0.158821,-0.666399,2.16119
3,2,0.136641,-0.679662,2.19994
3,2,0.104369,-0.7,2.26993
3,2,0.0950936,-0.7,2.26358
3,2,0.0900598,-0.699048,2.25561
3,2,0.120033,-0.7,2.28081
3,2,0.101937,-0.7,2.26826
3,2,0.0866946,-0.671563,2.13666
3,2,0.0952586,-0.666748,2.12383
3,2,0.0705112,-0.686481,2.18649
3,2,0.0767892,-0.692796,2.21797
3,2,0.0667879,-0.679379,2.15508
3,2,0.0391707,-0.7,2.22666
3,2,0.0507827,-0.66025,2.07611
3,2,0.0832272,-0.688947,2.2051
3,2,0.0817542,-0.666111,2.11369
3,2,0.0648279,-0.67977,2.15546
3,2,0.0322274,-0.665697,2.08461
3,2,0.0559439,-0.69044,2.19436
3,2,0.0545561,-0.7,2.23659
3,2,0.0528466,-0.672273,2.11962
3,2,0.0702716,-0.636474,2.01373
3,2,0.0859822,-0.633406,2.01308
3,2,0.111567,-0.645989,2.06306
3,2,0.118439,-0.655528,2.09783
3,2,0.144607,-0.65219,2.1017
3,2,0.175635,-0.667677,2.17685
3,2,0.157215,-0.639816,2.06925
3,2,0.168227,-0.647507,2.09997
3,2,0.186604,-0.645781,2.10517
3,2,0.169864,-0.669702,2.18106
3,2,0.150718,-0.635327,2.05223
3,2,0.130626,-0.661654,2.12631
3,2,0.122315,-0.7,2.28241
3,2,0.111833,-0.676376,2.17067
3,2,0.127399,-0.694394,2.25905
3,2,0.119691,-0.7,2.28057
3,2,0.143222,-0.7,2.29725
3,2,0.16271,-0.682636,2.23
3,2,0.171731,-0.685127,2.24721
3,2,0.191578,-0.7,2.33294
3,2,0.171385,-0.7,2.31781
3,2,0.155792,-0.7,2.30635
3,2,0.152835,-0.7,2.3042
3,2,0.127419,-0.7,2.286
3,2,0.102606,-0.7,2.26872
3,2,0.113166,-0.7,2.27602
3,2,0.135544,-0.680155,2.20129
3,2,0.111662,-0.7,2.27497
3,2,0.122724,-0.69991,2.28225
3,2,0.122834,-0.696289,2.26485
3,2,0.121544,-0.677557,2.18155
3,2,0.145446,-0.683376,2.22157
3,2,0.124164,-0.651214,2.08673
3,2,0.103371,-0.674578,2.15832
3,2,0.10437,-0.7,2.26993
3,2,0.0845056,-0.674156,2.14525
3,2,0.0643822,-0.7,2.24302
3,2,0.0754535,-0.67344,2.13713
3,2,0.0798015,-0.7,2.25326
3,2,0.0867414,-0.7,2.25792
3,2,0.0888402,-0.682226,2.18012
3,2,0.0791977,-0.7,2.25285
3,2,0.083436,-0.7,2.25569
3,2,0.0880895,-0.68387,2.18649
3,2,0.102411,-0.7,2.26859
3,2,0.0831621,-0.672095,2.13658
3,2,0.0997048,-0.650907,2.0721
3,2,0.0804923,-0.623515,1.98465
3,2,0.100458,-0.632964,2.01913
3,2,0.10652,-0.629632,2.01312
3,2,0.102078,-0.622076,1.99133
3,2,0.117917,-0.629896,2.01959
3,2,0.115024,-0.637314,2.03891
3,2,0.101339,-0.630755,2.01355
3,2,0.102823,-0.659127,2.10118
3,2,0.123997,-0.660206,2.11722
3,2,0.143143,-0.666666,2.1524
3,2,0.127962,-0.658316,2.11292
3,2,0.148,-0.68282,2.22087
3,2,0.1631,-0.651887,2.11157
3,2,0.175859,-0.626165,2.03978
3,2,0.180342,-0.615951,2.01502
3,2,0.1751,-0.641804,2.08561
3,2,0.152997,-0.626863,2.0295
3,2,0.169947,-0.644967,2.09271
3,2,0.165058,-0.663386,2.15374
3,2,0.178189,-0.69002,2.27417
3,2,0.171757,-0.679943,2.22449
3,2,0.177202,-0.65932,2.14633
3,2,0.196905,-0.661799,2.16806
3,2,0.180892,-0.676295,2.21519
3,2,0.178204,-0.64994,2.11401
3,2,0.198441,-0.659406,2.1601
3,2,0.213115,-0.668224,2.20382
3,2,0.20029,-0.671461,2.20827
3,2,0.192436,-0.655627,2.14253
3,2,0.174307,-0.680626,2.22917
3,2,0.190048,-0.678497,2.23078
3,2,0.208376,-0.684356,2.26966
3,2,0.217271,-0.7,2.35269
3,2,0.231355,-0.7,2.36376
3,2,0.237736,-0.7,2.36883
3,2,0.230722,-0.7,2.36326
3,2,0.23709,-0.7,2.36831
3,2,0.226686,-0.7,2.36007
3,2,0.240324,-0.7,2.3709
3,2,0.240994,-0.694982,2.3454
3,2,0.233167,-0.679246,2.26457
3,2,0.237904,-0.678452,2.26448
3,2,0.246118,-0.690838,2.32864
3,2,0.262275,-0.7,2.38867
3,2,0.265616,-0.7,2.39141
3,2,0.256472,-0.675866,2.26661
3,2,0.256515,-0.689534,2.33029
3,2,0.271085,-0.7,2.39593
3,2,0.258138,-0.7,2.38529
3,2,0.266135,-0.7,2.39184
3,2,0.279079,-0.692597,2.36356
3,2,0.263176,-0.7,2.38941
3,2,0.250109,-0.692317,2.33909
3,2,0.237623,-0.682552,2.28278
3,2,0.223832,-0.690895,2.31188
3,2,0.237688,-0.692864,2.33216
3,2,0.249438,-0.7,2.37822
3,2,0.266663,-0.7,2.39227
3,2,0.278289,-0.685414,2.32724
3,2,0.272623,-0.696731,2.37976
3,2,0.267173,-0.677096,2.28002
3,2,0.249989,-0.696618,2.3609
3,2,0.243699,-0.684951,2.29845
3,2,0.226863,-0.663304,2.19362
3,2,0.230982,-0.646208,2.13382
3,2,0.228338,-0.651344,2.15003
3,2,0.222517,-0.649514,2.13988
3,2,0.224751,-0.643025,2.11923
3,2,0.226725,-0.656722,2.16849
3,2,0.218381,-0.635589,2.09153
3,2,0.224149,-0.630468,2.07933
3,2,0.233383,-0.612334,2.03404
3,2,0.232972,-0.615926,2.04326
3,2,0.228227,-0.610004,2.02528
3,2,0.23744,-0.610092,2.0305
3,2,0.221825,-0.60798,2.0168
3,2,0.209313,-0.628287,2.06435
3,2,0.214247,-0.623747,2.05419
3,2,0.220845,-0.623772,2.05798
3,2,0.210393,-0.626541,2.05993
3,2,0.204859,-0.636527,2.08645
3,2,0.204472,-0.621386,2.04224
3,2,0.21492,-0.622411,2.05084
3,2,0.21764,-0.639136,2.10225
3,2,0.203635,-0.645961,2.11604
3,2,0.195411,-0.659427,2.15824
3,2,0.205118,-0.678856,2.24282
3,2,0.194074,-0.679075,2.23606
3,2,0.186042,-0.675575,2.21565
3,2,0.192397,-0.666008,2.18126
3,2,0.178268,-0.670253,2.18872
3,2,0.166704,-0.682984,2.23424
3,2,0.171209,-0.687354,2.25691
3,2,0.156838,-0.697915,2.29675
3,2,0.156162,-0.7,2.30662
3,2,0.151054,-0.7,2.30291
3,2,0.163125,-0.7,2.31171
3,2,0.163922,-0.7,2.3123
3,2,0.162361,-0.698973,2.30601
3,2,0.153772,-0.697345,2.29174
3,2,0.160157,-0.695829,2.28894
3,2,0.154459,-0.7,2.30538
3,2,0.145278,-0.685747,2.23184
3,2,0.144873,-0.699822,2.29756
3,2,0.146423,-0.697531,2.28739
3,2,0.151346,-0.7,2.30312
3,2,0.159541,-0.693991,2.27965
3,2,0.152039,-0.681121,2.21626
3,2,0.149731,-0.665162,2.15082
3,2,0.160886,-0.651674,2.10953
3,2,0.159479,-0.657919,2.13036
3,2,0.151272,-0.663968,2.14732
3,2,0.15026,-0.672288,2.17867
3,2,0.151643,-0.688164,2.247
3,2,0.143769,-0.689875,2.24938
3,2,0.135622,-0.681269,2.20603
3,2,0.129594,-0.665028,2.13798
3,2,0.122703,-0.648162,2.07604
3,2,0.118914,-0.642082,2.05508
3,2,0.117084,-0.635447,2.03462
3,2,0.106607,-0.63497,2.02784
3,2,0.11779,-0.621378,1.99721
3,2,0.126505,-0.637498,2.04552
3,2,0.129632,-0.637402,2.04691
3,2,0.118057,-0.643644,2.05936
3,2,0.125508,-0.656919,2.10665
3,2,0.120501,-0.672972,2.16259
3,2,0.120717,-0.686379,2.21823
3,2,0.130096,-0.68744,2.22913
3,2,0.120003,-0.686299,2.21741
3,2,0.114291,-0.689956,2.22982
3,2,0.121839,-0.7,2.28207
3,2,0.133113,-0.699943,2.28975
3,2,0.138799,-0.695424,2.27184
3,2,0.14557,-0.7,2.29894
3,2,0.144789,-0.696967,2.28349
3,2,0.134958,-0.7,2.29134
3,2,0.124139,-0.7,2.28369
3,2,0.116289,-0.7,2.27819
3,2,0.108222,-0.687492,2.2149
3,2,0.102599,-0.685074,2.2008
3,2,0.110531,-0.697424,2.26179
3,2,0.108242,-0.69286,2.23894
3,2,0.107547,-0.678317,2.17581
3,2,0.112018,-0.69257,2.24014
3,2,0.112648,-0.687781,2.21907
3,2,0.119992,-0.68627,2.21728
3,2,0.119705,-0.677828,2.18148
3,2,0.127373,-0.678365,2.18857
3,2,0.131211,-0.674357,2.17478
3,2,0.136574,-0.674504,2.17877
3,2,0.139121,-0.686414,2.23064
3,2,0.13072,-0.684117,2.21499
3,2,0.13056,-0.685645,2.22153
3,2,0.132438,-0.682469,2.20905
3,2,0.128464,-0.684701,2.21603
3,2,0.131435,-0.685803,2.22281
3,2,0.126861,-0.681906,2.20301
3,2,0.122555,-0.673947,2.16771
3,2,0.125873,-0.687063,2.22465
3,2,0.132483,-0.686528,2.22669
3,2,0.132842,-0.697312,2.27672
3,2,0.136125,-0.7,2.29218
3,2,0.140159,-0.696506,2.27798
3,2,0.136313,-0.690876,2.24885
3,2,0.144588,-0.696907,2.28305
3,2,0.136418,-0.698293,2.284
3,2,0.144031,-0.687701,2.23971
3,2,0.13765,-0.685392,2.22515
3,2,0.1415,-0.676739,2.19099
3,2,0.135851,-0.67445,2.17809
3,2,0.141555,-0.681641,2.21152
3,2,0.142982,-0.68843,2.24228
3,2,0.145526,-0.691927,2.26006
3,2,0.152565,-0.694296,2.27615
3,2,0.1494,-0.693047,2.268
3,2,0.14151,-0.685124,2.22656
3,2,0.137055,-0.690342,2.24691
3,2,0.139527,-0.684114,2.22082
3,2,0.138881,-0.68715,2.23375
3,2,0.144403,-0.675724,2.18872
3,2,0.151213,-0.673062,2.18236
3,2,0.149105,-0.683205,2.22328
3,2,0.147296,-0.676354,2.19317
3,2,0.142088,-0.674829,2.1836
3,2,0.134763,-0.683844,2.21649
3,2,0.137966,-0.681505,2.20857
3,2,0.133396,-0.682527,2.20992
3,2,0.136349,-0.684288,2.21946
3,2,0.128764,-0.691375,2.24598
3,2,0.127276,-0.697557,2.27401
3,2,0.127722,-0.691101,2.24402
3,2,0.127033,-0.691863,2.24704
3,2,0.124361,-0.696109,2.26505
3,2,0.126427,-0.7,2.2853
3,2,0.119691,-0.7,2.28057
3,2,0.12136,-0.7,2.28174
3,2,0.12469,-0.699096,2.27965
3,2,0.131013,-0.696539,2.27173
3,2,0.127981,-0.689717,2.23791
3,2,0.131302,-0.688137,2.23304
3,2,0.135316,-0.695613,2.27031
3,2,0.128797,-0.699723,2.28561
3,2,0.133928,-0.696002,2.27119
3,2,0.132487,-0.686397,2.22612
3,2,0.133588,-0.687324,2.23096
3,2,0.133802,-0.686024,2.22536
3,2,0.127794,-0.685459,2.21888
3,2,0.128762,-0.694552,2.26073
3,2,0.12587,-0.692329,2.2484
3,2,0.13203,-0.694316,2.26188
3,2,0.12979,-0.7,2.28768
3,2,0.134167,-0.7,2.29078
3,2,0.12935,-0.699464,2.28473
3,2,0.131267,-0.697111,2.27465
3,2,0.13722,-0.689307,2.24232
3,2,0.137853,-0.68961,2.24412
3,2,0.141318,-0.694608,2.26972
3,2,0.144689,-0.692761,2.26337
3,2,0.149968,-0.692755,2.26703
3,2,0.153328,-0.698842,2.29879
3,2,0.158365,-0.699949,2.30797
3,2,0.157557,-0.7,2.30763
3,2,0.156489,-0.697392,2.29393
3,2,0.158516,-0.7,2.30833
3,2,0.159603,-0.7,2.30913
3,2,0.162074,-0.699257,2.30721
3,2,0.163942,-0.7,2.31231
3,2,0.161142,-0.698189,2.30122
3,2,0.16048,-0.7,2.30977
3,2,0.161818,-0.698356,2.30254
3,2,0.156575,-0.69555,2.28502
3,2,0.160035,-0.7,2.30945
3,2,0.160283,-0.698806,2.30366
3,2,0.15976,-0.696328,2.29108
3,2,0.165516,-0.7,2.31347
3,2,0.15983,-0.7,2.3093
3,2,0.158609,-0.7,2.3084
3,2,0.156609,-0.698578,2.29986
3,2,0.153151,-0.696545,2.2874
3,2,0.149487,-0.692379,2.26493
3,2,0.151905,-0.697992,2.29357
3,2,0.155042,-0.693961,2.27631
3,2,0.152431,-0.692077,2.26557
3,2,0.154282,-0.692886,2.27068
3,2,0.158813,-0.699442,2.30576
3,2,0.163588,-0.696167,2.29306
3,2,0.161679,-0.7,2.31065
3,2,0.162918,-0.697779,2.30048
3,2,0.166148,-0.694407,2.28637
3,2,0.161391,-0.697373,2.29738
3,2,0.162064,-0.7,2.31093
3,2,0.166298,-0.7,2.31405
3,2,0.170464,-0.7,2.31712
3,2,0.174115,-0.7,2.31983
3,2,0.170919,-0.7,2.31746
