2,0,1.75,0.0159,0,-2.82891,-2.41119e+09
2,0,1.75,0.0159,0,-2.82591,-2.77807e+09
2,0,1.75,0.0159,0,-2.82291,-2.71449e+09
2,0,1.75,0.0159,0,-2.81991,-2.41304e+09
2,0,1.75,0.0159,0,-2.81691,-2.51101e+09
2,0,1.75,0.0159,0,-2.81391,-2.55555e+09
2,0,1.75,0.0159,0,-2.81091,-2.71291e+09
2,0,1.75,0.0159,0,-2.8079,-2.78745e+09
2,0,1.75,0.0159,0,-2.8049,-2.52328e+09
2,0,1.75,0.0159,0,-2.8019,-2.48864e+09
2,0,1.75,0.0159,0,-2.7989,-2.4307e+09
2,0,1.75,0.0159,0,-2.7959,-2.49629e+09
2,0,1.75,0.0159,0,-2.7929,-2.4545e+09
2,0,1.75,0.0159,0,-2.78989,-2.78074e+09
2,0,1.75,0.0159,0,-2.78689,-2.48405e+09
2,0,1.75,0.0159,0,-2.78389,-2.89805e+09
2,0,1.75,0.0159,0,-2.78089,-2.3981e+09
2,0,1.75,0.0159,0,-2.77789,-2.44113e+09
2,0,1.75,0.0159,0,-2.77489,-2.62839e+09
2,0,1.75,0.0159,0,-2.77189,-2.68761e+09
2,0,1.75,0.0159,0,-2.76888,-2.31318e+09
2,0,1.75,0.0159,0,-2.76588,-2.62818e+09
2,0,1.75,0.0159,0,-2.76288,-2.65287e+09
2,0,1.75,0.0159,0,-2.75988,-2.42549e+09
2,0,1.75,0.0159,0,-2.75688,-2.67527e+09
2,0,1.75,0.0159,0,-2.75388,-2.20797e+09
2,0,1.75,0.0159,0,-2.75088,-2.95708e+09
2,0,1.75,0.0159,0,-2.74787,-2.55054e+09
2,0,1.75,0.0159,0,-2.74487,-2.30108e+09
2,0,1.75,0.0159,0,-2.74187,-2.36139e+09
2,0,1.75,0.0159,0,-2.73887,-2.82177e+09
2,0,1.75,0.0159,0,-2.73587,-2.13409e+09
2,0,1.75,0.0159,0,-2.73287,-2.21873e+09
2,0,1.75,0.0159,0,-2.72986,-2.1476e+09
2,0,1.75,0.0159,0,-2.72686,-2.22198e+09
2,0,1.75,0.0159,0,-2.72386,-2.17103e+09
2,0,1.75,0.0159,0,-2.72086,2.29057e+09
2,0,1.75,0.0159,0,-2.71786,2.16547e+09
2,0,1.75,0.0159,0,-2.71486,2.25954e+09
2,0,1.75,0.0159,0,-2.71186,2.63234e+09
2,0,1.75,0.0159,0,-2.70885,2.13576e+09
2,0,1.75,0.0159,0,-2.70585,2.57004e+09
2,0,1.75,0.0159,0,-2.70285,2.2399e+09
2,0,1.75,0.0159,0,-2.69985,2.59232e+09
2,0,1.75,0.0159,0,-2.69685,2.4944e+09
2,0,1.75,0.0159,0,-2.69385,2.32956e+09
2,0,1.75,0.0159,0,-2.69085,2.34771e+09
2,0,1.75,0.0159,0,-2.68784,2.45614e+09
2,0,1.75,0.0159,0,-2.68484,2.31384e+09
2,0,1.75,0.0159,0,-2.68184,2.55961e+09
2,0,1.75,0.0159,0,-2.67884,2.48452e+09
2,0,1.75,0.0159,0,-2.67584,2.64982e+09
2,0,1.75,0.0159,0,-2.67284,2.62027e+09
2,0,1.75,0.0159,0,-2.66983,2.65638e+09
2,0,1.75,0.0159,0,-2.66683,2.53806e+09
2,0,1.75,0.0159,0,-2.66383,2.58382e+09
2,0,1.75,0.0159,0,-2.66083,2.38584e+09
2,0,1.75,0.0159,0,-2.65783,2.97747e+09
2,0,1.75,0.0159,0,-2.65483,2.34437e+09
2,0,1.75,0.0159,0,-2.65183,2.39434e+09
2,0,1.75,0.0159,0,-2.64882,2.57592e+09
2,0,1.75,0.0159,0,-2.64582,2.73313e+09
2,0,1.75,0.0159,0,-2.64282,2.48733e+09
