2,0,1.75,-0.5141,0,0.331666,1.21699e+08
2,0,1.75,-0.5141,0,0.334667,1.3407e+08
2,0,1.75,-0.5141,0,0.337669,1.50099e+08
2,0,1.75,-0.5141,0,0.34067,1.23209e+08
2,0,1.75,-0.5141,0,0.343672,1.41845e+08
2,0,1.75,-0.5141,0,0.346673,1.29406e+08
2,0,1.75,-0.5141,0,0.349675,1.23516e+08
2,0,1.75,-0.5141,0,0.352676,1.51001e+08
2,0,1.75,-0.5141,0,0.355678,1.46e+08
2,0,1.75,-0.5141,0,0.358679,1.24923e+08
2,0,1.75,-0.5141,0,0.361681,1.23758e+08
2,0,1.75,-0.5141,0,0.364682,1.48338e+08
2,0,1.75,-0.5141,0,0.367684,1.23795e+08
2,0,1.75,-0.5141,0,0.370685,1.27118e+08
2,0,1.75,-0.5141,0,0.373687,1.43258e+08
2,0,1.75,-0.5141,0,0.376688,1.27706e+08
2,0,1.75,-0.5141,0,0.37969,1.3161e+08
2,0,1.75,-0.5141,0,0.382691,1.35085e+08
2,0,1.75,-0.5141,0,0.385693,1.18687e+08
2,0,1.75,-0.5141,0,0.388694,1.2301e+08
2,0,1.75,-0.5141,0,0.391696,1.50751e+08
2,0,1.75,-0.5141,0,0.394697,1.43451e+08
2,0,1.75,-0.5141,0,0.397699,1.21288e+08
2,0,1.75,-0.5141,0,0.4007,1.20909e+08
2,0,1.75,-0.5141,0,0.403702,1.37899e+08
2,0,1.75,-0.5141,0,0.406703,1.33673e+08
2,0,1.75,-0.5141,0,0.409705,1.45277e+08
2,0,1.75,-0.5141,0,0.412706,1.18921e+08
2,0,1.75,-0.5141,0,0.415708,1.32271e+08
2,0,1.75,-0.5141,0,0.418709,1.2715e+08
2,0,1.75,-0.5141,0,0.421711,1.36814e+08
2,0,1.75,-0.5141,0,0.424712,1.44764e+08
2,0,1.75,-0.5141,0,0.427714,1.31808e+08
2,0,1.75,-0.5141,0,0.430715,1.50947e+08
2,0,1.75,-0.5141,0,0.433717,1.26909e+08
2,0,1.75,-0.5141,0,0.436718,1.22805e+08
2,0,1.75,-0.5141,0,0.43972,1.22134e+08
2,0,1.75,-0.5141,0,0.442721,1.32531e+08
2,0,1.75,-0.5141,0,0.445723,1.3709e+08
2,0,1.75,-0.5141,0,0.448724,1.38359e+08
2,0,1.75,-0.5141,0,0.451726,1.26815e+08
2,0,1.75,-0.5141,0,0.454727,1.23386e+08
2,0,1.75,-0.5141,0,0.457729,1.36362e+08
2,0,1.75,-0.5141,0,0.46073,1.31304e+08
2,0,1.75,-0.5141,0,0.463732,1.33829e+08
2,0,1.75,-0.5141,0,0.466733,1.18205e+08
2,0,1.75,-0.5141,0,0.469735,1.42617e+08
2,0,1.75,-0.5141,0,0.472736,1.25975e+08
2,0,1.75,-0.5141,0,0.475738,1.2088e+08
2,0,1.75,-0.5141,0,0.478739,1.20871e+08
2,0,1.75,-0.5141,0,0.481741,1.37883e+08
2,0,1.75,-0.5141,0,0.484742,1.3562e+08
2,0,1.75,-0.5141,0,0.487744,1.24263e+08
2,0,1.75,-0.5141,0,0.490745,1.39608e+08
2,0,1.75,-0.5141,0,0.493747,1.39873e+08
2,0,1.75,-0.5141,0,0.496748,1.34923e+08
2,0,1.75,-0.5141,0,0.49975,1.36618e+08
2,0,1.75,-0.5141,0,0.502751,1.53356e+08
2,0,1.75,-0.5141,0,0.505753,1.23222e+08
2,0,1.75,-0.5141,0,0.508754,1.25414e+08
2,0,1.75,-0.5141,0,0.511756,1.41641e+08
2,0,1.75,-0.5141,0,0.514757,1.34609e+08
2,0,1.75,-0.5141,0,0.517759,1.28065e+08
2,0,1.75,-0.5141,0,0.52076,1.34528e+08
2,0,1.75,-0.5141,0,0.523762,1.44239e+08
2,0,1.75,-0.5141,0,0.526763,1.28741e+08
2,0,1.75,-0.5141,0,0.529765,1.357e+08
2,0,1.75,-0.5141,0,0.532766,1.21184e+08
2,0,1.75,-0.5141,0,0.535768,1.29144e+08
2,0,1.75,-0.5141,0,0.538769,1.4233e+08
2,0,1.75,-0.5141,0,0.541771,1.31776e+08
2,0,1.75,-0.5141,0,0.544772,1.20472e+08
2,0,1.75,-0.5141,0,0.547774,1.31445e+08
2,0,1.75,-0.5141,0,0.550775,1.23666e+08
2,0,1.75,-0.5141,0,0.553777,1.19369e+08
2,0,1.75,-0.5141,0,0.556778,1.216e+08
2,0,1.75,-0.5141,0,0.55978,1.43331e+08
2,0,1.75,-0.5141,0,0.562781,1.43409e+08
2,0,1.75,-0.5141,0,0.565783,1.29293e+08
2,0,1.75,-0.5141,0,0.568784,1.22226e+08
2,0,1.75,-0.5141,0,0.571786,1.43533e+08
2,0,1.75,-0.5141,0,0.574787,1.30562e+08
2,0,1.75,-0.5141,0,0.577789,1.19742e+08
2,0,1.75,-0.5141,0,0.58079,1.2707e+08
2,0,1.75,-0.5141,0,0.583792,1.40932e+08
2,0,1.75,-0.5141,0,0.586793,1.4246e+08
2,0,1.75,-0.5141,0,0.589795,1.39066e+08
2,0,1.75,-0.5141,0,0.592796,1.33002e+08
2,0,1.75,-0.5141,0,0.595798,1.37885e+08
2,0,1.75,-0.5141,0,0.598799,1.36021e+08
2,0,1.75,-0.5141,0,0.601801,1.55837e+08
2,0,1.75,-0.5141,0,0.604802,1.15941e+08
2,0,1.75,-0.5141,0,0.607804,1.25607e+08
2,0,1.75,-0.5141,0,0.610805,1.43398e+08
2,0,1.75,-0.5141,0,0.613807,1.52069e+08
2,0,1.75,-0.5141,0,0.616808,1.20009e+08
2,0,1.75,-0.5141,0,0.61981,1.44126e+08
2,0,1.75,-0.5141,0,0.622811,1.40168e+08
2,0,1.75,-0.5141,0,0.625813,1.42392e+08
2,0,1.75,-0.5141,0,0.628814,1.36665e+08
2,0,1.75,-0.5141,0,0.631816,1.18839e+08
2,0,1.75,-0.5141,0,0.634817,1.20433e+08
2,0,1.75,-0.5141,0,0.637819,1.15391e+08
2,0,1.75,-0.5141,0,0.64082,1.19066e+08
2,0,1.75,-0.5141,0,0.643822,1.23042e+08
2,0,1.75,-0.5141,0,0.646823,1.2714e+08
2,0,1.75,-0.5141,0,0.649825,1.44369e+08
2,0,1.75,-0.5141,0,0.652826,1.21894e+08
2,0,1.75,-0.5141,0,0.655828,1.29971e+08
2,0,1.75,-0.5141,0,0.658829,1.45984e+08
2,0,1.75,-0.5141,0,0.661831,1.17999e+08
2,0,1.75,-0.5141,0,0.664832,1.24236e+08
2,0,1.75,-0.5141,0,0.667834,1.38493e+08
2,0,1.75,-0.5141,0,0.670835,1.16726e+08
2,0,1.75,-0.5141,0,0.673837,1.16737e+08
2,0,1.75,-0.5141,0,0.676838,1.17492e+08
2,0,1.75,-0.5141,0,0.67984,1.36733e+08
2,0,1.75,-0.5141,0,0.682841,1.44331e+08
2,0,1.75,-0.5141,0,0.685843,1.33199e+08
2,0,1.75,-0.5141,0,0.688844,1.35025e+08
2,0,1.75,-0.5141,0,0.691846,1.13032e+08
2,0,1.75,-0.5141,0,0.694847,1.30922e+08
2,0,1.75,-0.5141,0,0.697849,1.20218e+08
2,0,1.75,-0.5141,0,0.70085,1.2468e+08
2,0,1.75,-0.5141,0,0.703852,1.24873e+08
2,0,1.75,-0.5141,0,0.706853,1.3929e+08
2,0,1.75,-0.5141,0,0.709855,1.24795e+08
2,0,1.75,-0.5141,0,0.712856,1.16606e+08
2,0,1.75,-0.5141,0,0.715858,1.24685e+08
2,0,1.75,-0.5141,0,0.718859,1.20933e+08
2,0,1.75,-0.5141,0,0.721861,1.37148e+08
2,0,1.75,-0.5141,0,0.724862,1.17586e+08
2,0,1.75,-0.5141,0,0.727864,1.24954e+08
2,0,1.75,-0.5141,0,0.730865,1.16684e+08
2,0,1.75,-0.5141,0,0.733867,1.17034e+08
2,0,1.75,-0.5141,0,0.736868,1.31939e+08
2,0,1.75,-0.5141,0,0.73987,1.15625e+08
2,0,1.75,-0.5141,0,0.742871,1.39691e+08
2,0,1.75,-0.5141,0,0.745873,1.28484e+08
2,0,1.75,-0.5141,0,0.748874,1.08446e+08
2,0,1.75,-0.5141,0,0.751876,1.19758e+08
2,0,1.75,-0.5141,0,0.754877,1.17504e+08
2,0,1.75,-0.5141,0,0.757879,1.15038e+08
2,0,1.75,-0.5141,0,0.76088,1.23096e+08
2,0,1.75,-0.5141,0,0.763882,1.08735e+08
2,0,1.75,-0.5141,0,0.766883,1.05222e+08
2,0,1.75,-0.5141,0,0.769885,1.03654e+08
2,0,1.75,-0.5141,0,0.772886,1.27092e+08
2,0,1.75,-0.5141,0,0.775888,1.03444e+08
2,0,1.75,-0.5141,0,0.778889,-1.26752e+08
2,0,1.75,-0.5141,0,0.781891,-1.18556e+08
2,0,1.75,-0.5141,0,0.784892,-1.03873e+08
2,0,1.75,-0.5141,0,0.787894,-1.10714e+08
2,0,1.75,-0.5141,0,0.790895,-1.05488e+08
2,0,1.75,-0.5141,0,0.793897,-1.13642e+08
2,0,1.75,-0.5141,0,0.796898,-1.13375e+08
2,0,1.75,-0.5141,0,0.7999,-1.09332e+08
2,0,1.75,-0.5141,0,0.802901,-1.24191e+08
2,0,1.75,-0.5141,0,0.805903,-1.26269e+08
2,0,1.75,-0.5141,0,0.808904,-1.13305e+08
2,0,1.75,-0.5141,0,0.811906,-1.35313e+08
2,0,1.75,-0.5141,0,0.814907,-1.28114e+08
2,0,1.75,-0.5141,0,0.817909,-1.34412e+08
2,0,1.75,-0.5141,0,0.82091,-1.31417e+08
2,0,1.75,-0.5141,0,0.823912,-1.21997e+08
2,0,1.75,-0.5141,0,0.826913,-1.24577e+08
2,0,1.75,-0.5141,0,0.829915,-1.36454e+08
2,0,1.75,-0.5141,0,0.832916,-1.49664e+08
2,0,1.75,-0.5141,0,0.835918,-1.14866e+08
2,0,1.75,-0.5141,0,0.838919,-1.20134e+08
2,0,1.75,-0.5141,0,0.841921,-1.27198e+08
2,0,1.75,-0.5141,0,0.844922,-1.14027e+08
2,0,1.75,-0.5141,0,0.847924,-1.33568e+08
2,0,1.75,-0.5141,0,0.850925,-1.14526e+08
2,0,1.75,-0.5141,0,0.853927,-1.17263e+08
2,0,1.75,-0.5141,0,0.856928,-1.18927e+08
2,0,1.75,-0.5141,0,0.85993,-1.33917e+08
2,0,1.75,-0.5141,0,0.862931,-1.15471e+08
2,0,1.75,-0.5141,0,0.865933,-1.26789e+08
2,0,1.75,-0.5141,0,0.868934,-1.3599e+08
2,0,1.75,-0.5141,0,0.871936,-1.23912e+08
2,0,1.75,-0.5141,0,0.874937,-1.44568e+08
2,0,1.75,-0.5141,0,0.877939,-1.24408e+08
2,0,1.75,-0.5141,0,0.88094,-1.29123e+08
2,0,1.75,-0.5141,0,0.883942,-1.32198e+08
2,0,1.75,-0.5141,0,0.886943,-1.27207e+08
2,0,1.75,-0.5141,0,0.889945,-1.36783e+08
2,0,1.75,-0.5141,0,0.892946,-1.29092e+08
2,0,1.75,-0.5141,0,0.895948,-1.27969e+08
2,0,1.75,-0.5141,0,0.898949,-1.26991e+08
2,0,1.75,-0.5141,0,0.901951,-1.26181e+08
2,0,1.75,-0.5141,0,0.904952,-1.19435e+08
2,0,1.75,-0.5141,0,0.907954,-1.19782e+08
2,0,1.75,-0.5141,0,0.910955,-1.2799e+08
2,0,1.75,-0.5141,0,0.913957,-1.50781e+08
2,0,1.75,-0.5141,0,0.916958,-1.2747e+08
2,0,1.75,-0.5141,0,0.91996,-1.35623e+08
2,0,1.75,-0.5141,0,0.922961,-1.38743e+08
2,0,1.75,-0.5141,0,0.925963,-1.37829e+08
2,0,1.75,-0.5141,0,0.928964,-1.20378e+08
2,0,1.75,-0.5141,0,0.931966,-1.23276e+08
2,0,1.75,-0.5141,0,0.934967,-1.36431e+08
2,0,1.75,-0.5141,0,0.937969,-1.26765e+08
2,0,1.75,-0.5141,0,0.94097,-1.3754e+08
2,0,1.75,-0.5141,0,0.943972,-1.20121e+08
2,0,1.75,-0.5141,0,0.946973,-1.22088e+08
2,0,1.75,-0.5141,0,0.949975,-1.38782e+08
2,0,1.75,-0.5141,0,0.952976,-1.36866e+08
2,0,1.75,-0.5141,0,0.955978,-1.28039e+08
2,0,1.75,-0.5141,0,0.958979,-1.25712e+08
2,0,1.75,-0.5141,0,0.961981,-1.21648e+08
2,0,1.75,-0.5141,0,0.964982,-1.42947e+08
2,0,1.75,-0.5141,0,0.967984,-1.24981e+08
2,0,1.75,-0.5141,0,0.970985,-1.23923e+08
2,0,1.75,-0.5141,0,0.973987,-1.38118e+08
2,0,1.75,-0.5141,0,0.976988,-1.18157e+08
2,0,1.75,-0.5141,0,0.97999,-1.33493e+08
2,0,1.75,-0.5141,0,0.982991,-1.25595e+08
2,0,1.75,-0.5141,0,0.985993,-1.19719e+08
2,0,1.75,-0.5141,0,0.988994,-1.44524e+08
2,0,1.75,-0.5141,0,0.991996,-1.32695e+08
2,0,1.75,-0.5141,0,0.994997,-1.30291e+08
2,0,1.75,-0.5141,0,0.997999,-1.24794e+08
2,0,1.75,-0.5141,0,1.001,-1.41706e+08
2,0,1.75,-0.5141,0,1.004,-1.42126e+08
2,0,1.75,-0.5141,0,1.007,-1.21166e+08
2,0,1.75,-0.5141,0,1.01001,-1.23794e+08
2,0,1.75,-0.5141,0,1.01301,-1.39656e+08
2,0,1.75,-0.5141,0,1.01601,-1.39347e+08
2,0,1.75,-0.5141,0,1.01901,-1.23778e+08
2,0,1.75,-0.5141,0,1.02201,-1.36322e+08
2,0,1.75,-0.5141,0,1.02501,-1.30312e+08
2,0,1.75,-0.5141,0,1.02801,-1.42561e+08
2,0,1.75,-0.5141,0,1.03102,-1.41892e+08
2,0,1.75,-0.5141,0,1.03402,-1.3402e+08
2,0,1.75,-0.5141,0,1.03702,-1.26155e+08
2,0,1.75,-0.5141,0,1.04002,-1.4799e+08
2,0,1.75,-0.5141,0,1.04302,-1.30785e+08
2,0,1.75,-0.5141,0,1.04602,-1.35823e+08
2,0,1.75,-0.5141,0,1.04902,-1.36334e+08
2,0,1.75,-0.5141,0,1.05203,-1.20782e+08
2,0,1.75,-0.5141,0,1.05503,-1.39635e+08
2,0,1.75,-0.5141,0,1.05803,-1.27509e+08
2,0,1.75,-0.5141,0,1.06103,-1.23135e+08
2,0,1.75,-0.5141,0,1.06403,-1.45206e+08
2,0,1.75,-0.5141,0,1.06703,-1.26194e+08
2,0,1.75,-0.5141,0,1.07004,-1.52166e+08
2,0,1.75,-0.5141,0,1.07304,-1.23398e+08
2,0,1.75,-0.5141,0,1.07604,-1.28667e+08
2,0,1.75,-0.5141,0,1.07904,-1.32479e+08
2,0,1.75,-0.5141,0,1.08204,-1.20862e+08
2,0,1.75,-0.5141,0,1.08504,-1.42074e+08
2,0,1.75,-0.5141,0,1.08804,-1.45064e+08
2,0,1.75,-0.5141,0,1.09105,-1.48735e+08
2,0,1.75,-0.5141,0,1.09405,-1.291e+08
2,0,1.75,-0.5141,0,1.09705,-1.51028e+08
2,0,1.75,-0.5141,0,1.10005,-1.40732e+08
2,0,1.75,-0.5141,0,1.10305,-1.24591e+08
2,0,1.75,-0.5141,0,1.10605,-1.29173e+08
2,0,1.75,-0.5141,0,1.10905,-1.2866e+08
2,0,1.75,-0.5141,0,1.11206,-1.36006e+08
2,0,1.75,-0.5141,0,1.11506,-1.47899e+08
2,0,1.75,-0.5141,0,1.11806,-1.21782e+08
2,0,1.75,-0.5141,0,1.12106,-1.35813e+08
2,0,1.75,-0.5141,0,1.12406,-1.43541e+08
2,0,1.75,-0.5141,0,1.12706,-1.28493e+08
2,0,1.75,-0.5141,0,1.13007,-1.26017e+08
2,0,1.75,-0.5141,0,1.13307,-1.28359e+08
2,0,1.75,-0.5141,0,1.13607,-1.22567e+08
2,0,1.75,-0.5141,0,1.13907,-1.52238e+08
2,0,1.75,-0.5141,0,1.14207,-1.36459e+08
2,0,1.75,-0.5141,0,1.14507,-1.38945e+08
2,0,1.75,-0.5141,0,1.14807,-1.50292e+08
2,0,1.75,-0.5141,0,1.15108,-1.24421e+08
2,0,1.75,-0.5141,0,1.15408,-1.48346e+08
2,0,1.75,-0.5141,0,1.15708,-1.3308e+08
2,0,1.75,-0.5141,0,1.16008,-1.47862e+08
2,0,1.75,-0.5141,0,1.16308,-1.36958e+08
2,0,1.75,-0.5141,0,1.16608,-1.46782e+08
2,0,1.75,-0.5141,0,1.16908,-1.35635e+08
2,0,1.75,-0.5141,0,1.17209,-1.24985e+08
2,0,1.75,-0.5141,0,1.17509,-1.316e+08
2,0,1.75,-0.5141,0,1.17809,-1.45185e+08
2,0,1.75,-0.5141,0,1.18109,-1.24487e+08
2,0,1.75,-0.5141,0,1.18409,-1.34148e+08
2,0,1.75,-0.5141,0,1.18709,-1.26263e+08
2,0,1.75,-0.5141,0,1.1901,-1.28153e+08
2,0,1.75,-0.5141,0,1.1931,-1.52125e+08
2,0,1.75,-0.5141,0,1.1961,-1.30254e+08
2,0,1.75,-0.5141,0,1.1991,-1.27588e+08
2,0,1.75,-0.5141,0,1.2021,-1.35334e+08
2,0,1.75,-0.5141,0,1.2051,-1.26075e+08
2,0,1.75,-0.5141,0,1.2081,-1.45417e+08
2,0,1.75,-0.5141,0,1.21111,-1.30215e+08
2,0,1.75,-0.5141,0,1.21411,-1.51232e+08
2,0,1.75,-0.5141,0,1.21711,-1.38134e+08
2,0,1.75,-0.5141,0,1.22011,-1.52652e+08
2,0,1.75,-0.5141,0,1.22311,-1.2761e+08
2,0,1.75,-0.5141,0,1.22611,-1.27406e+08
2,0,1.75,-0.5141,0,1.22911,-1.35452e+08
2,0,1.75,-0.5141,0,1.23212,-1.25545e+08
2,0,1.75,-0.5141,0,1.23512,-1.26431e+08
2,0,1.75,-0.5141,0,1.23812,-1.43986e+08
2,0,1.75,-0.5141,0,1.24112,-1.31836e+08
2,0,1.75,-0.5141,0,1.24412,-1.49226e+08
2,0,1.75,-0.5141,0,1.24712,-1.49376e+08
2,0,1.75,-0.5141,0,1.25013,-1.30153e+08
2,0,1.75,-0.5141,0,1.25313,-1.59412e+08
2,0,1.75,-0.5141,0,1.25613,-1.34072e+08
2,0,1.75,-0.5141,0,1.25913,-1.49558e+08
2,0,1.75,-0.5141,0,1.26213,-1.51819e+08
2,0,1.75,-0.5141,0,1.26513,-1.3305e+08
2,0,1.75,-0.5141,0,1.26813,-1.53634e+08
2,0,1.75,-0.5141,0,1.27114,-1.32963e+08
2,0,1.75,-0.5141,0,1.27414,-1.31527e+08
2,0,1.75,-0.5141,0,1.27714,-1.34778e+08
2,0,1.75,-0.5141,0,1.28014,-1.48397e+08
2,0,1.75,-0.5141,0,1.28314,-1.51358e+08
2,0,1.75,-0.5141,0,1.28614,-1.32535e+08
2,0,1.75,-0.5141,0,1.28914,-1.34733e+08
2,0,1.75,-0.5141,0,1.29215,-1.31732e+08
2,0,1.75,-0.5141,0,1.29515,-1.52846e+08
2,0,1.75,-0.5141,0,1.29815,-1.33206e+08
2,0,1.75,-0.5141,0,1.30115,-1.44436e+08
2,0,1.75,-0.5141,0,1.30415,-1.37327e+08
2,0,1.75,-0.5141,0,1.30715,-1.23748e+08
2,0,1.75,-0.5141,0,1.31016,-1.35704e+08
2,0,1.75,-0.5141,0,1.31316,-1.35819e+08
2,0,1.75,-0.5141,0,1.31616,-1.24438e+08
2,0,1.75,-0.5141,0,1.31916,-1.25408e+08
2,0,1.75,-0.5141,0,1.32216,-1.39183e+08
2,0,1.75,-0.5141,0,1.32516,-1.2476e+08
2,0,1.75,-0.5141,0,1.32816,-1.29438e+08
2,0,1.75,-0.5141,0,1.33117,-1.31287e+08
2,0,1.75,-0.5141,0,1.33417,-1.45676e+08
2,0,1.75,-0.5141,0,1.33717,-1.45917e+08
2,0,1.75,-0.5141,0,1.34017,-1.35359e+08
2,0,1.75,-0.5141,0,1.34317,-1.56559e+08
2,0,1.75,-0.5141,0,1.34617,-1.47249e+08
2,0,1.75,-0.5141,0,1.34917,-1.28223e+08
2,0,1.75,-0.5141,0,1.35218,-1.54467e+08
2,0,1.75,-0.5141,0,1.35518,-1.36506e+08
2,0,1.75,-0.5141,0,1.35818,-1.39246e+08
2,0,1.75,-0.5141,0,1.36118,-1.54165e+08
2,0,1.75,-0.5141,0,1.36418,-1.53554e+08
2,0,1.75,-0.5141,0,1.36718,-1.41124e+08
2,0,1.75,-0.5141,0,1.37019,-1.43173e+08
2,0,1.75,-0.5141,0,1.37319,-1.44024e+08
2,0,1.75,-0.5141,0,1.37619,-1.44292e+08
2,0,1.75,-0.5141,0,1.37919,-1.26177e+08
2,0,1.75,-0.5141,0,1.38219,-1.56606e+08
2,0,1.75,-0.5141,0,1.38519,-1.37936e+08
2,0,1.75,-0.5141,0,1.38819,-1.35387e+08
2,0,1.75,-0.5141,0,1.3912,-1.47079e+08
2,0,1.75,-0.5141,0,1.3942,-1.31028e+08
2,0,1.75,-0.5141,0,1.3972,-1.41953e+08
2,0,1.75,-0.5141,0,1.4002,-1.28624e+08
2,0,1.75,-0.5141,0,1.4032,-1.24857e+08
2,0,1.75,-0.5141,0,1.4062,-1.38247e+08
2,0,1.75,-0.5141,0,1.4092,-1.5374e+08
2,0,1.75,-0.5141,0,1.41221,-1.60974e+08
2,0,1.75,-0.5141,0,1.41521,-1.30785e+08
2,0,1.75,-0.5141,0,1.41821,-1.55661e+08
2,0,1.75,-0.5141,0,1.42121,-1.36821e+08
2,0,1.75,-0.5141,0,1.42421,-1.43856e+08
2,0,1.75,-0.5141,0,1.42721,-1.28548e+08
2,0,1.75,-0.5141,0,1.43022,-1.28065e+08
2,0,1.75,-0.5141,0,1.43322,-1.55193e+08
2,0,1.75,-0.5141,0,1.43622,-1.47329e+08
2,0,1.75,-0.5141,0,1.43922,-1.26912e+08
2,0,1.75,-0.5141,0,1.44222,-1.26905e+08
2,0,1.75,-0.5141,0,1.44522,-1.47703e+08
2,0,1.75,-0.5141,0,1.44822,-1.32261e+08
2,0,1.75,-0.5141,0,1.45123,-1.31753e+08
2,0,1.75,-0.5141,0,1.45423,-1.29522e+08
2,0,1.75,-0.5141,0,1.45723,-1.36105e+08
2,0,1.75,-0.5141,0,1.46023,-1.27853e+08
2,0,1.75,-0.5141,0,1.46323,-1.26354e+08
2,0,1.75,-0.5141,0,1.46623,-1.53689e+08
2,0,1.75,-0.5141,0,1.46923,-1.27051e+08
2,0,1.75,-0.5141,0,1.47224,-1.54308e+08
2,0,1.75,-0.5141,0,1.47524,-1.43143e+08
2,0,1.75,-0.5141,0,1.47824,-1.26399e+08
2,0,1.75,-0.5141,0,1.48124,-1.51053e+08
2,0,1.75,-0.5141,0,1.48424,-1.53361e+08
2,0,1.75,-0.5141,0,1.48724,-1.28264e+08
2,0,1.75,-0.5141,0,1.49025,-1.45504e+08
2,0,1.75,-0.5141,0,1.49325,-1.26673e+08
2,0,1.75,-0.5141,0,1.49625,-1.47528e+08
2,0,1.75,-0.5141,0,1.49925,-1.27758e+08
2,0,1.75,-0.5141,0,1.50225,-1.53238e+08
2,0,1.75,-0.5141,0,1.50525,-1.26692e+08
2,0,1.75,-0.5141,0,1.50825,-1.39682e+08
2,0,1.75,-0.5141,0,1.51126,-1.35423e+08
2,0,1.75,-0.5141,0,1.51426,-1.62802e+08
2,0,1.75,-0.5141,0,1.51726,-1.36781e+08
2,0,1.75,-0.5141,0,1.52026,-1.33633e+08
2,0,1.75,-0.5141,0,1.52326,-1.39103e+08
2,0,1.75,-0.5141,0,1.52626,-1.4518e+08
2,0,1.75,-0.5141,0,1.52926,-1.31513e+08
2,0,1.75,-0.5141,0,1.53227,-1.31497e+08
2,0,1.75,-0.5141,0,1.53527,-1.25555e+08
2,0,1.75,-0.5141,0,1.53827,-1.2868e+08
2,0,1.75,-0.5141,0,1.54127,-1.63066e+08
2,0,1.75,-0.5141,0,1.54427,-1.39124e+08
2,0,1.75,-0.5141,0,1.54727,-1.40972e+08
2,0,1.75,-0.5141,0,1.55028,-1.29444e+08
2,0,1.75,-0.5141,0,1.55328,-1.32222e+08
2,0,1.75,-0.5141,0,1.55628,-1.60553e+08
2,0,1.75,-0.5141,0,1.55928,-1.33162e+08
2,0,1.75,-0.5141,0,1.56228,-1.36949e+08
2,0,1.75,-0.5141,0,1.56528,-1.28969e+08
2,0,1.75,-0.5141,0,1.56828,-1.55923e+08
2,0,1.75,-0.5141,0,1.57129,-1.54842e+08
2,0,1.75,-0.5141,0,1.57429,-1.52814e+08
2,0,1.75,-0.5141,0,1.57729,-1.32598e+08
2,0,1.75,-0.5141,0,1.58029,-1.56131e+08
2,0,1.75,-0.5141,0,1.58329,-1.2844e+08
2,0,1.75,-0.5141,0,1.58629,-1.43714e+08
2,0,1.75,-0.5141,0,1.58929,-1.34914e+08
2,0,1.75,-0.5141,0,1.5923,-1.66777e+08
2,0,1.75,-0.5141,0,1.5953,-1.42991e+08
2,0,1.75,-0.5141,0,1.5983,-1.34105e+08
2,0,1.75,-0.5141,0,1.6013,-1.39585e+08
2,0,1.75,-0.5141,0,1.6043,-1.41176e+08
2,0,1.75,-0.5141,0,1.6073,-1.45489e+08
2,0,1.75,-0.5141,0,1.61031,-1.43221e+08
2,0,1.75,-0.5141,0,1.61331,-1.29472e+08
2,0,1.75,-0.5141,0,1.61631,-1.38844e+08
2,0,1.75,-0.5141,0,1.61931,-1.47281e+08
2,0,1.75,-0.5141,0,1.62231,-1.60937e+08
2,0,1.75,-0.5141,0,1.62531,-1.41746e+08
2,0,1.75,-0.5141,0,1.62831,-1.37019e+08
2,0,1.75,-0.5141,0,1.63132,-1.47007e+08
2,0,1.75,-0.5141,0,1.63432,-1.53227e+08
2,0,1.75,-0.5141,0,1.63732,-1.46956e+08
2,0,1.75,-0.5141,0,1.64032,-1.30256e+08
2,0,1.75,-0.5141,0,1.64332,-1.2745e+08
2,0,1.75,-0.5141,0,1.64632,-1.26023e+08
2,0,1.75,-0.5141,0,1.64932,-1.57613e+08
2,0,1.75,-0.5141,0,1.65233,-1.47832e+08
2,0,1.75,-0.5141,0,1.65533,-1.26904e+08
2,0,1.75,-0.5141,0,1.65833,-1.27079e+08
2,0,1.75,-0.5141,0,1.66133,-1.25553e+08
2,0,1.75,-0.5141,0,1.66433,-1.42368e+08
2,0,1.75,-0.5141,0,1.66733,-1.34292e+08
2,0,1.75,-0.5141,0,1.67034,-1.49405e+08
2,0,1.75,-0.5141,0,1.67334,-1.52961e+08
2,0,1.75,-0.5141,0,1.67634,-1.30921e+08
2,0,1.75,-0.5141,0,1.67934,-1.5117e+08
2,0,1.75,-0.5141,0,1.68234,-1.37821e+08
2,0,1.75,-0.5141,0,1.68534,-1.37241e+08
2,0,1.75,-0.5141,0,1.68834,-1.48088e+08
2,0,1.75,-0.5141,0,1.69135,-1.28591e+08
2,0,1.75,-0.5141,0,1.69435,-1.50123e+08
2,0,1.75,-0.5141,0,1.69735,-1.6646e+08
2,0,1.75,-0.5141,0,1.70035,-1.37853e+08
2,0,1.75,-0.5141,0,1.70335,-1.44649e+08
2,0,1.75,-0.5141,0,1.70635,-1.56671e+08
2,0,1.75,-0.5141,0,1.70935,-1.50757e+08
2,0,1.75,-0.5141,0,1.71236,-1.36689e+08
2,0,1.75,-0.5141,0,1.71536,-1.30484e+08
2,0,1.75,-0.5141,0,1.71836,-1.48958e+08
2,0,1.75,-0.5141,0,1.72136,-1.49684e+08
2,0,1.75,-0.5141,0,1.72436,-1.39887e+08
2,0,1.75,-0.5141,0,1.72736,-1.35387e+08
2,0,1.75,-0.5141,0,1.73037,-1.51172e+08
2,0,1.75,-0.5141,0,1.73337,-1.53945e+08
2,0,1.75,-0.5141,0,1.73637,-1.51495e+08
2,0,1.75,-0.5141,0,1.73937,-1.25205e+08
2,0,1.75,-0.5141,0,1.74237,-1.46797e+08
