2,0,1.75,-0.0868,0,1.06103,-1.29534e+09
2,0,1.75,-0.0868,0,1.06403,-1.6627e+09
2,0,1.75,-0.0868,0,1.06703,-1.50368e+09
2,0,1.75,-0.0868,0,1.07004,-1.33598e+09
2,0,1.75,-0.0868,0,1.07304,-1.35478e+09
2,0,1.75,-0.0868,0,1.07604,-1.59589e+09
2,0,1.75,-0.0868,0,1.07904,-1.45647e+09
2,0,1.75,-0.0868,0,1.08204,-1.31128e+09
2,0,1.75,-0.0868,0,1.08504,-1.3879e+09
2,0,1.75,-0.0868,0,1.08804,-1.56598e+09
2,0,1.75,-0.0868,0,1.09105,-1.35403e+09
2,0,1.75,-0.0868,0,1.09405,-1.59876e+09
2,0,1.75,-0.0868,0,1.09705,-1.27781e+09
2,0,1.75,-0.0868,0,1.10005,-1.41828e+09
2,0,1.75,-0.0868,0,1.10305,-1.45537e+09
2,0,1.75,-0.0868,0,1.10605,-1.42832e+09
2,0,1.75,-0.0868,0,1.10905,-1.48947e+09
2,0,1.75,-0.0868,0,1.11206,-1.47945e+09
2,0,1.75,-0.0868,0,1.11506,-1.59099e+09
2,0,1.75,-0.0868,0,1.11806,-1.26585e+09
2,0,1.75,-0.0868,0,1.12106,-1.34004e+09
2,0,1.75,-0.0868,0,1.12406,-1.48435e+09
2,0,1.75,-0.0868,0,1.12706,-1.25458e+09
2,0,1.75,-0.0868,0,1.13007,-1.50552e+09
2,0,1.75,-0.0868,0,1.13307,-1.468e+09
2,0,1.75,-0.0868,0,1.13607,-1.56001e+09
2,0,1.75,-0.0868,0,1.13907,-1.28559e+09
2,0,1.75,-0.0868,0,1.14207,-1.57334e+09
2,0,1.75,-0.0868,0,1.14507,-1.47653e+09
2,0,1.75,-0.0868,0,1.14807,-1.41876e+09
2,0,1.75,-0.0868,0,1.15108,-1.33845e+09
2,0,1.75,-0.0868,0,1.15408,-1.37614e+09
2,0,1.75,-0.0868,0,1.15708,-1.46603e+09
2,0,1.75,-0.0868,0,1.16008,-1.44105e+09
2,0,1.75,-0.0868,0,1.16308,-1.43657e+09
2,0,1.75,-0.0868,0,1.16608,-1.48645e+09
2,0,1.75,-0.0868,0,1.16908,-1.31e+09
2,0,1.75,-0.0868,0,1.17209,-1.48432e+09
2,0,1.75,-0.0868,0,1.17509,-1.31815e+09
2,0,1.75,-0.0868,0,1.17809,-1.46772e+09
2,0,1.75,-0.0868,0,1.18109,-1.22547e+09
2,0,1.75,-0.0868,0,1.18409,-1.41537e+09
2,0,1.75,-0.0868,0,1.18709,-1.36658e+09
2,0,1.75,-0.0868,0,1.1901,-1.2622e+09
2,0,1.75,-0.0868,0,1.1931,-1.40796e+09
2,0,1.75,-0.0868,0,1.1961,-1.31677e+09
2,0,1.75,-0.0868,0,1.1991,-1.28718e+09
2,0,1.75,-0.0868,0,1.2021,-1.30553e+09
2,0,1.75,-0.0868,0,1.2051,-1.23201e+09
2,0,1.75,-0.0868,0,1.2081,-1.44237e+09
2,0,1.75,-0.0868,0,1.21111,-1.35636e+09
2,0,1.75,-0.0868,0,1.21411,-1.21781e+09
2,0,1.75,-0.0868,0,1.21711,-1.23073e+09
2,0,1.75,-0.0868,0,1.22011,-1.24213e+09
2,0,1.75,-0.0868,0,1.22311,-1.39899e+09
2,0,1.75,-0.0868,0,1.22611,-1.49292e+09
2,0,1.75,-0.0868,0,1.22911,-1.53575e+09
2,0,1.75,-0.0868,0,1.23212,-1.23143e+09
2,0,1.75,-0.0868,0,1.23512,-1.49641e+09
2,0,1.75,-0.0868,0,1.23812,-1.17032e+09
2,0,1.75,-0.0868,0,1.24112,-1.19693e+09
2,0,1.75,-0.0868,0,1.24412,-1.33438e+09
2,0,1.75,-0.0868,0,1.24712,-1.31653e+09
2,0,1.75,-0.0868,0,1.25013,-1.21426e+09
2,0,1.75,-0.0868,0,1.25313,1.08304e+09
2,0,1.75,-0.0868,0,1.25613,1.19035e+09
2,0,1.75,-0.0868,0,1.25913,1.40874e+09
2,0,1.75,-0.0868,0,1.26213,1.28444e+09
2,0,1.75,-0.0868,0,1.26513,1.35559e+09
2,0,1.75,-0.0868,0,1.26813,1.16043e+09
2,0,1.75,-0.0868,0,1.27114,1.27692e+09
2,0,1.75,-0.0868,0,1.27414,1.1838e+09
2,0,1.75,-0.0868,0,1.27714,1.42731e+09
2,0,1.75,-0.0868,0,1.28014,1.38557e+09
2,0,1.75,-0.0868,0,1.28314,1.40237e+09
2,0,1.75,-0.0868,0,1.28614,1.28153e+09
2,0,1.75,-0.0868,0,1.28914,1.31813e+09
2,0,1.75,-0.0868,0,1.29215,1.43241e+09
2,0,1.75,-0.0868,0,1.29515,1.30637e+09
2,0,1.75,-0.0868,0,1.29815,1.44775e+09
2,0,1.75,-0.0868,0,1.30115,1.54561e+09
2,0,1.75,-0.0868,0,1.30415,1.27089e+09
2,0,1.75,-0.0868,0,1.30715,1.3265e+09
2,0,1.75,-0.0868,0,1.31016,1.54033e+09
2,0,1.75,-0.0868,0,1.31316,1.5005e+09
2,0,1.75,-0.0868,0,1.31616,1.29658e+09
2,0,1.75,-0.0868,0,1.31916,1.3236e+09
2,0,1.75,-0.0868,0,1.32216,1.49705e+09
2,0,1.75,-0.0868,0,1.32516,1.37711e+09
2,0,1.75,-0.0868,0,1.32816,1.40717e+09
2,0,1.75,-0.0868,0,1.33117,1.23599e+09
2,0,1.75,-0.0868,0,1.33417,1.42824e+09
2,0,1.75,-0.0868,0,1.33717,1.40687e+09
2,0,1.75,-0.0868,0,1.34017,1.55359e+09
2,0,1.75,-0.0868,0,1.34317,1.28104e+09
2,0,1.75,-0.0868,0,1.34617,1.64033e+09
2,0,1.75,-0.0868,0,1.34917,1.3647e+09
2,0,1.75,-0.0868,0,1.35218,1.31685e+09
2,0,1.75,-0.0868,0,1.35518,1.43053e+09
2,0,1.75,-0.0868,0,1.35818,1.48235e+09
2,0,1.75,-0.0868,0,1.36118,1.65529e+09
2,0,1.75,-0.0868,0,1.36418,1.50592e+09
2,0,1.75,-0.0868,0,1.36718,1.34502e+09
2,0,1.75,-0.0868,0,1.37019,1.59357e+09
2,0,1.75,-0.0868,0,1.37319,1.30391e+09
2,0,1.75,-0.0868,0,1.37619,1.43834e+09
2,0,1.75,-0.0868,0,1.37919,1.34551e+09
2,0,1.75,-0.0868,0,1.38219,1.58476e+09
2,0,1.75,-0.0868,0,1.38519,1.28348e+09
2,0,1.75,-0.0868,0,1.38819,1.40555e+09
2,0,1.75,-0.0868,0,1.3912,1.57053e+09
2,0,1.75,-0.0868,0,1.3942,1.48557e+09
2,0,1.75,-0.0868,0,1.3972,1.34248e+09
2,0,1.75,-0.0868,0,1.4002,1.39004e+09
2,0,1.75,-0.0868,0,1.4032,1.53516e+09
2,0,1.75,-0.0868,0,1.4062,1.58522e+09
2,0,1.75,-0.0868,0,1.4092,1.48018e+09
2,0,1.75,-0.0868,0,1.41221,1.32079e+09
2,0,1.75,-0.0868,0,1.41521,1.49209e+09
2,0,1.75,-0.0868,0,1.41821,1.58813e+09
2,0,1.75,-0.0868,0,1.42121,1.28419e+09
2,0,1.75,-0.0868,0,1.42421,1.36627e+09
2,0,1.75,-0.0868,0,1.42721,1.46023e+09
2,0,1.75,-0.0868,0,1.43022,1.50891e+09
2,0,1.75,-0.0868,0,1.43322,1.46029e+09
2,0,1.75,-0.0868,0,1.43622,1.65967e+09
2,0,1.75,-0.0868,0,1.43922,1.53218e+09
2,0,1.75,-0.0868,0,1.44222,1.31867e+09
2,0,1.75,-0.0868,0,1.44522,1.32986e+09
2,0,1.75,-0.0868,0,1.44822,1.40123e+09
2,0,1.75,-0.0868,0,1.45123,1.35103e+09
2,0,1.75,-0.0868,0,1.45423,1.4775e+09
2,0,1.75,-0.0868,0,1.45723,1.44873e+09
2,0,1.75,-0.0868,0,1.46023,1.47427e+09
2,0,1.75,-0.0868,0,1.46323,1.43431e+09
2,0,1.75,-0.0868,0,1.46623,1.3693e+09
2,0,1.75,-0.0868,0,1.46923,1.5393e+09
2,0,1.75,-0.0868,0,1.47224,1.37483e+09
2,0,1.75,-0.0868,0,1.47524,1.2881e+09
2,0,1.75,-0.0868,0,1.47824,1.36034e+09
2,0,1.75,-0.0868,0,1.48124,1.51472e+09
2,0,1.75,-0.0868,0,1.48424,1.43431e+09
2,0,1.75,-0.0868,0,1.48724,1.2954e+09
2,0,1.75,-0.0868,0,1.49025,1.31739e+09
2,0,1.75,-0.0868,0,1.49325,1.45212e+09
2,0,1.75,-0.0868,0,1.49625,1.34816e+09
2,0,1.75,-0.0868,0,1.49925,1.3893e+09
2,0,1.75,-0.0868,0,1.50225,1.54702e+09
2,0,1.75,-0.0868,0,1.50525,1.58126e+09
2,0,1.75,-0.0868,0,1.50825,1.5376e+09
2,0,1.75,-0.0868,0,1.51126,1.36976e+09
2,0,1.75,-0.0868,0,1.51426,1.45897e+09
2,0,1.75,-0.0868,0,1.51726,1.31136e+09
2,0,1.75,-0.0868,0,1.52026,1.33207e+09
2,0,1.75,-0.0868,0,1.52326,1.46681e+09
2,0,1.75,-0.0868,0,1.52626,1.34387e+09
2,0,1.75,-0.0868,0,1.52926,1.4514e+09
2,0,1.75,-0.0868,0,1.53227,1.55722e+09
2,0,1.75,-0.0868,0,1.53527,1.39545e+09
2,0,1.75,-0.0868,0,1.53827,1.55413e+09
2,0,1.75,-0.0868,0,1.54127,1.35729e+09
2,0,1.75,-0.0868,0,1.54427,1.5304e+09
2,0,1.75,-0.0868,0,1.54727,1.67035e+09
2,0,1.75,-0.0868,0,1.55028,1.32028e+09
2,0,1.75,-0.0868,0,1.55328,1.33945e+09
2,0,1.75,-0.0868,0,1.55628,1.43613e+09
2,0,1.75,-0.0868,0,1.55928,1.40733e+09
2,0,1.75,-0.0868,0,1.56228,1.43908e+09
2,0,1.75,-0.0868,0,1.56528,1.63005e+09
2,0,1.75,-0.0868,0,1.56828,1.61302e+09
2,0,1.75,-0.0868,0,1.57129,1.57134e+09
2,0,1.75,-0.0868,0,1.57429,1.42791e+09
2,0,1.75,-0.0868,0,1.57729,1.36784e+09
2,0,1.75,-0.0868,0,1.58029,1.57667e+09
2,0,1.75,-0.0868,0,1.58329,1.32844e+09
2,0,1.75,-0.0868,0,1.58629,1.30476e+09
2,0,1.75,-0.0868,0,1.58929,1.59862e+09
2,0,1.75,-0.0868,0,1.5923,1.31418e+09
2,0,1.75,-0.0868,0,1.5953,1.45527e+09
2,0,1.75,-0.0868,0,1.5983,1.52101e+09
2,0,1.75,-0.0868,0,1.6013,1.38624e+09
2,0,1.75,-0.0868,0,1.6043,1.4381e+09
2,0,1.75,-0.0868,0,1.6073,1.31397e+09
2,0,1.75,-0.0868,0,1.61031,1.33146e+09
2,0,1.75,-0.0868,0,1.61331,1.50292e+09
2,0,1.75,-0.0868,0,1.61631,1.45397e+09
2,0,1.75,-0.0868,0,1.61931,1.44211e+09
2,0,1.75,-0.0868,0,1.62231,1.63342e+09
2,0,1.75,-0.0868,0,1.62531,1.51757e+09
2,0,1.75,-0.0868,0,1.62831,1.48288e+09
2,0,1.75,-0.0868,0,1.63132,1.45958e+09
2,0,1.75,-0.0868,0,1.63432,1.44653e+09
2,0,1.75,-0.0868,0,1.63732,1.40501e+09
2,0,1.75,-0.0868,0,1.64032,1.44286e+09
2,0,1.75,-0.0868,0,1.64332,1.56425e+09
2,0,1.75,-0.0868,0,1.64632,1.4319e+09
2,0,1.75,-0.0868,0,1.64932,1.36097e+09
2,0,1.75,-0.0868,0,1.65233,1.28425e+09
2,0,1.75,-0.0868,0,1.65533,1.3736e+09
2,0,1.75,-0.0868,0,1.65833,1.31875e+09
2,0,1.75,-0.0868,0,1.66133,1.61045e+09
2,0,1.75,-0.0868,0,1.66433,1.42889e+09
2,0,1.75,-0.0868,0,1.66733,1.38877e+09
2,0,1.75,-0.0868,0,1.67034,1.35928e+09
2,0,1.75,-0.0868,0,1.67334,1.31804e+09
2,0,1.75,-0.0868,0,1.67634,1.29193e+09
2,0,1.75,-0.0868,0,1.67934,1.49227e+09
2,0,1.75,-0.0868,0,1.68234,1.36774e+09
2,0,1.75,-0.0868,0,1.68534,1.48248e+09
2,0,1.75,-0.0868,0,1.68834,1.2735e+09
2,0,1.75,-0.0868,0,1.69135,1.32066e+09
2,0,1.75,-0.0868,0,1.69435,1.30365e+09
2,0,1.75,-0.0868,0,1.69735,1.43567e+09
2,0,1.75,-0.0868,0,1.70035,1.46847e+09
2,0,1.75,-0.0868,0,1.70335,1.29282e+09
2,0,1.75,-0.0868,0,1.70635,1.47199e+09
2,0,1.75,-0.0868,0,1.70935,1.58254e+09
2,0,1.75,-0.0868,0,1.71236,1.42152e+09
2,0,1.75,-0.0868,0,1.71536,1.50944e+09
2,0,1.75,-0.0868,0,1.71836,1.51012e+09
2,0,1.75,-0.0868,0,1.72136,1.24282e+09
2,0,1.75,-0.0868,0,1.72436,1.50929e+09
2,0,1.75,-0.0868,0,1.72736,1.58632e+09
2,0,1.75,-0.0868,0,1.73037,1.34969e+09
2,0,1.75,-0.0868,0,1.73337,1.20353e+09
2,0,1.75,-0.0868,0,1.73637,1.24184e+09
2,0,1.75,-0.0868,0,1.73937,1.15863e+09
2,0,1.75,-0.0868,0,1.74237,1.12469e+09
2,0,1.75,-0.0868,0,1.74537,-1.16439e+09
2,0,1.75,-0.0868,0,1.74837,-1.19766e+09
2,0,1.75,-0.0868,0,1.75138,-1.44959e+09
2,0,1.75,-0.0868,0,1.75438,-1.4126e+09
2,0,1.75,-0.0868,0,1.75738,-1.29796e+09
2,0,1.75,-0.0868,0,1.76038,-1.26976e+09
2,0,1.75,-0.0868,0,1.76338,-1.32886e+09
2,0,1.75,-0.0868,0,1.76638,-1.39114e+09
2,0,1.75,-0.0868,0,1.76938,-1.42272e+09
2,0,1.75,-0.0868,0,1.77239,-1.39605e+09
2,0,1.75,-0.0868,0,1.77539,-1.43515e+09
2,0,1.75,-0.0868,0,1.77839,-1.38748e+09
2,0,1.75,-0.0868,0,1.78139,-1.38432e+09
2,0,1.75,-0.0868,0,1.78439,-1.30007e+09
2,0,1.75,-0.0868,0,1.78739,-1.60989e+09
2,0,1.75,-0.0868,0,1.7904,-1.38455e+09
2,0,1.75,-0.0868,0,1.7934,-1.53219e+09
2,0,1.75,-0.0868,0,1.7964,-1.34697e+09
2,0,1.75,-0.0868,0,1.7994,-1.45846e+09
2,0,1.75,-0.0868,0,1.8024,-1.28573e+09
2,0,1.75,-0.0868,0,1.8054,-1.46253e+09
2,0,1.75,-0.0868,0,1.8084,-1.28192e+09
2,0,1.75,-0.0868,0,1.81141,-1.32411e+09
2,0,1.75,-0.0868,0,1.81441,-1.54608e+09
2,0,1.75,-0.0868,0,1.81741,-1.3525e+09
2,0,1.75,-0.0868,0,1.82041,-1.58557e+09
2,0,1.75,-0.0868,0,1.82341,-1.5123e+09
2,0,1.75,-0.0868,0,1.82641,-1.3782e+09
2,0,1.75,-0.0868,0,1.82941,-1.31427e+09
2,0,1.75,-0.0868,0,1.83242,-1.41766e+09
2,0,1.75,-0.0868,0,1.83542,-1.37746e+09
2,0,1.75,-0.0868,0,1.83842,-1.39815e+09
2,0,1.75,-0.0868,0,1.84142,-1.48404e+09
2,0,1.75,-0.0868,0,1.84442,-1.33428e+09
2,0,1.75,-0.0868,0,1.84742,-1.31161e+09
2,0,1.75,-0.0868,0,1.85043,-1.4769e+09
2,0,1.75,-0.0868,0,1.85343,-1.50008e+09
2,0,1.75,-0.0868,0,1.85643,-1.30175e+09
2,0,1.75,-0.0868,0,1.85943,-1.51707e+09
2,0,1.75,-0.0868,0,1.86243,-1.31967e+09
2,0,1.75,-0.0868,0,1.86543,-1.3156e+09
2,0,1.75,-0.0868,0,1.86843,-1.39839e+09
2,0,1.75,-0.0868,0,1.87144,-1.43029e+09
2,0,1.75,-0.0868,0,1.87444,-1.30516e+09
2,0,1.75,-0.0868,0,1.87744,-1.43269e+09
2,0,1.75,-0.0868,0,1.88044,-1.33965e+09
2,0,1.75,-0.0868,0,1.88344,-1.5416e+09
2,0,1.75,-0.0868,0,1.88644,-1.59297e+09
2,0,1.75,-0.0868,0,1.88944,-1.40198e+09
2,0,1.75,-0.0868,0,1.89245,-1.39223e+09
2,0,1.75,-0.0868,0,1.89545,-1.4654e+09
2,0,1.75,-0.0868,0,1.89845,-1.63403e+09
2,0,1.75,-0.0868,0,1.90145,-1.48396e+09
2,0,1.75,-0.0868,0,1.90445,-1.37373e+09
2,0,1.75,-0.0868,0,1.90745,-1.40307e+09
2,0,1.75,-0.0868,0,1.91046,-1.31664e+09
2,0,1.75,-0.0868,0,1.91346,-1.4417e+09
2,0,1.75,-0.0868,0,1.91646,-1.35454e+09
2,0,1.75,-0.0868,0,1.91946,-1.36428e+09
2,0,1.75,-0.0868,0,1.92246,-1.43647e+09
2,0,1.75,-0.0868,0,1.92546,-1.32068e+09
2,0,1.75,-0.0868,0,1.92846,-1.43138e+09
2,0,1.75,-0.0868,0,1.93147,-1.50303e+09
2,0,1.75,-0.0868,0,1.93447,-1.40595e+09
2,0,1.75,-0.0868,0,1.93747,-1.42258e+09
2,0,1.75,-0.0868,0,1.94047,-1.48263e+09
2,0,1.75,-0.0868,0,1.94347,-1.46107e+09
2,0,1.75,-0.0868,0,1.94647,-1.46348e+09
2,0,1.75,-0.0868,0,1.94947,-1.34393e+09
2,0,1.75,-0.0868,0,1.95248,-1.30845e+09
2,0,1.75,-0.0868,0,1.95548,-1.65286e+09
2,0,1.75,-0.0868,0,1.95848,-1.31722e+09
2,0,1.75,-0.0868,0,1.96148,-1.31798e+09
2,0,1.75,-0.0868,0,1.96448,-1.41479e+09
2,0,1.75,-0.0868,0,1.96748,-1.45725e+09
2,0,1.75,-0.0868,0,1.97049,-1.4337e+09
2,0,1.75,-0.0868,0,1.97349,-1.38311e+09
2,0,1.75,-0.0868,0,1.97649,-1.43716e+09
2,0,1.75,-0.0868,0,1.97949,-1.26998e+09
2,0,1.75,-0.0868,0,1.98249,-1.3141e+09
2,0,1.75,-0.0868,0,1.98549,-1.41758e+09
2,0,1.75,-0.0868,0,1.98849,-1.54923e+09
2,0,1.75,-0.0868,0,1.9915,-1.45735e+09
2,0,1.75,-0.0868,0,1.9945,-1.34081e+09
2,0,1.75,-0.0868,0,1.9975,-1.30285e+09
2,0,1.75,-0.0868,0,2.0005,1.42779e+09
2,0,1.75,-0.0868,0,2.0035,1.41968e+09
2,0,1.75,-0.0868,0,2.0065,1.36906e+09
2,0,1.75,-0.0868,0,2.0095,1.50066e+09
2,0,1.75,-0.0868,0,2.01251,1.42558e+09
2,0,1.75,-0.0868,0,2.01551,1.42221e+09
2,0,1.75,-0.0868,0,2.01851,1.29643e+09
2,0,1.75,-0.0868,0,2.02151,1.44854e+09
2,0,1.75,-0.0868,0,2.02451,1.46588e+09
2,0,1.75,-0.0868,0,2.02751,1.57602e+09
2,0,1.75,-0.0868,0,2.03052,1.35336e+09
2,0,1.75,-0.0868,0,2.03352,1.59756e+09
2,0,1.75,-0.0868,0,2.03652,1.58303e+09
2,0,1.75,-0.0868,0,2.03952,1.59151e+09
2,0,1.75,-0.0868,0,2.04252,1.3857e+09
2,0,1.75,-0.0868,0,2.04552,1.34952e+09
2,0,1.75,-0.0868,0,2.04852,1.42742e+09
2,0,1.75,-0.0868,0,2.05153,1.40603e+09
2,0,1.75,-0.0868,0,2.05453,1.75977e+09
2,0,1.75,-0.0868,0,2.05753,1.37444e+09
2,0,1.75,-0.0868,0,2.06053,1.57672e+09
2,0,1.75,-0.0868,0,2.06353,1.61846e+09
2,0,1.75,-0.0868,0,2.06653,1.58115e+09
2,0,1.75,-0.0868,0,2.06953,1.62068e+09
2,0,1.75,-0.0868,0,2.07254,1.38549e+09
2,0,1.75,-0.0868,0,2.07554,1.4943e+09
2,0,1.75,-0.0868,0,2.07854,1.55168e+09
2,0,1.75,-0.0868,0,2.08154,1.77897e+09
2,0,1.75,-0.0868,0,2.08454,1.47121e+09
2,0,1.75,-0.0868,0,2.08754,1.48234e+09
2,0,1.75,-0.0868,0,2.09055,1.42625e+09
2,0,1.75,-0.0868,0,2.09355,1.85053e+09
2,0,1.75,-0.0868,0,2.09655,1.42642e+09
2,0,1.75,-0.0868,0,2.09955,1.45484e+09
2,0,1.75,-0.0868,0,2.10255,1.55099e+09
2,0,1.75,-0.0868,0,2.10555,1.56112e+09
2,0,1.75,-0.0868,0,2.10855,1.51277e+09
2,0,1.75,-0.0868,0,2.11156,1.49562e+09
2,0,1.75,-0.0868,0,2.11456,1.4674e+09
2,0,1.75,-0.0868,0,2.11756,1.53794e+09
2,0,1.75,-0.0868,0,2.12056,1.73968e+09
2,0,1.75,-0.0868,0,2.12356,1.50333e+09
2,0,1.75,-0.0868,0,2.12656,1.68257e+09
2,0,1.75,-0.0868,0,2.12956,1.46204e+09
2,0,1.75,-0.0868,0,2.13257,1.62079e+09
2,0,1.75,-0.0868,0,2.13557,1.77007e+09
2,0,1.75,-0.0868,0,2.13857,1.82951e+09
2,0,1.75,-0.0868,0,2.14157,1.81426e+09
2,0,1.75,-0.0868,0,2.14457,1.54495e+09
2,0,1.75,-0.0868,0,2.14757,1.56595e+09
2,0,1.75,-0.0868,0,2.15058,1.61273e+09
2,0,1.75,-0.0868,0,2.15358,1.8319e+09
2,0,1.75,-0.0868,0,2.15658,1.70333e+09
2,0,1.75,-0.0868,0,2.15958,1.66015e+09
2,0,1.75,-0.0868,0,2.16258,1.65287e+09
2,0,1.75,-0.0868,0,2.16558,1.63364e+09
2,0,1.75,-0.0868,0,2.16858,1.72424e+09
2,0,1.75,-0.0868,0,2.17159,1.64929e+09
2,0,1.75,-0.0868,0,2.17459,1.93953e+09
2,0,1.75,-0.0868,0,2.17759,1.62498e+09
2,0,1.75,-0.0868,0,2.18059,1.76067e+09
2,0,1.75,-0.0868,0,2.18359,1.53561e+09
2,0,1.75,-0.0868,0,2.18659,1.61879e+09
2,0,1.75,-0.0868,0,2.18959,1.61003e+09
2,0,1.75,-0.0868,0,2.1926,1.75892e+09
2,0,1.75,-0.0868,0,2.1956,1.82054e+09
2,0,1.75,-0.0868,0,2.1986,1.80707e+09
2,0,1.75,-0.0868,0,2.2016,1.61645e+09
2,0,1.75,-0.0868,0,2.2046,1.69365e+09
2,0,1.75,-0.0868,0,2.2076,1.79001e+09
2,0,1.75,-0.0868,0,2.21061,1.8315e+09
2,0,1.75,-0.0868,0,2.21361,1.80004e+09
2,0,1.75,-0.0868,0,2.21661,1.57147e+09
2,0,1.75,-0.0868,0,2.21961,1.5611e+09
2,0,1.75,-0.0868,0,2.22261,1.93214e+09
2,0,1.75,-0.0868,0,2.22561,1.7281e+09
2,0,1.75,-0.0868,0,2.22861,1.63647e+09
2,0,1.75,-0.0868,0,2.23162,2.00156e+09
2,0,1.75,-0.0868,0,2.23462,1.85815e+09
2,0,1.75,-0.0868,0,2.23762,2.02404e+09
2,0,1.75,-0.0868,0,2.24062,1.74339e+09
2,0,1.75,-0.0868,0,2.24362,1.80711e+09
2,0,1.75,-0.0868,0,2.24662,1.6903e+09
2,0,1.75,-0.0868,0,2.24962,1.57257e+09
2,0,1.75,-0.0868,0,2.25263,1.76735e+09
2,0,1.75,-0.0868,0,2.25563,1.83216e+09
2,0,1.75,-0.0868,0,2.25863,1.57853e+09
2,0,1.75,-0.0868,0,2.26163,1.81748e+09
2,0,1.75,-0.0868,0,2.26463,1.72034e+09
2,0,1.75,-0.0868,0,2.26763,1.96173e+09
2,0,1.75,-0.0868,0,2.27064,1.60951e+09
2,0,1.75,-0.0868,0,2.27364,1.60633e+09
2,0,1.75,-0.0868,0,2.27664,1.92268e+09
2,0,1.75,-0.0868,0,2.27964,1.6774e+09
2,0,1.75,-0.0868,0,2.28264,1.60139e+09
2,0,1.75,-0.0868,0,2.28564,1.64054e+09
2,0,1.75,-0.0868,0,2.28864,1.81409e+09
2,0,1.75,-0.0868,0,2.29165,1.91005e+09
2,0,1.75,-0.0868,0,2.29465,1.97987e+09
2,0,1.75,-0.0868,0,2.29765,1.77161e+09
2,0,1.75,-0.0868,0,2.30065,2.02706e+09
2,0,1.75,-0.0868,0,2.30365,1.7048e+09
2,0,1.75,-0.0868,0,2.30665,2.0713e+09
2,0,1.75,-0.0868,0,2.30965,1.8639e+09
2,0,1.75,-0.0868,0,2.31266,1.67102e+09
2,0,1.75,-0.0868,0,2.31566,1.91373e+09
2,0,1.75,-0.0868,0,2.31866,1.62979e+09
2,0,1.75,-0.0868,0,2.32166,1.69118e+09
2,0,1.75,-0.0868,0,2.32466,2.00569e+09
2,0,1.75,-0.0868,0,2.32766,1.69242e+09
2,0,1.75,-0.0868,0,2.33067,2.0777e+09
2,0,1.75,-0.0868,0,2.33367,1.98761e+09
2,0,1.75,-0.0868,0,2.33667,1.69047e+09
2,0,1.75,-0.0868,0,2.33967,1.78783e+09
2,0,1.75,-0.0868,0,2.34267,2.16081e+09
2,0,1.75,-0.0868,0,2.34567,1.82568e+09
2,0,1.75,-0.0868,0,2.34867,1.65321e+09
2,0,1.75,-0.0868,0,2.35168,1.91801e+09
2,0,1.75,-0.0868,0,2.35468,1.82823e+09
2,0,1.75,-0.0868,0,2.35768,1.90594e+09
2,0,1.75,-0.0868,0,2.36068,1.98294e+09
2,0,1.75,-0.0868,0,2.36368,1.91563e+09
2,0,1.75,-0.0868,0,2.36668,1.71033e+09
2,0,1.75,-0.0868,0,2.36968,1.82728e+09
2,0,1.75,-0.0868,0,2.37269,1.75046e+09
2,0,1.75,-0.0868,0,2.37569,1.82145e+09
2,0,1.75,-0.0868,0,2.37869,1.85749e+09
2,0,1.75,-0.0868,0,2.38169,1.88376e+09
2,0,1.75,-0.0868,0,2.38469,1.7155e+09
2,0,1.75,-0.0868,0,2.38769,2.13635e+09
2,0,1.75,-0.0868,0,2.3907,1.73616e+09
2,0,1.75,-0.0868,0,2.3937,1.93055e+09
2,0,1.75,-0.0868,0,2.3967,1.989e+09
2,0,1.75,-0.0868,0,2.3997,1.90824e+09
2,0,1.75,-0.0868,0,2.4027,2.20627e+09
2,0,1.75,-0.0868,0,2.4057,2.01465e+09
2,0,1.75,-0.0868,0,2.4087,2.02043e+09
2,0,1.75,-0.0868,0,2.41171,1.80414e+09
2,0,1.75,-0.0868,0,2.41471,1.91965e+09
2,0,1.75,-0.0868,0,2.41771,1.86226e+09
2,0,1.75,-0.0868,0,2.42071,1.89216e+09
2,0,1.75,-0.0868,0,2.42371,2.06878e+09
2,0,1.75,-0.0868,0,2.42671,1.85887e+09
2,0,1.75,-0.0868,0,2.42971,1.94196e+09
2,0,1.75,-0.0868,0,2.43272,1.71186e+09
2,0,1.75,-0.0868,0,2.43572,1.85876e+09
2,0,1.75,-0.0868,0,2.43872,1.79531e+09
2,0,1.75,-0.0868,0,2.44172,1.87605e+09
2,0,1.75,-0.0868,0,2.44472,1.78516e+09
2,0,1.75,-0.0868,0,2.44772,2.08643e+09
2,0,1.75,-0.0868,0,2.45073,1.91599e+09
2,0,1.75,-0.0868,0,2.45373,2.05189e+09
2,0,1.75,-0.0868,0,2.45673,2.0411e+09
2,0,1.75,-0.0868,0,2.45973,1.94485e+09
2,0,1.75,-0.0868,0,2.46273,1.90712e+09
2,0,1.75,-0.0868,0,2.46573,1.75159e+09
2,0,1.75,-0.0868,0,2.46873,1.93349e+09
2,0,1.75,-0.0868,0,2.47174,1.9491e+09
2,0,1.75,-0.0868,0,2.47474,1.81628e+09
2,0,1.75,-0.0868,0,2.47774,1.96632e+09
2,0,1.75,-0.0868,0,2.48074,1.92124e+09
2,0,1.75,-0.0868,0,2.48374,1.97067e+09
2,0,1.75,-0.0868,0,2.48674,1.84398e+09
2,0,1.75,-0.0868,0,2.48974,2.21637e+09
