2,0,1.75,0.4351,0,-2.72986,-5.97823e+08
2,0,1.75,0.4351,0,-2.72686,-5.54188e+08
2,0,1.75,0.4351,0,-2.72386,-5.59806e+08
2,0,1.75,0.4351,0,-2.72086,-5.4338e+08
2,0,1.75,0.4351,0,-2.71786,-5.77913e+08
2,0,1.75,0.4351,0,-2.71486,-4.98797e+08
2,0,1.75,0.4351,0,-2.71186,-4.93965e+08
2,0,1.75,0.4351,0,-2.70885,-5.14503e+08
2,0,1.75,0.4351,0,-2.70585,-5.85494e+08
2,0,1.75,0.4351,0,-2.70285,-4.89204e+08
2,0,1.75,0.4351,0,-2.69985,-5.90543e+08
2,0,1.75,0.4351,0,-2.69685,-5.40462e+08
2,0,1.75,0.4351,0,-2.69385,-5.68463e+08
2,0,1.75,0.4351,0,-2.69085,-5.60207e+08
2,0,1.75,0.4351,0,-2.68784,-4.81379e+08
2,0,1.75,0.4351,0,-2.68484,-5.88531e+08
2,0,1.75,0.4351,0,-2.68184,-5.47331e+08
2,0,1.75,0.4351,0,-2.67884,-5.72182e+08
2,0,1.75,0.4351,0,-2.67584,-5.35766e+08
2,0,1.75,0.4351,0,-2.67284,-5.9835e+08
2,0,1.75,0.4351,0,-2.66983,-5.35027e+08
2,0,1.75,0.4351,0,-2.66683,-5.25773e+08
2,0,1.75,0.4351,0,-2.66383,-4.85434e+08
2,0,1.75,0.4351,0,-2.66083,-4.94715e+08
2,0,1.75,0.4351,0,-2.65783,-5.5075e+08
2,0,1.75,0.4351,0,-2.65483,-5.3171e+08
2,0,1.75,0.4351,0,-2.65183,-5.64066e+08
2,0,1.75,0.4351,0,-2.64882,-5.46116e+08
2,0,1.75,0.4351,0,-2.64582,-5.1496e+08
2,0,1.75,0.4351,0,-2.64282,-5.00392e+08
2,0,1.75,0.4351,0,-2.63982,-5.50231e+08
2,0,1.75,0.4351,0,-2.63682,-4.9224e+08
2,0,1.75,0.4351,0,-2.63382,-5.26246e+08
2,0,1.75,0.4351,0,-2.63082,-5.64977e+08
2,0,1.75,0.4351,0,-2.62781,-5.23388e+08
2,0,1.75,0.4351,0,-2.62481,-5.19731e+08
2,0,1.75,0.4351,0,-2.62181,-5.5814e+08
2,0,1.75,0.4351,0,-2.61881,-5.18441e+08
2,0,1.75,0.4351,0,-2.61581,-5.70301e+08
2,0,1.75,0.4351,0,-2.61281,-5.25471e+08
2,0,1.75,0.4351,0,-2.6098,-5.63612e+08
2,0,1.75,0.4351,0,-2.6068,-5.72794e+08
2,0,1.75,0.4351,0,-2.6038,-4.92325e+08
