2,1.7,0.151551,-0.305467,2.16249
2,1.7,0.0354669,-0.3,1.73285
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.42025,2.0437
2,1.7,0.12688,-0.330174,2.18067
2,1.7,0.0786992,-0.372804,2.17043
2,1.7,0.0759042,-0.3,1.81981
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.383162,1.87058
2,1.7,0.0306566,-0.362528,1.8696
2,1.7,0.0446652,-0.413674,2.2898
2,1.7,0.115451,-0.339867,2.17471
2,1.7,0.198733,-0.3,2.68895
2,1.7,0.135406,-0.3,2.0328
2,1.7,0.208396,-0.3,3.18589
2,1.7,0.196101,-0.3,2.62243
2,1.7,0.185595,-0.3,2.435
2,1.7,0.144971,-0.306685,2.127
2,1.7,0.074216,-0.364614,2.0739
2,1.7,0.0626115,-0.318738,1.83376
2,1.7,0.119382,-0.349389,2.31552
2,1.7,0.076054,-0.385369,2.2844
2,1.7,0.146688,-0.303313,2.11482
2,1.7,0.12222,-0.3,1.97264
2,1.7,0.162137,-0.3,2.19608
2,1.7,0.148861,-0.3,2.10631
2,1.7,0.126814,-0.358262,2.6533
2,1.7,0.193915,-0.3,2.57502
2,1.7,0.195103,-0.3,2.60002
2,1.7,0.18731,-0.3,2.45994
2,1.7,0.144168,-0.3345,2.41853
2,1.7,0.204349,-0.3,2.89247
2,1.7,0.201788,-0.3,2.78532
2,1.7,0.203902,-0.3,2.87128
2,1.7,0.208648,-0.3,3.21622
2,1.7,0.20947,-0.3,3.34042
2,1.7,0.205206,-0.300939,3.01042
2,1.7,0.205433,-0.301126,3.04411
2,1.7,0.209099,-0.3,3.27859
2,1.7,0.210862,-0.3,3.85225
2,1.7,0.209199,-0.301267,3.84006
2,1.7,0.210868,-0.3,3.85794
2,1.7,0.21109,-0.3,4.20977
2,1.7,0.211158,-0.3,4.5505
2,1.7,0.211183,-0.3,5.0385
2,1.7,0.269946,-0.545912,0.169292
2,1.7,0.35,-0.339441,0.186592
2,1.7,0.35,-0.646407,0.183367
2,1.7,0.289402,-0.7,0.199746
2,1.7,0.35,-0.6121,0.175857
2,1.7,0.35,-0.7,0.20091
2,1.7,0.188529,-0.31884,0.280709
2,1.7,0.335136,-0.3,0.20568
2,1.7,0.35,-0.375193,0.177195
2,1.7,0.135022,-0.3,2.0309
2,1.7,0.01,-0.334093,1.74727
2,1.7,0.01,-0.594112,0.183086
2,1.7,0.0711093,-0.7,0.198524
2,1.7,0.0401547,-0.7,0.198799
2,1.7,0.146033,-0.523499,0.174879
2,1.7,0.114195,-0.344701,2.20872
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0978174,-0.3,1.88304
2,1.7,0.0643125,-0.3,1.7914
2,1.7,0.01,-0.340704,1.76013
2,1.7,0.264488,-0.3,0.229102
2,1.7,0.0387603,-0.3,1.73875
2,1.7,0.01,-0.389293,1.89217
2,1.7,0.01,-0.445838,2.30803
2,1.7,0.103257,-0.3,1.90102
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.194325,-0.3,2.58346
2,1.7,0.198456,-0.3,2.68135
2,1.7,0.154942,-0.3,2.14486
2,1.7,0.152037,-0.3,2.12596
2,1.7,0.0370384,-0.3,1.73564
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0472472,-0.402982,2.18592
2,1.7,0.01,-0.447855,2.34513
2,1.7,0.205742,-0.303437,3.51156
2,1.7,0.209399,-0.3,3.32764
2,1.7,0.01,-0.35149,1.78318
2,1.7,0.01,-0.305681,1.70097
2,1.7,0.01,-0.411536,1.9914
2,1.7,0.01,-0.396272,1.91932
2,1.7,0.114039,-0.325456,2.06201
2,1.7,0.0888138,-0.3,1.85539
2,1.7,0.0601922,-0.336623,1.88047
2,1.7,0.01,-0.450714,2.40781
2,1.7,0.18107,-0.30612,2.47509
2,1.7,0.105374,-0.3,1.90829
2,1.7,0.01,-0.3,1.69321
2,1.7,0.055915,-0.309712,1.79398
2,1.7,0.01,-0.403919,1.95291
2,1.7,0.0418528,-0.53837,0.182826
2,1.7,0.01,-0.505089,0.195122
2,1.7,0.0859184,-0.321429,1.91632
2,1.7,0.164327,-0.327987,2.68222
2,1.7,0.0382644,-0.3,1.73785
2,1.7,0.0414209,-0.3,1.74365
2,1.7,0.135894,-0.3,2.03522
2,1.7,0.167217,-0.3,2.23681
2,1.7,0.197667,-0.3,2.66056
2,1.7,0.0753935,-0.360055,2.0517
2,1.7,0.0215179,-0.434174,2.28648
2,1.7,0.01,-0.401156,1.94025
2,1.7,0.0200209,-0.350407,1.80455
2,1.7,0.01,-0.36723,1.82233
2,1.7,0.01,-0.456044,2.58381
2,1.7,0.0346864,-0.341399,1.8192
2,1.7,0.0452642,-0.355959,1.89652
2,1.7,0.01,-0.3,1.69321
2,1.7,0.122008,-0.3,1.97176
2,1.7,0.103252,-0.3,1.901
2,1.7,0.0772069,-0.3,1.8232
2,1.7,0.01286,-0.3,1.69716
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.440886,2.23353
2,1.7,0.0359596,-0.355956,1.86526
2,1.7,0.0195509,-0.415558,2.0734
2,1.7,0.0400758,-0.3,1.74116
2,1.7,0.01,-0.432857,2.14363
2,1.7,0.026646,-0.366123,1.86841
2,1.7,0.01,-0.422331,2.05787
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.067428,-0.402585,2.46203
2,1.7,0.0419598,-0.427041,2.53472
2,1.7,0.118854,-0.315135,2.02956
2,1.7,0.113717,-0.350321,2.2641
2,1.7,0.0423001,-0.432628,2.90054
2,1.7,0.01,-0.393386,1.90773
2,1.7,0.01,-0.455376,2.5547
2,1.7,0.01,-0.439981,2.22181
2,1.7,0.01,-0.357076,1.79626
2,1.7,0.0271081,-0.368109,1.87656
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.351493,1.78319
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0277043,-0.333518,1.78293
2,1.7,0.0471712,-0.3,1.75469
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0698249,-0.3,1.80452
2,1.7,0.01,-0.387692,1.88634
2,1.7,0.0293992,-0.406137,2.07182
2,1.7,0.01,-0.429296,2.11152
2,1.7,0.0666132,-0.388099,2.21429
2,1.7,0.0722089,-0.363758,2.05616
2,1.7,0.08362,-0.385627,2.3969
2,1.7,0.0520707,-0.416188,2.46996
2,1.7,0.0974687,-0.381401,2.59812
2,1.7,0.136623,-0.354262,2.87539
2,1.7,0.189406,-0.313071,2.97788
2,1.7,0.201048,-0.3,2.7595
2,1.7,0.206888,-0.3,3.04582
2,1.7,0.193697,-0.3,2.5706
2,1.7,0.147168,-0.342073,2.68035
2,1.7,0.0998217,-0.350129,2.14126
2,1.7,0.0449943,-0.373708,1.96909
2,1.7,0.0447304,-0.367674,1.94059
2,1.7,0.0323899,-0.406951,2.09875
2,1.7,0.01,-0.42892,2.10834
2,1.7,0.01,-0.390952,1.89836
2,1.7,0.01,-0.332812,1.74488
2,1.7,0.0148855,-0.326762,1.74287
2,1.7,0.0653987,-0.332652,1.88443
2,1.7,0.0722196,-0.348726,1.97462
2,1.7,0.111456,-0.339366,2.1405
2,1.7,0.124645,-0.337042,2.22589
2,1.7,0.091807,-0.36011,2.16357
2,1.7,0.129065,-0.363345,3.33433
2,1.7,0.114082,-0.375924,3.72633
2,1.7,0.12311,-0.368786,3.94798
2,1.7,0.118691,-0.372393,4.5216
2,1.7,0.118194,-0.372799,5.09771
2,1.7,0.333604,-0.663285,0.187843
2,1.7,0.0893082,-0.316702,1.91122
2,1.7,0.0929607,-0.3,1.86782
2,1.7,0.191622,-0.3,2.53098
2,1.7,0.195844,-0.3,2.61653
2,1.7,0.10725,-0.3,1.91488
2,1.7,0.184556,-0.3,2.42063
2,1.7,0.159693,-0.3,2.17791
2,1.7,0.0982433,-0.3,1.88441
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.442236,2.25196
2,1.7,0.01,-0.308747,1.70534
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.373866,1.84121
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.140414,-0.3,2.05851
2,1.7,0.0826228,-0.3,1.83777
2,1.7,0.343749,-0.3,0.203688
2,1.7,0.35,-0.333347,0.188596
2,1.7,0.117392,-0.582223,0.176574
2,1.7,0.01,-0.440147,2.22394
2,1.7,0.0513555,-0.424202,2.81745
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.340435,1.75959
2,1.7,0.01,-0.421567,2.05258
2,1.7,0.01,-0.439813,2.2197
2,1.7,0.229562,-0.662864,0.187118
2,1.7,0.111106,-0.575085,0.176548
2,1.7,0.0891331,-0.581876,0.177895
2,1.7,0.2774,-0.7,0.199555
2,1.7,0.35,-0.518036,0.165945
2,1.7,0.261806,-0.520197,0.168866
2,1.7,0.167053,-0.7,0.198446
2,1.7,0.01,-0.650758,0.187908
2,1.7,0.0235491,-0.536073,0.18536
2,1.7,0.01,-0.580131,0.183172
2,1.7,0.242663,-0.686964,0.194412
2,1.7,0.35,-0.696055,0.199322
2,1.7,0.152905,-0.617854,0.17886
2,1.7,0.037434,-0.438095,3.17415
2,1.7,0.01,-0.456957,2.62922
2,1.7,0.186529,-0.3,2.44838
2,1.7,0.116076,-0.3,1.94775
2,1.7,0.01,-0.366905,1.82144
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0576071,-0.383616,2.09912
2,1.7,0.107473,-0.317405,1.98675
2,1.7,0.177433,-0.309402,2.47896
2,1.7,0.0690565,-0.368092,2.06503
2,1.7,0.150382,-0.3,2.1156
2,1.7,0.118212,-0.30193,1.96424
2,1.7,0.0199702,-0.3,1.70751
2,1.7,0.01,-0.405878,1.96227
2,1.7,0.01,-0.3,1.69321
2,1.7,0.148084,-0.3,2.10165
2,1.7,0.157893,-0.3,2.16506
2,1.7,0.058238,-0.3,1.77771
2,1.7,0.01,-0.398844,1.93013
2,1.7,0.01,-0.466592,0.223021
2,1.7,0.01,-0.423707,2.06766
2,1.7,0.100709,-0.3,1.89247
2,1.7,0.01,-0.397146,1.92294
2,1.7,0.01,-0.461205,3.11687
2,1.7,0.01,-0.461025,3.06497
2,1.7,0.0665046,-0.407526,2.59317
2,1.7,0.162719,-0.307905,2.27605
2,1.7,0.0766847,-0.3,1.82183
2,1.7,0.0890588,-0.388182,2.58621
2,1.7,0.01,-0.420622,2.04618
2,1.7,0.01,-0.434374,2.15854
2,1.7,0.01,-0.324544,1.73019
2,1.7,0.01,-0.402413,1.94593
2,1.7,0.01,-0.398764,1.92978
2,1.7,0.0298258,-0.360058,1.859
2,1.7,0.0433722,-0.301758,1.7506
2,1.7,0.01,-0.3,1.69321
2,1.7,0.117407,-0.3,1.95299
2,1.7,0.0286658,-0.41023,2.09735
2,1.7,0.01,-0.372593,1.83746
2,1.7,0.01,-0.384063,1.87364
2,1.7,0.01,-0.433158,2.14652
2,1.7,0.103833,-0.372753,2.49858
2,1.7,0.0325901,-0.40675,2.09863
2,1.7,0.0638045,-0.406928,2.4949
2,1.7,0.0932127,-0.384155,2.56847
2,1.7,0.161242,-0.330949,2.69896
2,1.7,0.179507,-0.312731,2.59495
2,1.7,0.19765,-0.3,2.66012
2,1.7,0.149358,-0.3,2.10932
2,1.7,0.130218,-0.362548,3.38544
2,1.7,0.106255,-0.38176,3.34896
2,1.7,0.131856,-0.361839,4.06697
2,1.7,0.132926,-0.361013,4.22659
2,1.7,0.131333,-0.3623,4.49515
2,1.7,0.204105,-0.308876,0.273923
2,1.7,0.310887,-0.305995,0.208441
2,1.7,0.328001,-0.516896,0.166527
2,1.7,0.182208,-0.3,2.39003
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.179908,-0.3,2.36223
2,1.7,0.01,-0.305779,1.7011
2,1.7,0.0347715,-0.3,1.73163
2,1.7,0.263253,-0.3,0.229704
2,1.7,0.217045,-0.514914,0.170954
2,1.7,0.35,-0.3,0.202313
2,1.7,0.14324,-0.614422,0.178628
2,1.7,0.26615,-0.641664,0.181935
2,1.7,0.256444,-0.7,0.199255
2,1.7,0.253745,-0.531045,0.169309
2,1.7,0.297917,-0.616827,0.176843
2,1.7,0.34744,-0.7,0.200854
2,1.7,0.116783,-0.7,0.198352
2,1.7,0.01,-0.7,0.199209
2,1.7,0.27038,-0.7,0.19945
2,1.7,0.227664,-0.7,0.198909
2,1.7,0.01,-0.408537,1.97556
2,1.7,0.081932,-0.393051,2.54564
2,1.7,0.0792389,-0.328122,1.9168
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.182832,-0.3,2.39793
2,1.7,0.335184,-0.3,0.205668
2,1.7,0.35,-0.3,0.202313
2,1.7,0.35,-0.626973,0.178812
2,1.7,0.0957712,-0.330309,1.99467
2,1.7,0.106138,-0.3,1.91096
2,1.7,0.0234753,-0.434215,2.31586
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0227656,-0.3,1.71179
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0338533,-0.3,1.73002
2,1.7,0.179869,-0.3,2.36177
2,1.7,0.01,-0.317162,1.71808
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.242031,-0.522815,0.169689
2,1.7,0.330524,-0.418425,0.17144
2,1.7,0.35,-0.548736,0.167661
2,1.7,0.35,-0.56772,0.169428
2,1.7,0.35,-0.627667,0.17896
2,1.7,0.35,-0.358737,0.181062
2,1.7,0.343881,-0.3,0.203658
2,1.7,0.35,-0.3,0.202313
2,1.7,0.35,-0.424434,0.169337
2,1.7,0.304202,-0.3,0.214006
2,1.7,0.35,-0.399017,0.172765
2,1.7,0.193874,-0.30696,2.81324
2,1.7,0.182788,-0.317921,2.94336
2,1.7,0.110661,-0.36811,2.5299
2,1.7,0.145127,-0.3,2.08443
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.352106,1.78459
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0968008,-0.3,1.87979
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.351065,1.78222
2,1.7,0.0638931,-0.315142,1.82753
2,1.7,0.0889291,-0.383829,2.45684
2,1.7,0.184616,-0.3,2.42145
2,1.7,0.0347993,-0.3,1.73167
2,1.7,0.144925,-0.452823,0.184445
2,1.7,0.01,-0.3,1.69321
2,1.7,0.124825,-0.3,1.98376
2,1.7,0.176308,-0.3,2.32237
2,1.7,0.06253,-0.378216,2.09294
2,1.7,0.01,-0.405974,1.96274
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.436882,2.18508
2,1.7,0.0726768,-0.404674,2.70636
2,1.7,0.165067,-0.302289,2.24025
2,1.7,0.118379,-0.3,1.95687
2,1.7,0.155524,-0.3,2.14876
2,1.7,0.198252,-0.3,2.67587
2,1.7,0.123071,-0.3,1.97624
2,1.7,0.0415666,-0.3,1.74393
2,1.7,0.01,-0.3,1.69321
2,1.7,0.117032,-0.3,1.95151
2,1.7,0.151531,-0.3,2.12276
2,1.7,0.0595395,-0.390484,2.17273
2,1.7,0.01,-0.36169,1.80771
2,1.7,0.125038,-0.3,1.98468
2,1.7,0.0355256,-0.374809,1.93302
2,1.7,0.0690901,-0.3,1.80273
2,1.7,0.0610599,-0.3,1.78397
2,1.7,0.0626852,-0.3,1.78765
2,1.7,0.01,-0.360748,1.80532
2,1.7,0.01,-0.353078,1.78682
2,1.7,0.01,-0.390339,1.89605
2,1.7,0.01,-0.444901,2.29233
2,1.7,0.01,-0.362031,1.80858
2,1.7,0.0398585,-0.417177,2.2781
2,1.7,0.01,-0.340154,1.75902
2,1.7,0.01,-0.392495,1.90426
2,1.7,0.01,-0.310799,1.70835
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0327603,-0.30438,1.73559
2,1.7,0.01,-0.303199,1.69752
2,1.7,0.01,-0.307715,1.70386
2,1.7,0.0617814,-0.328243,1.85881
2,1.7,0.178227,-0.3,2.3431
2,1.7,0.156494,-0.3,2.15535
2,1.7,0.134148,-0.326877,2.21014
2,1.7,0.180636,-0.309322,2.53364
2,1.7,0.1487,-0.327619,2.3701
2,1.7,0.208544,-0.3,3.20337
2,1.7,0.116552,-0.3663,2.63292
2,1.7,0.146889,-0.3,2.0946
2,1.7,0.210472,-0.3,3.61319
2,1.7,0.210726,-0.3,3.74685
2,1.7,0.21109,-0.3,4.20759
2,1.7,0.211186,-0.3,5.22222
2,1.7,0.334151,-0.488127,0.16619
2,1.7,0.35,-0.7,0.20091
2,1.7,0.35,-0.584578,0.171475
2,1.7,0.313036,-0.495996,0.166914
2,1.7,0.35,-0.3,0.202313
2,1.7,0.35,-0.307879,0.198592
2,1.7,0.30027,-0.3,0.215229
2,1.7,0.01,-0.634364,0.185666
2,1.7,0.186598,-0.3,2.44939
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.435532,2.17047
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.162531,-0.310085,2.29853
2,1.7,0.35,-0.556861,0.16835
2,1.7,0.0597253,-0.330037,1.85802
2,1.7,0.185255,-0.3,2.43024
2,1.7,0.208525,-0.3,3.20097
2,1.7,0.0682296,-0.3,1.80065
2,1.7,0.184037,-0.3,2.41366
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.340763,1.76025
2,1.7,0.122975,-0.3,1.97583
2,1.7,0.01,-0.3,1.69321
2,1.7,0.225107,-0.3,0.25908
2,1.7,0.183858,-0.3,2.41128
2,1.7,0.166384,-0.3,2.22983
2,1.7,0.162132,-0.3,2.19605
2,1.7,0.148798,-0.3,2.10593
2,1.7,0.166676,-0.3,2.23226
2,1.7,0.115614,-0.300249,1.94694
2,1.7,0.0670491,-0.392723,2.2755
2,1.7,0.0797523,-0.537405,0.179171
2,1.7,0.291005,-0.530425,0.168033
2,1.7,0.237171,-0.379889,0.190939
2,1.7,0.35,-0.310352,0.197492
2,1.7,0.208082,-0.352629,0.211072
2,1.7,0.254551,-0.530266,0.169264
2,1.7,0.348849,-0.668361,0.189563
2,1.7,0.141615,-0.673053,0.190067
2,1.7,0.0778475,-0.579156,0.178418
2,1.7,0.276189,-0.7,0.199537
2,1.7,0.35,-0.7,0.20091
2,1.7,0.208253,-0.59207,0.17445
2,1.7,0.347404,-0.471038,0.166089
2,1.7,0.35,-0.320771,0.193179
2,1.7,0.325241,-0.530079,0.167051
2,1.7,0.311446,-0.319319,0.201285
2,1.7,0.254105,-0.3,0.234557
2,1.7,0.141996,-0.380998,0.217784
2,1.7,0.01,-0.327837,1.73589
2,1.7,0.01,-0.312903,1.7115
2,1.7,0.0857026,-0.30317,1.8555
2,1.7,0.01,-0.401258,1.94071
2,1.7,0.0878618,-0.3,1.85261
2,1.7,0.174114,-0.3,2.29994
2,1.7,0.0814592,-0.329833,1.93177
2,1.7,0.144387,-0.345127,2.71268
2,1.7,0.208107,-0.3,3.15411
2,1.7,0.200833,-0.306917,3.39836
2,1.7,0.210985,-0.3,3.9942
2,1.7,0.198391,-0.309764,4.24202
2,1.7,0.211176,-0.3,4.8191
2,1.7,0.211186,-0.3,5.23969
2,1.7,0.294973,-0.351024,0.191178
2,1.7,0.0337792,-0.3,1.7299
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0921055,-0.333695,1.99405
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0924603,-0.3,1.86629
2,1.7,0.176974,-0.323255,3.00494
2,1.7,0.125129,-0.3,1.98508
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.322978,1.72754
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0649855,-0.355462,1.9736
2,1.7,0.01,-0.38851,1.8893
2,1.7,0.0918501,-0.371774,2.28992
2,1.7,0.01,-0.381945,1.86652
2,1.7,0.01,-0.38108,1.86368
2,1.7,0.01,-0.3,1.69321
2,1.7,0.0897753,-0.3,1.85823
2,1.7,0.197255,-0.3,2.65014
2,1.7,0.35,-0.3,0.202313
2,1.7,0.35,-0.3,0.202313
2,1.7,0.35,-0.529186,0.166409
2,1.7,0.341211,-0.349095,0.184833
2,1.7,0.270246,-0.490697,0.168985
2,1.7,0.112003,-0.7,0.198358
2,1.7,0.14974,-0.7,0.198382
2,1.7,0.0584056,-0.7,0.19862
2,1.7,0.01,-0.673288,0.192177
2,1.7,0.0113894,-0.640582,0.186374
2,1.7,0.160743,-0.663051,0.187373
2,1.7,0.286519,-0.659098,0.186281
2,1.7,0.35,-0.7,0.20091
2,1.7,0.35,-0.7,0.20091
2,1.7,0.191015,-0.558988,0.172497
2,1.7,0.181151,-0.439099,0.182613
2,1.7,0.0332645,-0.478098,0.199457
2,1.7,0.01,-0.439072,2.21053
2,1.7,0.137551,-0.34845,2.62106
2,1.7,0.01,-0.427964,2.1004
2,1.7,0.01,-0.41008,1.98359
2,1.7,0.050797,-0.3,1.76197
2,1.7,0.156431,-0.3,2.15492
2,1.7,0.01,-0.393258,1.90723
2,1.7,0.0129717,-0.386077,1.89103
2,1.7,0.01,-0.406009,1.96291
2,1.7,0.136631,-0.3,2.03892
2,1.7,0.159187,-0.310971,2.27534
2,1.7,0.205217,-0.43604,0.180268
2,1.7,0.336495,-0.322448,0.194884
2,1.7,0.35,-0.520003,0.166014
2,1.7,0.35,-0.63455,0.18049
2,1.7,0.35,-0.600942,0.173917
2,1.7,0.35,-0.40383,0.17202
2,1.7,0.33655,-0.409342,0.172258
2,1.7,0.35,-0.3,0.202313
2,1.7,0.35,-0.360053,0.180726
2,1.7,0.213923,-0.441832,0.178193
2,1.7,0.265876,-0.497397,0.16897
2,1.7,0.35,-0.499911,0.165576
2,1.7,0.35,-0.330843,0.189459
2,1.7,0.35,-0.3,0.202313
2,1.7,0.35,-0.456124,0.166672
2,1.7,0.333195,-0.456604,0.167503
2,1.7,0.174857,-0.406455,0.193232
2,1.7,0.070349,-0.415831,0.234608
2,1.7,0.202541,-0.314904,0.257722
2,1.7,0.1409,-0.3,2.0611
2,1.7,0.10198,-0.3,1.8967
2,1.7,0.0609162,-0.3,1.78365
2,1.7,0.0860513,-0.3,1.8474
2,1.7,0.156059,-0.3,2.15238
2,1.7,0.282703,-0.3,0.221319
2,1.7,0.35,-0.411808,0.170885
2,1.7,0.35,-0.366698,0.179102
2,1.7,0.202624,-0.526064,0.171492
2,1.7,0.338453,-0.467075,0.166658
2,1.7,0.35,-0.57337,0.170063
2,1.7,0.35,-0.662362,0.187759
2,1.7,0.35,-0.7,0.20091
2,1.7,0.35,-0.612698,0.175967
2,1.7,0.24451,-0.7,0.199102
2,1.7,0.309315,-0.672282,0.190301
2,1.7,0.183461,-0.7,0.198535
