2,1.8,0.01,-0.3,1.67795
2,1.8,0.200704,-0.3,1.95104
2,1.8,0.303884,-0.3,2.95933
2,1.8,0.250859,-0.318642,2.34911
2,1.8,0.30571,-0.3,3.05809
2,1.8,0.120559,-0.3,1.76129
2,1.8,0.01,-0.3,1.67795
2,1.8,0.16457,-0.342604,1.97657
2,1.8,0.273928,-0.3,2.36923
2,1.8,0.30034,-0.3,2.82115
2,1.8,0.26151,-0.3,2.25919
2,1.8,0.28641,-0.3,2.5224
2,1.8,0.147334,-0.50748,0.19276
2,1.8,0.148656,-0.582987,0.185841
2,1.8,0.317397,-0.696283,0.203556
2,1.8,0.189054,-0.7,0.204569
2,1.8,0.0144397,-0.7,0.208009
2,1.8,0.01,-0.63676,0.19861
2,1.8,0.147911,-0.45056,0.216559
2,1.8,0.01,-0.322272,1.68455
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.360465,1.70772
2,1.8,0.01,-0.524766,2.18829
2,1.8,0.01,-0.450819,1.84017
2,1.8,0.0464855,-0.3,1.68569
2,1.8,0.214932,-0.456015,0.194224
2,1.8,0.112593,-0.3,1.74931
2,1.8,0.01,-0.3,1.67795
2,1.8,0.158145,-0.3,1.83253
2,1.8,0.312387,-0.534338,0.176315
2,1.8,0.252469,-0.7,0.204532
2,1.8,0.0537161,-0.7,0.20664
2,1.8,0.239369,-0.7,0.204501
2,1.8,0.0985621,-0.617385,0.190467
2,1.8,0.206992,-0.433243,0.204411
2,1.8,0.0654445,-0.444698,2.00298
2,1.8,0.01,-0.509284,2.06407
2,1.8,0.145706,-0.396642,2.18035
2,1.8,0.01,-0.490668,1.96713
2,1.8,0.01,-0.328845,1.68746
2,1.8,0.0628097,-0.309729,1.7038
2,1.8,0.01,-0.478861,1.92126
2,1.8,0.0854897,-0.3,1.71572
2,1.8,0.0750202,-0.3,1.70557
2,1.8,0.0176669,-0.3,1.67775
2,1.8,0.0472687,-0.494395,2.24568
2,1.8,0.01,-0.448591,1.83494
2,1.8,0.01,-0.462931,1.87138
2,1.8,0.164811,-0.323447,1.91087
2,1.8,0.109234,-0.51939,0.196885
2,1.8,0.268475,-0.7,0.204597
2,1.8,0.23681,-0.500997,0.182821
2,1.8,0.35,-0.397517,0.189256
2,1.8,0.188469,-0.3,1.91179
2,1.8,0.260753,-0.3,2.25336
2,1.8,0.126325,-0.429615,2.3534
2,1.8,0.106494,-0.3,1.74081
2,1.8,0.0675051,-0.3,1.69922
2,1.8,0.0154372,-0.3,1.6777
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.130309,-0.400583,2.1033
2,1.8,0.241026,-0.3,2.12561
2,1.8,0.180839,-0.348759,2.07865
2,1.8,0.131149,-0.3,1.77881
2,1.8,0.0690129,-0.3,1.70043
2,1.8,0.230011,-0.319282,2.18395
2,1.8,0.0680152,-0.3,1.69963
2,1.8,0.097691,-0.3,1.72951
2,1.8,0.0490443,-0.456967,1.98603
2,1.8,0.14928,-0.455006,0.212626
2,1.8,0.210554,-0.626914,0.186771
2,1.8,0.119217,-0.616481,0.189181
2,1.8,0.208354,-0.672835,0.196178
2,1.8,0.127999,-0.628544,0.1899
2,1.8,0.228414,-0.7,0.20449
2,1.8,0.35,-0.616787,0.18266
2,1.8,0.35,-0.694471,0.203214
2,1.8,0.35,-0.528729,0.174656
2,1.8,0.227271,-0.446058,0.19495
2,1.8,0.216762,-0.588891,0.182477
2,1.8,0.260263,-0.50252,0.180647
2,1.8,0.35,-0.661968,0.192698
2,1.8,0.274879,-0.685439,0.199576
2,1.8,0.186321,-0.677545,0.197695
2,1.8,0.217319,-0.509634,0.183723
2,1.8,0.214945,-0.455755,0.194298
2,1.8,0.184592,-0.336131,2.03248
2,1.8,0.0810886,-0.407167,1.91357
2,1.8,0.0777585,-0.467546,2.26493
2,1.8,0.01,-0.452921,1.84524
2,1.8,0.01,-0.449636,1.83737
2,1.8,0.01,-0.531543,2.26893
2,1.8,0.01,-0.459103,1.86098
2,1.8,0.0596968,-0.420668,1.88971
2,1.8,0.0999297,-0.419619,2.04457
2,1.8,0.050002,-0.417421,1.85402
2,1.8,0.0107157,-0.536232,2.35638
2,1.8,0.01,-0.543689,2.53411
2,1.8,0.126597,-0.446655,3.10954
2,1.8,0.119338,-0.352683,1.86456
2,1.8,0.169043,-0.3,1.85842
2,1.8,0.150945,-0.374553,2.06415
2,1.8,0.160005,-0.323213,1.89583
2,1.8,0.117443,-0.3,1.75649
2,1.8,0.0491302,-0.336919,1.71759
2,1.8,0.0697822,-0.371805,1.79629
2,1.8,0.0880194,-0.352807,1.79477
2,1.8,0.0750806,-0.350315,1.76798
2,1.8,0.145733,-0.397229,2.18551
2,1.8,0.177453,-0.323317,1.95186
2,1.8,0.195556,-0.337477,2.09372
2,1.8,0.271008,-0.3,2.34052
2,1.8,0.283424,-0.3,2.48005
2,1.8,0.245564,-0.3,2.15154
2,1.8,0.235308,-0.342406,2.49899
2,1.8,0.203083,-0.369412,2.4843
2,1.8,0.202428,-0.374042,2.57839
2,1.8,0.256614,-0.340138,3.17515
2,1.8,0.307572,-0.3,3.19838
2,1.8,0.250259,-0.343972,3.03025
2,1.8,0.2574,-0.329799,2.6378
2,1.8,0.276395,-0.307463,2.50359
2,1.8,0.23182,-0.359126,3.0545
2,1.8,0.2189,-0.370944,3.26569
2,1.8,0.252168,-0.345798,4.51806
2,1.8,0.252855,-0.345275,5.01445
2,1.8,0.266036,-0.641476,0.188224
2,1.8,0.197334,-0.7,0.204536
2,1.8,0.35,-0.7,0.205337
2,1.8,0.35,-0.643922,0.188119
2,1.8,0.35,-0.61142,0.181764
2,1.8,0.0502764,-0.610836,0.19406
2,1.8,0.0604202,-0.43455,1.93894
2,1.8,0.01,-0.3,1.67795
2,1.8,0.0277125,-0.3,1.67903
2,1.8,0.01,-0.3,1.67795
2,1.8,0.231393,-0.3,2.07575
2,1.8,0.281998,-0.308845,2.62787
2,1.8,0.0276602,-0.506051,2.17097
2,1.8,0.277006,-0.307828,2.51912
2,1.8,0.222352,-0.3,2.03429
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.391207,1.73829
2,1.8,0.01,-0.3,1.67795
2,1.8,0.0489838,-0.3,1.68697
2,1.8,0.25566,-0.3,2.21623
2,1.8,0.0848628,-0.3,1.71507
2,1.8,0.01,-0.481613,1.93116
2,1.8,0.01,-0.3,1.67795
2,1.8,0.125925,-0.3,1.76994
2,1.8,0.01,-0.462405,1.86992
2,1.8,0.0592866,-0.328293,1.71861
2,1.8,0.01,-0.329771,1.6879
2,1.8,0.116582,-0.34087,1.82929
2,1.8,0.191574,-0.3,1.9213
2,1.8,0.296918,-0.3,2.72361
2,1.8,0.0901296,-0.322457,1.74879
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.421988,1.78222
2,1.8,0.170542,-0.3,1.8622
2,1.8,0.01,-0.423101,1.78411
2,1.8,0.0827718,-0.671409,0.198575
2,1.8,0.133798,-0.581848,0.186879
2,1.8,0.35,-0.7,0.205337
2,1.8,0.201857,-0.642521,0.189554
2,1.8,0.35,-0.7,0.205337
2,1.8,0.238092,-0.7,0.204499
2,1.8,0.35,-0.7,0.205337
2,1.8,0.35,-0.451261,0.17882
2,1.8,0.153194,-0.535321,0.187542
2,1.8,0.188847,-0.312763,1.95445
2,1.8,0.242229,-0.3,2.13232
2,1.8,0.188076,-0.375544,2.36686
2,1.8,0.0889799,-0.3,1.71945
2,1.8,0.01,-0.307905,1.67971
2,1.8,0.200772,-0.3,1.95127
2,1.8,0.01,-0.3,1.67795
2,1.8,0.116937,-0.3,1.75572
2,1.8,0.254025,-0.3,2.20501
2,1.8,0.311138,-0.3,4.54205
2,1.8,0.273846,-0.3,2.3684
2,1.8,0.183928,-0.345277,2.07564
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.505954,2.04371
2,1.8,0.0423482,-0.434328,1.87977
2,1.8,0.18427,-0.366246,2.22389
2,1.8,0.126592,-0.37399,1.95424
2,1.8,0.101319,-0.456931,2.44584
2,1.8,0.160164,-0.327407,1.90877
2,1.8,0.0763889,-0.3,1.70681
2,1.8,0.18057,-0.348604,2.07638
2,1.8,0.292838,-0.3,2.63275
2,1.8,0.284351,-0.3,2.49272
2,1.8,0.266473,-0.32245,2.64416
2,1.8,0.213722,-0.359384,2.46846
2,1.8,0.237224,-0.317435,2.22031
2,1.8,0.125938,-0.440474,2.59581
2,1.8,0.0577668,-0.458221,2.0347
2,1.8,0.146301,-0.389177,2.12763
2,1.8,0.0694294,-0.496957,3.59773
2,1.8,0.0273742,-0.419963,1.80927
2,1.8,0.01,-0.446196,1.82948
2,1.8,0.0396976,-0.414501,1.82305
2,1.8,0.01,-0.315669,1.68206
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.0550171,-0.368689,1.76573
2,1.8,0.154511,-0.3,1.82448
2,1.8,0.103266,-0.333669,1.78782
2,1.8,0.0670419,-0.445433,2.01426
2,1.8,0.0245386,-0.513505,2.21731
2,1.8,0.01,-0.478936,1.92153
2,1.8,0.0713281,-0.428032,1.95482
2,1.8,0.01,-0.495608,1.98935
2,1.8,0.01,-0.51452,2.09981
2,1.8,0.01,-0.517783,2.12487
2,1.8,0.01,-0.54981,3.04199
2,1.8,0.01,-0.527641,2.21957
2,1.8,0.01,-0.524588,2.18646
2,1.8,0.01,-0.461635,1.8678
2,1.8,0.01,-0.354526,1.7031
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.342455,1.69489
2,1.8,0.0398425,-0.373408,1.75101
2,1.8,0.01,-0.38191,1.7278
2,1.8,0.104316,-0.317322,1.76235
2,1.8,0.189879,-0.377019,2.41381
2,1.8,0.269933,-0.3,2.33044
2,1.8,0.183716,-0.36551,2.2129
2,1.8,0.0971722,-0.326303,1.76505
2,1.8,0.0707688,-0.344541,1.75272
2,1.8,0.0474831,-0.373584,1.76197
2,1.8,0.01,-0.342196,1.69473
2,1.8,0.0404547,-0.303321,1.6848
2,1.8,0.0966579,-0.404462,1.95913
2,1.8,0.049952,-0.440485,1.92335
2,1.8,0.0209722,-0.489373,2.01122
2,1.8,0.01,-0.538717,2.39341
2,1.8,0.01,-0.549139,2.91166
2,1.8,0.0244771,-0.522923,2.35188
2,1.8,0.0625994,-0.457802,2.05906
2,1.8,0.0360133,-0.506112,2.2599
2,1.8,0.0544342,-0.477542,2.14388
2,1.8,0.01,-0.520427,2.14712
2,1.8,0.0613076,-0.502748,2.98705
2,1.8,0.0802342,-0.486665,3.12262
2,1.8,0.109225,-0.46151,3.11475
2,1.8,0.14866,-0.428494,3.21544
2,1.8,0.153081,-0.424542,3.15332
2,1.8,0.184367,-0.399169,3.29182
2,1.8,0.171252,-0.409779,3.23705
2,1.8,0.1982,-0.388716,3.79854
2,1.8,0.195904,-0.39057,3.78603
2,1.8,0.190035,-0.395412,3.9374
2,1.8,0.197267,-0.389632,4.46857
2,1.8,0.197142,-0.389741,4.65397
2,1.8,0.288876,-0.372656,0.211581
2,1.8,0.0936855,-0.664583,0.196805
2,1.8,0.276582,-0.644365,0.188694
2,1.8,0.097616,-0.399305,1.9429
2,1.8,0.204199,-0.326222,2.07695
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.539148,2.40311
2,1.8,0.286867,-0.7,0.204704
2,1.8,0.0866585,-0.329657,1.75409
2,1.8,0.01,-0.3,1.67795
2,1.8,0.0407266,-0.376591,1.75675
2,1.8,0.301809,-0.3,2.87231
2,1.8,0.143504,-0.3,1.80169
2,1.8,0.176057,-0.3,1.87655
2,1.8,0.162716,-0.3,1.84307
2,1.8,0.105537,-0.404498,1.9959
2,1.8,0.264748,-0.3,2.28511
2,1.8,0.01,-0.3,1.67795
2,1.8,0.158647,-0.3,1.83367
2,1.8,0.0602092,-0.447394,1.99175
2,1.8,0.01,-0.390333,1.73726
2,1.8,0.0522571,-0.633588,0.194758
2,1.8,0.01,-0.384427,1.73053
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.205568,-0.3,1.96807
2,1.8,0.219737,-0.361707,2.64651
2,1.8,0.244732,-0.3,2.14665
2,1.8,0.110357,-0.3,1.74613
2,1.8,0.266622,-0.3,2.30091
2,1.8,0.307242,-0.3,3.16911
2,1.8,0.119617,-0.3,1.75982
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.229584,-0.3,2.06707
2,1.8,0.104459,-0.3,1.73809
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.113468,-0.3,1.75058
2,1.8,0.0469495,-0.445838,1.93207
2,1.8,0.01,-0.457203,1.856
2,1.8,0.089671,-0.325831,1.75293
2,1.8,0.231143,-0.3,2.07454
2,1.8,0.290513,-0.3,2.58915
2,1.8,0.281864,-0.3,2.45961
2,1.8,0.224619,-0.374323,0.248303
2,1.8,0.140271,-0.3,1.79544
2,1.8,0.01,-0.471358,1.89632
2,1.8,0.144926,-0.36648,1.99626
2,1.8,0.195636,-0.3,1.93419
2,1.8,0.0352316,-0.51172,2.33267
2,1.8,0.213923,-0.355959,2.41356
2,1.8,0.0547663,-0.465449,2.05995
2,1.8,0.103628,-0.413372,2.03009
2,1.8,0.0811625,-0.338147,1.75851
2,1.8,0.01,-0.436302,1.80852
2,1.8,0.109948,-0.444065,2.34883
2,1.8,0.0485414,-0.485921,2.16848
2,1.8,0.0409581,-0.426036,1.85338
2,1.8,0.01,-0.3,1.67795
2,1.8,0.0699563,-0.314141,1.71456
2,1.8,0.01,-0.524406,2.18461
2,1.8,0.01,-0.414793,1.77054
2,1.8,0.0408177,-0.432253,1.86961
2,1.8,0.0303484,-0.3,1.67964
2,1.8,0.0341149,-0.33295,1.70152
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.401146,1.75084
2,1.8,0.149362,-0.3,1.81352
2,1.8,0.019658,-0.3,1.67787
2,1.8,0.1158,-0.3,1.75402
2,1.8,0.0483816,-0.3,1.68665
2,1.8,0.1418,-0.338469,1.8872
2,1.8,0.117999,-0.39943,2.02921
2,1.8,0.01,-0.367801,1.71398
2,1.8,0.0566733,-0.378269,1.7844
2,1.8,0.219127,-0.3,2.02057
2,1.8,0.290276,-0.3,2.58497
2,1.8,0.255271,-0.3,2.21353
2,1.8,0.295895,-0.3,2.69873
2,1.8,0.29415,-0.3,2.6597
2,1.8,0.209132,-0.3,1.98112
2,1.8,0.0945486,-0.460405,2.39144
2,1.8,0.102878,-0.459066,2.53961
2,1.8,0.0153105,-0.372152,1.72243
2,1.8,0.122526,-0.3,1.76441
2,1.8,0.0284538,-0.3,1.67919
2,1.8,0.01,-0.3,1.67795
2,1.8,0.114969,-0.391643,1.97956
2,1.8,0.01,-0.370281,1.71624
2,1.8,0.126943,-0.356772,1.89736
2,1.8,0.01,-0.386274,1.73258
2,1.8,0.0635216,-0.457672,2.06364
2,1.8,0.148925,-0.418797,2.54297
2,1.8,0.227916,-0.3,2.05925
2,1.8,0.116349,-0.3,1.75484
2,1.8,0.106392,-0.3,1.74067
2,1.8,0.127783,-0.3,1.77304
2,1.8,0.0906551,-0.350717,1.79581
2,1.8,0.01,-0.353928,1.70266
2,1.8,0.01,-0.342101,1.69467
2,1.8,0.0234916,-0.3,1.67829
2,1.8,0.01,-0.341651,1.6944
2,1.8,0.01,-0.3,1.67795
2,1.8,0.132026,-0.378382,1.99366
2,1.8,0.01,-0.510126,2.0695
2,1.8,0.01,-0.386488,1.73283
2,1.8,0.0204926,-0.407424,1.77451
2,1.8,0.0564026,-0.307177,1.69668
2,1.8,0.0694331,-0.3,1.70078
2,1.8,0.143181,-0.369605,2.00259
2,1.8,0.157605,-0.390777,2.22563
2,1.8,0.21401,-0.365774,2.62291
2,1.8,0.189877,-0.382549,2.52186
2,1.8,0.296918,-0.3,2.72361
2,1.8,0.301412,-0.3,2.85779
2,1.8,0.302498,-0.3,2.89898
2,1.8,0.302154,-0.3,2.88542
2,1.8,0.285914,-0.3,2.51504
2,1.8,0.292758,-0.301109,2.6585
2,1.8,0.218695,-0.367266,2.84736
2,1.8,0.217465,-0.372966,3.594
2,1.8,0.277521,-0.325933,4.40839
2,1.8,0.27237,-0.329955,4.47301
2,1.8,0.273853,-0.328796,4.44908
2,1.8,0.275118,-0.32782,4.54243
2,1.8,0.27456,-0.328274,4.97386
2,1.8,0.318851,-0.335695,0.225852
2,1.8,0.232245,-0.503306,0.182995
2,1.8,0.165729,-0.47521,0.19807
2,1.8,0.35,-0.638813,0.186966
2,1.8,0.35,-0.635012,0.186147
2,1.8,0.0877915,-0.7,0.205793
2,1.8,0.337503,-0.7,0.20518
2,1.8,0.35,-0.7,0.205337
2,1.8,0.35,-0.7,0.205337
2,1.8,0.35,-0.7,0.205337
2,1.8,0.35,-0.7,0.205337
2,1.8,0.195764,-0.632892,0.18808
2,1.8,0.01,-0.7,0.208197
2,1.8,0.01,-0.513342,2.09132
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.103682,-0.3,1.73707
2,1.8,0.01,-0.467464,1.88443
2,1.8,0.0146736,-0.506167,2.07328
2,1.8,0.0792922,-0.3,1.70952
2,1.8,0.138191,-0.431573,2.66384
2,1.8,0.01,-0.336117,1.69119
2,1.8,0.0208645,-0.3,1.67798
2,1.8,0.01,-0.300357,1.67801
2,1.8,0.288362,-0.3,2.55275
2,1.8,0.189043,-0.3,1.91353
2,1.8,0.01,-0.410903,1.76461
2,1.8,0.01,-0.3,1.67795
2,1.8,0.0798894,-0.38785,1.85381
2,1.8,0.01,-0.3,1.67795
2,1.8,0.041931,-0.3,1.68359
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.331465,1.68874
2,1.8,0.01,-0.502204,2.0226
2,1.8,0.01,-0.504584,2.03579
2,1.8,0.236571,-0.3,2.10174
2,1.8,0.0592305,-0.549545,0.199832
2,1.8,0.255137,-0.7,0.204541
2,1.8,0.290262,-0.532305,0.177381
2,1.8,0.35,-0.678908,0.197783
2,1.8,0.181643,-0.698685,0.204158
2,1.8,0.01,-0.7,0.208197
2,1.8,0.069254,-0.687973,0.202879
2,1.8,0.01,-0.643839,0.198969
2,1.8,0.0815454,-0.7,0.205928
2,1.8,0.01,-0.665362,0.201173
2,1.8,0.222895,-0.404847,0.214944
2,1.8,0.05651,-0.680652,0.201554
2,1.8,0.0781628,-0.7,0.206005
2,1.8,0.293344,-0.7,0.204751
2,1.8,0.285136,-0.477696,0.181107
2,1.8,0.163058,-0.348258,1.99361
2,1.8,0.19683,-0.451904,0.199257
2,1.8,0.35,-0.363479,0.200722
2,1.8,0.35,-0.460053,0.177775
2,1.8,0.35,-0.7,0.205337
2,1.8,0.21858,-0.427452,0.203876
2,1.8,0.35,-0.3,0.244343
2,1.8,0.221015,-0.3,2.02854
2,1.8,0.204064,-0.3,1.96271
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.334439,1.69028
2,1.8,0.0535799,-0.3,1.68956
2,1.8,0.01,-0.3,1.67795
2,1.8,0.10577,-0.3,1.73984
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.430516,1.79736
2,1.8,0.144194,-0.3,1.80305
2,1.8,0.0418315,-0.3,1.68355
2,1.8,0.01,-0.374904,1.72064
2,1.8,0.01,-0.41249,1.767
2,1.8,0.162731,-0.3,1.84311
2,1.8,0.0594908,-0.482159,2.23627
2,1.8,0.118751,-0.318153,1.78825
2,1.8,0.01,-0.394441,1.74222
2,1.8,0.0249294,-0.477036,1.97107
2,1.8,0.01,-0.532685,2.28529
2,1.8,0.01,-0.509278,2.06404
2,1.8,0.01,-0.415688,1.77194
2,1.8,0.01,-0.48058,1.9274
2,1.8,0.01,-0.442576,1.82152
2,1.8,0.01,-0.332861,1.68945
2,1.8,0.185907,-0.31293,1.9449
2,1.8,0.242805,-0.3,2.13557
2,1.8,0.168509,-0.3,1.85709
2,1.8,0.01,-0.3,1.67795
2,1.8,0.01,-0.3,1.67795
2,1.8,0.0519485,-0.3,1.6886
2,1.8,0.01,-0.362079,1.70905
2,1.8,0.01,-0.510919,2.07471
2,1.8,0.01,-0.441993,1.82027
2,1.8,0.01,-0.422205,1.78258
2,1.8,0.01,-0.489376,1.96164
2,1.8,0.0995977,-0.35801,1.82939
2,1.8,0.01,-0.318282,1.68299
2,1.8,0.01,-0.3,1.67795
2,1.8,0.0381378,-0.4723,2.00901
2,1.8,0.01,-0.323397,1.68501
2,1.8,0.01,-0.424417,1.78638
2,1.8,0.01,-0.3,1.67795
